nan,-1.305146011215562840e+00,-1.175850250547613385e+00,-5.700447578247844760e-01,-6.484703833838071363e-01,-1.311388711157502662e+00,2.051553287243775170e+00,2.467670055659800799e+00,-1.923486362265763305e-01,-1.112592056019156228e+00,-1.130617145874572627e+00,-8.307166297134456201e-01,-1.942165894911105140e+00,2.528484349862222036e+00,-3.345457140443366395e+00,1.412304500237357097e+00,5.616499180635331490e-01,-3.219368028612738630e+00,2.715088158824259246e-01,-1.495363821606936039e+00,-1.063354627323671142e+00,1.577192415570496831e+00,-7.741535229124258954e-01,-1.014319834775516460e+00,1.096994265842722971e+00,-3.554719376652984764e+00,1.724124770462016620e+00,-1.250525689963067066e-01,6.160426659661079329e-02,-1.749347804122629579e+00,-1.238029836117013671e+00,-1.779704145955443295e-01,-1.786635617345722071e-02,-2.905795960926493393e+00,-4.117783429918816296e+00,4.294390764679953398e-01,-3.768760904353208208e+00,4.392405291837809256e-01,2.548671199584227498e+00,2.899942651415673200e+00,1.358241418448190574e+00,-3.687708870523244364e+00,-3.899962524773195049e+00,-2.776590388220332439e+00,2.346057834868863490e-01,-4.637990404392530186e-01,-1.737207535772013367e+00,-1.407725120694730325e+00,-4.108797396278660585e+00,9.731144500195498814e-01,8.409252752620121063e-01,-3.053486445947789729e+00,3.992910668238929817e-01,-1.244196835334115292e+00,-3.243891766296044810e-01,9.132149898790316023e-01,-4.853879862240127463e-01,-2.005678416246823748e+00,2.341748729484234293e+00,-3.144590367644657825e+00,1.488022029125519285e+00,4.521585417435848853e-01,-1.658608474694619916e+00,-2.396036422001441402e+00,-1.121205402192484657e+00,2.058289946024174366e+00,-3.723507817215120363e-01,-2.089039813466002649e+00,-4.068738437626574722e+00,2.290647048574691313e-01,-4.116460675757682708e+00,2.918433653863163890e-01,2.281894608474220654e+00,3.421163452832689078e+00,2.071697295799110883e+00,-3.362082032983719326e+00,-4.271491980789063447e+00,-2.266419289835614137e+00,3.787850573216013927e-01,-1.555317040671990059e+00,-1.685163144015553227e+00,-1.826983765853497754e+00
-1.305146011215562840e+00,nan,-1.819084827791537462e+00,-1.823277754242898840e+00,-5.984571679427558299e-01,-1.784896168441665543e+00,-2.855931518653954115e-01,-1.985275918947081664e+00,-1.395004778688125002e+00,-1.379190603633147383e+00,-2.358118662596133674e+00,-1.228677936661596748e+00,9.278565153979599911e-01,-3.957792548697952606e-01,-8.594675332737281570e-01,4.696818907872757909e-01,1.468809551755976717e+00,-2.465304771304812181e+00,1.523891566613655657e+00,-1.312511235695803746e+00,-1.085005273830832673e+00,1.373417205489335213e+00,-2.344127878367329831e+00,-2.397563643918648957e+00,-1.051056642220987714e-02,-2.513501245791984307e+00,4.494036250931245785e-02,1.593994764944160147e+00,-1.058221566702539640e+00,7.883886936102028065e-01,5.934998230607362313e-01,1.497260477585785343e-01,7.059025794607611815e-01,-3.304097808926791835e+00,-1.405157938534524087e+00,-4.769802872981074304e-01,9.771293372815231804e-02,-2.207298161039499274e+00,-4.835321153488374990e-01,2.422500594372101634e+00,2.279086447828447159e+00,-1.717025320276444278e+00,-2.761457696852500643e+00,-1.623627985322452005e+00,1.664843702633301614e+00,1.126153326703165508e-01,-2.936297595113343650e+00,-1.801220929963055495e+00,-2.356413743683033246e+00,-2.837024721516543391e-01,7.507272095196524386e-01,-1.664708966541055712e+00,2.483089167505774242e+00,-1.276660806093091516e+00,-1.573533898742996096e+00,1.106507900001144407e+00,-2.791509540513692489e+00,-1.633093341546577593e+00,-3.115281593321690412e-01,-2.051964192431752654e+00,5.746626145299100763e-01,3.346231980154238950e-01,2.751248659147889075e-01,4.544957158638349148e-01,-5.501809130254439184e-01,1.866526408950165139e-01,-2.007520750302659085e+00,-1.963002732650755533e+00,-3.908673483268063076e-01,-4.180568837332926946e-01,-2.446926459220572503e-01,-2.068740521409973443e+00,-1.271355097083796792e+00,4.873397618317703572e-01,1.606775561668391417e+00,-1.533687849254436353e+00,-3.005825285756638987e+00,-1.568758146934413844e+00,1.131418266381765347e+00,-3.822463605976474943e-01,-2.151653143294657511e+00,-2.967733980227926338e+00
-1.175850250547613385e+00,-1.819084827791537462e+00,nan,-1.129889712116611156e+00,-2.366014518433982694e+00,-2.308133697235609016e+00,4.175862888782899685e-01,-1.322415866313079391e+00,-1.080339166980119225e+00,-9.542517134455293093e-02,-1.258401021736871295e+00,-1.918916561056061010e+00,-7.927494640218643029e-01,9.576596781042251427e-01,-1.208197283666552435e+00,2.512997409510715929e+00,-2.018031514006445315e-01,-2.741185136043200021e+00,2.414832413150129753e-01,-1.755507627260689540e+00,-4.961372044760000932e+00,2.826207993313625474e-02,-4.551614296135101156e+00,-1.922611551057249679e+00,2.743059558985759816e-01,-2.540769901641149797e+00,4.555387293329139081e-02,-1.510384647223955490e+00,-1.409103406809672610e+00,1.170254348877230788e+00,2.190658334632197501e+00,-6.215099366645133738e-01,2.610912751714494218e-01,-2.426361119708942748e+00,-3.176209543012667447e-02,-1.554224686650423348e-01,1.990089891694644120e+00,-3.932088134338047158e+00,1.881028858476874732e-01,1.350184837820782358e+00,5.058594935446129037e-01,-6.858215386293304849e-01,-2.224119970090105536e+00,2.833383723951995448e-01,3.384347402973787722e-02,-5.528460132936343641e-01,-5.979640182225787193e-01,8.186481160148479930e-01,-1.043148497077493353e+00,1.667714342362077495e+00,-5.104535169041045650e-01,-2.839229342511134124e+00,1.237350534673137492e+00,-2.780735809341229325e-01,-4.113899537150858876e+00,1.115437613068202882e+00,-4.343214161099511195e+00,-1.452481425297959872e+00,6.075980293933176402e-01,-1.525954201894124784e+00,-2.288560126832879515e-01,-6.535262162868251679e-01,-3.684659876690870584e-01,3.209708158756848784e-01,2.469303790622590533e+00,1.602523997052011984e+00,1.932095529939301393e-01,-2.911856821166824094e+00,1.940938784316713628e-01,-2.551392904670246042e-01,1.158540653448332236e+00,-2.829288982855608481e+00,5.925028963593540476e-01,1.050565958926920063e+00,1.805817126286360652e-01,-2.516684765443970573e-01,-5.931101225442629854e-01,1.661314589081187343e+00,-2.620411800304270344e-01,-1.557062030253542506e+00,-1.334316636867261874e+00,3.752178916469662839e-01
-5.700447578247844760e-01,-1.823277754242898840e+00,-1.129889712116611156e+00,nan,-1.640015467516409364e+00,-2.235334183784916995e+00,-2.213102034518746597e-01,-1.216427357512421592e+00,-1.432548551356355837e+00,-2.646589818020208540e-01,4.872008352101319661e-01,2.569114589450159636e-02,-1.651140370428654025e+00,1.337910966884327646e+00,-1.929518083639341741e+00,2.738520984831378513e+00,-8.612248355218047324e-01,-7.215198091744228215e-01,1.108985591067498389e+00,-2.013698956549481611e+00,-2.761564809105672591e+00,-8.471787670432144868e-01,-1.109669568961396013e+00,-1.055327527157839063e+00,1.413610919816847611e+00,-1.377725746618548186e+00,-3.366418713448784961e-01,-1.680524770650007049e+00,-1.751346218373480923e+00,3.432823706516776596e-01,3.073924611206785285e-01,-9.299039273677991990e-02,-4.710369654414580665e-01,-8.057662280199118232e-01,-9.223637134875126709e-01,5.317237857908126974e-01,1.467818814751989664e-01,4.992210781541824294e-01,1.656358147078921705e+00,1.272677767110307334e+00,1.389874800294539636e-01,1.087006494483325092e+00,-2.205457879330832593e+00,-5.178578309536431279e-01,3.199040171314220804e-01,-6.841881766352315708e-01,-1.258286223945533688e+00,7.507660319412068350e-02,-1.281475824828877785e+00,2.875457558865634589e+00,-1.518268539463798028e+00,-1.221650546753109579e+00,-2.256707334444212620e-01,-1.862853250401169392e-01,-2.285900683831181279e+00,4.536498432749759280e-01,-5.012257163545709160e-01,-1.083134512932774518e+00,1.432510129548886013e+00,-1.576456291156024925e+00,1.046270238768657768e+00,-9.296236644236459679e-01,-1.682791600246758446e+00,-8.354083300210572993e-01,1.739313726170295338e+00,3.948174088740364351e-01,6.072122515326063841e-01,-1.122385649218133441e+00,-2.014830537572974978e-01,1.826283321860805886e+00,-4.078788766286696732e-01,6.073668094524475869e-01,1.349592079159606328e+00,1.815093106398097511e+00,6.723557595659303797e-03,1.158318984669602258e+00,-1.453225815873749660e+00,-1.535913364113423996e-01,7.652918417965449693e-01,-1.232945132656438014e+00,-2.275323829588207780e-01,5.542272307240921903e-01
-6.484703833838071363e-01,-5.984571679427558299e-01,-2.366014518433982694e+00,-1.640015467516409364e+00,nan,-3.621223090155167856e-01,4.281231517705250122e-01,-2.514969015186648837e-01,-9.230935983721312577e-02,-1.815088376012726545e+00,-2.380675540311204763e+00,5.307309940559351569e-01,2.069803289399624879e-01,9.722955615398330975e-01,1.110860545195127669e+00,2.427938956786718783e-01,6.249743722041407601e-01,2.877610446287983126e-01,-1.490091390162021856e+00,-3.082705399553225867e+00,1.750868873014583826e+00,-1.902565579806499318e+00,1.518847401082942916e+00,-3.035753097692644342e+00,1.080859779257467013e+00,-5.255702873580933021e-01,2.991275103921164025e+00,-4.689219580618499972e-01,8.398872548547657579e-02,8.715672579532860453e-01,9.832462253842797484e-01,1.269683718902800518e+00,2.070958035220548776e+00,1.886391619337896841e-01,1.063115218211506452e+00,2.863865629009991753e-01,7.834668712794036205e-01,1.054438387139326805e+00,2.056504034892735255e+00,2.159456877280709453e+00,2.239772754021448709e+00,1.006981719379024476e+00,-8.782015235957888466e-01,1.250020599302512192e+00,8.137032630657049515e-01,-6.737635243752331249e-01,-1.598075715815272080e+00,-9.314767743972589553e-01,5.044703081493032704e-01,2.963188224945752514e-01,-1.496615843304645033e-01,-5.766932488220553044e-01,-6.469930511086781078e-01,-3.172159384429932061e+00,1.251555722497434520e+00,-2.599544342145299947e+00,4.221834520224745924e-02,-3.181207263634536098e+00,9.659673441166326535e-01,-1.310616875059575914e+00,2.149492267406563073e+00,-8.724171577849038073e-01,-1.122723241634892233e+00,4.456004731172361621e-01,1.025656451772125610e+00,1.772270058888888222e+00,2.648567767628644543e-01,-6.976659237842663952e-01,1.145024398214834038e+00,-1.831219865109638412e-01,2.343591677933766770e-01,4.140304835912430037e-01,2.298566677279577419e+00,1.242081302383499786e+00,1.194930415108187205e+00,9.795192777625771896e-01,4.791740415524928937e-02,1.039026786589739348e+00,-1.063501002017442243e+00,1.270964214960438321e+00,-2.588251504437045991e+00,-8.135534792420691108e-01
-1.311388711157502662e+00,-1.784896168441665543e+00,-2.308133697235609016e+00,-2.235334183784916995e+00,-3.621223090155167856e-01,nan,8.720488567763605703e-01,-2.031268866632372827e+00,-8.102763843810152355e-01,-1.377163732216845293e+00,-2.015048755779849543e+00,-3.710746488820084593e-02,-6.333889758048435459e-01,5.415934565839345405e-01,1.393681742785226829e+00,-7.399594986013379172e-01,2.115499491064868565e+00,-3.820562287430353532e-01,-1.316482319960508018e+00,-1.984352308976199186e+00,3.740382479615557698e-01,-1.116937160075991642e+00,1.989374063234958523e-01,-2.762737432697711437e+00,2.778537275649314298e-01,-6.810943776117026616e-01,1.525974708079492981e+00,-8.944384248406961335e-02,1.605233201717987945e-01,1.324497712473859057e+00,1.625694729293937879e+00,3.133814061804098827e-01,1.006971710832175626e+00,-7.930456417700235683e-01,1.308193730317437131e+00,2.224960980964835411e+00,2.241310661103263158e+00,2.658286794689321275e-01,7.679201999443772131e-01,1.446734507227759536e+00,2.464293719288405793e+00,1.122716960339652736e+00,-1.830767870826537635e-01,1.719716215407027793e+00,1.728297958606935358e+00,-4.434873632705872426e-01,-2.233011039071857606e+00,-1.538732182785895741e+00,2.439962569723175823e-01,-9.714362568662969766e-01,1.374795940152754525e+00,-4.471554956036906670e-01,-8.761807782257604593e-01,-1.203890110933198976e+00,4.786344252724256121e-01,-9.796908523117828782e-01,-1.583953820777020072e+00,-1.707178073914485950e+00,-1.163093730192187175e-01,-9.564137644810211114e-01,1.108737098946374067e+00,3.760564324441339340e-02,-1.185483660225533198e+00,2.381189663323106109e-01,1.518319611071092368e+00,-1.112795646930392485e-01,1.306130949438516486e-01,-1.256306214925875464e+00,9.364378709969900516e-01,5.631750962154574713e-01,9.400139881672122666e-01,-1.407182889607397000e-02,3.248724146403922375e-01,5.711444768329293487e-01,1.466963280804528758e+00,6.471407584408854774e-01,9.983635637968973908e-02,1.274668010138282570e+00,-2.660371355977424468e-01,6.646830547428022040e-01,-2.897909252251395174e+00,-1.317420704885371663e+00
2.051553287243775170e+00,-2.855931518653954115e-01,4.175862888782899685e-01,-2.213102034518746597e-01,4.281231517705250122e-01,8.720488567763605703e-01,nan,4.491004833690930842e-01,-7.090317144659170623e-01,-1.971031781474879563e-01,-1.181663994845567833e+00,3.196428718632661203e-01,1.973556333094509535e-02,-1.539651646714616406e+00,-2.883655941030153005e-02,8.362351931603025923e-01,1.340398697596744793e+00,-6.421830998500662746e-01,-3.339829934988882143e-01,7.874845334262883245e-01,-1.082058452453023456e+00,4.348238408540613942e-01,2.049212433272087797e+00,-1.364767987239596581e+00,-1.332019385155402524e+00,2.197284544960967645e-01,-1.605130018564111083e+00,8.264839403002648410e-01,-3.620137632579118470e-01,1.834477002840543713e+00,1.055902490380862924e+00,4.061182145330455850e-01,-7.614654701975434592e-02,1.944215601368277091e-01,7.316370268629961426e-01,3.172071878354523200e+00,1.350736452243556762e+00,9.725588795318609314e-01,4.002804404861650123e-01,4.722928813083578925e-01,7.759394577138101212e-01,-4.718148092925080195e-01,-1.985282224248733907e-01,8.781045702705006506e-02,5.213116902854958434e-01,2.877239907384212980e+00,-2.449829952030999070e-01,1.106748223960919209e+00,-5.235690967094435155e-01,1.109611016218992718e+00,9.747416549092028371e-01,-6.497996992140734340e-01,7.650829170876285446e-01,1.787930371311476641e-01,-1.780724706487547770e+00,4.894006568008686942e-01,1.651960129900176932e+00,-1.154302057259966707e+00,-1.504302393931507664e+00,-4.848664383597613425e-01,-5.603672122736937933e-01,-6.738022622681105744e-01,-1.163258294834708662e-01,1.142900087297942679e+00,9.096690945105664339e-01,-5.692441495436846299e-01,-8.765783046746774554e-01,6.319843036028680028e-02,9.860756869471261066e-01,3.073734454619774681e+00,-3.645842591581385239e-01,1.782037913014022479e+00,1.659681057172518903e+00,-1.269291900627703973e-01,1.276932898662413551e+00,-9.905810581585784425e-01,9.826110912364187655e-01,-2.525897524189327781e-01,8.692722481514156829e-01,1.064155105769438725e+00,-1.419272799185723244e+00,7.542099418222427687e-01
2.467670055659800799e+00,-1.985275918947081664e+00,-1.322415866313079391e+00,-1.216427357512421592e+00,-2.514969015186648837e-01,-2.031268866632372827e+00,4.491004833690930842e-01,nan,-8.945126194458837832e-01,-9.590139892979812064e-01,-1.328301375582987331e+00,-1.836918202594351346e+00,-2.787357057629938240e+00,7.050138702182021655e-01,-3.594650270139292392e+00,1.438857675627800647e+00,-1.022364857512404190e-01,-2.492614073781081796e+00,8.072670744784055108e-02,-1.220915096034302927e+00,-1.282304612497196628e+00,-1.026232247631425065e-01,-6.997206665961847039e-01,-1.242547328356365055e+00,-7.387256141670330012e-02,-3.107919251109193759e+00,-1.163181720948255416e-03,-1.126642696798314303e+00,8.285183712356226637e-01,-1.367850902492639520e+00,-1.043265409942300659e+00,-2.073996272999462320e+00,-1.073352126657682870e+00,-1.232125967957010682e+00,-4.080694550101590323e+00,3.645801330441936772e-01,-3.059342057252097291e+00,1.205997135845602086e+00,1.235294041064606274e+00,1.471142846265722115e+00,8.656266566003974205e-02,-3.294015148894231970e+00,-3.609412682119566007e+00,-2.656210079934600898e+00,-1.814928854933413327e-01,-1.346271844106287086e+00,-1.163282722384559653e+00,-2.086158630830913907e+00,-3.376895728332717894e+00,1.927998798069677333e+00,1.384228727179160900e-01,-2.311328809062418443e+00,6.165061779664228192e-01,-1.584194903735597126e+00,-7.352131624405128241e-01,-1.142126412667102464e+00,3.107358945529822836e-01,-2.665104422471865409e+00,1.033941423109676627e+00,-2.856478687114762938e+00,9.891410297196662205e-01,-1.514210133478265663e-01,-1.268581574587895888e+00,-1.633528415937740341e+00,-7.427395332836616015e-01,7.607678077194713895e-01,-4.723957630123644114e-01,-1.413416276567242225e+00,-3.880666562282394150e+00,3.369284525724686175e-01,-3.166924024831561546e+00,1.315424171610735771e+00,6.554318491643149613e-01,2.102924127888013306e+00,1.334844887855738627e+00,-2.597262256001778624e+00,-4.302679038831894509e+00,-1.549990738624426934e+00,8.288453028724548921e-02,-2.197099071826616346e+00,-1.161356231499808267e+00,-2.056467179477507567e+00
-1.923486362265763305e-01,-1.395004778688125002e+00,-1.080339166980119225e+00,-1.432548551356355837e+00,-9.230935983721312577e-02,-8.102763843810152355e-01,-7.090317144659170623e-01,-8.945126194458837832e-01,nan,-7.572434233847084029e-01,-1.423834985432358646e+00,-2.780458807141550914e-01,8.632191241729735287e-01,-1.058885993114614399e+00,-1.443722892538688685e+00,5.020990371772477978e-01,6.400153410785537345e-01,-2.516107464698661200e+00,8.846969533756124937e-01,-1.103814646034374070e+00,-2.193998526678464511e+00,1.580431891919632070e+00,-2.443917966071932124e+00,-7.550603787922085530e-01,-2.758876383949376843e-01,-2.641855524795952093e+00,-1.044259856620295412e+00,-2.699662664865065120e-01,-2.348616159018668270e+00,4.012130606579218939e-01,-1.419104004311331213e-01,-4.026128100777489616e-01,1.378549810024187194e-01,-2.389733790575844896e+00,-1.044576338457481990e+00,1.718604202361261046e-01,3.988220457304416100e-01,-2.689729221931094649e+00,1.687807106907188159e-01,1.645941031184398273e+00,1.653644072095669104e+00,-1.830680917544586173e+00,-3.146459164086689242e+00,-2.229417381092333450e+00,7.939012360877575336e-01,-1.738751292405813220e-01,-2.541476735393823017e+00,-1.291433156023668705e+00,-1.237002618978355395e+00,2.991599690971758485e-01,1.240413067140396342e+00,-2.996544807669362154e+00,2.393814154932954352e+00,-8.510596731203143861e-01,-1.933774965545422830e+00,2.236933401731407756e+00,-2.443363178548834114e+00,-1.565335219826798685e+00,4.595567145364185535e-01,-2.611227955664134459e+00,3.350135194367842018e-01,1.275307014262318850e+00,-4.310716605755075120e-02,6.970398055088855571e-01,-2.630316273040838038e-01,4.349100408949503338e-01,-1.759335426944748981e+00,-1.966155719603472019e+00,-1.927283385978073860e-01,2.546414975098200417e-02,2.621262325212026512e-01,-2.052423767430945123e+00,3.926771532270368348e-01,1.422319852779513338e+00,2.382604249917810169e+00,-1.096991453463705302e+00,-2.492271713934917088e+00,-1.399548273504569673e+00,1.151410153804742986e+00,2.119076943081180942e-01,-2.040796487087360056e+00,-2.067099719810027825e+00
-1.112592056019156228e+00,-1.379190603633147383e+00,-9.542517134455293093e-02,-2.646589818020208540e-01,-1.815088376012726545e+00,-1.377163732216845293e+00,-1.971031781474879563e-01,-9.590139892979812064e-01,-7.572434233847084029e-01,nan,-3.837078251629528203e-01,-1.596702173283981230e+00,-1.148105171140151093e+00,1.066201193697429606e+00,-1.010215355028238227e+00,3.423026533524444748e+00,8.750868394881242129e-02,-1.831478531091800699e+00,5.303143560611633944e-01,-1.459448642830270870e+00,-4.272040242225472184e+00,-4.685068833914425857e-01,-3.974131793606584306e+00,-1.881148971186572760e+00,-9.744341809628700446e-01,-2.082447035082325204e+00,-1.030655138379087621e+00,-1.800320338115090291e+00,-9.798501711307000539e-01,4.388806874399284186e-01,3.142183787489870372e+00,-1.407653802198021387e+00,8.555128619635622433e-01,-1.339259244351940437e+00,-6.218342433785946088e-01,-6.399775677783207106e-01,1.402905779782577023e+00,-3.490556042898374400e+00,-5.072426800175747763e-01,4.324896971456831940e-01,-6.977212766651536002e-01,-6.123091103121275358e-01,-2.090298029071667951e+00,2.615274136699579088e-01,-3.115909527930630918e-01,-9.184721782186000549e-02,-7.138259863895748403e-01,1.145149773379105840e+00,-6.736527566479171281e-01,2.202831296659072180e+00,-4.677113477004989361e-01,-1.928162395807780261e+00,1.176864904249577348e+00,-2.599005833782140340e-01,-3.397941936373404470e+00,1.204416587168717356e+00,-3.732413539527622337e+00,-1.668938720912332530e+00,1.165602786098509869e+00,-1.464668247633424070e+00,-1.233608774181930601e+00,-6.420629411069531667e-01,-2.722213715585191096e-01,2.990518657921626897e-02,2.886577645426605443e+00,1.287764483602354515e+00,1.258546533460267014e+00,-2.134267597811408290e+00,-4.440057445583269757e-01,-2.244531698727483260e-01,1.252108228107262633e+00,-2.905728052800941263e+00,8.112648964704565202e-01,8.932350244455018462e-01,-3.452718318460567398e-02,-1.987701228906436357e-01,-3.606654653282033163e-01,1.016237561909645759e+00,2.592029968722750141e-02,-8.085354596777257763e-01,-2.104190797732044427e+00,1.208198486607475974e+00
