nan,1.195927872346678605e-01,1.077451947433289425e-01,5.223418786281735365e-02,5.942046385202665731e-02,1.201648166586142957e-01,-1.879873823983603809e-01,-2.261168774327718123e-01,1.762523823596804512e-02,1.019487340933978303e-01,1.036004056276920993e-01,7.612000009444459814e-02,1.779640186897987753e-01,-2.316893942258589079e-01,3.065500208374519753e-01,-1.294119070403938476e-01,-5.146495323600758925e-02,2.949962587312842111e-01,-2.487882238819089445e-02,1.370227712844793999e-01,9.743702682108405788e-02,-1.445208748304421253e-01,7.093702695294469562e-02,9.294388110089842059e-02,-1.005194798517249494e-01,3.257250922100896617e-01,-1.579845388319371935e-01,1.145878340978586339e-02,-5.644905527722472900e-03,1.602957652984175196e-01,1.134428176235595803e-01,1.630773734676711079e-02,1.637125111858542519e-03,2.662631166655914927e-01,3.773196219150207753e-01,-3.935024654821881601e-02,3.453380801379808962e-01,-4.024837007755286550e-02,-2.335391463185429173e-01,-2.657267630923920154e-01,-1.244580108199670465e-01,3.379111531239606392e-01,3.573603099437092090e-01,2.544237798949115503e-01,-2.149733457050478566e-02,4.249870722791296296e-02,1.591833336704037705e-01,1.289922884733633313e-01,3.764962050751435862e-01,-8.916816119548860720e-02,-7.705543806011139196e-02,2.797962485530305909e-01,-3.658773174333834755e-02,1.140079098334937507e-01,2.972434119408898928e-02,-8.367946854240444765e-02,4.447694074579285062e-02,1.837837837251548034e-01,-2.145784917265941005e-01,2.881442623212567278e-01,-1.363500355868446368e-01,-4.143207001338899270e-02,1.519811641179807105e-01,2.195529621800328401e-01,1.027379924786332305e-01,-1.886046705456680683e-01,3.411914561984629585e-02,1.914223348422166293e-01,3.728255491694144053e-01,-2.098959578440907220e-02,3.771984160878836256e-01,-2.674211245708644699e-02,-2.090939541940756152e-01,-3.134871329969692311e-01,-1.898332120063750683e-01,3.080733902606143659e-01,3.914042139883061600e-01,2.076759239178000704e-01,-3.470872949636360366e-02,1.425163918666532414e-01,1.544144174400144121e-01,1.674096811484328817e-01
1.195927872346678605e-01,nan,1.666858901906570767e-01,1.670701015223421682e-01,5.483766707548163449e-02,1.635531288532195704e-01,2.616939476366296827e-02,1.819142677465318547e-01,1.278267002708420308e-01,1.263776240352407487e-01,2.160784909954839850e-01,1.125858843554769922e-01,-8.502109775348577758e-02,3.626593906386993416e-02,7.875449670231250698e-02,-4.303776571860773448e-02,-1.345895603527670070e-01,2.259001346075013295e-01,-1.396368245433690369e-01,1.202676748467129270e-01,9.942090770932232591e-02,-1.258485938123846959e-01,2.147964987916885504e-01,2.196928993434669464e-01,9.631013790267924351e-04,2.303164767608734953e-01,-4.117963280472208484e-03,-1.460604982966900445e-01,9.696667380723746066e-02,-7.224142204553475610e-02,-5.438341698171032801e-02,-1.371965676753438695e-02,-6.468307409046042400e-02,3.027601926937706911e-01,1.287570516263679965e-01,4.370652889719182921e-02,-8.953605126982957033e-03,2.022585440052822869e-01,4.430688350475811554e-02,-2.219779259895904022e-01,-2.088366406086139826e-01,1.573340020035713105e-01,2.530371486696806893e-01,1.487758444747234732e-01,-1.525525117560350696e-01,-1.031913802973806124e-02,2.690580267846681695e-01,1.650489907270911716e-01,2.159222687492412807e-01,2.599614912381666143e-02,-6.879043196589923470e-02,1.525401667527945815e-01,-2.275297600398670517e-01,1.169826376975653254e-01,1.441856373998188778e-01,-1.013912373944732825e-01,2.557908438782669491e-01,1.496431691410313181e-01,2.854586444053093183e-02,1.880250352774000544e-01,-5.265733098384179495e-02,-3.066210213526699216e-02,-2.521016716325382573e-02,-4.164622896835255828e-02,5.041402784945495097e-02,-1.710330498101487323e-02,1.839526046057275710e-01,1.798733409271249806e-01,3.581585267227216374e-02,3.830727502023596048e-02,2.242160990109374682e-02,1.895622731400984362e-01,1.164964696034143238e-01,-4.465578570182020257e-02,-1.472316274663098279e-01,1.405344742670469327e-01,2.754289752380912337e-01,1.437480230665701131e-01,-1.036738129507038947e-01,3.502589645048308220e-02,1.971596957421394847e-01,2.719386029109560621e-01
1.077451947433289425e-01,1.666858901906570767e-01,nan,1.035337495554851245e-01,2.168020066788001743e-01,2.114982906444702881e-01,-3.826415315158618324e-02,1.211752524126251673e-01,9.899334783272843719e-02,8.743973517257728340e-03,1.153094630782971891e-01,1.758336436041031681e-01,7.264100561543609946e-02,-8.775201639248071672e-02,1.107092074734551124e-01,-2.302702963403859548e-01,1.849157239758096941e-02,2.511795355250880935e-01,-2.212752747627137057e-02,1.608602014141331527e-01,4.546190987348234791e-01,-2.589703322264867193e-03,4.170722925958869065e-01,1.761722255844139218e-01,-2.513512932668110489e-02,2.328151422619383071e-01,-4.174180236801133814e-03,1.383991627287521342e-01,1.291185851147443053e-01,-1.072324304398006856e-01,-2.007338171457470899e-01,5.695003179574171376e-02,-2.392424537287545297e-02,2.223316681537630679e-01,2.910415803286686698e-03,1.424163020142685254e-02,-1.823553784654331211e-01,3.603040388602708477e-01,-1.723619305400865206e-02,-1.237197735689227057e-01,-4.635278067416280512e-02,6.284301508209018394e-02,2.037999602430161927e-01,-2.596278551506744914e-02,-3.101135976180192759e-03,5.065823510711920524e-02,5.479247660625518462e-02,-7.501414275894607853e-02,9.558550096991513811e-02,-1.528155552895883729e-01,4.677373814668400742e-02,2.601634905719812929e-01,-1.133805706492263671e-01,2.548036377127707933e-02,3.769637427987980183e-01,-1.022094795885509777e-01,3.979762411305707293e-01,1.330933909568415008e-01,-5.567525830583440472e-02,1.398258192657999555e-01,2.097047245433628429e-02,5.988373894638784889e-02,3.376317635130904327e-02,-2.941111047881283386e-02,-2.262665775769115151e-01,-1.468420484207756949e-01,-1.770412578815222168e-02,2.668184782975412395e-01,-1.778515769142138131e-02,2.337885492557197423e-02,-1.061590865301737657e-01,2.592526442423059851e-01,-5.429206700504145972e-02,-9.626517406915603703e-02,-1.654701482293628734e-02,2.306081829042238782e-02,5.434770677471200545e-02,-1.522291320152869831e-01,2.401128722166568155e-02,1.426762908420144693e-01,1.222657399627822133e-01,-3.438186463490373879e-02
5.223418786281735365e-02,1.670701015223421682e-01,1.035337495554851245e-01,nan,1.502774602485051625e-01,2.048275363264720483e-01,2.027903705863567593e-02,1.114633422453530365e-01,1.312669008517866887e-01,2.425116107079459959e-02,-4.464305685469426715e-02,-2.354124186757014341e-03,1.512968487074551338e-01,-1.225950950776366344e-01,1.768050874305203135e-01,-2.509354206607098403e-01,7.891552055936791599e-02,6.611411041418528700e-02,-1.016182724241267987e-01,1.845187197376826072e-01,2.530469577995480002e-01,7.762845572047367970e-02,1.016809420502474831e-01,9.670148717742281519e-02,-1.295316143306072254e-01,1.262433909467252646e-01,3.084707688065984818e-02,1.539893942897084811e-01,1.604788848002680623e-01,-3.145555708037171133e-02,-2.816690321588756832e-02,8.520870662306020624e-03,4.316193179630277432e-02,7.383375245255363595e-02,8.451778163041658021e-02,-4.872277078994324828e-02,-1.344987789930472688e-02,-4.574449076680149606e-02,-1.517749679266788831e-01,-1.166176674253919243e-01,-1.273566367383996596e-02,-9.960428605802233715e-02,2.020899250443898842e-01,4.745220789956630658e-02,-2.931335988021114419e-02,6.269334839421718264e-02,1.152989481769183394e-01,-6.879399213823592096e-03,1.174238473691670559e-01,-2.634831547665754115e-01,1.391215729119043842e-01,1.119419540831773502e-01,2.067859977029433763e-02,1.706964652452487574e-02,2.094610371831223117e-01,-4.156871991041190956e-02,4.592817996266886083e-02,9.924949256225687466e-02,-1.312633822566885156e-01,1.444534152125677429e-01,-9.587155598939994805e-02,8.518302421853857220e-02,1.541971088376912213e-01,7.654991091203906806e-02,-1.593763276486419578e-01,-3.617780324350791665e-02,-5.563991141470862184e-02,1.028461405971414777e-01,1.846224125856921541e-02,-1.673455013038773198e-01,3.737464756177195230e-02,-5.565407276575101009e-02,-1.236654572333109742e-01,-1.663201274656243012e-01,-6.160912196577965436e-04,-1.061387738685456855e-01,1.331615981585246855e-01,1.407383981693882333e-02,-7.012501820908927097e-02,1.129768970316735871e-01,2.084918610769092087e-02,-5.078480056498607675e-02
5.942046385202665731e-02,5.483766707548163449e-02,2.168020066788001743e-01,1.502774602485051625e-01,nan,3.318189445319250086e-02,-3.922966555313191911e-02,2.304509633430362747e-02,8.458466354980662474e-03,1.663196889546880997e-01,2.181454273268821631e-01,-4.863179830001469056e-02,-1.896596570985504063e-02,-8.909312386908409265e-02,-1.017900758207191669e-01,-2.224762432264008188e-02,-5.726748353668726504e-02,-2.636804285535046186e-02,1.365396562490082399e-01,2.824736328429851562e-01,-1.604351445865146442e-01,1.743353779512067658e-01,-1.391746118053593106e-01,2.781713082423908912e-01,-9.904105480413843976e-02,4.815891483861454991e-02,-2.740957192212320481e-01,4.296813055390065472e-02,-7.696032394738535481e-03,-7.986321613632617333e-02,-9.009655468815323809e-02,-1.163433189568499893e-01,-1.897654693446676200e-01,-1.728533297659499979e-02,-9.741508821249859895e-02,-2.624209716816822829e-02,-7.179042654429990122e-02,-9.662001534846494100e-02,-1.884410241289809218e-01,-1.978747635533970872e-01,-2.052342573726074759e-01,-9.227147644005834204e-02,8.047112336697140322e-02,-1.145415488920687591e-01,-7.456103553723318622e-02,6.173811606588375245e-02,1.464344418374841361e-01,8.535282991813446241e-02,-4.622548792331564876e-02,-2.715220678961062853e-02,1.371375019888730791e-02,5.284339985606178319e-02,5.928509396106180357e-02,2.906704594761441718e-01,-1.146822157347787696e-01,2.382007490213674528e-01,-3.868539986608966232e-03,2.914995259899149649e-01,-8.851325859792075201e-02,1.200940915378891360e-01,-1.969617006391301273e-01,7.994109408766250646e-02,1.028770760702586856e-01,-4.083114107950878979e-02,-9.398267786214921371e-02,-1.623961730719662711e-01,-2.426928467138595932e-02,6.392833525273335094e-02,-1.049205687579164714e-01,1.677978499999751780e-02,-2.147473632655110334e-02,-3.793832911324801493e-02,-2.106216392987377006e-01,-1.138140572281518270e-01,-1.094935412920351181e-01,-8.975504313036467008e-02,-4.390754708729969862e-03,-9.520782340421352075e-02,9.745043824587584780e-02,-1.164606479120296467e-01,2.371659711192894704e-01,7.454731296836586418e-02
1.201648166586142957e-01,1.635531288532195704e-01,2.114982906444702881e-01,2.048275363264720483e-01,3.318189445319250086e-02,nan,-7.990734575051072763e-02,1.861286773742078793e-01,7.424702700502852637e-02,1.261918951769450681e-01,1.846424071795730038e-01,3.400221298081930812e-03,5.803852750658230336e-02,-4.962714545135071126e-02,-1.277054722890463012e-01,6.780376993819835219e-02,-1.938468795603465467e-01,3.500847317501400158e-02,1.206315532441922800e-01,1.818296376629929545e-01,-3.427377194331168025e-02,1.023468841382872280e-01,-1.822897835460826968e-02,2.531544095887483525e-01,-2.546021753915783670e-02,6.240985760334322174e-02,-1.398277013666831547e-01,8.195894260722097133e-03,-1.470902933810148798e-02,-1.213660169466488775e-01,-1.489652195391222012e-01,-2.871568047002196963e-02,-9.227056097626631925e-02,7.266814705128457619e-02,-1.198720551456234629e-01,-2.038770233758658845e-01,-2.053751778006098205e-01,-2.435834189370557692e-02,-7.036585605418689549e-02,-1.325667857140223060e-01,-2.258074944808108608e-01,-1.028764985755100531e-01,1.677564272820238067e-02,-1.575805749430698177e-01,-1.583669301431068210e-01,4.063751431397868985e-02,2.046146668902311117e-01,1.409966965925714966e-01,-2.235779897852209833e-02,8.901438591052618365e-02,-1.259749316744036840e-01,4.097363143559929616e-02,8.028596181437168411e-02,1.103145321499468812e-01,-4.385810019658791664e-02,8.977076834904131053e-02,1.451404262746096852e-01,1.564316789998906332e-01,1.065762917001338711e-02,8.763784850922225200e-02,-1.015955002696600634e-01,-3.445870117467229269e-03,1.086279196975884764e-01,-2.181925266914612471e-02,-1.391262517964266254e-01,1.019673946593790785e-02,-1.196830371480644278e-02,1.151175125556475470e-01,-8.580742104524709257e-02,-5.160470929461757894e-02,-8.613510824905493135e-02,1.289426020897950021e-03,-2.976862155751325290e-02,-5.233495545586175357e-02,-1.344203883722506487e-01,-5.929862781850121778e-02,-9.148178182591205909e-03,-1.168000349569944807e-01,2.437744256613522814e-02,-6.090605744760660412e-02,2.655404415282210939e-01,1.207175372617865505e-01
-1.879873823983603809e-01,2.616939476366296827e-02,-3.826415315158618324e-02,2.027903705863567593e-02,-3.922966555313191911e-02,-7.990734575051072763e-02,nan,-4.115185416280951747e-02,6.496980446111523533e-02,1.806090570269021020e-02,1.082779191655081213e-01,-2.928942967051172130e-02,-1.808403832404102988e-03,1.410809451803058945e-01,2.642343770645911357e-03,-7.662567744547740811e-02,-1.228230493472076967e-01,5.884434931290676712e-02,3.060344056789458464e-02,-7.215856808512985388e-02,9.915088879427332025e-02,-3.984366072457994762e-02,-1.877728796476352546e-01,1.250560541744610288e-01,1.220552407799292832e-01,-2.013409853654058584e-02,1.470808429650544424e-01,-7.573215431025057121e-02,3.317194745384028504e-02,-1.680963036451186554e-01,-9.675417376755152121e-02,-3.721331408024009663e-02,6.977439819345488368e-03,-1.781518433565418280e-02,-6.704116841697287110e-02,-2.906624326261715296e-01,-1.237703188255317860e-01,-8.911725325214706062e-02,-3.667838900069420732e-02,-4.327701425953361242e-02,-7.110067553061930057e-02,4.323320772433949383e-02,1.819148426180424230e-02,-8.046224259151947555e-03,-4.776869215904093469e-02,-2.636464720889946656e-01,2.244821586733947161e-02,-1.014132565791167895e-01,4.797554276427375142e-02,-1.016755780406691789e-01,-8.931726512302680387e-02,5.954227342637308934e-02,-7.010587196399616083e-02,-1.638311517345819590e-02,1.631708851239128955e-01,-4.484462914861629679e-02,-1.513719686651108509e-01,1.057706973309912868e-01,1.378418301731326456e-01,4.442915211528352532e-02,5.134741800591649530e-02,6.174166652525413940e-02,1.065913723609318055e-02,-1.047259141915376779e-01,-8.335455223671274505e-02,5.216082605659110721e-02,8.032238818474232711e-02,-5.790981640204972969e-03,-9.035582325869012665e-02,-2.816516121126341199e-01,3.340748600420281184e-02,-1.632912173712894599e-01,-1.520794436318700926e-01,1.163074151244512973e-02,-1.170075701545665869e-01,9.076865924026074339e-02,-9.003835537379537013e-02,2.314523539371377697e-02,-7.965292109285661282e-02,-9.751037467318289520e-02,1.300504225155146021e-01,-6.910956171065515963e-02
-2.261168774327718123e-01,1.819142677465318547e-01,1.211752524126251673e-01,1.114633422453530365e-01,2.304509633430362747e-02,1.861286773742078793e-01,-4.115185416280951747e-02,nan,8.196573819944479034e-02,8.787611345062253110e-02,1.217145521755228083e-01,1.683199920079814782e-01,2.554103497245034382e-01,-6.460164035379038772e-02,3.293840209582795109e-01,-1.318450217808372626e-01,9.368105960777904986e-03,2.284025364674693581e-01,-7.397127842491481829e-03,1.118745630003245423e-01,1.174997888454230310e-01,9.403544026641135270e-03,6.411661575126254009e-02,1.138567623583991162e-01,6.769070734781708863e-03,2.847840121747841069e-01,1.065843562123560339e-04,1.032362206851155512e-01,-7.591857060387938172e-02,1.253385448797179891e-01,9.559621599007739334e-02,1.900438657092350103e-01,9.835311527711719515e-02,1.129018333497456422e-01,3.739211123150078531e-01,-3.340710836131643990e-02,2.803328101773499004e-01,-1.105076062109171808e-01,-1.131921290769851429e-01,-1.348033624394367747e-01,-7.931886780712649881e-03,3.018363075544581720e-01,3.307367353867541881e-01,2.433931201368439157e-01,1.663050708662363805e-02,1.233612195458034799e-01,1.065936087766858192e-01,1.911583259084018716e-01,3.094308011136180370e-01,-1.766658621340061186e-01,-1.268392749828549902e-02,2.117910605367812893e-01,-5.649152957895088589e-02,1.451625253696881557e-01,6.736885332447703489e-02,1.046550186776983998e-01,-2.847326747510017797e-02,2.442081329581766158e-01,-9.474184194548096460e-02,2.617440786886413573e-01,-9.063670279878609237e-02,1.387496928829452629e-02,1.162423235408364536e-01,1.496830371151011696e-01,6.805850888245998376e-02,-6.971047096152725719e-02,4.328644275208416020e-02,1.295137753103973999e-01,3.555921904686648594e-01,-3.087333739581481912e-02,2.901907263026154427e-01,-1.205345913125799029e-01,-6.005835563588143855e-02,-1.926945716478314363e-01,-1.223141497688035595e-01,2.379916325761050055e-01,3.942619276700920494e-01,1.420283373012631578e-01,-7.594853040640576342e-03,2.013239916712352695e-01,1.064170798433647924e-01,1.884376509543517209e-01
1.762523823596804512e-02,1.278267002708420308e-01,9.899334783272843719e-02,1.312669008517866887e-01,8.458466354980662474e-03,7.424702700502852637e-02,6.496980446111523533e-02,8.196573819944479034e-02,nan,6.938752522912570997e-02,1.304684633043403930e-01,2.547782549500087965e-02,-7.909825980173602888e-02,9.702755599371309936e-02,1.322908243774943149e-01,-4.600820380157114031e-02,-5.864571289352642908e-02,2.305552819982159829e-01,-8.106631338624480099e-02,1.011444466564854761e-01,2.010398771601898393e-01,-1.448177053688445015e-01,2.239404309073053378e-01,6.918748972069987957e-02,2.528006165733170246e-02,2.420778005159752166e-01,9.568733590924863308e-02,2.473747672713885737e-02,2.152077578618826481e-01,-3.676384692529778564e-02,1.300349575088941174e-02,3.689210723019191451e-02,-1.263189045307861608e-02,2.189754439755446647e-01,9.571633868924334099e-02,-1.574786768756395589e-02,-3.654475413728072025e-02,2.464645401961253479e-01,-1.546566877794725708e-02,-1.508204288547855820e-01,-1.515262674030273260e-01,1.677484601289453148e-01,2.883155019737530522e-01,2.042853734210766381e-01,-7.274654484643455765e-02,1.593247871117131273e-02,2.328799109902311149e-01,1.183362543613644680e-01,1.133486903957881126e-01,-2.741254575845850430e-02,-1.136611937171757014e-01,2.745785926701487245e-01,-2.193493334077019907e-01,7.798407062758183628e-02,1.771951459082050928e-01,-2.049740745274367670e-01,2.238895977610187993e-01,1.434343713305879231e-01,-4.210997792875031259e-02,2.392713341526589710e-01,-3.069786926726158355e-02,-1.168585882904088075e-01,3.949984203746232693e-03,-6.387096347803372653e-02,2.410204309873336878e-02,-3.985156048536563078e-02,1.612109480841511233e-01,1.801622481777351015e-01,1.766003083794195558e-02,-2.333324115703189986e-03,-2.401908087064019010e-02,1.880671462464543198e-01,-3.598168744037030797e-02,-1.303296311401308805e-01,-2.183221535950979897e-01,1.005192245236508075e-01,2.283711701014644879e-01,1.282430329996788188e-01,-1.055057066915365271e-01,-1.941746853546111318e-02,1.870017136619576414e-01,1.894119226859572458e-01
1.019487340933978303e-01,1.263776240352407487e-01,8.743973517257728340e-03,2.425116107079459959e-02,1.663196889546880997e-01,1.261918951769450681e-01,1.806090570269021020e-02,8.787611345062253110e-02,6.938752522912570997e-02,nan,3.515981234660616600e-02,1.463085892521848452e-01,1.052028634996158563e-01,-9.769785989360725564e-02,9.256778158425592318e-02,-3.136578429319035188e-01,-8.018572044152931164e-03,1.678215463356494408e-01,-4.859362183696232240e-02,1.337318083050634820e-01,3.914544471812964055e-01,4.293009567936553750e-02,3.641565746227367617e-01,1.723729401179622533e-01,8.928908756425364690e-02,1.908182316884574625e-01,9.444071242203805339e-02,1.649664703682926503e-01,8.978536926862826228e-02,-4.021539638557927732e-02,-2.879237330444688880e-01,1.289857522891483255e-01,-7.839212362310417348e-02,1.227186426258842222e-01,5.697974705973254950e-02,5.864225275832971734e-02,-1.285506843340210870e-01,3.198456797140069030e-01,4.647952453265888351e-02,-3.962977884057579392e-02,6.393340677054423771e-02,5.610694186524555621e-02,1.915376292002673730e-01,-2.396420982239464911e-02,2.855161789286181709e-02,8.416119514597810228e-03,6.540911149972372662e-02,-1.049320575007782474e-01,6.172796894642468973e-02,-2.018492490538760231e-01,4.285719938272834068e-02,1.766808576171482459e-01,-1.078381705658626594e-01,2.381514059391229288e-02,3.113593032393047744e-01,-1.103627781787478029e-01,3.420075233538892312e-01,1.529277439878934108e-01,-1.068061998295374432e-01,1.342100866813619453e-01,1.130377090819605912e-01,5.883333746959033828e-02,2.494411531236722518e-02,-2.740263939152135127e-03,-2.645021047983275309e-01,-1.180000860145650060e-01,-1.153227963543372869e-01,1.955666366881204654e-01,4.068501590185551881e-02,2.056703316177469279e-02,-1.147328438895941494e-01,2.662568890012043110e-01,-7.433760524304966477e-02,-8.184866986770078512e-02,3.163785613535260045e-03,1.821365008505916594e-02,3.304840039444305322e-02,-9.311960763489579573e-02,-2.375121849803358762e-03,7.408750257423242502e-02,1.928106414454922868e-01,-1.107093162178730966e-01
