# File generated on 2024-02-03 12:09:03
# Number of participants: 370
# Number of patients (schizophrenia): 185
# Number of controls: 185
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016546914105923842,0.028893795986041942,-0.007747459537073937,0.016229716674730367,-0.03829523503474951,-0.011532321137801678,0.005130815761550815,0.028912284711122553,0.01851325349401718,0.018800206717101278,0.014611282529087756,-0.0022696058110903542,0.019023660846197058,-0.005211823016408839,0.007911503836317394,0.03177518563613859,0.022649787113630578,0.029843205770309276,-0.0019719212173709955,-0.012523757371707842,0.0030945151989936193,0.006748415703104862,0.013342724697315069,0.02216259098021857,-0.028015362356501334,-0.0007621266164903587,-0.01389722804093322,0.0006899362696939983,-0.025064467820267267,-0.026686203947468942,-0.023757677856095456,0.024426365901734224,0.0006607954310203756,-0.016696048102537758,0.038902769873429194,0.03605618708531123,0.0038179004051172856,0.03458827515925631,-0.03657524331589931,-0.009160281460679565,0.01997755986580282,0.023045604126377836,0.012807833913270245,0.02684150698903949,0.021938666790275306,-0.006357837556913133,0.03686985625613737,0.009629048906665277,0.013668388094022257,0.00035493289553889925,0.019382698813213913,0.020428802722988706,0.022629504886605853,0.0038217660146231216,0.026318943885423943,0.012506380844931931,0.018259793016078312,0.008706166798905571,-0.02708842308253574,0.01481367234800379,-0.019382721318904714,-0.0009899944471164236,-0.021469806181157763,-0.015135467829201504,-0.0005027192056019211,0.04074931551596032,0.016308975470490997,-0.024893845593861135,0.04126798484549448,0.0346574819345821,0.024033045596219875
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012060403289859464,-0.014108440295506338,-0.026854990751417267,-0.010973837464422802,-0.0014991110274948313,0.01859593675261114,0.05111170259150791,0.05615264163572459,-0.00444714794273673,0.05549959719591104,0.00033927277322166064,0.0699958398568909,-0.0040930085356072725,0.04717500652207639,-0.06112050951713621,0.016927618092822973,0.016191351948279444,-0.0017548599469700285,-0.030207146808120238,-0.023361213268989472,-0.011714638558558357,0.029008748093858252,-0.019717323743531676,-0.029591627811392213,-0.0243086583646286,-0.008114236037673798,-0.008674760650700818,0.00041478931103808536,-0.037964693158292775,0.0017533838016631721,-0.004556335627107035,-0.034996870871998875,-0.02505404251744361,0.026426984636556572,0.012661871157255497,-0.0009182742641761763,-0.0021888699485717827,-0.010837208090594313,0.00807083455370814,0.0242553816272582,0.04137993874701875,0.07700600388264388,0.0028297163000986117,0.07725451387925596,0.04518990809401744,0.08048906067603097,-0.008194356745120068,0.061524950268707565,-0.01805037915806106,0.04224835267928809,0.0419759660159954,-0.0006232144007178473,-0.02016509471577882,-0.010627300971856027,0.008197265648587308,0.044469823870895354,-0.02288654397991636,-0.01734097017485824,-0.017481610692455494,0.010777865835329543,-0.022435596515525437,0.013308671216825992,-0.017072492788349304,-0.0033287935116660342,0.024511742658890043,-0.026172841702024316,-0.003453806302501954,0.014814527732952762,0.02990690169214649,0.010414927107308167
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060508099154594694,-0.0375655565920042,0.006068669343267118,-0.03416043437507156,0.008172870020856003,0.01112951065587132,0.02960301366040885,-0.013082456235814334,0.017214973164979584,0.004280726177621171,0.03999892910804866,-0.028903963272370957,0.037718921316891724,-0.08166499522869337,-0.014111276375622043,-0.01705456632217944,-0.017514831544446954,-0.040401099518595614,-0.04585394388326759,-0.03384903414331236,0.020492907397382853,-0.013358700266879311,-0.0364018289709506,-0.021472927067731504,-0.0022596963919815157,-0.0275871607487407,-0.02590782566428192,-0.040886075476922364,-0.01292630273981322,-0.01927042286656499,-0.036149520211580986,-0.024204842892510074,-0.00038877006026743225,-4.232535826615502e-05,0.010780499954969758,-0.028648771849414292,0.013510878824025522,-0.03240943003684253,0.009120286845525462,0.0019422491395841698,0.016812536493684103,-0.02256916602471167,0.021055707475579482,0.04127370016060432,0.03916058534440191,-0.04034871415699797,0.05505070795195243,-0.03982062649635044,-0.015461392533214584,0.02221612666806158,0.0045909525909699715,-0.0238163770859273,-0.03364799809679526,-0.01498201538355931,0.03253887866954668,-0.01885740790177437,-0.013379170758680912,-0.020277724265095658,0.02600697039508391,-0.028686292451601703,-0.018958601889606887,-0.03262220635307041,-0.016992377560968507,0.00011631173715022714,-0.03243216962498857,0.002642659699069916,-0.015592889508745813,0.03545907503722349,0.0069527976809574815
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015999959257237768,-0.028534044405171984,-0.015321293843141903,0.0018125569364452968,0.008252564310463827,-0.004657352556475774,-0.002747177005627216,0.01585175263473599,-0.021447890124341413,0.031898383090096405,0.03472604406667459,0.025107036831785425,0.020990975693841268,0.00157490249000044,0.014580915831114375,-0.028374295737444103,-0.03512853438859532,-0.00227658434248667,-0.029388893408205722,0.01883833179055974,-0.014282822721613077,-0.03340603496069416,-0.01757843257374858,-0.005140864672135078,-0.021627923701355148,-0.022499717117556595,-0.031835862345026444,0.009622826189795588,-0.025618825063858385,-0.02448570260044704,-0.03665945643635248,-0.04361373432716132,-0.012760635015767404,-0.03989746553353823,0.00481585619102157,-0.011560261171968473,-0.003729757013817412,0.018299170989154685,-0.006572306259666823,-0.01054365253789713,0.01625431939133994,-0.004392131026282129,-0.008963206662643403,0.041922968039067705,0.009184662734650479,0.025297371629200958,0.011744921879331032,0.004909390011668199,0.019400855053519222,-0.017380089021790068,-0.04987943230609143,-0.028880738926220437,-0.025606207910157056,0.02321136595126414,0.005914684111519238,-0.03616869300706925,0.010501212084461068,0.0013564729936615786,-0.02452013240791803,-0.012039296403740069,-0.03191275957620275,0.0005011752481298534,-0.02881404141342027,-0.01727779965671653,-0.03921872583844983,-0.03802148248856825,-0.01052026225092651,-0.055063002672384447
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02692432327389671,-0.008001424024829474,0.02246814782013108,0.0032423552820836092,-0.0015988616158271079,0.0031657654911692317,-0.01660531419063196,-0.01937908809375497,0.013381246031832645,-0.016818479438169193,0.02560629963641559,-0.04752412954254414,-0.016923194574404766,-0.010808127079939016,-0.014845826809852001,-0.004901222151376776,0.0011060688571876065,-0.01030835059212507,0.029301769296382653,-0.03103222159462132,0.021861696550808874,-0.024496225017802322,0.014712917796275655,-0.006729401300458013,-0.015914279698859852,-0.019617807277288193,0.01209562135608464,-0.010906769811987954,0.006145823682480907,-0.0038806377985900896,-0.016851955447608927,0.010987577735762727,0.02765956330707969,-0.013614932641084083,0.028432598038410816,0.0070898587260315804,0.026388534086892873,-0.007978639358610626,-0.0166633038083891,0.009023319602870011,-0.0338316616742096,-0.0023688687856207574,0.020326913674363508,-0.01715504849418172,0.023676481184500983,-0.04705030880965097,-0.03295271761690318,0.012048789426918248,-0.0037235832383893342,0.018721252843107786,-0.02665286406723128,0.00033302423978828343,0.02711360205161062,-0.018934473959879725,0.02305984254920426,-0.017976074881392395,0.02123843620796455,0.013042308454364921,-0.0008409878136287009,-0.019409584521513607,0.0006316208396030914,-0.018817966239055257,0.014515981698949607,-0.02037845261389231,0.02263049006646677,0.013587279629088097,0.03422259544929998
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03388725506745987,0.0025990789948843853,-0.032428492242825804,0.00344707307924942,0.024287040610436815,-0.007040045022135824,0.02262704808098572,-1.391642092052019e-05,-0.027887744066719414,0.026670217254733015,-0.02794210853115303,0.016826719080169257,0.006519102693815019,-0.0256589196822985,-0.007042466354704439,-0.015688388978760306,0.011464101337973251,0.011275244751364235,0.039751254097148477,-0.012420138895791473,0.026815006033694008,0.0038183755858779843,-0.013458298261244398,0.01702168315847141,0.017680656142676766,0.023501384619012064,-0.007078405174160662,0.0015602474088089397,0.031569399123382906,0.013167674460293826,-0.04126630746180293,-0.03287852552292993,0.004262735407927818,-0.0036360127806127915,0.008123656884283815,-0.012279914543610338,-0.02610685286640106,-0.0023208294469041803,0.016933933192371256,-0.0217286810775173,-0.014419860955308181,0.025127550585954173,-0.0429590608361306,0.03650188604127275,-0.011430398303396882,-0.0186318753626467,-0.011488881301848799,-0.0021015673422407934,-0.03014226445411538,-0.054662650734294445,-0.02896555383007667,0.03009337680173471,0.04219740023810718,-0.02048780492921215,0.013233553216102463,0.00045726151655692417,-0.026137908094496103,-0.004866811369313959,-0.0045691208172020945,0.03135921541266612,0.013736572815425457,0.000238095172548613,-0.008798154468280344,0.033722717068085196,-0.040601563343359626,-0.02367172467205584
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003975531282440851,0.005895760614475136,0.020024931173810743,-0.009022689491548537,-0.005031765400411333,0.02019157566830408,0.024506160436481118,-0.009411437044694694,0.032595342642193964,-0.02319530456129471,0.005524760137023602,-0.009525413786109507,0.021337316034438465,-0.003678002876308954,0.00047626197460684956,-0.023065455958412626,0.02293804411530042,0.04598923656585731,-0.0037804157839838063,0.011655731204586437,0.021366142561465552,-0.005487322690212182,-0.0223885870441989,0.001207505436651518,0.008422291425515248,-0.011619522547349069,-0.011340932654455611,-0.008483411928230747,0.004664806202261864,-0.021681878873669753,-0.027636607192946954,-0.001163466312302185,0.005827567721423209,-0.004927777408400038,-0.00034171801553261054,0.0029354660082143444,0.02671281606101119,-0.007217524251912087,-0.009368208265386641,0.026725551960412694,0.048186242846983154,-0.028311821471814123,0.039018306463286544,-0.005163245979613037,-0.012127434435461224,0.002513892886442393,0.01194823764294776,-0.0020414051223478927,-0.03426427491651836,0.015503132282860776,0.03303644603490064,0.012463659909501205,0.0034040552921537756,0.003091951424332059,0.02293419354751532,-0.025041145218380287,-0.013940425803997345,-0.010168170560692398,-0.0020513342033707366,-0.010222698790619808,-0.0052589144478166336,-0.010607173274325591,0.03121848843822722,-0.03536839011326626,-0.02002498450762441
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02638854942536549,-0.01828609585655688,0.062040191305042305,0.029004415181774098,0.012438420140562227,-0.03085617935864537,0.0316843172025197,-0.0336151543424705,-0.010566773737816887,0.01585747090901812,0.023936473686369725,-0.03915754924638823,0.011323310488831687,-0.013174251126538354,0.0011330458179554285,-0.004184377543042142,-0.04959757513558719,-0.012977133827472528,-0.032648499064582115,0.0074601585514542795,0.0025063760136059196,0.007592621101018022,-0.03715587208141247,-0.002888633434338982,-0.005640961606642673,0.02455985628526834,-0.005463257342340719,0.014365193974806833,0.009000142090229554,0.006669074722402818,0.013556136659910076,-0.01663233387149047,-0.0010485310686658615,-0.023639920902778676,0.0009658786376436604,-0.03537890128442287,0.07485375442496138,-0.0030876269782818397,-0.009464896779077078,-0.017364442354732116,0.02582966368796015,-0.04710800364774621,-0.004992223920681875,0.037276106974357084,0.021092083432518508,-0.038914251045229456,0.02021008775721513,-0.0036462426699179155,0.001981114092845944,-0.012194478554673765,-0.050494001847442266,-0.014683409394160208,-0.0422740043962033,0.028526409004653815,0.00612657793381293,0.025250642353709284,-0.03319519393880107,-0.014256639744487867,0.018223048694828613,0.0019883461238281185,-0.012166066726856477,0.04526980732494959,0.02044317531329184,0.023930847321993628
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07223480818389404,0.0002926473185910352,0.05096577626418979,0.004160791482749835,0.07503201171376883,0.02300391029619171,0.048086450273869215,-0.0056076920683900975,0.03331443202540412,0.04169345141181737,0.01666306313096308,-0.03853046306673425,-0.007027833247523623,-0.036598876814958055,0.018418949380905582,0.015484937800276571,-0.03118098075835501,-0.013981944446221055,-0.005776728852532858,0.008687354786742731,-0.022066217237899855,-0.007942800179578824,0.01930054976150418,0.04415008384984065,-0.03298054743249933,-0.002221206758911835,0.012408443713199298,-0.0008639592461334127,0.01771901290129758,-0.0026996009094140934,-0.029439728233469624,-0.00999070402453444,0.025014150262638382,0.04443001537540415,0.08138608063185758,-0.0034991280287882016,0.07955252605225997,0.015381991588751063,0.07100234349837653,0.033974245772361036,0.060593918765318326,0.013881164155833773,0.05534099214417242,0.01817409207163658,0.02790903107034415,-0.0247889983745762,-0.009241624150887388,-0.017106333107248135,0.04364422828722211,0.022512049262351945,-0.0174448824519389,-0.006533506530393273,-0.00516339021991403,-0.010610418541842496,0.0015221371460456806,-0.002069326128968019,0.018248047951042137,0.043245866412623866,-0.010325295660111377,0.010851048043905978,0.05537016699863491,-0.018111537088381188,0.010030817084253577
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063629240302005225,0.050121513429528926,0.00870722701692846,-0.010593963193782354,0.0029621038717429866,0.0011881726512118255,-0.030305227604127502,0.06519324113654536,0.013265879873763495,0.008908148823226774,0.012588759539588375,-0.01664436391519177,0.00032329650109253014,-0.02240846239743421,-0.0058583891565873215,-0.013379234663871602,-0.02480548363636217,0.0029270075135357982,-0.012162030190596603,-0.003567389851359466,-0.01928291538683106,-0.027548721994173974,0.03719358124769851,-0.014166791338815697,-0.04051765466035545,0.05591476575528886,0.034542688768550586,0.03631535495988047,-0.0005965065506227844,0.006887831065610407,0.00500107079899517,-0.035452363941765666,0.04445968720763698,-0.008727080702038172,0.005962054712325777,0.04930856634367476,0.01709917384979142,-0.019888867709051055,-0.006240349468500467,0.002037062402764466,-0.004899693793433655,0.06773498403414671,0.03286171989920406,0.029428518425523506,-0.014849059269597224,-0.01867395121782571,-0.0032821571019079738,-0.020886539330787705,-0.00445358192306949,-0.02459476847993832,-0.027571535288083635,0.006910850295130626,0.006678129030579664,0.010055946192156604,0.0007993247260876359,-0.03701501662479595,0.05025702234707905,-0.003899451301722549,-0.04320784760697371,0.05796867225553902,0.027395513007058066,0.042055693072845284
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007955313011676148,0.02994647201496623,0.044993678563694975,0.006175279795262872,0.05448914785508623,-0.03243941098293738,-0.01888202188230012,-0.012074678960751553,0.014931961160275136,0.016098272081836867,0.011308084178114401,0.0016840825973345327,0.053410069733183366,-0.00027253245627582005,0.0010823186916203088,0.0027166793055361277,0.01998454817631344,-0.0067478455338248955,-0.009925614679353125,-0.0148477877077021,0.03636583400750286,-0.018445781650435526,0.0016724381093646138,-0.020342585137804525,-3.40017514505466e-05,0.0038654430485187056,0.006938756414390514,-0.0001025054023087208,0.002856652021664634,-0.012920857062313116,0.0619939820582963,-0.011372747392151968,0.012126743014414885,0.005143006311678884,-0.0175150207809927,0.03295934644803288,0.0546113307855641,0.0023719582364446637,0.047150967332687824,-0.025427321751761628,-0.023043334273587443,-0.0019875381064510494,0.007376559925763134,0.00815427753283368,0.004580049871196136,0.017657466852125936,0.06133989956281086,-0.01836810146795304,0.006063416838805978,-0.0015678805360198973,0.021929776034555263,-0.024400121102881325,0.012976898725431436,-0.022672102430275478,0.0242231131641511,0.006686460397849976,-0.004281428458914582,-0.033903598124782795,-0.006963233640231967,-0.0013083963588161485,0.02790569168568584
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03418908863810409,0.05561163321948067,-0.006848604739019608,0.037744877911229095,-0.015506962884605882,0.032831480297213896,0.02881556517221883,0.02464831566336105,-0.029578650981937245,-0.02203733215944923,-0.018675039866714878,0.008557946276235772,0.0014298950261590964,-0.0164058546965633,-0.015857943283951088,0.015526714597835237,0.01609450934461151,-0.02699565995202471,-0.009080657456769812,-0.0082199772912923,0.030959945496736384,-0.04770596346862991,-0.023312016193220063,0.013834535722279733,0.02364033017443846,0.008903846224653738,-0.006454740690894428,0.010355126324780873,-0.005138643050274026,0.023135156268993227,0.02596894903517646,0.0630970590480267,-0.0010351718648389516,0.0470466975687963,0.041846113748244075,0.060687359419783975,0.011146523562068881,0.05951464535796658,0.019141006451061485,0.03511416456556082,0.04798283446986236,0.0389830031524181,-0.044005340219534866,-0.020993621256382565,-0.011399806449217327,0.02250302328182525,0.009449696025527416,-0.01338717458095791,0.0019609356818303283,0.020104281780903625,-0.003197082088672488,-0.007891109645354758,0.00760359971287073,-0.010153593341361223,0.03889284632709203,-0.019019357441799927,-0.03094603474975819,0.029942194130386002,0.015279332539820048,0.015002015064682427
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007360788458091148,-0.007365079659268266,0.023158833789512,-0.06823523980593034,-0.027406407768301447,-0.0023077013783105904,0.0006372190562747629,0.016132170503385227,-0.0010678194218465922,-0.010816484926724977,0.03145884631313814,0.0013800161785227525,0.013167716181478077,0.0005328665288296179,0.010573195426701104,-0.04895305466167059,0.009342393876702822,-0.03367668266977895,0.048583482529766985,-0.047061495016912126,0.011713669990888863,-0.020044279390666542,-0.0035998883612630658,-0.02641675020433937,-0.015372860331363643,-0.03248629501810605,-0.0021754871369637926,0.023751461145180414,0.019998874992801462,0.00866080648152823,0.02558160247148651,0.0338325671710935,0.02742148690798609,-0.005344141777449134,0.012062769001598311,-0.008805994063489368,0.015812878421237176,-0.061549402983576564,-0.0054949773544824,0.0064606850042154005,-0.00948769246684695,0.006580755729028314,0.010701456080314777,0.02012522746358355,0.03289324812838926,-0.017727600537413526,0.010005516748162236,-0.0015591014439702564,0.0255263204134328,-0.05705343336234878,0.0341831388939927,-0.028778474486641694,0.023994052921143438,-0.010899271029069913,0.019365279340493962,-0.023532438563462963,0.009534056945535975,-0.015221812632209909,0.021336768026467366
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03167174543413514,-0.03118795426208894,0.0016949874692985516,0.1002974843273824,0.011663133309089028,-0.003747098867803238,0.012246685335416287,0.011844991952870592,0.0189107069930841,-0.04200263156775339,-0.028718628756229526,-0.027642406992194977,-0.02985629864273165,-0.0034115174369331027,0.020089880036222998,0.009638163549378017,0.0032146599474997223,-0.03643577611151785,0.05745836054829164,0.0007410382338458696,-0.030643973135695432,0.04469594678303865,0.05122345298835489,0.018522122929857443,0.015778187402289878,-0.008633955391523148,0.021217852161985375,-0.030658608152039996,0.03877460968848724,-0.030230133325830376,0.02903816618413401,0.030161949020688097,-0.016061332151809236,-0.01255160486997321,0.02965051177141394,-0.04954547021356213,0.02539448604356414,0.09766027561813882,0.034379780552708905,-0.005641535972991303,-0.004959093950642517,0.026103907052500933,0.008869851788781939,-0.04303034726856977,-0.0233996110313699,-0.039679094112185086,-0.025335382833183807,-0.003933989889032808,0.02015005994054007,0.03562167345967289,0.008901912098738226,-0.04974670236907136,0.05935143858991105,-0.014423565582928111,-0.03509629532557485,0.047946115407323735,0.02960087235965321,0.03188289296055446
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02486982689495216,0.006394399066726352,-0.017597798654832176,-0.0005038267230659589,-0.046113127784179406,-0.053501677964494065,0.003879570383682274,-0.04229941333539408,0.010207595044265995,-0.04219486448567751,-0.03920120770498117,-0.05595752420654246,-0.0019690547368904922,0.012643208334253395,-0.01168723089567523,-0.026460722065512626,-0.008802012728173703,-0.024300688560191932,-0.041862148529885825,-0.03049947445993638,-0.01986043837619838,-0.007306591752857582,-0.050399755139117625,-0.022837723892698458,-0.022297854537893482,-0.011791199463903331,0.015920461243721103,0.0025473441199617233,0.008381420732661439,0.009860541652235112,0.008159569301103774,-0.0004709052208680739,0.04059802384686668,0.003847423062658709,0.031028510236171713,0.01859683909212853,-0.00798269539644564,0.010724171479956142,-0.015327004260289486,-0.03641281120693203,-0.028187549045309283,-0.021721771221726544,0.027372193272245465,-0.028405463117552536,-0.0388266508043231,-0.03519200211202548,0.012271161093388555,0.010317220237418044,0.006253423774394284,-0.03777389153607136,0.0015153054522632355,-0.03165136756950997,-0.035689538004727316,-0.012100659120254027,0.020904848683533497,-0.007771739238089909,-0.05379531975933468
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007991351215698985,0.054829382262955355,0.026126380031084966,-0.00960737630413252,0.027198645674015153,0.006027453255965881,0.012218815164185048,-0.012104024001674412,-0.006562016438562733,0.013182680606043025,-0.007710500940644938,0.003382275408759749,0.007079732115423917,0.02342692795044593,-0.0048773714826988645,-0.013155976283115496,0.02733717996996672,0.024623767286177347,-0.027849944689316803,0.04444779334776935,0.025098644190766926,0.03662554781918823,0.012455278528472042,0.018375987979601698,0.015357506837002956,-0.050071575679628375,0.032529582861787684,-0.020869253758694754,0.05759361847069243,0.014731473587984618,0.0107067280587422,-0.013394896001902478,0.027180385984215197,-0.011392486777003328,0.002481681192800332,0.05573380467961946,0.05038969421377247,0.0008583051703941248,0.010066498023708452,0.01099871950274543,0.0012395336332301405,-0.016160314631535586,-0.014306461246476559,0.006130384542862177,-0.01641370225430615,0.019327304529754005,0.0205600871301557,0.03436337781424577,0.010908740230145148,-0.017172221351436052,0.0449881454305576,0.00614082289030901,-0.03295169114632772,0.05465579513997884,0.0361167650856722,0.03591181449153795
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05586447652446455,-0.030285719806870736,-0.047994120982046584,-0.05544486089500521,-0.009845992055892532,-0.05246611605970376,-0.011741376474640351,-0.06478956589480032,-0.0603450856265677,-0.06045093888800245,-0.03743973640463483,-0.0015129678881888777,-0.005828467430101244,-0.047828550626994856,-0.03248146817467429,-0.07624852346584224,-0.04916704186526639,-0.05335974029208732,-0.07621105196979783,-0.028790398835932058,-0.07338232477825067,-0.030467527295656098,-0.008757012101218362,-0.010376343583989705,-0.011484684498906132,-0.022583668703276296,-0.01730425346922408,-0.004097206059730215,-0.0003741066677767963,-0.0348321051235667,0.018936160078615105,0.026007503899130258,0.0029699761039046206,0.011152965124778003,-0.02618508505456364,-0.018973970770440263,-0.0530194937856739,-0.04903564030975732,-0.01125162893929773,-0.008525649625834509,-0.0038585732633150123,-0.07222339355904148,-0.048152172958240064,-0.04642632476932085,-0.01934669281387748,0.013845226994419533,0.045971237624784105,-0.014560365118326231,-0.04368117357207857,-0.03904794669897478,-0.029661417922922397,-0.0006013489868997282,-0.042469513204720824,-0.028315783183641065,-0.05876382501535609
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022759563507799473,0.033225262069440493,-0.01577654060365668,-0.01612729792099052,-0.028102349993192863,0.03549191545997611,-0.005782071990691136,-0.03552586814107602,-0.01005797974724678,-0.009181666475545521,-0.015086882343559286,-0.017933962848958065,-0.008768919553916742,0.013594102678597652,0.01798635720901003,-0.03279384088227109,-0.015807284672217255,-0.004803112329420014,0.02641910250868695,0.012244731381439113,-0.005218195734433361,0.004837616580849906,0.014916453378804406,0.025699993525356884,0.014612317303181185,0.050815090274913606,0.0004232745507622064,0.03540435572781238,0.0141395619472378,0.09511751916669552,-0.015539531593779582,0.06531104981885112,-0.01113369544162619,0.01836385122116349,0.053925482368413095,0.029273011729510922,-0.03276109448288886,-0.02847390218696657,-0.01147036954582953,0.04562852327524812,0.0038925295712569224,-0.017493169119592724,0.002172016056810185,-0.0022187918448699374,-0.01713767221088124,0.010360582054229418,-0.0030110014806403007,0.005652938336698023,0.02158214126305613,-0.020432538815421245,-0.007225084157252205,0.011502115765347912,0.0001756755276235885,0.011467106917245912
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01229377677625198,-0.0221517270674493,0.0015910044960868934,-0.011820071148369065,0.011750913420950653,-0.0010564040266882418,0.0012174572048463115,-0.015501390990909568,-0.0086577632917898,-0.019206644738221493,-0.01432145319765321,-0.055831058606358216,0.0077067127214472285,0.016081129950512037,-0.02451057238129841,-0.03469988674846838,0.02244723667099896,0.02551539728570229,0.03808813491560282,-0.0009605630567927596,0.007722849816260688,0.003714671981776467,0.01775584540398017,0.0044227777120855,0.03360082699132029,0.0030260427210907796,0.04174535879169204,0.022787072885679938,0.03849785104397731,-0.0036766870396768895,0.043272899257065615,-0.0036682539400455408,0.033407004251333944,0.036295546875827124,0.008279658885595342,-0.014789166652924875,1.0145612609410447e-05,0.0009208037156355856,0.02184196374210887,-0.002856141819383766,0.01171099764070182,-0.01908526106535123,0.02573760644617024,-0.005536459182630295,-0.00017676723808035896,-0.028833018764384353,-0.00242862145594238,0.03355197569404932,-0.009316267095465406,-0.020050263898079252,0.019541611149485896,0.019629930645003044,0.02475365119065393
