2.587445723360404792e-01,1.874211989129117781e-02,2.088191733634257585e-01,6.263241248247038984e-01,1.764505035254095022e-02,4.442068203124958231e-02,2.378865278075040224e-01,1.846691849602552782e-01,1.551021811324851951e-01,7.013539853957639902e-01,nan,6.125049996769201671e-02,3.132386777913863385e-02,9.167767886821429624e-01,7.594012557717809697e-01,1.561692506544723642e-03,5.989501125909261203e-01,5.404406523949860652e-01,3.182331557506215547e-01,5.322728914451573257e-01,4.193525212435638139e-01,4.406422704263004420e-01,7.298718768410121793e-01,6.228636221018432062e-01,8.950886660431521813e-01,9.024931001074534276e-01,2.215730770890603912e-02,6.959232876198968576e-01,1.321639575771909048e-01,9.424556685624030372e-01,2.972864280379480112e-02,4.092498038213731038e-01,1.720001287013484537e-01,5.662147664195043006e-01,6.041767474849589759e-01,3.112945492680905257e-01,7.068234839287943494e-01,6.622195949042534169e-01,4.720891307473664700e-01,3.081625222518193444e-02,9.248852783224348340e-02,1.234854058995247944e-01,4.836170510486705737e-02,4.015903728734852018e-01,5.788228166765445604e-01,7.728918528891674800e-02,6.263926888482794497e-02,7.449796694799468710e-01,3.360319103568190080e-01,5.358127921550093903e-02,5.856253127281156878e-01,1.200059586141778573e-01,1.751060163854368523e-01,4.761834884507601950e-01,2.900914821346970429e-01,1.543795210543087992e-01,9.440888909723437195e-01,1.520468981480334880e-01,4.782621700357215788e-01,2.754874507843356191e-01,5.688145698009767770e-01,2.786341838884376365e-01,1.481399120284971338e-01,6.493469969640149053e-02,1.380019690129536125e-01,1.665915654288692982e-01,4.572960123928887510e-01,4.777688704220026117e-02,5.118629627039834595e-01,2.536384624912278452e-01,4.932657266195075163e-01,3.656735601306270178e-01,6.613652131791111222e-01,9.050518798099287110e-02,5.488308197696043500e-01,5.583696415493454301e-01,2.824584214847131614e-03,9.530118195372678791e-01,6.264933701798132137e-01,1.802988969450634860e-02,2.340976680223654655e-02,4.184617696723519353e-01
4.065201771510384976e-01,2.197559209739000652e-01,5.554943573125913081e-02,9.795136764893256354e-01,5.958348806810798148e-01,9.704137549960756282e-01,7.493692004625107650e-01,6.680029370653260690e-02,7.810891652810559860e-01,1.109478912397360850e-01,6.125049996769201671e-02,nan,9.261850538511893216e-01,4.774633460812118813e-01,7.438313401051022122e-02,9.633796137021051198e-01,5.629042828677327526e-01,5.482086452521326425e-01,2.580377694997625926e-01,5.636561764375957496e-03,1.560303900864282445e-01,7.504493479328712413e-02,5.670777204501046276e-01,8.789907575357042840e-03,8.068058777474419463e-01,1.944732056202703729e-01,5.519564325069247802e-03,6.696344699535553557e-01,3.649139267064619441e-01,4.660581714133338327e-01,7.116860250647072395e-01,2.448442323440516433e-01,5.116343605149704654e-01,6.117908894817762899e-01,1.779855261242677955e-01,8.150193760442189239e-01,2.224176664946981297e-01,6.772299097639282728e-01,1.728216123710041852e-01,2.678845267455523538e-01,7.507494865938223183e-02,7.741330978505596150e-01,6.226021157544545659e-01,7.428821649696977225e-01,9.791882522361199104e-02,7.627221236272455629e-01,1.958378757906115500e-02,6.696809707387747501e-01,7.040554065795812111e-01,6.344944870929394298e-01,9.313299205576565098e-01,3.013133595321993985e-01,1.457042722645319199e-01,2.227887395679557542e-04,1.787162187810765746e-01,1.146883493943580065e-02,3.476407224866205903e-01,2.558264979948854725e-02,6.359932355728572517e-01,6.109601288358347537e-02,9.070902303901494379e-02,3.898158019077424541e-01,3.031990025585657444e-01,7.812730199447135426e-01,5.565429524632119485e-01,4.383332086054294585e-01,4.590393527939213847e-01,2.820983795062915744e-01,2.715227145523670393e-01,8.577471833642871246e-01,9.352659055000946964e-01,4.911376845344443964e-01,2.719631060644821241e-02,2.459513273337064210e-01,4.287817499544790412e-01,8.029215940123146655e-01,4.142127517606304377e-01,5.938409284620524975e-01,7.917220255593746536e-01,6.872795641604023675e-01,4.236169826535622629e-02,4.350865683157718600e-01
5.266398459516298536e-02,3.539183425828156260e-01,4.282902680763628345e-01,9.932190566862278414e-02,8.361073502865665752e-01,5.267619308328850281e-01,9.842619943131444282e-01,5.511047017016429753e-03,3.884203857379359137e-01,2.514602397127945754e-01,3.132386777913863385e-02,9.261850538511893216e-01,nan,4.726534661317723096e-02,1.036591024673273465e-01,4.030950461415953034e-01,2.526566034439877706e-01,3.790209776473549841e-01,8.338706562533344524e-01,1.332225306610951635e-02,4.993439794234972862e-01,1.384833647616973973e-01,9.878245490347634661e-01,4.725257289937517639e-03,9.932063569201674547e-01,1.373408734121559817e-02,3.067862386336792178e-03,5.941760488996437051e-01,7.480341864685087216e-01,8.994130383976420839e-01,1.754378147997287807e-01,1.680330556142583809e-01,7.444282218336788215e-02,1.510724729418028156e-01,5.374069574853285181e-01,3.981297385810889100e-01,5.828948505771665012e-01,8.323311502695835973e-01,2.034516689117972163e-02,5.270718059562514712e-01,9.443374741092301627e-02,9.141850958628915391e-01,4.817292912712292097e-01,6.259222922855287585e-01,7.774178111918157719e-02,7.886356275220750556e-01,1.038379043593330719e-02,2.748515046581898047e-01,5.874124317217132019e-01,1.989758829415545494e-01,1.378031354783061380e-01,3.286707592452775550e-01,9.800689709556911211e-01,1.066100175129676003e-01,6.084317083969410511e-01,2.632538784956110489e-01,9.022759199203701785e-02,1.873722292167541437e-02,2.039155405073076466e-01,1.952825866605073122e-03,5.537071956321475141e-02,5.547730666480237272e-01,8.853682332396993759e-01,5.487314315722946478e-01,4.604310393842974136e-01,7.932240377159336386e-01,5.439563362987920314e-01,1.647174482569941853e-02,8.112815953247017875e-01,7.048203559986622180e-01,8.475331865959531141e-01,3.098645115142326656e-01,4.791097781276303785e-02,4.996625880456480040e-01,1.940628259218888096e-01,6.460759582567668913e-01,7.338518951989170258e-01,8.185290956661079864e-01,1.633481565411934178e-01,3.255547957934565861e-01,1.216018467537381166e-02,1.897082974688152901e-01
1.175441783311204774e-02,6.924324251672192565e-01,3.386854900937295021e-01,1.815182272374145089e-01,3.313617480357988754e-01,5.883337329211864031e-01,1.242618561025057022e-01,4.811215689722178057e-01,2.901500240340581516e-01,2.868342280683617296e-01,9.167767886821429624e-01,4.774633460812118813e-01,4.726534661317723096e-02,nan,8.122536572609809769e-01,1.477230562092857746e-01,2.570185540287401316e-01,4.628524636594085750e-01,3.345944274358761961e-01,4.174965168647760683e-01,5.431030614739114082e-01,9.338600248472777032e-01,1.882484319563862973e-01,5.002954132390354663e-02,9.361739946514428812e-02,4.265929087402660080e-01,1.262332627760328618e-01,7.332657404435756199e-01,2.333265530190307691e-01,1.584072601192576535e-01,4.559594594245038879e-01,6.958886629435515614e-01,4.059036701354716836e-01,4.647504514573941314e-01,5.895996060770923863e-01,5.832497255642121042e-02,1.876113317662445601e-01,7.964226293090952424e-01,7.944444987726286822e-01,9.168874968044976592e-01,8.389861937722986607e-01,5.588242299762857801e-01,4.072100522090306152e-01,2.531242798783378545e-01,1.136962842354357628e-01,2.087516580536899827e-02,6.331638632716085624e-01,3.251360411403736439e-02,5.849782303293802332e-01,5.829449653320004643e-01,5.849068242430364162e-01,1.035322805203672397e-01,3.650477736948610774e-01,4.354302773428355700e-01,4.896194859155953427e-01,2.321258549605351440e-01,3.596928189459193126e-01,1.004052533078049828e-02,5.536696433481234081e-01,7.445846408335406175e-02,3.103158321003129383e-01,4.045637832754542806e-01,4.349670830241235686e-01,2.101098839343535640e-01,3.629882903030343111e-02,8.144648083905927649e-01,5.172183956575922004e-01,6.714170563346661957e-01,7.114177152810723381e-01,1.422743962626949431e-02,4.480722062054802723e-01,2.588515051680977952e-01,6.821895861397478944e-01,7.887953690687444785e-01,2.402364516673191897e-01,6.410749680963419017e-01,3.628530704034323845e-02,7.232856136162700844e-01,4.323940550306121233e-01,1.498053130166875427e-02,9.021213446051077334e-01,7.829585818806800157e-03
8.816373549105898516e-04,3.904840648959047034e-01,2.275280378213807853e-01,5.421770615478567479e-02,2.671487614226963903e-01,1.640171788763011007e-01,9.770061573152146739e-01,3.561896410677125604e-04,1.494273323017807631e-01,3.128683616058237082e-01,7.594012557717809697e-01,7.438313401051022122e-02,1.036591024673273465e-01,8.122536572609809769e-01,nan,6.966095453233944745e-02,2.743747169430975075e-01,4.387768239243258206e-01,9.432466022362581137e-01,9.789529967467536231e-01,4.807001563358526131e-01,8.178544383317699618e-01,2.838193940198634538e-02,7.798465131860619071e-01,9.484177708113875616e-01,6.236144774527418999e-01,7.537486855993867640e-02,3.524499858124629376e-02,6.126810944239640122e-01,6.829735581542564216e-01,2.770577677697120822e-01,7.529099858442489523e-01,4.416039694161045803e-01,1.804936711071677136e-01,6.107721015989819174e-02,3.944711628739559078e-02,9.019825798415093132e-01,6.429796740909003994e-01,4.370241240502164004e-01,4.016561874122294151e-01,1.517069117701611569e-01,2.869096525243348128e-01,8.036780056596526389e-01,1.659204499030964564e-01,9.815597543944152292e-01,7.311036815071343398e-01,4.826189740936336348e-01,1.214770295615823573e-02,4.751622329875796469e-01,9.899075442031923452e-03,8.175031980520530706e-01,4.775085968566109562e-01,6.233497180386535774e-01,3.067157786515411488e-01,4.745173013036239063e-01,1.406345905328082457e-01,4.345744458874191141e-01,3.697752360370202274e-01,9.210150042899036826e-01,6.020076513442516042e-01,2.438377479122481525e-02,6.892864613749237262e-04,3.209082814260163508e-01,8.680055403138238201e-01,7.018111149192597653e-02,4.396884367394996440e-01,8.766638511094603237e-01,2.942402977646754736e-01,3.826766772730917365e-01,2.832443608460831139e-02,9.829858157269981689e-01,6.322758461343399583e-01,4.193178563239609025e-01,4.366482684559767069e-01,5.460549693359617596e-01,5.373638371130486924e-01,1.129119832638442039e-01,5.936587293471122517e-02,8.170060213308217856e-01,6.807692609746491819e-01,1.145093043102334007e-01,8.328610868654230670e-02
1.584666491078310091e-01,6.387818844930281958e-01,1.227649679874880627e-02,6.386208948330533014e-03,8.082621076188165610e-01,4.596630618893544629e-01,4.034119397507613947e-01,1.508006802841113658e-01,6.158132929545145906e-01,6.687904925377724475e-04,1.561692506544723642e-03,9.633796137021051198e-01,4.030950461415953034e-01,1.477230562092857746e-01,6.966095453233944745e-02,nan,2.911895893737008745e-01,3.418320377005505950e-01,3.405834771145497264e-01,3.321893276337490875e-01,6.241358254284605500e-02,4.325358973175357225e-01,2.796527915532385222e-01,7.477671876997286082e-01,4.211808251751419929e-01,1.598732180415390614e-01,2.774263754897955403e-01,5.474972398674737839e-02,6.011582264586416979e-01,9.105855423775388591e-02,2.913814993306158563e-01,8.057523195446232300e-01,7.590814157938677864e-01,1.840334469042748666e-01,3.238425976970338294e-02,3.768526539599723613e-01,8.507244794092756746e-02,4.358451040786213149e-01,1.160108369497506037e-01,5.955126920876279151e-01,7.011419549949218233e-01,3.814098609339616058e-02,8.881316880029114236e-01,8.399540700882995869e-01,2.090306206862765637e-01,1.243800373226286310e-01,1.378434751860423135e-02,8.173942570136863428e-02,6.710617664669547011e-01,3.469347359716812296e-01,5.233866185892038780e-01,7.938889276591506450e-01,9.414676321857688990e-01,1.837615298732165336e-01,3.225604881615767860e-01,6.756943926416699719e-01,8.572029389260391596e-01,7.114391622486959665e-01,9.077930877237626317e-02,5.021078481765522961e-02,6.417349482606848898e-01,6.538638638743948794e-01,9.993595831794374051e-01,7.120950101226621864e-01,2.299999542968359650e-02,6.320609228360596354e-02,1.109946699214121035e-01,8.225388126854921156e-02,4.710577905322332892e-02,2.019468773627541569e-01,5.683335075404936099e-01,4.927799488818221940e-01,3.741336297882372208e-02,4.827563486441002194e-01,2.889865485651809118e-01,4.512739934635475597e-02,2.597429774072038677e-01,9.471869326353559160e-01,8.091716264026982408e-01,9.479665381345130093e-02,2.585907013170918312e-02,1.710541183680914790e-01
5.745998441385666844e-01,1.424973706996714162e-01,8.401506148285025066e-01,3.895165755304260680e-01,5.322657602796121434e-01,3.486872550720658548e-02,1.807090655998311035e-01,9.186089172115401436e-01,5.224483562557524774e-01,9.303013305018396073e-01,5.989501125909261203e-01,5.629042828677327526e-01,2.526566034439877706e-01,2.570185540287401316e-01,2.743747169430975075e-01,2.911895893737008745e-01,nan,6.006646522781733388e-01,3.644738683099726373e-01,8.374958177302175288e-01,8.344455808903556981e-01,2.205782578358516099e-01,1.717571546801802476e-02,7.873262111020821186e-01,3.581700015365396617e-01,3.907680980144230265e-01,7.506794442057038719e-01,8.506510207293562775e-01,8.098701749486734158e-01,1.689595408528718756e-01,4.928797252839181020e-01,9.500800447034213336e-01,2.505183622815584377e-01,4.548133664731078829e-01,3.751003194884386382e-02,1.224399792115656443e-01,1.292029643208585932e-01,1.712206765404092682e-02,5.350630081424250228e-01,5.872846679775054618e-02,6.662763108794509392e-01,4.069344936922130174e-01,4.888232222057737886e-01,6.259044933009861866e-01,5.589089319185024385e-01,2.405880644279410618e-01,2.977765745984884971e-01,3.714463571531795294e-01,9.629917166026940034e-01,2.644026926630699825e-01,5.637598711017123287e-01,6.355849833412239303e-01,9.184845048256025102e-01,5.282945827170182351e-01,5.421384531651427530e-01,1.372173569614227040e-01,4.545372198025691979e-03,7.443306728507215198e-01,1.025760953091742339e-01,2.735390628674515545e-01,7.279159803666316320e-01,4.549826159412037052e-01,6.437831982874915315e-01,3.072344452438578455e-01,2.037106089797587616e-01,2.723516225831564830e-01,2.764726898593090065e-01,7.388878068889381812e-01,4.138525676054523039e-01,7.378989150349066217e-02,1.827539470526619858e-01,2.985093032764151583e-02,9.466380418993761703e-01,7.849238316594261411e-01,8.528626995151515899e-01,3.821536943267651587e-01,1.359471366420051675e-01,9.606411846484774752e-01,7.075378282093013338e-01,9.382112610211605919e-01,1.359926230673386312e-02,1.625046899932507949e-01
1.366073441837281155e-03,1.401600366573348480e-02,6.335408762043306767e-03,4.709184682796681010e-01,7.736458705786590784e-01,7.025778723880800047e-01,5.210411691453031846e-01,1.299499619104901166e-02,1.217003013446554816e-02,6.760887386249564424e-02,5.404406523949860652e-01,5.482086452521326425e-01,3.790209776473549841e-01,4.628524636594085750e-01,4.387768239243258206e-01,3.418320377005505950e-01,6.006646522781733388e-01,nan,6.703759290165314244e-01,6.122232636876438761e-02,1.170969213769044353e-03,4.484263303255117128e-01,9.111350524728093481e-01,7.059954920213390439e-02,1.536866891613778699e-03,2.705514764315671700e-02,7.406269874135551490e-01,4.371606796711374754e-01,4.078549012033996779e-02,5.493530094063478475e-02,1.266442501607919768e-01,6.806913105117083918e-01,2.274217456780503743e-01,6.605822944279102771e-01,7.814072780509008151e-03,1.548003966098487061e-01,4.240505096530332585e-01,7.595376178263433253e-01,3.206235702840996571e-01,9.902132455014476739e-03,4.144502575866700900e-01,9.267212942669962317e-01,8.514575484364130809e-01,1.171476128497187788e-03,9.619244924629919424e-01,7.548343778179947838e-01,3.297226598398481645e-01,1.446599478068299471e-01,3.555930167826722998e-01,8.321667946546122963e-01,6.232199820692719827e-01,4.265218324408336786e-02,7.623562297087985717e-01,6.016766279123556688e-02,5.755752162371277495e-05,7.498381772471197637e-01,6.487992979186807396e-01,3.213811139567630815e-02,5.594647132324428659e-03,1.947767473010852046e-03,7.859225427952576393e-01,1.481584328583296639e-01,2.492868588524045081e-01,6.132220071196631955e-02,2.162687926041588216e-01,3.468171280487330338e-02,4.963752198231021762e-01,5.123908309428424346e-01,7.414625881658076616e-03,1.462977560640270902e-01,9.353553125786884248e-02,4.012348161222850651e-01,1.181592622503886414e-01,3.905818396549382010e-03,7.482750786630900652e-01,6.047699877807477531e-01,9.668636945916799785e-01,2.860976012727845519e-01,9.625164134378960679e-01,2.548940372752698802e-01,3.392651917094719610e-02,9.754596277725827158e-02
7.861089438881077029e-01,1.281520007639894154e-01,8.092770955961072765e-01,2.679560129964182469e-01,1.368147629216351913e-01,1.886000679740897912e-01,7.385288741614297603e-01,9.356907798885842897e-01,3.767345574926883600e-01,5.961234618022793752e-01,3.182331557506215547e-01,2.580377694997625926e-01,8.338706562533344524e-01,3.345944274358761961e-01,9.432466022362581137e-01,3.405834771145497264e-01,3.644738683099726373e-01,6.703759290165314244e-01,nan,3.645594536544473178e-03,3.186702563006822697e-02,1.668697197353708750e-01,9.787786377547351702e-01,7.112027052926170323e-02,8.391795088228127808e-01,9.151100155459267471e-01,5.771044093591517488e-01,3.462712761125813499e-01,3.564853622060780713e-01,9.210197530660897414e-01,7.121260881345156668e-02,5.691592529164801045e-03,4.126036454967521583e-02,5.559413558473631500e-01,8.550702913557304274e-01,7.536777828830264203e-02,3.532250683703404004e-01,3.790656103448167835e-01,7.732316158332847023e-01,1.457576649876585889e-02,8.117832047863147160e-01,3.633754462290345044e-01,7.106557344000850873e-02,6.143664547271130393e-03,9.929707653984447546e-01,8.014692058499941485e-01,6.891732078654082549e-01,9.676678940005534191e-01,4.573548944239016478e-01,2.537403450958968243e-01,3.952592147642107756e-01,6.319604905660345384e-01,3.745965500927171954e-01,2.434950377260644994e-03,3.762804136112792280e-03,1.159689915448410512e-02,7.868745286805782779e-01,3.267426456233201160e-01,8.605321918803817693e-01,2.880782026266815454e-01,5.519316675115937265e-01,1.666070618225609923e-01,9.659278099259084316e-01,9.716237682328772163e-01,4.818759667471108621e-01,6.878090527401450882e-02,3.531430673493040073e-01,9.127233647180050813e-01,9.189448629795576862e-01,7.983481010264471545e-01,6.792601389460020123e-01,3.156795011088870950e-01,7.838284372691228796e-01,7.023669563754318945e-01,8.316663683249603256e-01,2.335324585646146311e-01,4.972209449745205179e-01,7.584416354718361841e-01,4.855849422769463741e-01,2.301811865393870726e-01,9.603011080427210633e-01,7.600769473020712041e-01
1.354344060387703552e-01,1.899345997888013948e-01,7.976932714195056340e-02,4.456279526336234115e-02,2.161626326372927207e-03,4.774895601482646162e-02,4.313619586749872781e-01,2.226790137418427906e-01,2.701910411748433272e-01,1.450537172511911499e-01,5.322728914451573257e-01,5.636561764375957496e-03,1.332225306610951635e-02,4.174965168647760683e-01,9.789529967467536231e-01,3.321893276337490875e-01,8.374958177302175288e-01,6.122232636876438761e-02,3.645594536544473178e-03,nan,1.757634929607496954e-01,1.465373557416485908e-02,5.452294106592088241e-01,1.171342809148799846e-01,4.050354271888815250e-01,2.189507737195374448e-01,2.219690267056692035e-01,3.120193898096977267e-04,8.782015933957425524e-01,2.996085475414937416e-01,2.210764541576120887e-02,1.730460530230892302e-01,9.130279792561422914e-02,1.022319422702191172e-01,5.694789272098009780e-01,6.159415380600710144e-01,5.721240359274772924e-01,1.785181574459712428e-01,8.137197625497378795e-01,3.464461971293393283e-01,9.597286095849291154e-01,1.675233121153813474e-03,4.141870126511526702e-03,6.078565647440640207e-01,1.029071566383799458e-01,9.709501037998233622e-03,5.269840653141643662e-03,6.252460381725362957e-04,5.981185040244443307e-01,3.826566103618157522e-01,8.942121142878467488e-01,9.901048527468807314e-03,5.232572715244115935e-02,4.729571666473352254e-01,1.360158121080465021e-01,2.484983926741562293e-02,6.724821037485266828e-01,3.665487551993382859e-02,3.849680558486366921e-01,7.976651934165104874e-02,5.806326178717411413e-01,1.827604207033516016e-03,3.008846418539669609e-01,3.214131634355739675e-01,8.992750909972321294e-01,8.653965139382097105e-01,5.225418677698805414e-01,9.391840497719418021e-03,6.658243657203775090e-01,9.156441656642542171e-01,4.584982234537944290e-01,1.673264339093994690e-01,4.181723614816661438e-01,6.279037960610731606e-01,1.693762786541905263e-01,2.296314661088900890e-03,1.456476530901449663e-02,5.492376565380965303e-01,4.170361378004295433e-02,1.050798488205716974e-01,3.688076725796410370e-04,1.514080556476682556e-03
2.881214425135177337e-01,2.784289372388942252e-01,9.536179996379685195e-07,5.958718082013735214e-03,8.056619482453833414e-02,7.085304030744863368e-01,2.797349196200987764e-01,2.003149521942185207e-01,2.868328666164257981e-02,2.308994003438337808e-05,4.193525212435638139e-01,1.560303900864282445e-01,4.993439794234972862e-01,5.431030614739114082e-01,4.807001563358526131e-01,6.241358254284605500e-02,8.344455808903556981e-01,1.170969213769044353e-03,3.186702563006822697e-02,1.757634929607496954e-01,nan,2.249966366327360578e-01,7.318753607682025597e-02,9.874633546047930643e-01,9.364701971203973074e-02,5.467563071510037065e-02,7.844340388352437632e-01,1.092868968659889591e-02,9.086833545318750982e-01,4.037630404783463245e-01,4.820637652875943424e-02,1.282179891934802640e-01,1.843398691161226566e-01,4.859993002979359766e-03,6.746357292733802247e-01,6.056448591699981759e-02,1.452245973064031637e-01,1.462436816043450605e-01,5.880592463114600044e-01,8.431971993933123910e-01,4.791653790034012816e-01,1.440320783221443225e-02,1.651131978108951182e-01,8.013549183694244904e-02,4.747660222977595490e-01,7.090570403894144724e-02,3.892803032595013590e-01,5.255391857546033024e-02,5.735056230709097980e-01,1.892228755735061441e-01,9.521517929398508606e-01,1.560418264730589061e-03,2.558463418981554161e-01,4.596499394435883401e-01,7.340810055198433437e-01,5.714988507484435043e-02,4.991728826321590456e-02,6.874161161218345084e-01,1.556077321349776388e-01,1.750111550645098990e-01,4.535224172840980339e-01,2.152799190092541740e-02,2.718845044855635051e-01,2.969539169642413379e-01,3.520664480016863496e-02,4.713590277518003857e-02,3.144085686310683914e-02,2.867853298826936181e-02,1.607257222391240414e-01,1.852252894391548041e-02,1.848659980754998600e-01,2.151166106731408623e-01,9.106439356702819010e-01,1.741580877892398294e-01,8.212845785252762543e-01,1.239646829532572714e-01,7.113419587003811939e-01,8.592152356831348481e-01,2.159891186033136290e-01,1.117277927902319695e-01,6.474481618281391349e-01,1.543018313396647169e-02
1.153676777769171713e-01,1.702226036152147681e-01,9.774641152581529102e-01,3.972905367299321977e-01,5.765691406843383854e-02,2.645440410683579380e-01,6.638731521206695518e-01,9.183021113177445294e-01,1.146243332854186836e-01,6.396211569430612087e-01,4.406422704263004420e-01,7.504493479328712413e-02,1.384833647616973973e-01,9.338600248472777032e-01,8.178544383317699618e-01,4.325358973175357225e-01,2.205782578358516099e-01,4.484263303255117128e-01,1.668697197353708750e-01,1.465373557416485908e-02,2.249966366327360578e-01,nan,2.755970743159815717e-01,3.304453926336550773e-02,3.680608491375143565e-01,3.928670109620436834e-01,7.085398098179611637e-01,3.071976504654425066e-02,2.172780912788239149e-01,1.642525310146756568e-01,9.295095685614587211e-01,1.703383728934753163e-02,9.195389018792825553e-01,8.760085324644022453e-01,8.712326270636346903e-01,8.353887166603718439e-01,3.754731626281349044e-01,6.924177798593453836e-01,3.002541294641446479e-01,8.456938808167125884e-03,9.632872006392856346e-01,1.195048842869810557e-01,5.273868197426917481e-02,1.239597397282750889e-02,5.624977738130929605e-01,9.893202012737467577e-01,1.894643035307446710e-01,3.120549724222974053e-01,6.167193264358822313e-01,6.701135746846393904e-01,5.716457925536377882e-01,4.211780430128988506e-01,8.641346823262081589e-01,1.340635148949517394e-02,2.092876488882059946e-02,9.717838404953892117e-02,1.413387065643099683e-01,9.245665881090345262e-02,8.202758497028981299e-01,2.170742247162381899e-01,9.038593894948381280e-01,2.357693224899706508e-01,1.085442525054424734e-01,2.462684139131434691e-01,1.734332225432231034e-01,1.492479388238729110e-01,5.050333163213100995e-01,7.275902133993410459e-01,7.935257713720335060e-01,5.013493593632796230e-01,5.217074327593318461e-01,9.806515350729472225e-01,9.637879747806451514e-01,4.292023457168092637e-02,4.536241672202238062e-01,6.423700481845558141e-02,5.294114057472614210e-01,2.223869829091353612e-01,2.709668085188773889e-01,9.124274665177067867e-01,1.528662578951147377e-01,3.082538769979005777e-01
4.391966331965042603e-01,1.945224952107042424e-02,6.654474232166457329e-06,2.676613353820715968e-01,1.294169404682034286e-01,8.423905275450236374e-01,4.094943051906553555e-02,4.844189299224503920e-01,1.486453071608073544e-02,8.076220762552481557e-05,7.298718768410121793e-01,5.670777204501046276e-01,9.878245490347634661e-01,1.882484319563862973e-01,2.838193940198634538e-02,2.796527915532385222e-01,1.717571546801802476e-02,9.111350524728093481e-01,9.787786377547351702e-01,5.452294106592088241e-01,7.318753607682025597e-02,2.755970743159815717e-01,nan,2.164034474914115075e-02,4.626600455979279491e-01,8.457561773601720567e-01,2.971086034094836889e-02,4.800317765302439948e-02,5.765212540664108598e-01,8.580667502828511761e-01,8.891436805361591089e-02,2.435715114740595599e-01,2.513526812809142585e-01,8.789768008755616258e-01,3.654747444901210729e-01,5.837222470195434221e-02,7.319046329826710551e-01,2.158558472093059510e-01,2.265967329042824774e-01,2.435996744504807104e-02,2.483640314757390444e-01,3.291394669475561363e-02,8.651519201662283807e-05,6.312939908291209656e-02,1.746979767326883037e-01,4.136077769307393570e-01,3.063281839010799090e-01,8.856346021473475716e-01,3.270931189980483961e-02,7.897793424780943372e-01,4.758178660290902917e-02,6.699861718073157890e-01,3.528252017948192432e-01,4.436446472733767132e-01,3.859921294236916961e-02,4.852795329858800022e-01,4.594142901193829509e-01,1.850897588694073448e-01,8.551785563625736719e-01,8.369963737455763386e-01,1.921715774743660773e-02,2.952676693660571949e-01,2.561085492112014084e-01,7.693306025396883241e-01,1.239182083023969982e-01,7.244685332009635770e-02,9.373627585675906038e-03,8.377399414720243520e-01,7.457192251241048786e-02,1.899372761271973797e-01,9.907949938186880745e-01,3.571769296862716825e-01,7.723385395121905306e-02,5.514422281207220430e-03,1.135274158610067446e-01,2.400252819278803906e-01,5.698075053629205605e-02,2.211156293150345342e-01,2.467324715672134516e-01,7.723873109271212067e-01,9.529410961187656515e-01,1.578240741148367321e-01
3.109083100472510020e-01,1.686103954626042359e-02,5.508221247299234513e-02,2.917723051746591856e-01,2.521245261866089660e-03,5.937672543720014066e-03,1.729242738238124799e-01,2.146023570439434536e-01,4.505592578043614571e-01,6.051774634649242923e-02,6.228636221018432062e-01,8.789907575357042840e-03,4.725257289937517639e-03,5.002954132390354663e-02,7.798465131860619071e-01,7.477671876997286082e-01,7.873262111020821186e-01,7.059954920213390439e-02,7.112027052926170323e-02,1.171342809148799846e-01,9.874633546047930643e-01,3.304453926336550773e-02,2.164034474914115075e-02,nan,2.274854638988481337e-02,7.042201925115300874e-03,8.325992468822971393e-01,1.834771527831465182e-04,7.505438275942433179e-01,9.950636960751824134e-01,2.188115986258500623e-01,7.023219583326880677e-01,6.629932458601443812e-02,3.118169405070464646e-03,4.170400929028120207e-02,1.587728448015162108e-01,4.244363399791067915e-01,3.556689879260396814e-02,1.399831323301534702e-01,5.971533058748768052e-01,3.700832619320246764e-01,2.416723949148960951e-02,9.667934467743254101e-02,8.952764681843282668e-01,1.914339651027367473e-01,4.903583877313825168e-01,7.221778725235003527e-02,2.466002858255393893e-01,9.843648897740269188e-01,3.445636528647243457e-01,8.472362047705244148e-01,1.253918998491675325e-02,1.620139702494790279e-01,1.341778577271071117e-02,8.361690710977589536e-01,9.563112215395680460e-02,1.280683545349144831e-02,1.920293571997595469e-02,3.657082591730887594e-02,3.048775251964737690e-04,5.864913400240521213e-01,4.648466547606966578e-04,3.684641127105154901e-01,3.135938370942389364e-01,8.252596532115241690e-01,1.423494636923179450e-02,8.120975789329855088e-01,4.696554120754641124e-04,1.000736129673202024e-01,2.163831807587826006e-01,3.668041010585588735e-01,5.876206480196472133e-03,3.759453095276397150e-01,3.408414802111960906e-01,2.914263516249959163e-01,5.217682759898110111e-03,4.657011151872199051e-01,6.885624830698643395e-01,3.428178280811612355e-01,6.194092786597020783e-01,1.065620400741736085e-01,2.985170116290282727e-01
