nan,8.410259929681468752e-03,8.407644970683138611e-03,8.399023012810721486e-03,8.399802023628879719e-03,8.410393083471799300e-03,8.430684027916838033e-03,8.446013723372138710e-03,8.396675671685661230e-03,8.406464890482138325e-03,8.406794501805415348e-03,8.401999560415275223e-03,8.427122800739397096e-03,8.448490551660291573e-03,8.487609910765823995e-03,8.412633722812803624e-03,8.398945567208679006e-03,8.480862218911465814e-03,8.396974998657066522e-03,8.414602458896925860e-03,8.405591521368046409e-03,8.416652015606904819e-03,8.401259567578910417e-03,8.404761027036362908e-03,8.406183940430113355e-03,8.499380707289928838e-03,8.420606220702227945e-03,8.396501550029697794e-03,8.396405007545409624e-03,8.421320412801903271e-03,8.408868510372551411e-03,8.396632267097792895e-03,8.396376672807754488e-03,8.465205184572650518e-03,8.534597465917913295e-03,8.397877412346370363e-03,8.512158914958002295e-03,8.397946819521606709e-03,8.449326044346163953e-03,8.464928160618365865e-03,8.411412708029726917e-03,8.507232272057204878e-03,8.520360858190698453e-03,8.459220148145018756e-03,8.396822745832031518e-03,8.398127604785825609e-03,8.420975365564834295e-03,8.412528449804806963e-03,8.533994840047902375e-03,8.404093450276059127e-03,8.402138673153388901e-03,8.472379838366704552e-03,8.397673742648036413e-03,8.408993297396074804e-03,8.397231873080366477e-03,8.403172375018344922e-03,8.398294651525689894e-03,8.429166768906495855e-03,8.441076914490306879e-03,8.476982921089337708e-03,8.414423907784358836e-03,8.398040688581505028e-03,8.418799579669915614e-03,8.443173588364449172e-03,8.406621735836792078e-03,8.430909722878637477e-03,8.397504280496294674e-03,8.431949323388155879e-03,8.531324449443525651e-03,8.396801801887910852e-03,8.534508677585013817e-03,8.397068381934002373e-03,8.438820946110554139e-03,8.491785898415548511e-03,8.431361107955353054e-03,8.488518938446626416e-03,8.545109273340931871e-03,8.438247167173269433e-03,8.397543678365638337e-03,8.416093412392276069e-03,8.419523403035625644e-03,8.423583780733568185e-03
8.410259929681468752e-03,nan,8.423349008545638270e-03,8.423473506442758288e-03,8.399293652954987338e-03,8.422344581331101324e-03,8.397038961199662296e-03,8.428503003517585912e-03,8.412237823413094145e-03,8.411880190941890822e-03,8.441704084547807518e-03,8.408680460358699052e-03,8.403392116385013585e-03,8.397650981698583095e-03,8.402395692780766784e-03,8.398172370962530414e-03,8.413960818028453845e-03,8.445918605465089699e-03,8.415304597652340998e-03,8.410417093617854681e-03,8.405970689032137358e-03,8.411750642114475263e-03,8.441167794860702719e-03,8.443233264888634973e-03,8.396374971240409130e-03,8.447874730369803881e-03,8.396390534402850200e-03,8.417086370850517668e-03,8.405502746254947186e-03,8.401440889196618717e-03,8.399245484326177749e-03,8.396556817276868909e-03,8.400436109599172460e-03,8.485367987469247600e-03,8.412469583647446889e-03,8.398228692700579825e-03,8.396451902774880113e-03,8.436091079064554979e-03,8.398279992950737072e-03,8.444213099456306798e-03,8.438716539101016184e-03,8.420407068931859765e-03,8.458536981961396750e-03,8.417863635643226677e-03,8.418968506462554818e-03,8.396477453808769489e-03,8.466657781155937507e-03,8.422821807915909995e-03,8.441638562092403444e-03,8.397030186973420893e-03,8.400968365381952102e-03,8.418964849792549832e-03,8.446636004385587801e-03,8.409660417801976401e-03,8.416558049364803243e-03,8.406354830906541051e-03,8.459897328762438357e-03,8.418114923188278406e-03,8.397165203097099739e-03,8.430697773499440731e-03,8.399066104193881124e-03,8.397286851767679292e-03,8.396991111982285774e-03,8.398057962330719023e-03,8.398841618463458170e-03,8.396658073645271725e-03,8.429227042286007235e-03,8.427786127756933116e-03,8.397619483607765209e-03,8.397798776827992279e-03,8.396862156702827526e-03,8.431261308943104396e-03,8.409550213828559037e-03,8.398310128165050598e-03,8.417419849456053010e-03,8.415548768224145881e-03,8.470025643897146489e-03,8.416435715484371291e-03,8.406809274082615441e-03,8.397565151684965867e-03,8.434113823726687581e-03,8.468170773365550977e-03
8.407644970683138611e-03,8.423349008545638270e-03,nan,8.406781097194537464e-03,8.442008158168262319e-03,8.439802737629988061e-03,8.397795571096858605e-03,8.410629839427785290e-03,8.405888325949987736e-03,8.396448300860413771e-03,8.409283072901709011e-03,8.426391032074223575e-03,8.401497095640949112e-03,8.403850203101264141e-03,8.408273613041510747e-03,8.447854079796160431e-03,8.396706049575815983e-03,8.457627623184421281e-03,8.396849437170455718e-03,8.421496405060535997e-03,8.597032832764871929e-03,8.396380581919080793e-03,8.565256883557810508e-03,8.426506743573515534e-03,8.396987444213228555e-03,8.448998236193982006e-03,8.396390986984471685e-03,8.414970505880947291e-03,8.412560098869309791e-03,8.407537948496487598e-03,8.435494522484716928e-03,8.399522911587273960e-03,8.396929769252443887e-03,8.444365692696496201e-03,8.396382294498547921e-03,8.396570987227330168e-03,8.428659006668570014e-03,8.522411935177066564e-03,8.396662504043058209e-03,8.411234830276991328e-03,8.398460070960759791e-03,8.400208288697051662e-03,8.436698753988747593e-03,8.397028503927239304e-03,8.396383407628833784e-03,8.398865582133518623e-03,8.399288843015537132e-03,8.401837295560403082e-03,8.405244544474782184e-03,8.419046491992059414e-03,8.398498131450068613e-03,8.462087703533934316e-03,8.408854802537961762e-03,8.397004409467254821e-03,8.534336850677897920e-03,8.406516573331182171e-03,8.550146001279391311e-03,8.413571984009462351e-03,8.399383521554152146e-03,8.415355876258939771e-03,8.396801022843023224e-03,8.399855684469470160e-03,8.397480820282219455e-03,8.397213889546556800e-03,8.446079472758955681e-03,8.417308621357052698e-03,8.396678377556580919e-03,8.465492614732398474e-03,8.396681169560644628e-03,8.396904722010666705e-03,8.407315577151724256e-03,8.461628375106779523e-03,8.399235845973820197e-03,8.405371142283417710e-03,8.396639899527092582e-03,8.396890382673377964e-03,8.399241714606821632e-03,8.418872816939303519e-03,8.396933820123686498e-03,8.416137686195913209e-03,8.410887576681555511e-03,8.397521752843814871e-03
8.399023012810721486e-03,8.423473506442758288e-03,8.406781097194537464e-03,nan,8.418299619293297814e-03,8.437106419855270115e-03,8.396773332191631578e-03,8.408436281046465649e-03,8.413103196186979757e-03,8.396945059831685890e-03,8.398309024600666625e-03,8.396379451178681910e-03,8.418598086642876260e-03,8.410965873932476147e-03,8.426723623062785939e-03,8.457508619568468444e-03,8.402420341940303183e-03,8.400617833407003979e-03,8.406399578741572190e-03,8.429429563832028377e-03,8.458541801616467626e-03,8.402224728107671181e-03,8.406411948339399115e-03,8.405452883918137358e-03,8.412663817402377467e-03,8.411847268515614331e-03,8.397297898024696020e-03,8.419396142103949265e-03,8.421377442019508525e-03,8.397334703771448458e-03,8.397144337136046993e-03,8.396444561213786684e-03,8.398182762300723109e-03,8.401666714383087750e-03,8.403309270121438537e-03,8.398678836123111419e-03,8.396549700998895763e-03,8.398405680824144737e-03,8.418738770584952014e-03,8.409577643853491033e-03,8.396531543633562258e-03,8.406006122926683310e-03,8.436024884094953796e-03,8.398560198881455802e-03,8.397208316389147276e-03,8.400190047326441464e-03,8.409280718702970281e-03,8.396420018395047563e-03,8.409760827907120095e-03,8.463775403552526236e-03,8.415165150352269322e-03,8.408540091162442984e-03,8.396789220681374205e-03,8.396656956937696356e-03,8.438970115447752551e-03,8.398051700279947004e-03,8.398422029638872091e-03,8.405937625812836059e-03,8.413102299354194638e-03,8.416633089300903231e-03,8.405297716564256658e-03,8.403418874202303601e-03,8.419458292414814041e-03,8.402063283178638070e-03,8.421035054978759718e-03,8.397644782777555564e-03,8.399379701510284110e-03,8.406643321795225984e-03,8.396704997248198576e-03,8.423562921961166156e-03,8.397730249605555794e-03,8.399381231678418672e-03,8.411221784588427189e-03,8.423230754964599817e-03,8.396374439205579743e-03,8.407311390419100472e-03,8.413589615570376753e-03,8.396566374544221431e-03,8.401148360186582592e-03,8.408766089394427434e-03,8.396796098422048063e-03,8.398878047360952212e-03
8.399802023628879719e-03,8.399293652954987338e-03,8.442008158168262319e-03,8.418299619293297814e-03,nan,8.397443039740638826e-03,8.397868213080356484e-03,8.396889678911081262e-03,8.396443532491684389e-03,8.423230613346932572e-03,8.442575456579596085e-03,8.398670237494416935e-03,8.396723301620060559e-03,8.404080463625347719e-03,8.406433507134896191e-03,8.396854611263453519e-03,8.399558114062117067e-03,8.397049093686773796e-03,8.414474146157235532e-03,8.473841403946474546e-03,8.421363814011506924e-03,8.425881666814316953e-03,8.415179480955853331e-03,8.471499582080231627e-03,8.405897498398129039e-03,8.398625799894940056e-03,8.469314326319183836e-03,8.398166556365683003e-03,8.396431574493181532e-03,8.402566433111643973e-03,8.404255031048574534e-03,8.409515592892477520e-03,8.431336141911610280e-03,8.396664151018900374e-03,8.405587371092043333e-03,8.397042660657416321e-03,8.401377823453173507e-03,8.405437592407081701e-03,8.430849817852558922e-03,8.434388072684144422e-03,8.437268342924894582e-03,8.404640114735711931e-03,8.402661062630385758e-03,8.409111707996068386e-03,8.401771495955088348e-03,8.400074648338563821e-03,8.417192561718068317e-03,8.403446988726592098e-03,8.398448629657382855e-03,8.397089839948447543e-03,8.396556659959100721e-03,8.399085162836605889e-03,8.399786422504201128e-03,8.478402532840221065e-03,8.409143013028343161e-03,8.451461057910385211e-03,8.396388600402896960e-03,8.478871132490971990e-03,8.403980475496095753e-03,8.410376586054044493e-03,8.434038062458265594e-03,8.402578515861444663e-03,8.406649500576816522e-03,8.397992694073019501e-03,8.404949550049996970e-03,8.421978456157063614e-03,8.396945913584287491e-03,8.400341868797612382e-03,8.407061765594019132e-03,8.396647431066021558e-03,8.396821803022961120e-03,8.397771465659476312e-03,8.439443463839070916e-03,8.408950419840863569e-03,8.408013716891288292e-03,8.404195398622029203e-03,8.396392787903172311e-03,8.405174584903614757e-03,8.405594058958902604e-03,8.409542111966452488e-03,8.450983486087680976e-03,8.401769509402096797e-03
8.410393083471799300e-03,8.422344581331101324e-03,8.439802737629988061e-03,8.437106419855270115e-03,8.397443039740638826e-03,nan,8.402573278367230294e-03,8.430008910052843099e-03,8.401726129934408704e-03,8.411834647788062752e-03,8.429473894507205980e-03,8.396385295454594083e-03,8.399644430571347187e-03,8.398765190659228733e-03,8.412207748025169254e-03,8.400837518476880761e-03,8.432856218959844039e-03,8.397563966997477133e-03,8.410502198496564927e-03,8.428473116452438532e-03,8.397514547821919792e-03,8.406543861656477767e-03,8.396696687830300029e-03,8.458594609619013091e-03,8.397003413097570146e-03,8.400155614698470372e-03,8.415356387264899540e-03,8.396439286889406661e-03,8.396584124618858974e-03,8.410674760080436019e-03,8.417918378102616853e-03,8.397174643804090205e-03,8.404639950714786617e-03,8.401500924669147788e-03,8.410324856716690917e-03,8.436729255799959790e-03,8.437324520844648179e-03,8.396950118090452594e-03,8.401181210205431807e-03,8.413436160667867730e-03,8.445877978035977798e-03,8.406649385216031362e-03,8.396647296118737308e-03,8.420482456711401303e-03,8.420723667355637515e-03,8.397977379012596527e-03,8.437021800698985691e-03,8.415675108022692419e-03,8.396859382513126649e-03,8.404066848264449968e-03,8.411781530314297803e-03,8.398004010957646828e-03,8.402632163570693605e-03,8.408188921181376438e-03,8.398241578413795025e-03,8.404198139478964713e-03,8.416826248691777757e-03,8.420132197095224133e-03,8.396484347449400046e-03,8.403830762431729884e-03,8.406395085911066989e-03,8.396385598868176536e-03,8.407830405583670633e-03,8.396836284078054019e-03,8.415166414322600499e-03,8.396475015834070632e-03,8.396513138938995272e-03,8.409240130592578535e-03,8.403522530407565166e-03,8.398959552266735060e-03,8.403577232705274069e-03,8.396375684886232121e-03,8.397234430721154871e-03,8.399033243083419906e-03,8.413916634585924190e-03,8.399787980654866912e-03,8.396455322308170321e-03,8.409618971824572853e-03,8.396951021863515927e-03,8.399975573443851928e-03,8.464832057184814434e-03,8.410522346229035162e-03
8.430684027916838033e-03,8.397038961199662296e-03,8.397795571096858605e-03,8.396773332191631578e-03,8.397868213080356484e-03,8.402573278367230294e-03,nan,8.398018221276110432e-03,8.400472202237933839e-03,8.396690766143841134e-03,8.407756699604047174e-03,8.397206954858038933e-03,8.396377245764832103e-03,8.415698180491577515e-03,8.396380849314521652e-03,8.402074550735275787e-03,8.411020188606118525e-03,8.399735874038267297e-03,8.397283362512570487e-03,8.401429273554807467e-03,8.405918632584514355e-03,8.397915349624553855e-03,8.430605773926718588e-03,8.411557582037904046e-03,8.410837645257478526e-03,8.396767645375956962e-03,8.417376764253074739e-03,8.401942380592065593e-03,8.397442398942947875e-03,8.423807437002434409e-03,8.405462779567765205e-03,8.397718566561350115e-03,8.396421337359018591e-03,8.396682207384726510e-03,8.400737680656376882e-03,8.478398002479145198e-03,8.411246975374301119e-03,8.404084638485983735e-03,8.397680191294215959e-03,8.398192420171432873e-03,8.401282134829385004e-03,8.398188740838341201e-03,8.396695362051459152e-03,8.396436926736101231e-03,8.398589457052369617e-03,8.463858985493523043e-03,8.396863315736876818e-03,8.406359166430425398e-03,8.398608684967846447e-03,8.406410889304135117e-03,8.404119288021760781e-03,8.399816092367123552e-03,8.401145753492414783e-03,8.396634659491400768e-03,8.422223330646093353e-03,8.398326537453235791e-03,8.418620160884375189e-03,8.407235663327418049e-03,8.414821031998868245e-03,8.398290526573823703e-03,8.398933835096340089e-03,8.400075073979293080e-03,8.396484378660168391e-03,8.407022145550105061e-03,8.403119683681493923e-03,8.399015577270156283e-03,8.402637843550539443e-03,8.396406629399721933e-03,8.404300453990399059e-03,8.473391187785438497e-03,8.397457624208229041e-03,8.422261470372770578e-03,8.418828592222073193e-03,8.396505404816975368e-03,8.409666081831876014e-03,8.404373050789932728e-03,8.404244852671624230e-03,8.396894169645422942e-03,8.402533864710660938e-03,8.405605403866272043e-03,8.412794568164874004e-03,8.401011091585626131e-03
8.446013723372138710e-03,8.428503003517585912e-03,8.410629839427785290e-03,8.408436281046465649e-03,8.396889678911081262e-03,8.430008910052843099e-03,8.398018221276110432e-03,nan,8.402896771895082551e-03,8.403871363231594366e-03,8.410757014587032579e-03,8.423880497595070960e-03,8.459708485009464693e-03,8.400425888106560074e-03,8.501707889394175335e-03,8.413250876292957189e-03,8.396459275944317957e-03,8.447022341240902066e-03,8.396427194479295225e-03,8.408525447242591946e-03,8.409778148730170239e-03,8.396459921799628162e-03,8.400365274979369051e-03,8.408959859367079806e-03,8.396418556438803998e-03,8.475113812042450040e-03,8.396374081721922483e-03,8.406721369004565431e-03,8.401969827355235121e-03,8.411626255966912769e-03,8.405246533325220690e-03,8.431438799715596996e-03,8.405765658347641098e-03,8.408749627948630678e-03,8.532118729173056998e-03,8.397457599711088613e-03,8.472671628422608417e-03,8.408230314411478667e-03,8.408813350386734609e-03,8.414016737221682862e-03,8.396435153049764538e-03,8.484825679001422455e-03,8.502574835871499342e-03,8.453888838585731785e-03,8.396642588911954960e-03,8.411148818739012586e-03,8.407405330335333479e-03,8.431851260560639660e-03,8.489332731544826927e-03,8.426675844327094142e-03,8.396530266825377037e-03,8.439923054501601365e-03,8.399472413327694828e-03,8.416832477267049625e-03,8.400780441953019373e-03,8.407007733735713875e-03,8.397161184246665008e-03,8.454274665064343344e-03,8.405088649930657699e-03,8.462888597613515973e-03,8.404349810395719475e-03,8.396560978238938600e-03,8.409492786985949681e-03,8.418126509139180202e-03,8.400871119849183388e-03,8.401092080169935555e-03,8.398193212562606383e-03,8.412659330882046871e-03,8.519136989063745904e-03,8.397299471626516049e-03,8.478131990723685243e-03,8.410479495646841497e-03,8.399876018344701323e-03,8.432423777432909370e-03,8.410899071890310871e-03,8.451364378630674828e-03,8.547289087789799317e-03,8.415958583893124248e-03,8.396430072433073294e-03,8.435724895568734102e-03,8.407368823005577016e-03,8.430848583602474841e-03
8.396675671685661230e-03,8.412237823413094145e-03,8.405888325949987736e-03,8.413103196186979757e-03,8.396443532491684389e-03,8.401726129934408704e-03,8.400472202237933839e-03,8.402896771895082551e-03,nan,8.401048467447358101e-03,8.412900303621699896e-03,8.397004283888650014e-03,8.402448376230114632e-03,8.405514213044144173e-03,8.413365199056149074e-03,8.398429172456702355e-03,8.399713215974899047e-03,8.447981583369545619e-03,8.402754407746983872e-03,8.406306302818255388e-03,8.435613907788290511e-03,8.416735398642381100e-03,8.445062727580878933e-03,8.401021554900202012e-03,8.396994538185197435e-03,8.453268887685444141e-03,8.405263455404626827e-03,8.396968189872020330e-03,8.441339487240091116e-03,8.397686284712720106e-03,8.396538236616601578e-03,8.397695456688582943e-03,8.396528987834732741e-03,8.442927706677323674e-03,8.405268844956728311e-03,8.396614842864136286e-03,8.397670691134281190e-03,8.455349575133440029e-03,8.396606290994276453e-03,8.418458344245920155e-03,8.418665536433446797e-03,8.423694018144647910e-03,8.477078758729838376e-03,8.436891074375868493e-03,8.401511992815970456e-03,8.396620521059454736e-03,8.449027520151624476e-03,8.409969671756925905e-03,8.408847784881354898e-03,8.397103631532345028e-03,8.408916659971427121e-03,8.469571549869976332e-03,8.443086818329862894e-03,8.402278454451459974e-03,8.426857682084258269e-03,8.437164722370616918e-03,8.445040626018394253e-03,8.416348263778987079e-03,8.398095672868461856e-03,8.451957343845193163e-03,8.397288982515441549e-03,8.409632254825808242e-03,8.396389218629675757e-03,8.400334750280551849e-03,8.396938059509601732e-03,8.397915960860655518e-03,8.421606080189851171e-03,8.427887115030884349e-03,8.396676863594711854e-03,8.396379356519208942e-03,8.396934183552647035e-03,8.430713149816155411e-03,8.397631043344089621e-03,8.412865151035415351e-03,8.442650345207532159e-03,8.406183890594361510e-03,8.447008431210550547e-03,8.412341328472147314e-03,8.407181307726054389e-03,8.396740127085126904e-03,8.430325178374626499e-03,8.431205989581502455e-03
8.406464890482138325e-03,8.411880190941890822e-03,8.396448300860413771e-03,8.396945059831685890e-03,8.423230613346932572e-03,8.411834647788062752e-03,8.396690766143841134e-03,8.403871363231594366e-03,8.401048467447358101e-03,nan,8.397574276910294705e-03,8.417156792332349327e-03,8.407119354662014390e-03,8.405640936544802461e-03,8.404693288350277222e-03,8.491889840044709870e-03,8.396436495447556422e-03,8.423717829347421304e-03,8.398666633880183530e-03,8.413737368316406146e-03,8.545147453428514686e-03,8.398163384396500897e-03,8.525121654033320645e-03,8.425221090580841538e-03,8.404114401913992394e-03,8.431725136269966822e-03,8.405033340753532284e-03,8.422795368115658030e-03,8.404200684803941543e-03,8.397944243611461801e-03,8.476859581420989262e-03,8.412526812725197936e-03,8.402340405688830949e-03,8.410995299088636773e-03,8.399526198435288207e-03,8.399712821963035980e-03,8.412418030345729034e-03,8.495695681208807401e-03,8.398471494188482905e-03,8.397898846780882387e-03,8.400342498363732105e-03,8.399430370620219674e-03,8.431992190498073178e-03,8.396931627345404631e-03,8.397165522036559651e-03,8.396442838719455487e-03,8.400527810369455214e-03,8.407064106315245353e-03,8.400073432003501636e-03,8.435930497239776601e-03,8.398157312963385954e-03,8.426680988603579836e-03,8.407664430916842596e-03,8.396924712363945664e-03,8.490495056822351325e-03,8.408199257884161823e-03,8.509936348392250008e-03,8.419079793878235171e-03,8.407449375859594315e-03,8.413861786582887275e-03,8.408779433483353286e-03,8.399734615933171500e-03,8.396978156992303960e-03,8.396381361028944224e-03,8.464297724520486108e-03,8.409892537002718743e-03,8.409286058419746662e-03,8.433506409901805542e-03,8.397981129448825466e-03,8.396784753074206312e-03,8.409154289592572426e-03,8.465201964809664775e-03,8.401739196472452972e-03,8.402878152982977758e-03,8.396383788692004385e-03,8.396696145497841574e-03,8.397434455904842152e-03,8.404792771009158767e-03,8.396379547589472719e-03,8.401703156166060935e-03,8.432467219677648382e-03,8.408273636418238384e-03
