# File generated on 2024-02-03 12:09:03
# Number of participants: 370
# Number of patients (schizophrenia): 185
# Number of controls: 185
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362719009523016,0.18797728153128276,0.7049404308181901,0.3819822802981119,0.06764096786349418,0.5601622336338581,0.7852838468253447,0.15271505494671217,0.3543647754483331,0.32704853075953777,0.46420524124520257,0.8995016483260603,0.3361861483349248,0.801206637398445,0.6879478975969691,0.10124156554832184,0.2415511921451079,0.1195546909215374,0.9256752716814145,0.5243089500990954,0.8793847727732713,0.7362721228358337,0.46335390238061736,0.3199149905596531,0.17259406736618724,0.972694404689993,0.441187581474455,0.9722007949080234,0.24888984556125185,0.20715792792900226,0.23239955429619588,0.24342169182852763,0.9739470390036336,0.4137305529280464,0.06612587561628405,0.06256840337378798,0.8529357473041279,0.07000158475626878,0.08014014670321026,0.6508898760150555,0.3028389519541894,0.2649661125082221,0.5170156790536664,0.17705284423278658,0.276857745250954,0.7367424729632079,0.06610192467277552,0.6522956281299429,0.4798318070858002,0.9857406658392374,0.3520297549578524,0.30133824014273725,0.2898113746104978,0.8525222435447999,0.22370612815038915,0.5539298561469678,0.334275461532782,0.6984847913604975,0.18516177918521234,0.5180619794394915,0.2940964689352515,0.96137260177707,0.30934090995727764,0.4740586064903226,0.9797245390308226,0.057144736673951,0.43207380555603925,0.22721852379510285,0.04741943681819869,0.08961247857567944,0.23823272758621292
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9457936597535073,0.5111299575960973,0.198036504439146,0.6026129833657837,0.9417399727903752,0.3984306073072241,0.022663902157830963,0.0055141269014290254,0.8274052975543219,0.005131125248539138,0.9861174597125354,0.0007048827949991383,0.8451756895845844,0.022874114617540877,0.0032940226292021767,0.38414530702800886,0.3977301424868016,0.9349630406690592,0.18369097676787274,0.2635578586007194,0.5909153738560042,0.16299577895569936,0.354122495079945,0.16192251322228346,0.27951008800546767,0.6999866319647946,0.6871269583274184,0.9856884742403735,0.08836767285528291,0.9362865377682306,0.8199247631215373,0.1152559212622967,0.241777114759617,0.20110601349367258,0.5266521237476696,0.9658104476834257,0.9196218696998235,0.6217271530954208,0.6971787832456808,0.2585534697584162,0.07611198108444168,0.00010023789424141807,0.8888783150177406,0.0001275296675970329,0.024115233726882755,0.00010447854965458164,0.6997631037934149,0.0033133685390138285,0.379770852686386,0.03432743055903631,0.03668703114656243,0.9766656217912852,0.38736982782496643,0.6133180939727948,0.7177008848416346,0.03325148471123349,0.3029716473622081,0.43055872250797955,0.44118101751347616,0.6002200747682542,0.30106062492088764,0.5601930500329124,0.43486718531094304,0.8797751386130876,0.2117933706703645,0.2664087373286998,0.875637306630971,0.4873544779121156,0.15300454215505713,0.620747300304374
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007471996470687846,0.05896043979517244,0.7603812798986725,0.09370364760204469,0.6855095278942709,0.6323275720637636,0.12955984389648892,0.5252433799724979,0.37671101147961095,0.8259177736471308,0.05524740673491069,0.17849114687106088,0.056648628306379505,0.00011969828561737561,0.48152953334824056,0.39375505357031115,0.37994973895754114,0.0540247567806661,0.022166416771029228,0.10078050012009761,0.30048137287056387,0.5212343141844331,0.07029414116872407,0.32610477051041953,0.909394246665556,0.18781505748631847,0.2359746664272549,0.05035637764602685,0.5354938571747954,0.32110270929540413,0.08898011324051897,0.2669846873029474,0.9859687480334649,0.9982678258919764,0.6156468903420987,0.16284550998573186,0.5211356373237361,0.11330393434101702,0.6465293058849708,0.9357818000037257,0.39217373642952325,0.2824237810818493,0.3075626095564568,0.03198429085401577,0.05836715784976957,0.0695986183058018,0.005167402084489737,0.057712356459101055,0.4553536653360476,0.2891813015219018,0.8184161902308967,0.26119420822771894,0.11827735410935314,0.48075594242869024,0.0967534069610264,0.37282640673498757,0.5153293472496652,0.3510738531916978,0.19616768482069102,0.18639448626543664,0.399498916825893,0.1239167856619232,0.4236505486429242,0.9950421680128463,0.13213342222264962,0.9057859468751096,0.46823840906565817,0.08063545301641412,0.7325603914836907
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.933295165498581,0.14999986844342378,0.454395598958394,0.92620270349997,0.7209673115229569,0.8156003723700331,0.892410715311583,0.43655409503761955,0.2950077463602002,0.11800572517019153,0.11153343941663209,0.19937108829778158,0.3217500247605459,0.9385866989539413,0.46094173249041226,0.14457344331178149,0.08993433334628141,0.9178416260358144,0.1655871288002993,0.3163423181101432,0.48982756727719756,0.09108925383193252,0.38555922215336047,0.7936081265702317,0.28747338482027807,0.29710177316464936,0.12902551722570743,0.6183800982537211,0.21971777123710654,0.2339162750139573,0.13409481667860226,0.05612072479249153,0.5025141167558013,0.057744497593199474,0.8069028737845566,0.5687845994416041,0.8544945736988354,0.34444031487576854,0.7725299582877777,0.604808333497249,0.40815149944278717,0.8338363354843943,0.6550916082417217,0.03806706170151932,0.6783518888686363,0.19391129775687344,0.5874324757854181,0.8088989019163121,0.31978526087589504,0.3714954988443254,0.015837646681068906,0.186054542660441,0.2071355982830167,0.22525820991128734,0.7708801625025232,0.06926441900609594,0.5967890685213699,0.9443400458683263,0.22994509309777386,0.5707353205277383,0.12043463962400497,0.9795524432928995,0.16730986313544424,0.3870681302709419,0.11522419197998862,0.10065563894968933,0.5983040092362464,0.009070063013980766
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21984389250894198,0.7230917811033758,0.3323266620845008,0.870033563115113,0.941696134611385,0.8900549502976942,0.4300560444928303,0.4233391079770542,0.5445349288885223,0.3954748253186846,0.2730762166091409,0.028354962976557565,0.38811169193335926,0.6269748479965445,0.4963798992019426,0.8138790996480207,0.9598521296818788,0.6170156077269202,0.20962489551757332,0.18614881365866087,0.32293648389900964,0.2843720865352779,0.5339765428686347,0.7624972655392303,0.4804813327773866,0.37598218876174616,0.6253986287725515,0.5315332812699688,0.7872708217396943,0.8594253536590859,0.4018841651165195,0.6311510195045431,0.23664881965846835,0.45978831605745774,0.22165930470398357,0.7501545114097613,0.24997111318091364,0.6765079248328081,0.4365174227915052,0.6966823682914101,0.0894068036672848,0.9217131824554443,0.3378352385566956,0.39933527722743634,0.297020565361265,0.02859266496280197,0.11805905207611274,0.5731066314083596,0.8623522466389788,0.4192141729632253,0.20192154468597334,0.9870682042475771,0.23834304561894132,0.4101612793074656,0.32049558443345144,0.4339559080752041,0.3710397197350377,0.5440913243672759,0.9695849915730218,0.3831376199541565,0.9792572915656509,0.32061135648655936,0.5619387981947792,0.3325352065404339,0.2551577542477119,0.5187650860394668,0.1417211079994711
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18878652746057786,0.9016622105461316,0.11498950279000007,0.8713915970721564,0.31760993169380264,0.7383509329413807,0.3307987627518808,0.9994936930064255,0.18730057089363347,0.2119884725491803,0.2260422628742998,0.4864670367161269,0.7517491006001693,0.24372961587203307,0.737206795514892,0.49890730607099165,0.601912459467157,0.5864920102824799,0.07903131684242812,0.5084053222924998,0.21338837824362739,0.85767959678654,0.5301806478856814,0.40641877007352556,0.408111424230415,0.261967818404569,0.747782130105747,0.9376178446503959,0.14273031951699644,0.5353617165224088,0.04681270348643788,0.07349694672548102,0.8492729499546853,0.8048580197388596,0.7492893721973941,0.5501600284510566,0.19482288556207578,0.9121521675268486,0.47657087376806617,0.2922658719903529,0.537460644144744,0.2542036447938515,0.052367293267262444,0.08516545409491062,0.6322829250447302,0.43962194948872413,0.5817629349342581,0.9258097899071561,0.1304573966537544,0.02110547277579453,0.17298787124014023,0.1375749909770324,0.05908582844791521,0.27387822395952366,0.5358695751982203,0.9827253369529354,0.22200816688041847,0.8230056767186367,0.8374486361400896,0.13013484982013293,0.5313510927623468,0.9903452690127421,0.6856693217001866,0.09925029240968655,0.051840962040035486,0.19847597110467308
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8646133537934038,0.7793969043979596,0.3720810562969664,0.626717164139476,0.8129272442780748,0.3456234283517611,0.28418863608886835,0.6513049206523693,0.13973260423930467,0.28637742163236274,0.7842912954938794,0.6417363150747184,0.35738545782936526,0.8604227137179462,0.982571627320041,0.25871453157980806,0.29012790090243334,0.06664228808017197,0.8569352276274634,0.6382402982922405,0.312264409615917,0.8055862826894318,0.20976322163937258,0.939877572498341,0.7215446153947929,0.6112602496801897,0.623398830523431,0.7247440782897869,0.8329536899359413,0.31398307844164963,0.27170734015352077,0.9587116194461498,0.8233841229867068,0.7717806930414364,0.9876127517862471,0.8869276517365836,0.21869006155418866,0.7108361487127186,0.6580262809618793,0.20549648513006993,0.028180164550919935,0.18892614894429438,0.07597787859040524,0.8077019380960442,0.5485752529541615,0.8989215961241559,0.6169460378933223,0.9329270051690424,0.10507667807753847,0.4830036955884498,0.12923781692784936,0.6041425849429034,0.8836049107916838,0.9026744689775767,0.29540683894268166,0.26140951217524355,0.48027204074917473,0.6170445625570397,0.930461031815093,0.6485770978056995,0.8361182699614824,0.6414080942625899,0.14035491847338064,0.08288037620339427,0.42323743726374585
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17880324700412212,0.39782336557030473,0.009695697378955849,0.1876305965063857,0.5856686024632607,0.17366618067318437,0.12162725139407488,0.02912677126237233,0.6329902945398475,0.49244194295675914,0.25767545939834713,0.08146023424284,0.6127966870528181,0.5463205248338865,0.9587249581897818,0.79416913519247,0.024635144256129636,0.5540638347240359,0.13749162389343553,0.7334989993732333,0.9049042762235311,0.7453147144744433,0.11139999272157754,0.8795447493341555,0.8065283684862021,0.2912602596478489,0.7982822043729567,0.4814343879170577,0.6570327919180035,0.7589261941636894,0.5562000856125437,0.42604918315196505,0.9629931365933662,0.06434808395854265,0.9604943901903691,0.10713676659790351,0.0019365493446958288,0.8902144470867923,0.6739091245359925,0.45689206180721,0.22391998141142944,0.003788053677031256,0.8116611888383635,0.10470418246989022,0.30308562324575355,0.08771239268092036,0.3610863686169251,0.8634280327343538,0.9274670004519369,0.4686306484092744,0.026572911717027265,0.485277450824394,0.04831190496211026,0.18261639544564032,0.7671937428286772,0.2827545361423531,0.15525856200817087,0.46802580864014454,0.4139483645788994,0.9309749144933674,0.5563596329418004,0.02988937421191721,0.31878417235894707,0.27166009151148457
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006160293767092943,0.9886480217828377,0.014548401428623113,0.829867941886224,0.0005021854926044166,0.3288078485072027,0.015710274623393562,0.8069759067382468,0.11742271496859186,0.04786255870028431,0.4213368651043651,0.06413073221004123,0.7539434550382231,0.08292838267029427,0.34102851159121417,0.4823390667468104,0.13716896830681477,0.5239864039569744,0.7688941003921687,0.681044428177108,0.32298839352140885,0.7233416768796903,0.3578136691930911,0.04106000538261896,0.125783185243272,0.9238513683703216,0.6082455082565255,0.9662705151440132,0.4122760262835651,0.8920948273164988,0.14950236141867954,0.6274236995076248,0.20211484304353006,0.06517000220632019,0.00010907122677211102,0.8654614594738483,0.00016650482500103802,0.42209971814953506,0.0008161625183434731,0.14601843189166278,0.0024486474167515516,0.5299750804071779,0.009584298484589667,0.38927111976708884,0.17748959572855158,0.2085073412348607,0.6808183245635222,0.41085982896983997,0.021458407688033303,0.2900195896080944,0.416715583298776,0.759565490485599,0.7957969099610485,0.6041685746881882,0.9437802931236652,0.9238295753846776,0.37839499133763643,0.04170724560125773,0.6157952319049176,0.6322063082712549,0.02476224203069021,0.3651789920067092,0.6404515099139049
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7711945715706092,0.00232644052527701,0.6876774641837904,0.5460804044503101,0.8888941178779687,0.947207821301487,0.15949059272645041,0.0027855273928071174,0.48643117852599926,0.7016330057152392,0.554129976389832,0.4535487124560521,0.9883766789534942,0.2890192399262581,0.8042277396096328,0.5474247127746189,0.2789659903562668,0.8953429457482697,0.5634386177961745,0.8824565851144499,0.42111132442498245,0.17390216775751316,0.08703250853011373,0.5412249605044304,0.07258075657352835,0.007586197734989388,0.11715922966496481,0.09488830033683517,0.9780461910905471,0.7470947653941775,0.8238236465171591,0.0953697835241758,0.032076491302497616,0.5347908409179709,0.7845578757141687,0.008325893960431305,0.4154115943349014,0.2772625582113526,0.766340359161368,0.9133267339692581,0.8154142647772169,0.001497902033540883,0.09031437644450067,0.2013592537356829,0.47461484976661295,0.4013516771440352,0.8787240002894562,0.3112516733613624,0.8506874240623222,0.2605498681433344,0.22106760777309542,0.7466207243863296,0.7458698219805568,0.6698551641829062,0.9734941042289963,0.0715892160446006,0.020014935119453913,0.8590411661760955,0.047725741033280034,0.007532225339611124,0.2078440531902776,0.05109139518663541
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6837751270240311,0.07871563974170502,0.056593469398308664,0.7818696975029089,0.014810801627383489,0.1595930715699376,0.29432947577437923,0.5604707479301707,0.5277255261380234,0.4988885296120046,0.6171111551639082,0.9394998513541214,0.01884287188513503,0.9912320113916293,0.9578449486168921,0.9157958215928161,0.20181879631698388,0.761534587529884,0.6655695596310778,0.47566527813902937,0.11611207249089227,0.41330652843202187,0.9458776760476124,0.3991138012958826,0.9987441308188747,0.8581988550634697,0.7711733871953115,0.9965169269904379,0.9081963816543873,0.5261099437971621,0.010463276851453797,0.5726535072690446,0.5726536937378319,0.7213206422223662,0.4120886231204881,0.05154105228975733,0.014435786863296869,0.9142181759616115,0.03489850049356554,0.2597436792968243,0.22486954798227035,0.9219059961335259,0.7582602767177492,0.7454305869587325,0.8335209538350116,0.4364836801968901,0.0063573740850226095,0.45206184018998186,0.7848217181607463,0.9505265497650681,0.2122570172575487,0.2663061194500082,0.5775453406086868,0.28284944352196584,0.31345766962786825,0.7603574462295046,0.8721479799143776,0.13286906484191552,0.7435425117835153,0.9488975727316906,0.25145628768816497
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1147203212839835,0.009233844410284851,0.7416659605625309,0.07914877475321598,0.4724624703166883,0.07616229223655215,0.14985520128607605,0.2713477391696177,0.1560682991920454,0.31457295401600793,0.3873295988421265,0.6896623225542562,0.9482823431647668,0.44827306099035125,0.4644448035707448,0.47629602983022357,0.4513235633606746,0.2500026664772672,0.6906994217849187,0.6900076384697057,0.13153257057739545,0.015192272618840489,0.2977230615969924,0.5277196787424467,0.2644477658611664,0.674836727576538,0.7588421700241976,0.6280811197966618,0.8060939443473107,0.2841237171424052,0.21260878768636177,0.0007822395066630445,0.9591303355132076,0.008205861602107026,0.0534892657333185,0.004561218533155381,0.5890711076669928,0.0046958961672926795,0.37941183120170086,0.08571012781742533,0.017637733677710012,0.08532846748547054,0.03641785730472942,0.35482459077907647,0.5955241705155865,0.27410451675693914,0.6611502256787134,0.5343857173753537,0.9269772012215933,0.3635255355936856,0.8787452216283083,0.7277607883665748,0.7398258708020438,0.620178555561689,0.06340709981505133,0.3596169373741689,0.17304530489139772,0.16261024836439703,0.45953147802100225,0.4830954106441473
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.738526147549956,0.722807352462655,0.2900897731780019,0.0011746882047848877,0.1742833341479638,0.9055552137391074,0.9764180556030806,0.5051101455556319,0.9591086536989835,0.6451220413930291,0.15874507545044353,0.9521326655482407,0.5146160154062397,0.9825764771433214,0.4180176175796826,0.015431334358417653,0.6885691881055938,0.09329292661196639,0.04601732780062526,0.03120989067338607,0.663157308963244,0.37685499819720236,0.8564012535099613,0.20766038591701821,0.5182996508071676,0.1724896381449379,0.9262671560123503,0.30044786978424065,0.3685836394069921,0.6459271900956651,0.23701003370327692,0.08284440570123669,0.19806983132289968,0.6559838150539885,0.5843482665866926,0.6638094737178525,0.48077452756316674,0.003522002274905026,0.7964839762672413,0.735808359767266,0.6625057495226347,0.797253998082632,0.6103406382921506,0.4014925005614637,0.13813835399570074,0.4367963320199779,0.6584217919989566,0.9480256931892511,0.13534466786125002,0.008120590051138629,0.14326645010367361,0.17522649804413834,0.32408377135166544,0.6066944058642487,0.4839883324615156,0.25661157950701297,0.6207458677752904,0.45659527466663075,0.36965057808921586
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14724908686429639,0.10942812799390157,0.9368432047993556,1.0912617758865844e-05,0.5891737144604732,0.8751339965115044,0.5654193469237223,0.5945405195865945,0.3984793487161681,0.05536984517001501,0.22033190189044954,0.21598648360656475,0.19425716844200977,0.8825880227083902,0.3406789743637759,0.6908968615746098,0.8935687711551455,0.07768585632334749,0.011211239719917342,0.9743470667716079,0.17453790738355895,0.03701038177522072,0.013750523731628009,0.4052626292889725,0.45538007704995764,0.6894887668388132,0.34715877786042415,0.17173748156983906,0.061201932664786116,0.11003435365661401,0.20906230818149313,0.1610214330410501,0.44463702924706394,0.24756371436247093,0.17885389458018458,0.010316717528475045,0.23025053911378113,1.1014636950110507e-05,0.09954175205995125,0.8090494387747599,0.8083020015906163,0.2347452928151071,0.6861877469861613,0.04716538852325229,0.32050073164549253,0.06993372367237433,0.2593597296448741,0.8638400428579154,0.31757578014480187,0.13271888084787264,0.7171860582685177,0.013342633058866134,0.00865147361191298,0.5223297791193708,0.12229875522430636,0.02756121502222142,0.1699391421715973,0.15456639890011753
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2304872362015593,0.7657441608835114,0.39248071271703844,0.9807660928669116,0.03381733170353974,0.009405702683834918,0.8299536616333432,0.03200625163773863,0.6026587837875321,0.06443739307336614,0.06132778897068908,0.01237897574326923,0.9241496821943392,0.5482376448044144,0.5761113349559099,0.2188668920518827,0.6900085458465965,0.23023621857624016,0.05583931092913103,0.27064711655981344,0.3991364044116047,0.730741717476911,0.01423281941497076,0.26740578442400886,0.30944909826688327,0.5777951527246216,0.43336358146970577,0.9090272389581596,0.6915095464292536,0.6524471890334769,0.6923221048791703,0.9822142595909971,0.061738504194573704,0.8061886635888231,0.13266892322785676,0.42750289495458804,0.6985399226545451,0.609164715412228,0.48049340969140475,0.07144022165023411,0.15207278094591345,0.27580000319687553,0.1553939962493889,0.19327258809750142,0.07029979211349174,0.11086572077221922,0.5737314161334931,0.6314912910674779,0.7696488573286042,0.08088923204459601,0.9451254278679789,0.12094838109936434,0.09976036297530948,0.6531380962315512,0.3663622800791,0.713016546117426,0.010007598971143882
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7088663946452329,0.013213105648345368,0.19710564344501022,0.6773508198320894,0.21851243282260374,0.7777417881563662,0.5793141434751589,0.4203448548215831,0.7746363663164845,0.5417580327068696,0.7262444391943217,0.8771500155899777,0.7274496011724769,0.3080992079508758,0.8340635879682889,0.5067325658447834,0.22908433088854607,0.28939483416542283,0.18298700590375738,0.02494588613153736,0.2301855059526233,0.09494332012174059,0.5907106850388084,0.3835272209061311,0.48510733511981785,0.0031348961320236276,0.09167247294278244,0.24867221696548514,0.01187350722877048,0.503251680905218,0.6273577225027422,0.5131540929614369,0.2100862858914133,0.3104587721328514,0.9027695850623965,0.014075238490486284,0.010496899240847644,0.9701010140677839,0.641225443047033,0.6058150929323263,0.9539432057395016,0.31970990799886395,0.5444712254064612,0.7721967927079527,0.44807222517540257,0.3671802199813663,0.3024201754100582,0.1366835388721176,0.6401372317912934,0.3867447529472311,0.04961511493702383,0.7889309600111073,0.1071044435798177,0.006673698301224688,0.09110954074699276,0.10872730328291877
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007364763745292693,0.1406847600457331,0.022374677801171382,0.01976831188699946,0.6766295552147287,0.02084473522619984,0.5776482731142211,0.002752690657286158,0.0037768911187298702,0.006972333058542783,0.08579432108841455,0.9384898418599843,0.8140797634060534,0.01940962976779686,0.14986994609080173,0.00024101126374683642,0.04474762075015145,0.06023134126277115,0.0017348380866154113,0.15311541149292324,0.0013033631448217578,0.14578708982086488,0.7066698390406174,0.637341669022536,0.5962687504102031,0.31426439574624,0.42499929345595666,0.8554450216593886,0.9863982645379592,0.0911405891814039,0.3757473451072366,0.2470088173501578,0.8879209599682343,0.4799092451845146,0.2236470778708859,0.3641073501966816,0.010413446967291368,0.050545125442808966,0.6253541383819686,0.7245368681283125,0.8551599357370728,0.0008859035639884963,0.023240304000966522,0.03343256574013267,0.3632060807938047,0.5267618868945172,0.07600772269122899,0.48078623119975594,0.05788177941173362,0.05757563419266394,0.2264299856433032,0.9820334013872268,0.07073971263704644,0.1656237344397974,0.012361283725731734
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2603320792353199,0.15661236086678643,0.4752282909678074,0.44440185271328714,0.17513432204729565,0.12084105248783616,0.8121922921936966,0.10159132697450883,0.6848236389126048,0.6613896934240111,0.5064833482317848,0.4445507336582474,0.6630646480957575,0.5891951639750539,0.3022995208038798,0.17296878424355855,0.5147893705378294,0.8226673028613674,0.21771098716025808,0.6170935787442539,0.8036688007741164,0.8435499895248592,0.49640016968237677,0.26100900372482255,0.48919182048434284,0.015059367671072044,0.9820176139331653,0.07080666841376235,0.49474987458152586,9.678372813140376e-06,0.4651701277676096,0.003081071011139021,0.6001347276319029,0.2550669582642663,0.006826642553419628,0.202355171853928,0.1826328148657614,0.18784414005573052,0.6022411298348035,0.040788679426969926,0.8676288752021142,0.45654639099611394,0.9286597482559922,0.9184331764491678,0.42122470884975305,0.6609054340558075,0.8859787945528389,0.8141019885986147,0.2742477551207077,0.4224632071459732,0.7571400466313633,0.5839723698129107,0.9932631309088995,0.6305972482180221
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5426262374159505,0.2920503692137366,0.9384997939490912,0.5705472187034102,0.565069711614169,0.9602118901338739,0.9537843666894731,0.4680622606124327,0.6680583752457951,0.3491118691405066,0.49867757648390876,0.007881807529562653,0.7188324054871751,0.43471889248578754,0.2452824857409005,0.0817166928680616,0.2665019594625399,0.21692476554362108,0.06875460100956199,0.9643122397246509,0.7155434500309605,0.8555357470870613,0.3953633264943859,0.8389634402855304,0.08678590268669867,0.8817782720432963,0.040749702202511166,0.25564770434901113,0.06997164869069575,0.8610077940949632,0.03600827165622809,0.8639049679264168,0.1043147990554623,0.04219485033013407,0.6903146984161116,0.48539274893555906,0.9996184157120581,0.9655371089706433,0.2761012079478212,0.8918681748857464,0.5762407664873727,0.3483057228400849,0.20753196672711058,0.7816975244107911,0.9933904024631681,0.1870099820994381,0.9104138702967619,0.10940623955057885,0.6713329401927358,0.3176552706261019,0.3347751204014465,0.3407697879526347,0.25165601005535904
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05721204153061718,0.7042591367843667,0.149000049090985,0.35226123556334954,0.6347907818194691,0.8952348636579861,0.21006041229168632,0.7203138352808578,0.04917773269892714,0.1504982357908746,0.5907813040095954,0.9123966229872734,0.14283677328754313,0.8471340653500794,0.8418097831050202,0.22177704061623735,0.10477538611099275,0.07007401464167104,0.48891078549804157,0.9335438852102371,0.06374104362602946,0.015366020679271645,0.4714066253689986,0.9501893548815314,0.8162330122170279,0.9219292196152916,0.6561659983751079,0.9619706043344474,0.12501663039988267,0.4305957753941123,0.1377399784457096,0.5773174629790649,0.8493265151695367,0.31315533195148215,0.9256352628194232,0.018652112548363187,0.4417091351920056,0.7374137963876657,0.2315406859637132,0.9973735120779128,0.04078998471849564,0.6995871175898114,0.5284741992950356,0.07860017745896804,0.921705354228788,0.5342879028313803,0.2090638855131111,0.6788919639113484,0.5301048474249607,0.014824027490072559,0.07033533564157793,0.03454466482804788
