# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19945454923541003,0.43292117673496044,0.03141634438310192,-0.7330055242585085,0.02413266367876602,0.02139027084295558,0.05426951416199324,-0.4730659339558227,-0.258027808570129,-0.4448842423353665,-0.8540233974031398,0.659457271604054,0.19459638622566355,-0.2166817295763245,0.3305284146425232,0.9889569380510059,0.282842743647319,0.7216972321525237,1.5475777183169488,-0.13292188618382011,-0.1653795428379043,0.7550102743530157,0.8470472949171057,-0.10921404136943773,-0.33438720776343783,0.45440666822456044,0.47034342949310975,-0.3057462098497821,-0.04390560805745686,1.1723186133796084,0.6935017021314961,0.04600651314301492,0.9366528435997606,-0.16509729220618344,-0.14620074739262814,-0.12609676561895483,0.7490903939910402,0.4178191285573937,0.22326533145466462,-0.436441980457896,-1.6888098419708182,0.11413568974198583,-0.3182924523900105,-0.7353439526881599,-0.31806586695405115,0.20718950460344804,-0.3550205937243521,-0.005274353345756489,0.02345911180033389,0.12663709513735918,-1.1287354661028894,-0.4282757491632405,-0.492393448797578,0.2687239225829487,0.14623364277941317,0.4945615347366515,-1.760723568145859,-0.709556008738916,0.45127145780828043,1.2837621805855777,-0.524707111879858,0.3174486299432618,-0.6308424061963898,-0.37490302968658845,-0.2542877666376674,-0.48885664445665583,0.6086731393219739,0.11595075382101201,-0.15940481824306815,0.6891375418128771,-0.9484972362687883,1.268980161449402,0.08983482200969871,-0.3436154143551781,-0.2506603846321969,0.31430757794750985,0.6729949074914041,0.22029622308748878,-0.038711119161361864,-0.482392112308821,0.46190912940819134,-0.32089375780573565,0.5701711454275887,0.4496494941446974,0.9543969629402314,0.9575226761026856,1.312538364476455,1.0846177130703756,1.1833640910478567,0.8679604120593937,-0.6809350390086623,0.1695473006692766,-0.01461234964647236,0.6286131369495498,0.8431630194130282,0.12058738465817231,-0.4886192700906321,0.8420906476440445,1.388076233284229,-1.2539815923368056,0.12258601277365881,-1.0121099538625835,-0.19508530548430802
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4197171256532197,-0.3227840968027426,-0.3563970907460552,0.21142921005368437,1.2935614845586878,0.9515877913244735,-1.208754721416598,-0.605448943131553,-0.833041373221776,0.4223083777524233,1.222697256749575,1.2851924094299796,0.06811118616417068,-0.45113109924624456,1.1285012891160975,-0.1973384105413626,0.3380531712674404,-0.4723822094060178,0.6454294022260302,1.4606026884741128,-0.027124098067357414,0.09476692246927974,0.6494721355869975,0.09136620601599815,0.7114499845300165,-0.8247633785241784,1.1672307670509952,-0.25770777618230906,-0.33215812768071834,-0.17403124569562262,-0.9421821672757635,-1.5769840840705605,2.2747931455268833,0.6458290568551165,0.5978665321275305,0.5056396831317225,0.3523670339011433,0.16583243553773075,0.3878848230054507,1.5516018380978833,-1.3026081122076525,0.33741093962384056,1.1772280185003994,-0.22648704995542354,-0.17558116503273394,0.5462187692538262,-0.08961766649422344,-0.036691336680585294,1.6067979625951054,0.3303511206705418,1.0316746319898997,-0.6056531924426419,-0.04019971358435338,-0.02544659387259623,0.0007394106877287123,0.09560160887991988,-0.29060804571852833,0.5990733913209797,0.15691631801097328,0.3843003349537617,-0.12681381605093875,-0.014821653034112115,-0.17238876770233993,1.1510317893582938,0.9075869600450958,-0.1435533839833022,-1.5052472003858992,-1.5470815484790155,-1.4603566876529444,0.41640577055371586,0.6191228018236842,0.8079830409276435,-0.3907453162365473,0.7428878603521645,1.2845288634754632,-0.23660855463318126,0.1665669022697628,0.1578243997524036,0.5473522420250302,-0.22520595287130016,0.7428547813075362,0.9296702340857019,0.41502415756046407,-0.8632770303885929,0.18059266581779196,-0.42685186825183,-0.9580957083313766,-1.0922886106367724,0.12175921055019545,1.8936407280966996,-0.28445818842398024,1.0675152973845845,0.10455451541930685,0.11897032210834753,0.5407659814855831,0.3104017946979914,-0.6666741563052024,-2.210081408414252,-0.206511615559008,-0.1431170362616419,-0.4705412547347213,-0.06594858051228987
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10064861017550154,-0.536199520889011,-0.115429469449007,1.8806747834045145,0.5544104349077746,-0.3177906232678098,-0.5659636995522561,-0.47970996530318377,-1.6622208093468978,-0.36911858810992265,-1.0742686943783875,-0.9560629909287134,-1.1526599530274921,0.71784416502474,-0.12439441436594031,0.5702036093084908,0.11133377732217772,0.7863963501608682,0.34879605599540137,0.9059960749783375,-0.5461877314659209,-0.4566252966395136,0.8019673351712154,0.8800077074804449,-0.16640218067560616,-0.512610696234131,0.297726740827777,1.0088614743221902,1.2453107775695833,0.398747112979996,1.1532912845411816,-0.23557984471716295,-0.3795095139125613,0.5089491109200478,1.0363377373331313,0.04476427835949442,-0.17890684913643737,-0.15078389354170374,-0.5593030205222369,-0.026753503832078706,-0.008217471056513893,-0.3900155997790815,-0.22912825348534457,0.373699489517788,-0.4291930716879672,0.5996746006918575,0.10974557396369104,0.15324421841391445,-0.71983377103846,0.051577392253103725,-0.16631742867248245,0.9144268227130875,0.28727385976589476,0.9459816698611624,-0.9819466522626966,0.6361023486838244,-0.20385490984101362,0.7377155413295347,0.34713421387858534,0.2859539403833237,0.11374255388630722,-0.06805610218010079,0.540498233298983,-0.02326698804352599,-0.5430616739911571,-0.4425898041780671,0.539339950690577,0.36834252685395735,-0.027292260884955052,-0.04657195507285399,-0.1891139365155565,-0.16863624204756741,-0.4497703496879684,0.09886804246763167,0.21054023814774556,0.430922474867557,0.1432805834008911,-0.3023580958267773,0.11858941175266788,0.19802593271653315,0.5007450720757419,0.5020997285417512,0.2909485461636471,0.6266056635011131,1.2499730019081863,0.7094481805105741,0.3450717310794359,0.1412131549813079,0.575093254247995,0.28102293714394205,0.6275545874649726,0.38900411117667566,0.42147134006375425,-0.220026178638144,-0.646083731932082,0.3675940933136808,0.2313766226438438,-0.1035103664504402,-0.25776344440711674,-0.6712105124323294,-0.14912258882891055
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0358816998121312,-0.38335179917792256,0.19848948960353324,-0.9179877179153012,0.1653453001345447,-0.25639105272141577,-0.20270552068345868,-0.4759570663248773,-1.1872390250400033,-1.4523529673348405,-0.9978715275698603,-1.0119429265208573,0.14408953487074652,-0.31647655549502707,-0.6301323805612087,-0.2956900073444097,-0.23907344520444934,-0.8532674306621049,0.2800475175921476,-0.8042200273881809,-0.6635428964752994,0.045670401620242995,0.21445420782980984,-0.9546549748604026,-1.5466917022360493,-0.2334059235950961,0.382515871427422,1.9664754888763412,0.6187666336346739,1.0041011948320357,-0.6463688077646987,-0.5117655198196208,-0.32168778168831064,-0.3944894273524731,-0.47976141691516794,0.2980395172091084,-0.5271572486617242,-1.5708523500398404,0.7872671806538566,0.32149755765409427,-0.016679939208375665,-0.705142905473742,-1.1799954334040592,-0.5708529117834302,-0.35850034970827777,-0.2545761774342361,-0.760049362870417,-0.42790889444642455,-0.5734714948528346,0.9005087110480259,-0.1598661223738054,-0.38575919373311907,-0.04889646872224584,-0.2575699504005939,0.9136543240414234,-0.19953667562283975,0.5365940123793485,0.9647124108652643,0.10923071359451263,-0.35152060270036883,-0.7767304812395296,-0.5980054474247922,-0.7305378235016672,-0.805385307325295,-0.3486713669771943,0.2209958492026901,0.5540781285908072,0.18385134719816368,-0.5583712785131629,-0.9025589824395556,-1.1638491810889868,-0.3406733889516006,-0.4175400943120398,-0.18951233037866858,-0.314379283147072,-0.30315733735081235,-0.7265077285224948,-0.015189974838262328,-1.5099555595217973,-0.6232870339392159,0.712361925997252,0.23227512346364868,-0.3660735067110301,0.4759042440654426,3.025315435230817,0.5555389537972539,-0.04531200684804694,-0.08825744571905882,-0.34319746480050667,0.014009829687638396,-0.08106363218087079,0.23562582065601345,0.5805816498872695,-1.0935159983721316,-0.07031389043140382,0.7823383329092474,0.8461472090309344,0.1976431584789515,-0.5448118276902952,-0.945500977207817
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7307569688321129,-0.36940218943822456,0.16561541657512382,-0.41031807651520413,-1.170809819053536,0.8135305348884243,-1.3765130165379367,0.28839945980139187,0.46520323720053985,0.07168547586958923,0.7706161840781505,1.3229524071728778,-0.18817008822101144,0.3051980075524287,0.8683679057027847,0.6377861848364493,0.4231028458659567,0.8745334445250672,0.4457149822290279,0.5045092768596661,-0.6757913106354515,-0.7746155064883447,0.7926685857248326,0.886641302882536,0.6991558494560954,0.5566369627913628,0.8058038351500315,0.1414939515985791,0.10694968786529528,1.12987145581777,0.22288731765607395,-0.00740483163455942,-0.9342023588979296,-0.5006562994375622,-0.4267258209048306,-0.48093695471669934,0.05809776358187461,0.7869063288938463,1.0691384050547954,-1.0858272705829963,0.11580193570345075,0.8334340200335439,-0.7573842296333397,0.4798049660360779,0.9428249365708379,-0.49740286786144744,0.23541121855243877,-0.7598805398725558,-0.07473417643982079,-0.4115478390389132,0.18741290336373506,-0.8582796830004458,-0.37796416709591674,-1.4108017891371514,0.32957228612263684,-1.4809068481353023,-1.513739856848591,-1.077047528000456,0.39998383186760567,-1.3495976716329623,-0.06983487059709899,0.1152705135155803,-0.6279957808501566,-0.7086365889312911,-1.3716793851920601,-0.1447964911068887,-0.16450276884808104,0.33302373139692837,0.6864622913439493,1.3191219828080227,0.919171143284289,0.21622600754818522,1.318620272962198,0.810885890310973,1.0118604278398922,1.2164194588239126,1.2178162125793122,0.9497373282868543,-0.49543281360930347,-0.0812218757909825,0.36938483319400545,0.9026477528478395,-0.03325829142519416,0.27230067303203714,0.4970822005226714,0.22719368257742842,0.6147478612264958,-0.3819774200947976,-0.667617933947327,-0.23355587915659032,-0.5656116743520873,-0.48542947919549007,-0.8919157377765722,0.5079163123350801,-0.7951003476052403,-0.4687736149496575,-0.021177530666106694,-0.6133699357474672,-0.0591556085523147
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12414592552722284,0.29015962408312246,-0.5008996224415666,0.0057800754221867204,-0.06091849682539413,-0.7345510935243497,1.5967752383690392,-0.026757320509730845,-0.5131656527970396,-0.7287051208284608,0.5371226018217332,-1.2091039696083068,0.5108611602296947,1.1054282837428862,0.6582476942228112,1.3155676319217795,0.1150350379163226,0.2641230654533617,0.3666469965831291,1.1296857792039914,0.4653781031572051,-0.3191095089110419,0.5687163333015773,-0.4314485359984243,0.3281907935917521,0.5654374993704359,-0.957883911495774,-0.4200315468630577,1.2162119432677267,1.838223775149451,1.5971875248782947,1.0804655108762105,-0.597685305868657,-0.5419910746561815,0.38022156800171686,0.3071724068818509,0.6654124193504711,1.591534295815204,-0.1053707918972244,0.42700775317293904,-0.01751855706426126,-0.7773359508219203,0.10626701485378086,-0.041125071781987106,0.36967958906454884,0.24608584703237577,0.29737377028718137,-0.3362599252268276,-0.7206994611937332,0.12208149320865999,0.3898094828930536,-1.3492201398534125,0.11140702413337367,0.2426593563571869,-0.3459305735691543,-0.49854414203720115,-0.9374977146769962,-1.4234902002648782,-0.9682144594921456,-0.5281673992031345,-0.4932998658849938,-1.8423779138544918,-1.040300091293377,-2.920375279342029,-0.901032356501341,0.16286095064300837,1.828729748973854,0.5610770449609943,-0.9214963639996847,-0.0638161840337337,0.07979312413450215,0.5008669883640078,1.51136417936222,1.2031450899597524,1.4719345585614994,0.37692950681628146,1.3933893678665674,0.5031993963122599,2.069659701690249,-1.1423640005167912,0.7818638082628421,-0.06851019899700882,-0.2392441198402917,-0.3247986026479187,0.4652432447637546,1.1661912092401439,0.8919106027847977,2.4697090874516885,1.3801196788216756,-0.1284425847488344,-0.4025460627721117,0.021548179856195043,2.039152363186356,-0.7796097522087634,0.27749129961912355,-0.548598918683296,0.42849957424837726,-0.4178922519497998
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2655126273465117,-0.6112799475914077,-0.18975232270687856,-0.31342911452647937,0.5330917389526462,-0.2583354367968213,-1.8265970159474465,-0.8925214033972347,-0.9917327315729625,0.9070219239969023,0.013409418679547687,-0.27236688207638754,-0.9955158723301863,0.06990180724784806,0.20721024167368235,0.317439785744095,-1.3154695898792856,-1.38143612402776,0.28742050457680435,1.0043946485340471,0.9912835769519498,-1.724923073299812,-0.6756850362668732,0.6086873899898221,1.5166767997125281,-0.056105144013291725,0.25629955344715144,-0.2861847699590336,-0.5426949750312524,-0.24829734838005518,1.4999077310582796,-1.140108479241633,-0.4820056142661341,-0.745361072024111,-1.2062903275139205,0.036494678385450605,0.5362861238647828,0.25872569431799086,-0.42034620788880145,-0.2875990617400714,-1.4662835904582625,-0.05803307966982113,-0.615663572353959,0.5707259680964755,-1.219967027570199,0.06847322589482462,-0.1063378241711091,-0.8440030967129099,-0.18310473762056703,0.09605609425731312,-0.3960730271608587,-0.2617642688608425,0.4365573704553775,1.001172753753768,1.0776511205493355,-0.19370358101950672,-0.9940982928693968,-0.2192186645322659,1.259661293365956,0.5051304668570735,-0.5142425838094942,-0.045030631646156345,-1.6985719786218285,-0.271243318277571,0.8881138418386973,-0.32975589746952794,-0.538227818954261,-0.3089728027663175,-0.43063944597427256,1.2598922649389073,-0.5223650903066765,0.6459280976669987,-0.8521677362953423,-1.239142974266394,-0.3080044261543757,0.295573746949284,0.471971179347715,0.295631973432379,0.5066622200278996,-0.5749614469727637,-0.7426722356746721,1.4110709965282207,-0.12942902616048585,0.238526304680662,0.36989478201353554,0.7023040951390784,0.9638864436788462,0.34304040736333136,-0.9277652319841838,0.20184734305895544,-1.5898702105771036,-0.7887449293084791,-0.03149365501251358,0.23716316546509197,-1.7764982158354894,-1.3201331102761893,-0.759191911629396
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023487049556995005,0.08966395923349162,-0.0329675384099862,0.4294392311568758,0.41075729432511116,-0.19382273956407875,-0.6588946218027532,-0.3263308690707584,1.1937920509799371,0.5501789281328453,-0.16669724136266106,0.298871431633486,0.7556423029622039,0.7955037524725943,0.5478578872584466,-0.6636411045699684,-0.125513514318544,0.3298580703557909,0.6168721349058756,0.34216377343756865,-0.5551169748985659,-0.33638791960881187,-0.13170202111676754,0.7345653288607459,-0.1037293490352792,-0.12191350537373694,0.1603337398118138,0.2841109368839243,-0.3274005022490514,0.559961322861166,0.11823647338468289,-0.6200290055860679,0.4205888575426095,-0.8194664287809487,0.5186866376675576,-0.19994005751740837,1.1374492864229235,0.9118154112028488,0.5176514408709728,-2.146020401701093,-0.6491734993177872,-0.019721337856889613,0.42401599939725504,-0.6537471707829752,-0.6827426098987163,-0.2662534863741452,-1.4020420992104978,-0.4479883728991788,-0.6388065235703976,-0.5560548275598917,-0.4765455812137012,0.7887533169597462,0.06875746097484908,-0.7921657028481897,-1.0583562491989635,-0.9739538397006875,0.4959221536580045,0.10728479109998747,0.668908968629854,-0.4999472351746454,-0.4432525626724794,-2.3032322450960776,-0.2750681017419875,1.2210299585745288,0.6092162189206898,0.04520955408849957,-0.2773189276844655,0.2746800652674337,1.0367670971563174,0.1388715784072639,0.83937869049964,-0.4344575532769079,-0.09755646685478793,0.2165618651287646,1.154314734775581,-0.04661067334465004,0.5876975949979919,0.5079783142505045,-0.24250405149265325,-0.7052804466877959,0.8587017937018476,0.06866315415015868,-0.0838284932436863,1.6547229365721923,0.40647444972966185,0.5042839220348321,0.08578318690842048,-0.760939914419642,0.4420184294432348,-1.6691967357294173,-0.11785471689310671,-0.12551129048961746,-0.059335701475120885,-0.1548867516481987,0.275887529464585,-0.46356195251460214
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704541610119298,-0.4159822153957931,-1.1954767781617721,0.7475150492676844,0.6166745572543677,-0.26541416723681366,-0.6072785891289565,0.41092711728615017,1.26162218645978,0.7036053121679814,1.1754561709281597,0.1138297015793198,1.5681054917293988,0.6598175830276324,0.9435682353019529,1.1017927804485506,0.15247506821849904,-0.6239999409321201,-0.5269338742757893,1.453363495536265,0.409991550371078,-0.12206732882320612,0.6721941777714437,-0.8353426858419049,-1.291746794150253,0.7473972015688175,0.9601817890110933,1.1484984986656328,-0.44804303818689045,-0.676307469733254,1.1973464996702488,0.6961485356328146,0.5388974321080939,0.19718549079450542,1.1774932499102577,0.32158487325393115,0.15263402049370703,0.271919316143024,0.5814150818965717,0.9566662284311803,0.0813780632842355,0.18515669658386508,-0.39163430116769293,-0.24616442924783472,-0.6632198917010944,-0.589249101888948,-1.0213481591729177,-0.6175041390417346,-1.0853616841536393,0.21749602483350783,-0.3944948526230535,-0.7680327394709577,-0.8517589535714862,0.06498941361943278,-0.5403887651371434,-0.47589493260012905,-1.3770594240815623,-1.0139996922250274,-2.608992952472216,-0.380547879436309,-1.3543131853219519,-0.7265340843463942,-0.4086185460012143,0.8957239848496287,1.1095259904638195,-0.5470517967805284,0.7418251325715822,-0.028998142856266958,0.38505366600987506,1.4210893641530338,0.5458403237387747,2.1019309890520357,1.051187538556589,1.6486457416571294,0.06979941916039224,1.998401353998332,-0.5671169301080479,0.9577766852543051,0.7778578572736234,0.6040827572766632,-0.25662819037079215,0.6740454527142248,1.2472022831696181,-0.36534568797246375,1.0813568178348627,0.7320294996458468,0.5405435698743256,-0.026938781951188456,0.06616551192794813,0.7679455431511885,-0.662797486810021,-0.14329873251655517,0.3559214319877127,0.377305304040942,-0.6547543693658422
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3596009445460266,-0.5242242291398994,0.2354530453293445,0.8392573873247686,-1.1202244936940213,0.15719273434966613,1.0010012604687606,-0.6268433893734878,0.5645688122780523,0.9779284647456629,-0.6083490119925734,-0.2784852306690334,0.6411610347798953,0.8567713073835826,0.6753875406252315,-0.5553639877994185,-1.209440046141112,-0.5239929912384861,0.5262333059341924,0.0019216979722355319,-1.1289785244995518,-0.6870001768804695,-1.379925199259582,-0.44146251248321333,1.5268126150509744,1.1001621864960394,0.5903064815299714,1.3027721803051202,0.42929076465211674,-1.1180698908587317,0.348697384030655,0.6874077787419425,-0.44575884358625223,-0.24923868915705039,-0.17862210452939845,-0.4068100963948539,0.8446394156167487,1.475396270989188,0.46913653522095194,0.08635702799003939,0.1870988187143713,-0.7814054132033357,-0.3000063542203968,-0.8616886427439331,0.20643991610617116,-0.3813005564858163,1.3676261506088938,-0.7780523489451744,-0.10800084030973635,-1.2156711675375749,0.6957891275267536,-0.20554258771425926,1.215664624792056,-1.4167986471830518,0.23682873570917765,-0.2861915477264752,-0.16625256980583744,-0.15809175026174405,0.11702704554441495,0.07135948005370366,0.3762069350628017,-0.9301185562494262,0.16862355904356593,0.9883630294082735,-0.35748593675061646,0.30525535240522006,0.626620896469755,1.6565942432728067,-0.670777820585471,-0.09785228917030674,1.0771573171085287,1.4934113100454063,-0.7990699397871901,-0.5747420269617447,-0.1752195030535274,-0.06772860523879003,0.5350465580989765,-0.14089778704847758,-0.8604742512609355,-0.47800192082694665,0.8648164263950286,0.6045961811753183,0.8782442939782401,1.3052747712232784,1.7467950023698597,-0.11388484428580098,-1.0074475915022645,1.298721703732327,1.9349428531471369,-0.13929914014725195,-0.7487875962870868,-0.8701408057281104,0.055284857726201946,0.18598113736097316
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.559895436003652,0.48903010024123655,1.8453624772139816,0.7126852724062546,1.3743667828247155,0.8635023984375217,0.024074178930137923,0.31667843161081627,0.9553013834659978,0.004525756119982759,0.04133574708171775,0.21641989601026956,1.1484228159001806,1.364520765016443,-0.49166014617933507,-0.9563236488043875,0.1832799421551059,1.981513850919696,1.71079157082392,-0.290383155258314,0.3607356571599511,-0.12054340886746788,-0.6609837381608564,0.49029560178924814,0.4877184039847506,0.04294324268361915,-0.29950916282113044,0.42919686874207996,-0.08303930393890357,-0.079116065813711,1.4377561892844557,-0.7758791300009317,-0.1885318554273047,0.3988127081266008,0.3040582928857377,1.503252689143058,1.9575030012748678,0.893446558673716,0.06987568623083457,0.6434371234282017,-1.036148680679098,-0.241081500568624,-0.840879431307507,0.56090389923454,-0.41161456896450244,0.36943672215289003,0.34820869689963163,0.19177082466754108,-0.758335383742274,1.0794131237927882,-0.04240822273710687,0.9278513529030938,0.26986097150214844,0.2820955776217833,-0.6658472392898398,-0.09218989587928132,-0.24479524298324332,0.13972955621019958,-0.07749049666177558,0.038710264166615244,-1.29250761695031,0.2958487382118728,0.39457027547726425,0.8486995356849883,1.146627337009851,0.12135777221495722,0.9542107625983219,-0.5682149896495212,-0.046202486085475114,1.1049696253043801,1.3331309471788058,-0.23107361024870698,-0.5343296083756439,0.011219585640765676,0.459102977789948,1.5391688378749149,0.37089728787705395,-0.262248822019283,-0.15297283474514073,1.2993823577439665,0.13468574513014409,-0.1862778697669004,0.15250270612864783,0.1615637596324341,0.897400923955532,-0.0793479146074793,1.3747907774713817,0.7730517133734529,0.28827221177722223,-0.8519327389865929,-0.10197475964869883,0.8775418263901354,0.812005164795542
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016546697319611024,0.24342863118815167,-0.6222845123821208,-0.5352965073857088,0.9994172110343185,-0.7814872373748313,0.011671459648911446,-0.15791491215476494,0.4708797953700262,0.10195573468801539,0.12709137120152852,-0.47271725736991854,0.6067427893783813,0.047633191725015935,0.2445202033929401,-0.25750923848919394,-0.3643809849185116,-0.5974775288455524,-0.0806503683421088,0.3299835464398996,-0.5168915779420346,-0.9009070196237396,-0.1306809157415134,-0.7125388253413634,-0.3283063027826554,-0.32017419053403745,0.48658589049840284,-0.8781964494289201,0.38756655974470616,-0.12565080819186666,0.10720862000456333,0.1570754827330358,-0.2686091862961424,-0.005755599817526733,0.8485272516019904,0.9678922600626698,-0.05703808560022787,0.21149586978497978,0.3021918578848883,0.09895356081861635,-0.7791330338090948,-0.04767390103213723,0.23889074436789123,-0.033306750632025546,0.12530603552036385,-0.23371467507776988,-0.5694024075116438,0.9873969260328245,-0.173500370136952,-0.5802068975438001,0.15826579508108612,-1.247153685359458,-0.6160162011646821,0.5509958297209503,0.14084938041539005,-0.4693096274946102,-0.48229565579369493,0.07712635724342218,-0.94961361867952,-0.21882152763738352,0.23029832177666648,0.0027609316336913736,-0.312734235093787,-0.054833922066509055,1.2802143450579262,0.6460920451460616,-0.0034285200694999353,0.4914043527914786,0.6699022328113877,0.12542087155020143,-0.7644623132744873,0.379385152697198,0.24361411905150449,-0.6256229930258529,0.30823842552197817,0.6354827725527902,0.7196319237454499,-0.2169276451277726,-0.025471533354483048,0.21411328379392658,-0.030710157563730377,-0.34946178237502784,0.020875988220362827,0.3945840071013892,-1.2537021375706352,0.30547570192785956,1.0501149864688362,0.4209577086556557,-1.3108580860833414,-0.15144786154453183,-0.7627139380407068,-0.007233510931693633
