# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.2497961257587741,0.864400773809747,0.8869571039500486,0.681341253479837,0.1591915888574747,0.6757821243242516,0.43319921264747085,0.7555001861242067,0.4836471945647436,0.5119367196575175,0.795631966588622,0.4427827928585154,0.6186668249551006,0.17600123761782294,0.3201667134631532,0.03147536123231494,0.1523564380720836,0.7664591201740822,0.1842948974510365,0.8734261344366135,0.5048091460219948,0.31722407902592975,0.8057583040159252,0.8749297358723975,0.343820685892229,0.06750082103432568,0.3703823416352999,0.6304706322618796,0.9194197634555439,0.770918699586268,0.47720268419998135,0.5573982853572017,0.5471953340362271,0.06041480580459091,0.5039539816647742,0.44373702899167744,0.7065089766031013,0.9005781638546255,0.8685818502127303,0.5138616196700113,0.22203950369501385,0.5884751035984479,0.6277043934770332,0.3499484142107563,0.7051616674559402,0.9379285495525698,0.2506135627502693,0.17635429151316007,0.26023020718494283,0.7756368911577762,0.9184607273025034,0.8677666944427005,0.618581145794467,0.0368323399164928,0.26641310238601906,0.7768918211320442,0.3317124394377027,0.7188970046749021,0.9507359749108806,0.24942581744356981,0.9896807317311425,0.2060736862640894,0.7697313233197242,0.13546486365447669,0.4213588540277099,0.46802873308414517,0.29887759477280124,0.20801248578595732,0.13814704842949976,0.5312459717751381,0.729525269537153,0.20883448191947196,0.4191396223456082,0.8799131045510709,0.08919508393371373,0.12537685896946157,0.5988403941355459,0.6189543480685902,0.287974310327204,0.04675623394874379,0.5101082832969845,0.3611994114509517,0.32578092331689124,0.6996613896117114,0.8761891145301366,0.035328410668523325,0.9267436476972559,0.6298422243598824,0.8952424689224046,0.8128656183951957,0.5817920204270436,0.516404092129533,0.20034488479792584,0.816110914901389,0.31561956283926124,0.7840785965415762,0.8859822417736547,0.6236959655429096,0.8882170571352563,0.08428547636074216,0.21843064649349397,0.2638961152421668,0.37201729699208264,0.8865720441233425,0.7799623063824916,0.7577266665000144,0.21173929676403747,0.6745021161189931,0.9579283761009567,0.9409504485184762,0.6574132675954527,0.19832115789402285,0.09201349155175206
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.12377744211737365,0.7868223341963658,0.02167013181869565,0.017045200714004782,0.2390683870154566,0.9982196477515847,0.1398680257119197,0.48949017470258527,0.2541482357639568,0.9730059400857873,0.9943169017632898,0.06253194891207678,0.2298947520075226,0.5799053901814162,0.8558151780791872,0.4723802241839212,0.005666211552588058,0.5947708801968052,0.3110170657281992,0.6244379397676332,0.37689294252215777,0.07933261681911216,0.9825528933917468,0.17072852336147956,0.7267259558077253,0.9735280220620111,0.7395850290242598,0.59737119889677,0.6861810272073741,0.7315872250617323,0.5550312331835909,0.7829196727323404,0.0012232619708348704,0.419916145523593,0.7148873488705938,0.11542199392816217,0.12528793831457144,0.09343768015961902,0.4818746334284838,0.30072069471818325,0.07657337644330861,0.04260735085295967,0.07850293532099828,0.3285638421389421,0.5804912804741718,0.6437338912038226,0.5430683610079012,0.37407178822095166,0.4011064688514647,0.5054844761586654,0.5775560163762213,0.7704832422473065,0.33770371678020183,0.8175373611281074,0.31368442593450796,0.7396422716120088,0.06929868090594213,0.014077809310766206,0.2989865392164745,0.4737292411670081,0.8975795276462435,0.40631843943923973,0.6875283898433875,0.19345483044032655,0.7014235109973561,0.5819299823070809,0.2530463954136321,0.5844216902510851,0.30580624915865257,0.7550121442607155,0.09263883340640483,0.42856341433866973,0.23836464765601387,0.21233856057507391,0.9293638975654241,0.19651090201290752,0.8718153476540625,0.3721228318376164,0.43700505082155694,0.6819297353941127,0.5198659872960487,0.0020575538325141884,0.081899421775486,0.04663105495567432,0.5662032517789468,0.7905555542203803,0.34929452719646703,0.8190962505495789,0.12156785471075006,0.2281886140535161,0.5170073609833031,0.610862935470805,0.8073217358079355,0.05345252383153088,0.08226845917638517,0.524086943462569,0.6701249948942187,0.16438055659249007,0.058949298732172375,0.4174411492253295,0.8861540298352732,0.7659696683768575,0.464841321493458,0.6955858149492951,0.6455991464240409,0.4985629943056472,0.825094130754696,0.5835544005528976,0.6351512341568583,0.6165905216955108,0.6947668487669989,0.04655036520814668
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.3050300727253683,0.41847632171367255,0.2829884619703047,0.46816971113838923,0.7320810290613217,0.7478379051534418,0.08802597442853308,0.5753893016438636,0.9769552766283898,0.8972261567031765,0.8157314184741173,0.06011131173130709,0.5840082867943669,0.21542732309970639,0.8096095744598089,0.921863507211378,0.9935392731619037,0.809073764519187,0.8735692350075912,0.5861988967933489,0.12992752586635653,0.34836364168494305,0.3608502865436548,0.6170559195583758,0.3507738486588994,0.6331527635904799,0.766008649258354,0.0525071796907397,0.5691590554699066,0.4720342823808098,0.17741105067726481,0.8784092066289849,0.799735475961004,0.629836322932646,0.2252211361079903,0.4569511686213852,0.7174619392737027,0.8460762584324442,0.5948557516510988,0.6904820661351655,0.627705746384308,0.19427799599126977,0.6238549614889155,0.9145482943933434,0.7331158379703255,0.9292211584761261,0.9899623573287878,0.4587765073058663,0.484367977593932,0.11300064357166546,0.8020699074778164,0.9006722621457928,0.6512577163579376,0.24128526493718652,0.9924269086199966,0.275826270074344,0.6286810438081243,0.9414416236621334,0.34329394307187217,0.39081754957461246,0.4469482171255823,0.2808485097522232,0.7347221517601304,0.9864421051775395,0.4844485566206831,0.3130466249150981,0.6034414423980237,0.8578885418090128,0.7806776987063503,0.6596357824322201,0.2455646092762914,0.760490313780991,0.2847298734417499,0.8869695095900154,0.06520979668176856,0.2553728165994911,0.4301982711015102,0.41348436218439466,0.3327139275978341,0.9121641769743418,0.3505634492843819,0.3103315496716899,0.6235775354507075,0.4643428208957592,0.9143949492883493,0.674281890377215,0.024995634872548887,0.8521260981813492,0.5727554870932317,0.9574436116458247,0.4858121115095483,0.2864616746416276,0.07183003720767307,0.6584255180510183,0.8261752322098751,0.30037800084932037,0.9114550577144367,0.7581131759690911,0.54734571390475,0.7577653727060083,0.5295337888905343,0.7677243567404166,0.833734098185841,0.4076587963336381,0.2518471443153975,0.6815316276852068,0.48559423652534417,0.9678854604544352,0.5519244972916437,0.9648378345406141,0.10568594734165322
ctx-lh-cuneus_1, nan,nan,nan,nan,0.25367885995891826,0.39150439826948724,0.4087464553221333,0.11116889669542669,0.562646251207555,0.2592548578764385,0.5290613309362798,0.6538602816922314,0.28560196851348896,0.6177771262916747,0.7375868132747971,0.5773428775326667,0.06723110122713956,0.1073673799998819,0.49831889800453666,0.15683529260373666,0.5325169723872951,0.834807659564986,0.8598375628605088,0.7966810905569712,0.7499148183232724,0.38098786516980454,0.1497720288732375,0.5539636202581597,0.9057144817373501,0.9130972088522238,0.958235069904545,0.13774268843868712,0.1800369874698483,0.33749083807611374,0.9853073978430702,0.7677813455060327,0.4927603275081919,0.702626200418394,0.16741570399936337,0.6510915960735704,0.8102480090415596,0.6184307258366503,0.2475347519929295,0.8222018859698919,0.9318733207011177,0.7119777033415735,0.4033052593671491,0.226813262152315,0.9887358492166869,0.621175357779371,0.743197923228269,0.5142175519254235,0.43904945825832575,0.5953932830055428,0.4355030483302258,0.5318509653914381,0.8765721161134535,0.06064592756289572,0.21028046591147387,0.4052321919795222,0.045816744705829984,0.23188442665952466,0.6594800295814472,0.747981898354549,0.13183600250064972,0.5221098313350974,0.8695428137776281,0.9114990162742413,0.9960658102927258,0.4001036403068332,0.2838984932035471,0.8290307774569724,0.5778952946727526,0.6205383792779833,0.5803418699295668,0.05037567387510885,0.4215897409147745,0.598176671079918,0.8010067037564303,0.06206381749134581,0.818394810187616,0.560563617503544,0.8197173648032149,0.6762341016213991,0.6269460119551604,0.45636299380598366,0.2360324721641814,0.9018724478362429,0.2679018198106767,0.12584919851913517,0.6731441303478276,0.8885858138156857,0.011640190032134018,0.3460716375887508,0.90628300092192,0.4449148074549093,0.44291093218838906,0.325805497930432,0.6308797034827824,0.2411726090987847,0.8568419513494295,0.18699481103166551,0.48943810314040914,0.49202593719811183,0.7606651638343259,0.7813895868800966,0.6814702144347584,0.00818921342444869,0.6451402056430975,0.7873815758862768,0.16036169333930653,0.07135098948208549,0.37796742484501145,0.7313447458197847
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.20173745495123843,0.834146736624863,0.1766550431473637,0.7071591036160858,0.21059145217061143,0.5896272271391243,0.9306097273989211,0.897418404327788,0.09556469031272258,0.7761924932586012,0.28565588311323536,0.05410627465939041,0.6640680633182621,0.49845568725664957,0.6700680281626188,0.43665018887567164,0.7802463780830738,0.06482095190923524,0.6536515678026493,0.2529245856889694,0.6850672669208726,0.9685392249905385,0.28844925727031484,0.0808232748702612,0.7093926249465642,0.05656869069659507,0.14667142632600305,0.11559306672318954,0.18419976677741212,0.7082578212298403,0.7077198877669975,0.6918912304450587,0.7385391016570937,0.6854182697530297,0.5334021785494012,0.2952708775359135,0.7742784209874597,0.8008509711743111,0.5238731802248117,0.0703535889136473,0.04920890209704051,0.9892758129843355,0.29582151142625707,0.9790737443379172,0.2840928952386297,0.22697276834914687,0.6503865560804347,0.11613701662855701,0.3878116917415386,0.1585269807738908,0.7838504270708935,0.06884983178698081,0.9803052543455211,0.6226985193049732,0.5905471894581729,0.3741673962290185,0.7512005883082769,0.9921893359294875,0.5024239319489368,0.9154785119430725,0.6829522982012239,0.4210237288387889,0.7804048768846051,0.8052525967749391,0.6813432076511603,0.29228279899316956,0.7031673045102098,0.0691425162364243,0.6308985839852963,0.9453852109863015,0.7401845641536011,0.8122723834075586,0.742381664052761,0.5568471698001736,0.14104032006757497,0.6150732968318402,0.7823503178449358,0.27832010688336356,0.019443209373585887,0.7692192208209445,0.2273691139179188,0.45365600540537454,0.800735356124496,0.8264568897386056,0.9390915570151608,0.6326060276792076,0.9400384921889821,0.2860790687512772,0.7788632461045493,0.8660791741294789,0.5368638590521063,0.720146036849284,0.8506523072340539,0.4339751568803998,0.4442009144965695,0.9808239468990336,0.36112419532073503,0.08904334363202548,0.695703126670755,0.49695829694693705,0.8558735795830925,0.38202049453188713,0.8476195633542337,0.581462796782973,0.398699036320728,0.6054706730497967,0.6875014129268262,0.5400529691574871,0.47091864774396164
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.9999168684323058,0.8777593712313125,0.57036670544453,0.09432226057944365,0.48617653290272933,0.9634417221918472,0.06656699262129559,0.0970076152588075,0.3519576730108406,0.7791528209266907,0.10189425676412239,0.5305373725195611,0.7807035158026803,0.22811702339811923,0.612436601924655,0.604839359476943,0.19244829404027555,0.2513251586476223,0.11530885452575546,0.15649814392159592,0.3229128434994466,0.31183496322176124,0.8145776800270168,0.6140430804363497,0.6283071581215934,0.1291400075415201,0.8455809740064147,0.5117367918658543,0.21462021228118477,0.6501911278066017,0.8324086481091428,0.5845181464897593,0.02556365080888659,0.19712655892603798,0.362048862248595,0.01707942648794433,0.7870673487091303,0.2622440270312649,0.2903673593000496,0.13600299321864787,0.23121635894644857,0.6805728274759548,0.5830883138706593,0.31912300549876527,0.2320197257256523,0.0011177517173912904,0.04440715416105677,0.8590862114315492,0.5929796036966883,0.1238629024179043,0.23455257091178508,0.4712089311793396,0.5585015672217113,0.2543211268300606,0.8897802842692824,0.6788238582137898,0.525188476259385,0.2927353054833071,0.8933119843054073,0.6305877502109773,0.7021325474631859,0.8563947018260741,0.383399999012897,0.8293166273505482,0.03882127775967907,0.05781792189735603,0.44741444261144026,0.8757489911869223,0.847872427769178,0.5809426571734445,0.3588123682905817,0.5704726639866451,0.9691078488976387,0.536708020796758,0.4838178997564143,0.5011206127225024,0.6039832145347788,0.18336244951470898,0.3325852856653678,0.2941145708354635,0.6317788445727097,0.6052044337348721,0.8987926563342238,0.12599226121493526,0.8725157392026898,0.8097068509923289,0.1486732773440267,0.651889294437868,0.9056852961968984,0.9790366576915694,0.045627934468846935,0.7729949048806348,0.036027572083185994,0.6520001457257361,0.4895904233783418,0.57746746249723,0.7611119751838333,0.40379884614906236,0.8782357855979497,0.8332955992330573,0.53723920778818,0.11906404239010064,0.6149656975096048,0.24008623514978195,0.8855512092826793,0.2264427805286157,0.460035834278935,0.3218126397615402
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.46594385067697053,0.251728882148827,0.003839688797796075,0.05215955318153235,0.92956720806123,0.8247809812143494,0.5720970026056895,0.4828797404817222,0.9612987040358545,0.38649115151422087,0.8833750650954679,0.5663455065634945,0.3681854003812933,0.289853856375316,0.3202383986908269,0.4763726953369589,0.2277252287050142,0.3863581893617283,0.494855943717355,0.12943090312293823,0.7227351369684127,0.37137157862710235,0.8896051982606683,0.29283871077189044,0.5810122848082298,0.8679702608505143,0.8213080954369141,0.6333763768258653,0.8058151507503097,0.6742046154749584,0.9546358559506931,0.3204507042619435,0.9847307904875913,0.739377244739774,0.6558399299162921,0.9527440516066894,0.9379023659947574,0.2434753147786979,0.22308205586537525,0.1646288633363646,0.31757294838539696,0.7279125351316045,0.5570109292214246,0.24947177936306758,0.05543657350070881,0.6994641101300383,0.6868886123653033,0.48757386018861504,0.8613873466135564,0.7998214425127632,0.18676845370180067,0.2374751143396189,0.7626569154995236,0.7954405456797717,0.8520112513593601,0.8960814649870823,0.3023429710756778,0.829141840644142,0.7146918882657629,0.6646617289356944,0.3129423062584667,0.9402838591440648,0.5733517555241585,0.11636240006627865,0.9215023982002507,0.15432617889839675,0.7502146659519688,0.49883521789623964,0.8231859700903227,0.7810522776881438,0.5125377588008329,0.9697084302237077,0.13787916688711305,0.6439092893377852,0.856425155836382,0.8407427683294164,0.506659729104354,0.4846721112870035,0.7065100525464474,0.26567276086785246,0.835308436258473,0.5658635520839654,0.04882600020311658,0.9331283870348313,0.19565941788232652,0.5415054311668082,0.5203844297489317,0.4332477502877313,0.8944611703619609,0.9165135657921325,0.2409410720226884,0.37319765346065115,0.9117003732090156,0.8675528591745182,0.7298818679688817,0.7602075118895989,0.1850969879603659,0.8211957898499349,0.14847907695798437,0.15980758653854785,0.48504857029800275,0.1410390766629582,0.08814255192376959,0.14010217575713063,0.79363007312826,0.0874699851498439,0.3679595754199423
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.5438058836508224,0.45869248647821104,0.2065918136110909,0.5554762053503411,0.1753929097036465,0.6584053792588029,0.17249303967928592,0.6184237767631898,0.3029537973374003,0.483945198187948,0.10998423411604932,0.9387647842714975,0.5619096040709768,0.6175570879286092,0.9931400546078586,0.7854671229207284,0.17547740897916542,0.466692921714314,0.8025450886732538,0.31733068162717165,0.9373232029083393,0.8850575446011558,0.3887958970593274,0.6788068326558603,0.4522161836248434,0.8503173467957168,0.8522691050812772,0.44441785866896344,0.577891060337179,0.060583919934593514,0.8267035134144263,0.9956630335544343,0.5458628798778435,0.47782819317613423,0.11121008245317396,0.2690991848871452,0.21931777935181107,0.7855386459916369,0.7723468210873466,0.982376527793096,0.3524248419732977,0.920266593215036,0.9626608584528309,0.7856441141218117,0.2925528572366645,0.3569250240950227,0.9065742354214226,0.993009857415392,0.42511113181723903,0.9867292990529477,0.9385793727610754,0.5126319709279521,0.8319421057346718,0.8567293304608341,0.5028696839641622,0.5978938364775959,0.3899587196717922,0.5603858707159376,0.8689660854030328,0.22836438384675756,0.6548838506415451,0.43287435538469154,0.8503583344137149,0.11943551256576543,0.3336980208344428,0.5991604593139123,0.26186778168668956,0.26444156196763813,0.717491037941248,0.7559743802607841,0.21152535382911117,0.24213508619076562,0.4962792059465777,0.4486813746565723,0.84409855031328,0.8368153278732481,0.12049572827170735,0.6320126804525775,0.9814979784797905,0.9009659469613687,0.10119944833557735,0.8786168557292677,0.8302157628450458,0.9732607059497185,0.27387237422730903,0.972738955645194,0.2805866984605256,0.2234881820118281,0.9688598947234393,0.10771943074193391,0.08132829879743073,0.03471006672960222,0.9912269662330895,0.134314300198436,0.7415671703522588,0.2417299563690061,0.4991530823311242,0.7047828666542955,0.5504543466647402,0.6009329061907875,0.8826389003607894,0.5973217109664446,0.8390822000092858,0.8376674506119569,0.30859078115198735,0.3607128924140489
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28027110000499955,0.4640310644079091,0.3027218790418759,0.7292056470990889,0.9133719344462906,0.3859742014701193,0.5544258652286893,0.346276826570977,0.6039373441996995,0.23692298077708313,0.28115511056067954,0.5274204674251554,0.5678758576837067,0.461520245730601,0.10566493605770651,0.5705523713043275,0.3537233830693195,0.52907670927493,0.2031953249112504,0.5707947139465925,0.9590611394408323,0.5045190736740195,0.4946295031946394,0.05777022927876217,0.5199235469750527,0.9330225515178644,0.41145904133157407,0.5187431145103606,0.73778308268444,0.17449321427440923,0.9447077144417294,0.8925944729197298,0.28820877497217523,0.23489797680975516,0.031636269807304385,0.4499624837871732,0.5913677276340381,0.15536230765917136,0.5601100630832625,0.38660075580154407,0.12078129471522149,0.7913753887371824,0.04386113137176345,0.3611229867463862,0.9807705747093265,0.26398608364236587,0.4020771798659727,0.08746468318454562,0.38965689906742795,0.24310861822290922,0.4260158240202281,0.6525311627735735,0.2995072401519514,0.6264274481021412,0.9719261134934343,0.22013949073855318,0.47851731222236027,0.7226737093630436,0.4801230474734366,0.18664258191861963,0.2464612997800655,0.8485951344528534,0.8332580442752864,0.6561535539824733,0.16119111015169313,0.9363045166073114,0.44875852059110444,0.3973647596010065,0.4512344015562375,0.9750051145333818,0.39515387591112006,0.808150904474881,0.16985225171396556,0.8033525819708269,0.36929421126746975,0.3566116895530509,0.7789502186881626,0.35692881241055086,0.7099979162908546,0.012678621344117786,0.05009432179626261,0.6722779688926945,0.4478138244734834,0.143772263170703,0.36053900274421846,0.6488169846097394,0.4189386617135896,0.7385101327537655,0.24999829865645562,0.08148534289344952,0.15975160941324626,0.9268978922317682,0.5439967620649229,0.8359555319893912,0.308783176968406,0.48614100654506676,0.4627739542147621,0.16749243153247664,0.21294168452559542,0.8387499177040613,0.2028082068747379,0.7685049964932049,0.3694401355111021,0.8572613510743259,0.15417839561659658
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15973719372159056,0.6583906428012472,0.1286289509452717,0.28516151240148135,0.4559234167815486,0.16957774913206813,0.8950551766042569,0.9764569786135354,0.6850703593739118,0.3308798851095509,0.2013902488159698,0.0501288460755381,0.03174223053283171,0.21244197319570218,0.4615488237566554,0.40530473335149164,0.02798987097901017,0.8590347138194805,0.4452905336004255,0.26212151861776223,0.47207188316812154,0.23815291884944378,0.23917747873256945,0.021571949394830956,0.39167494980621664,0.6441258465227434,0.42921413474868475,0.06960680623352289,0.001318164944876396,0.24616464913563207,0.39038013067749233,0.6839428083231889,0.4399939314692972,0.5241641191506514,0.28985579716405796,0.2639271352381857,0.2547848827395844,0.6173348644759109,0.2719265243520047,0.0877032418792471,0.9390886504146203,0.33364989347258506,0.7150969060971766,0.5174129473145666,0.846848347523242,0.7231948501584995,0.14515648546649595,0.919092914219368,0.11630649587440606,0.24397824003075394,0.5537989993191519,0.02587841173200246,0.632522908975337,0.24055489173534403,0.39803250173214266,0.6289690536429202,0.7972284699982896,0.3510711666143852,0.8238265667236417,0.8703438115198903,0.6941757593420452,0.29585447705081913,0.4106728675975464,0.35907267812346233,0.925030431366421,0.8324784085172164,0.3301955878077366,0.6380655005921341,0.4103138997528397,0.6585560982757885,0.6704219126353056,0.07950062325684751,0.029536918501085835,0.4950747724226383,0.4277693166777359,0.7143398764840634,0.23442935234453752,0.1770423075589184,0.9711044140645031,0.20581569133186153,0.3427489512561088,0.05922672600762819,0.880739855741391,0.36109821713425483,0.6792284278166093,0.16749840756056783,0.06257602797357517,0.33884910717744243,0.42690536448013316,0.07060518515341853,0.2366712052082003,0.8117467117059186,0.502175176039376,0.43280608194127,0.27736049522359957,0.9615601568725163,0.05166922092063035,0.1646261712663073,0.28473944937701945,0.89824753898109,0.21341747424637517,0.01023118141561433,0.6414863560343671,0.8653205931085577
