# File generated on 2024-06-04 21:02:39
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03415968867250464,0.06765103462415696,0.006863552596232447,-0.14126184180997706,0.005112255680643859,0.0057612206982023085,0.01361542432161592,-0.0603150123462032,-0.03410132757976415,-0.09053350377774005,-0.17744096613737698,0.09868607571465099,0.020724261653879635,-0.038255255825679374,0.05433472793863924,0.17596870125558595,0.04643078629381414,0.17500165729796577,0.21037050799429666,-0.026096071301058888,-0.035718531298830986,0.12906201314966023,0.14942332620264645,-0.020409085671784077,-0.052221204892032386,0.08461327652870673,0.10003443754301584,-0.04784705034352808,-0.007256510144922237,0.22924233558174634,0.1097949139256382,0.006763202872427183,0.1829225623630188,-0.021639510042054163,-0.03277313996424552,-0.025885106793970006,0.15264896024615296,0.07525439647575514,0.04088342804242987,-0.09978774882259789,-0.2750504808311452,0.02452949895884863,-0.05502240417250132,-0.09635369419685483,-0.03391185902715432,0.02970676522059594,-0.05665199079666823,-0.0009051377784877448,0.005154308802854972,0.030389630376699884,-0.2513464025545405,-0.11354140815825621,-0.08751033376555907,0.06756619524929501,0.033908320440032495,0.09080039664978683,-0.2740770369375811,-0.1548009622983261,0.07601313776229554,0.24875354562179466,-0.1089305633401035,0.053354759915550234,-0.13047371665285376,-0.057880503200078044,-0.052781600409912,-0.09225551066288541,0.10417500022995088,0.01884779796930628,-0.02401488457545521,0.14799234227256697,-0.16917311555713424,0.16576423541656726,0.01706745222181449,-0.08012554205302953,-0.06862917465824524,0.06350827596046002,0.09496138698213917,0.03898321578657911,-0.007763188359979344,-0.04587548417325479,0.07955912924509509,-0.042967662125546036,0.10075622856782643,0.07774971852202481,0.1526901635746703,0.17987587753240436,0.19208800182522875,0.18118485311708019,0.22833297535040167,0.12168761488810476,-0.1253781300335928,0.030074344601666445,-0.0024483363967014236,0.12748378091313847,0.1601121198134508,0.017924706341227024,-0.1153346288213081,0.11732850988335697,0.1592501132058394,-0.21186501792000448,0.01633210892040535,-0.10009721720594614,-0.035914046879575556
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05700771470813951,-0.059181226966848174,-0.06688384832400704,0.033856155800157536,0.22049016818347353,0.24900258300074862,-0.2185828593684333,-0.1204555844633364,-0.16529927885395085,0.09795584678340243,0.25617816476581556,0.24436716241919296,0.01354254720750416,-0.08665371980768556,0.23802755783350837,-0.028119292439196097,0.07170446303853684,-0.08032127193615556,0.11410403065221834,0.3092767250119105,-0.0052352402501675355,0.02014916065498542,0.15171375649212904,0.020298014575855727,0.08762537461435752,-0.17621204059462472,0.26434359140894065,-0.057282444875364484,-0.0640874451332185,-0.030741585798442748,-0.2084009676748594,-0.31497191061431473,0.30620675174029843,0.10869730761199471,0.09353964912973256,0.09149486787349599,0.0667272390991904,0.030363063342310384,0.05195229368330442,0.23023007506482823,-0.22493014172946899,0.06599877120470844,0.14992042137323952,-0.05346340914410118,-0.03810771335914056,0.11378453548588166,-0.016621570543290266,-0.007966690084699747,0.32032525351398683,0.0697325951843777,0.2153209531472346,-0.15514279953868249,-0.010840967039127753,-0.005452042258376963,0.00014238913657015718,0.012866709643830345,-0.052381298634851185,0.08093530401187449,0.024251495613294313,0.07636844195052886,-0.023798337112779618,-0.0032327110889537906,-0.035008583206830104,0.17121609517937478,0.2307912650301701,-0.028133860400679812,-0.22724306466697863,-0.3219563810465796,-0.3111682158107139,0.08346467516805944,0.12867137881745272,0.17018316350406765,-0.07200957062399774,0.15240149386739146,0.2612678552181593,-0.04864088948495815,0.027681834165057633,0.03043478251204796,0.1147475180749311,-0.042720497401308746,0.1348332042512271,0.13877057001384896,0.10737427910072082,-0.16387931229033706,0.033918434666343415,-0.08921584622230065,-0.21023227578705767,-0.21818512555406236,0.021146411815710257,0.34405481452842,-0.06648248731248084,0.19188573383473514,0.019514596756238133,0.02226828674986682,0.09136942839017528,0.05590299094450893,-0.12327133659497036,-0.2599962766038342,-0.03966714762038976,-0.017169501105643442,-0.08301267317021536,-0.010559047486995182
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0153861003407614,-0.09321502141683322,-0.0248294834402696,0.2718437293526637,0.11878353158643318,-0.048344886116246384,-0.11044863944895493,-0.08529059327755399,-0.3192460954932598,-0.06918340197098687,-0.16555137653017687,-0.1677369944123594,-0.1986002556149295,0.11638244328596817,-0.028238162898930646,0.11064263855135983,0.028145594152117495,0.11454476473381622,0.05823080741578749,0.17314331378167974,-0.10549458854520694,-0.08146512458071752,0.12667287636370564,0.12494485842833097,-0.03271969695938489,-0.08816017965914985,0.06562644852724576,0.23800328858363792,0.14681713590185883,0.05699963724353788,0.13029828568551174,-0.024644221901749964,-0.07659930726433062,0.07920052044796277,0.15703168689651137,0.010811528207280293,-0.03752918993198069,-0.033105608825399736,-0.11737919845448136,-0.004650829361872617,-0.001209005023815528,-0.08440622749213235,-0.05015626459374751,0.08660403893602553,-0.08146735919852827,0.12619563912943058,0.017021444272682255,0.036264565488088575,-0.13617134685415277,0.012357771480800568,-0.030664808091075982,0.1097449030858231,0.04903698009735688,0.18303783980011423,-0.12409809257255744,0.11025345375921178,-0.03241797540724106,0.139940188520274,0.07381213256842627,0.05863311455162309,0.019885019472554125,-0.01078849174428079,0.11749259620719284,-0.005216652503191497,-0.11004652528804394,-0.07556647455474995,0.10409762546551644,0.06209861513394415,-0.004833809478601722,-0.007814317055825016,-0.03818400622710951,-0.02997978468153124,-0.08676072283727751,0.021970969973744845,0.058737152278907925,0.09752118046602205,0.022879396600027455,-0.07141093904631196,0.025680668834854866,0.028621989420149575,0.04674725183453088,0.09297804324575644,0.052511752268851755,0.12472211274241572,0.24835268804439345,0.09041265796586843,0.04568164074753855,0.02530691712686519,0.08634337359680609,0.05669699520558354,0.1447758533281961,0.08382651459851453,0.10261282256202048,-0.02988666587407637,-0.1117825738842053,0.09265170253445744,0.04761960461867696,-0.016372781699571508,-0.059915553533078494,-0.13935763390936895,-0.032713752585677394
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18212614652011855,-0.08166384821197681,0.028375139832872823,-0.2606552803581138,0.019647175260057874,-0.07004068669718272,-0.03709437973587846,-0.10478225047146886,-0.21353829039798178,-0.2194154335045829,-0.1493008278763079,-0.18235049647148135,0.0374242985140924,-0.0648341286458343,-0.11390870793780107,-0.05878045764157791,-0.03577304279504692,-0.19766204763930018,0.049536549476123036,-0.16933756801247424,-0.1745754793545002,0.00964924513971557,0.04187316850674219,-0.13274484641656514,-0.2237494394125361,-0.04589109273913161,0.09040814308071406,0.1914717627364247,0.10416609274485167,0.18682766800436,-0.1240924146520508,-0.12382047946091503,-0.06592606703181574,-0.0706473695081285,-0.08746584004744529,0.07064664197639595,-0.1470254242056106,-0.40518126407223093,0.14275262302843972,0.045052780459514476,-0.0033827532108709197,-0.14689084896384083,-0.23351623201582505,-0.12018915057864553,-0.06962588659410411,-0.05208994586753662,-0.21950821195686107,-0.04530945341691987,-0.08768180576460768,0.20721384650170235,-0.02678639443263992,-0.056481579605363784,-0.015615085726571835,-0.03775518724204977,0.16345175898959818,-0.037825635800457086,0.1220239039550193,0.1089709840309674,0.02518846386288617,-0.057179987178408595,-0.10787727999526901,-0.08749091372190472,-0.16964837697740456,-0.08073031247597881,-0.03958661837597338,0.04442589133274745,0.13137016168580395,0.03255413226048963,-0.11620029905947879,-0.18094483828621918,-0.1498258600488405,-0.06995486238604953,-0.09810935977780669,-0.04448077091402002,-0.07788960963028986,-0.054657722567281485,-0.18873036524449271,-0.003125422371298029,-0.23903048513849512,-0.09946232821618062,0.13671054348102635,0.038581973047124914,-0.07322664234379223,0.06767502966077793,0.30400015609419034,0.07974834272227257,-0.009128920085119466,-0.018374020843240597,-0.08238188131601569,0.0031952522965226823,-0.02159907419277701,0.0621283232141273,0.12480029360153316,-0.239716555332668,-0.01882691714506647,0.12370156463366996,0.13531537369661947,0.040662461373716444,-0.1242769916121098,-0.21858646748654295
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15108494022296856,-0.06545155515111145,0.025892990171530048,-0.08736422322107551,-0.20866062745682182,0.12033124096543656,-0.20886458660091364,0.04833933953168983,0.08325539631031607,0.0125223052612997,0.14626720043060545,0.1613170127609907,-0.024983364701143745,0.07441466214004423,0.1604152854559594,0.11077490276916194,0.062003913604144395,0.15167375831820878,0.08010769891017486,0.09541397138615906,-0.11338231189029896,-0.12276090811041178,0.17606324634725123,0.16571986958820267,0.1471659989790706,0.1073436816846825,0.14459465883299877,0.027267965007311445,0.0198125722514557,0.15237617223938946,0.04087414463161947,-0.0008025403644747209,-0.1735419035161881,-0.09214406384251568,-0.12587912682641686,-0.07351121383099975,0.01209453131766231,0.19179633921286826,0.20743167517536568,-0.1846398074221123,0.018468919356359883,0.17724708532078698,-0.14077500509841606,0.11339077088824392,0.13331334645769932,-0.07326632151040594,0.04119778307109079,-0.12729187675658116,-0.012735512559436753,-0.06929096106889879,0.03464641197731383,-0.15738128662675918,-0.06365713119304377,-0.2016305332276831,0.05714507542099761,-0.30254333860975924,-0.258349142495466,-0.19608973060374088,0.06759206406028187,-0.1685261383710492,-0.011875619037434625,0.016808594034561832,-0.14634390713445908,-0.15488167753868862,-0.22176001364256628,-0.024332073956046453,-0.03163035414734087,0.05815982719519889,0.1435270213086012,0.19861335977148054,0.22978847548234602,0.03679237248490526,0.1699207214409669,0.1055790738188701,0.1788223582372018,0.22294595482598767,0.1711435345323775,0.12957544863969708,-0.08421706547913861,-0.01533339937996994,0.08053279637081605,0.15114672346918845,-0.006620006166702679,0.0499557078900691,0.09377655139868861,0.04212485456564288,0.09777348454463036,-0.06165481741939723,-0.062113068577149974,-0.03330268063299012,-0.12323916568384757,-0.13811608084813798,-0.13554930694751346,0.06382644182933701,-0.18749361323460703,-0.09951563342318996,-0.0025823890325096417,-0.1069685148637151,-0.013040831815866601
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023133687679056127,0.05360980808600349,-0.09164911139560072,0.0013196096113218714,-0.012195071161942222,-0.15443843512730002,0.30382078542270485,-0.005378121490991046,-0.13428685620332567,-0.16210930472757354,0.09287496416462292,-0.1477423428166429,0.12476542846349983,0.2069266778702867,0.08008943707235049,0.22165079006890986,0.024615903884686496,0.07001911424228557,0.08487775032483078,0.16517633006950697,0.08309008196088316,-0.0705802196077337,0.11773986703335787,-0.08314167136591917,0.06815703958327082,0.1098486239538894,-0.16919923347716456,-0.08013052009140326,0.18098990180559896,0.25002392771222376,0.3243727113435703,0.19468079362534735,-0.10191472702839952,-0.09609071801065379,0.07411086360738345,0.05899541969017432,0.18139482931265788,0.3376226460607831,-0.022129388332737775,0.07867882235533427,-0.0031995113817443947,-0.13868569578451118,0.01626978501673172,-0.007556207556322324,0.06696391781550912,0.044338964935914445,0.06024334895563016,-0.09872361556487498,-0.13376064798009873,0.025526360788877853,0.0648220566067073,-0.23388776709546702,0.019458346608557404,0.0389212964342016,-0.074367786726621,-0.11865233175446847,-0.17748777495677864,-0.27443139190658533,-0.2189026512511154,-0.09332166071126098,-0.08972984877973846,-0.3688457435534038,-0.19250584553341085,-0.3922474645900294,-0.1810466185586468,0.03859477880239543,0.2674532502549836,0.12920747382034864,-0.1844740279853405,-0.01377285848221658,0.015826950458913278,0.09975578390023813,0.17680782632849104,0.12795420636101942,0.2846929998442019,0.08302372340647939,0.17110199984699367,0.09973826249057816,0.3592567216555893,-0.22319896731455882,0.10852848338911202,-0.01303494852059336,-0.05038934179586246,-0.06302828343367534,0.0899161157602738,0.24447812051611395,0.1892393867554339,0.40351679331047297,0.28074338330778237,-0.026921277120999974,-0.09437169351128598,0.0040101486683869775,0.2507984588626221,-0.19379649322495976,0.06941379052651728,-0.09480850980898668,0.07078157524391379,-0.09584634875551934
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04052752203265163,-0.09117348303980284,-0.0497835627569267,-0.048236049465004795,0.10386747073741072,-0.042606312360291165,-0.21366686463489226,-0.17246476860575455,-0.16153889207168434,0.1493891204767648,0.002734442063311165,-0.04923509091043502,-0.20105230718746217,0.011725859805170267,0.03336496235912965,0.06394531870022632,-0.3008848773287431,-0.28503131825617617,0.06759038496191105,0.23949116001760445,0.13651711760485635,-0.261813242837136,-0.1320700213297259,0.07980285552812591,0.20877777928627259,-0.00868533146194723,0.05067534743980081,-0.05670811517642311,-0.10420606083133953,-0.043145588545762364,0.21789591106446557,-0.1998457063175491,-0.10197827825812272,-0.15060810556440543,-0.2764059352296202,0.004806638760157893,0.0866751109896438,0.03483381477559858,-0.07063299151566074,-0.06264133849567162,-0.2976615875711452,-0.010787766209616939,-0.12196210155915581,0.08536857580455195,-0.20221721037237358,0.009768353805938318,-0.0199556220572946,-0.15254744728286393,-0.022713684895644026,0.02091644220705036,-0.0655077279892607,-0.054004902107196495,0.0779320312642713,0.22162237884570793,0.1811910423622593,-0.02504205850151211,-0.1224338041984343,-0.034651056841697614,0.15793687427408873,0.09390568909924707,-0.08381322838626737,-0.00602143898800105,-0.2717176143850712,-0.037003854247101585,0.17156708183708358,-0.07068721520747877,-0.12934485574451235,-0.054981389456518044,-0.08592304527763625,0.1798425741761545,-0.1153005757854852,0.10994885874085684,-0.16954162291599723,-0.27334076062583446,-0.06789857435476823,0.038380014640295244,0.09252771264813599,0.060344407008431654,0.0747312502380401,-0.12568628806285423,-0.11341115124305484,0.15624590136686672,-0.02126942290448351,0.05409781779145251,0.07680283624116233,0.12134204673789045,0.14280984810327968,0.05627605421362844,-0.1548154303047585,0.03819276619953185,-0.3108374141624607,-0.14495467425894615,-0.0055652552451440525,0.03644079767311477,-0.2437223299401582,-0.19616690528742567,-0.17564723544389116
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003715766066176914,0.016263031260449742,-0.005053716539493511,0.10223845874790753,0.0933258229442099,-0.03624663377710997,-0.10385504071158279,-0.057178110325709054,0.20154973744489357,0.08138304433915985,-0.030982386102492394,0.05843715302414674,0.1712494277219465,0.14260903015581838,0.12673937295557028,-0.14801647842538423,-0.029451139674726824,0.0788749892010098,0.16510657054961647,0.0626270075666269,-0.10986194244020989,-0.0751886392954641,-0.019076898654041687,0.10918738965460138,-0.020999737645387626,-0.027167859024864204,0.034678187348154026,0.05945694725512106,-0.06761996745792632,0.10371480960529486,0.017813326163049488,-0.12424731096288776,0.08737498822885656,-0.15981820002785954,0.05896725308101727,-0.03623030522023973,0.1601894353016164,0.14078333061825116,0.10751227852067057,-0.3602870412440713,-0.10914107695773882,-0.004427124443153264,0.07960029160160069,-0.10524507959679531,-0.13000645738208744,-0.0592114588767435,-0.2743164498625151,-0.07428171783940883,-0.16666358860647754,-0.09468316273035043,-0.08693066894139051,0.16370750616865917,0.017917491402123384,-0.16478831201233135,-0.2515048362665634,-0.14803388370191073,0.08370989618240993,0.014806787531845614,0.10461889403667146,-0.09069930979468789,-0.059736884363056665,-0.4250731576619714,-0.04607665660773207,0.28450041581820845,0.12741244226812642,0.010781558001681098,-0.04328871832377962,0.05335792545170097,0.15880636464742015,0.031289352715022166,0.12284229732143369,-0.07982032982096167,-0.021292582509360756,0.057866991067517574,0.19681244361735017,-0.011630173033047945,0.11876546245970807,0.06530157407635752,-0.06331372078245602,-0.16144891474446288,0.11250766276109093,0.01448832675656754,-0.01569148369240189,0.2281628809148756,0.08135439345451215,0.07363727599122007,0.019307179897188036,-0.1604587833297039,0.07818390023002572,-0.3132491909617776,-0.026501144886957043,-0.020887552149170464,-0.009978141279946305,-0.023323851101429056,0.050158783660605104,-0.07482235297009768
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15077193357839402,-0.07327567112058117,-0.22674042142181583,0.10858376751960935,0.10636399486596249,-0.03959295231194024,-0.12471181823363109,0.054358501375132894,0.17906858476537957,0.09567828673473373,0.1927172645016561,0.015953232518432985,0.2380060944286431,0.11627521422723588,0.17217639591056075,0.19501320434839062,0.02602908851891134,-0.10815912119119353,-0.08868924499611182,0.27226766248558426,0.056966557528353445,-0.021051803536803224,0.11077358878621485,-0.15876980177889827,-0.2025220557250379,0.12203468820895605,0.12694430333174617,0.21475743121453808,-0.06025888162793523,-0.07547630827998653,0.14951479570766588,0.10418790835537674,0.10602576566456134,0.04705800544332789,0.18576052679080507,0.038510596656744715,0.01567396827202808,0.040934885451389784,0.09363741764597545,0.13943220136706055,0.013853061373236018,0.031555424893642235,-0.057711312836523226,-0.03487021405194807,-0.13104587510216098,-0.08675026382894163,-0.11875284643789362,-0.07975643430242514,-0.2242985084013869,0.025110134891668523,-0.04166937826325914,-0.11577276176590488,-0.12651819324410343,0.008506763004614734,-0.11215780134719902,-0.12654908519747154,-0.17800043897780107,-0.14832883287556461,-0.4828130624098989,-0.054024360608554374,-0.18143949321462866,-0.13277734914438488,-0.07221183413262175,0.10269899754917888,0.17984841769935148,-0.10612104677889722,0.11992437334048493,-0.004577309269398243,0.05158876807903968,0.1768466077987321,0.06488970007731194,0.21849588083631957,0.1718036294387054,0.264132824487748,0.0091075637942021,0.21891524183141417,-0.09981250568084042,0.15460338214061337,0.13341404720144154,0.1066194729014241,-0.05050070975337183,0.10345825706990588,0.23367552300014804,-0.054890551902386835,0.17484166695997458,0.10492615654844493,0.07409267629388197,-0.005253872521793282,0.01222086580020516,0.10932464128968707,-0.16120835509405249,-0.024311984739470008,0.04284532056925491,0.03918064892824312,-0.09352548696348062
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3161820074586877,-0.13201038884988495,0.04003464325544703,0.1646094743028918,-0.18992619165556768,0.03454644415154782,0.16867655214483057,-0.09531657729740378,0.13770791552553935,0.18358200460415922,-0.09403573257107392,-0.06133036991765638,0.10479925212762264,0.177616437779273,0.14622058601730017,-0.09560237960124955,-0.24898257356429307,-0.09836474522752785,0.08521152262080303,0.0002992648682782663,-0.17283975466474827,-0.1328439729442232,-0.2566513612735974,-0.09437798317981347,0.16778041732962096,0.2188027983843642,0.12593909820959465,0.20601085807322872,0.10388361474874853,-0.285378117032082,0.09265699991809824,0.1646140971980169,-0.07104051034488434,-0.05430553436418209,-0.03953203643080014,-0.09462678537155211,0.1466575510530225,0.215375821756213,0.08791947569390582,0.0186691711641641,0.038168843554850514,-0.1534668376623569,-0.06161130372957201,-0.1976511094846739,0.06868852663970103,-0.08888366731152737,0.20064793703164463,-0.09719768719989781,-0.0166369809056533,-0.19298520539004735,0.11715540095699783,-0.04391482774030964,0.21664513771892333,-0.24047953035236633,0.046951828408652925,-0.061951685746397846,-0.03834948054349669,-0.026863091422634915,0.01872061284597033,0.012898312020778182,0.06109040832709403,-0.18553152565309455,0.02760254756186203,0.21982592020422237,-0.08153071567008277,0.04936609723986251,0.09405778140533372,0.25934043342299845,-0.12912603126064637,-0.01738686836011226,0.21786127047680454,0.24323221386621427,-0.09359833962873144,-0.1117989612955296,-0.0362918145139381,-0.01182352983908865,0.08858786486317723,-0.031035441187240574,-0.21225050384046554,-0.0981969666877951,0.14737619797540719,0.11516149809559735,0.17126159455913148,0.19123661976640105,0.3308588692359291,-0.022974021142110734,-0.21681941818246778,0.3082163240952056,0.4118007406055313,-0.017001071931313668,-0.15570421947193797,-0.1598638258333314,0.010620783924384132,0.02610886865953643
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29076931384420196,0.06740521047638519,0.31850258400468884,0.11015650017511575,0.2788629354375266,0.11778886590856232,0.003991415001988223,0.0658287917140589,0.1945845840899295,0.000944172364579955,0.00870196858172385,0.04440463800491082,0.2170560202622498,0.2548039204122911,-0.09615789653150303,-0.21308013651341426,0.04192552394806246,0.39082589891221914,0.282868081765909,-0.07312109043338118,0.045647194090297744,-0.03206836897738406,-0.13951542109118967,0.08034083230390665,0.08383178413182898,0.00644363480596892,-0.06096821400348555,0.11007367792590118,-0.01171157968909768,-0.01829173310119407,0.3350669406104801,-0.11983796523654348,-0.03555082941452378,0.07678114797835406,0.07386651063808868,0.23926167614410054,0.3248082893101949,0.2016409933794115,0.014710487119362953,0.1082617864191447,-0.17383990259747284,-0.03782002221115004,-0.1684574398885454,0.15316443353506531,-0.12344278151695065,0.09207531658500091,0.06645724912342055,0.030367546046527454,-0.12480996350526746,0.1864996217564161,-0.00835197556419416,0.19890438796470572,0.05822001094312235,0.05638840453059981,-0.10055002740035772,-0.014307913967987293,-0.04243137362930002,0.027552015981118155,-0.011389435771135638,0.006848728635872084,-0.20916210652047915,0.04600044754806438,0.08510884074837453,0.1649507428746492,0.19603462402360286,0.018599409464620225,0.17610332161159442,-0.12158782432939606,-0.012720175416301095,0.19248251678487116,0.20067110235078153,-0.034410196928178184,-0.1028467680616154,0.002888177448427879,0.0874389482871491,0.29205278518070227,0.06952483209002418,-0.056848373634068486,-0.03620435051159923,0.20461131207485117,0.028681789184271656,-0.03782768560311327,0.02603654254360622,0.03646926638960286,0.17153317728983672,-0.014642005678887737,0.3144218790678021,0.13660332161411795,0.027993413521173648,-0.15791719788960182,-0.017741833868194966,0.16329561160320577,0.13593887119475154
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00352064159034242,0.03673345683027571,-0.10558681331550256,-0.10297015890476614,0.23059355872984372,-0.10797180533877702,0.0020230691103763493,-0.023692760751395845,0.09035170836926741,0.01942567358375468,0.01423918447614269,-0.0699435286648602,0.09038736602317295,0.007794316519588134,0.05634401644373782,-0.0698274979569199,-0.07243802133783675,-0.10244136976049036,-0.016844824263474126,0.04669158121450444,-0.07009390889591018,-0.1493789275878948,-0.022866186099457855,-0.12127938662485356,-0.055584100629418376,-0.062353872463391295,0.11031008359894551,-0.21481261133419435,0.0710457677957591,-0.02129196427071833,0.02153047175619575,0.03498329480915375,-0.05922316963580405,-0.0012235979419394445,0.14659664226084357,0.13332893937937232,-0.011308938918131815,0.04016785302247931,0.054325171615450266,0.024460034040373137,-0.12360560112328701,-0.008873402347645233,0.051968510925779476,-0.006359500901999443,0.03393715084229624,-0.04560715651056687,-0.11873205435668063,0.2145101020226355,-0.038087336458881765,-0.1410436798513635,0.03213168456173921,-0.279763857015059,-0.12095781428168889,0.12044821779675298,0.029824880847038163,-0.07368336009313933,-0.11314656707831257,0.015003044433288154,-0.2319254562254862,-0.041895702663982064,0.0442665489792258,0.000575116897840092,-0.08246042839472639,-0.012271976079780426,0.24196170043901485,0.12442770958362827,-0.0006093360369434298,0.08095446192167151,0.13700835891702182,0.025366583886685855,-0.10851295047552746,0.08003427674665617,0.04485874619510552,-0.1340753684480539,0.05237907705948341,0.10863905768846956,0.1315973719598142,-0.035981420254272256,-0.005245072529054942,0.040408662937643565,-0.006868732834025933,-0.06776564809097599,0.0037458542391736404,0.08963689253733576,-0.27738020521291906,0.0494039134471186,0.1954074423636214,0.08302578333188938,-0.19973684996976082,-0.025985080167715866,-0.1475513271494144,-0.0012988567360362924
