# File generated on 2024-02-04 08:54:44
# Number of participants: 36
# Number of patients (autism): 18
# Number of controls: 18
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2546351155250666,0.7023386364074832,0.3657155036264752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.917047813270905,nan,nan,0.380298648835261,0.4710774007122521,nan,nan,nan,nan,nan,nan,0.6577149600061276,nan,0.7188610994355095,0.5856649598709196,0.9650205581726454,0.535575370964904,0.4483571026276326,0.16145560670363396,nan,0.7878480646594939,0.3397245826089066,0.3946573875063017,nan,0.2725437968581073,nan,0.4843583308661553,0.5482724691446634,0.20683913567294687,0.3069587147760518,0.9243918738183825,0.23412811470663566,nan,0.7109738058686598,0.976564841783212,nan,0.6589802445485513,0.905223383998789,0.5102983260415583,0.5346548235451452,0.7773228792422364,0.9189329978299303,0.15452664347549436,nan,0.5906918148965543
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7557826292590233,nan,nan,nan,nan,0.325823067518216,nan,nan,nan,nan,0.35678621883564776,nan,nan,0.910050243111421,nan,nan,nan,nan,nan,nan,nan,0.9372228020003874,nan,nan,nan,0.6073205218170471,nan,nan,nan,0.5603090564229857,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11954060019117184,0.15730769466099698,0.0416127422701269,0.9187524990649025,0.7801879946870931,0.35071597556159195,nan,nan,0.8165506663247577,nan,nan,0.6123094572027267,nan,nan,nan,nan,0.09541729098292154,nan,nan,nan,0.7830913398560293,nan,nan,nan,0.6630165124239098,nan,nan,nan,0.42112114081038743,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41649440205417365,0.7741195275651005,0.9742437580636593,0.8462694222881788,nan,0.8822786527059396,0.317387913645453,0.9988001518068581,nan,0.9421458779140055,nan,nan,nan,nan,nan,0.7338518108516134,nan,nan,nan,0.8503925745481165,nan,nan,nan,0.8351376836141089,0.7423150943810892,nan,nan,0.4912870202639207,nan,0.8452757955793156
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38058315183489355,nan,0.08448433775518811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2842151531521058,nan,0.45622104931950846,nan,nan,nan,0.9604883942604243,nan,nan,nan,nan,0.4834728373421444,nan,nan,nan,nan,nan,nan,nan,nan,0.79774690982929,nan,0.8658051037424477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8648723200032374,0.50549047273921,0.43220169084923765,nan,nan,nan,0.3693194122236494,0.16125518147952317,nan,0.4711930228953465
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8287228088577304,0.9200434283708272,nan,nan,nan,nan,nan,0.8734265847355455,nan,nan,nan,nan,nan,nan,0.2856489790140649,nan,0.6797013713799163,nan,nan,nan,nan,nan,0.9329039976027393,0.5171128224490307,nan,nan,nan,0.32937236695097466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61671386242043,nan,nan,nan,0.9973137184388086,nan,nan,0.02665984650979076,nan,nan,nan,nan,nan,0.5630962410893824,nan,0.7319234398273111,0.013348898109663897,nan,0.10487063078924237,nan,nan,nan,nan,nan,nan,nan,nan,0.025575083590471094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09132723761520462,nan,nan,0.7821100413151088,nan,0.020375044687305686,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7640904950704871,nan,0.47210305376908557,nan,0.7614572301495397,nan,0.541569561767022,nan,nan,0.9339685969756042,0.6475496383300301,nan,nan,nan,nan,nan,nan,0.6628201487188243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7681042810957277,0.12952431907697404,nan,0.7261345097946459,nan,nan,0.3470340957312743,nan,nan,nan,nan,0.634402787390601,nan,nan,nan,0.7064777867080853,nan,nan,nan,0.5980919241484666,nan,nan,nan,nan,nan,0.7644191666467003,nan,nan,nan,0.5465352824956926,nan,nan,nan,nan,0.9349541872930119,0.6500286451847708,nan,0.11132718571913067,nan,nan,nan,nan,nan,nan,nan,0.5287436345569008,nan,nan,nan,0.650104132459645,nan,nan,nan,0.42592229229005263,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25670061611646794,nan,0.22515837311406708,nan,nan,0.9861395838938581,nan,0.38099679154070976,nan,0.08381905804773951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5002412449749747,nan,nan,0.9011338897570016,nan,0.9017201263873358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6413679741744485,0.1781907628580594,nan,0.6676253795672376,0.15318117349934482,0.8244980760538956,nan,0.32657870846950654,0.6997464824898405,nan,nan,nan,nan,0.28492305095793913,nan,nan,nan,nan,nan,nan,nan,0.25011041633443276,0.5302928798265465,nan,nan,0.6067511831197507,nan,0.18149088530646224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9436326846701688,nan,0.6115050766085657,0.7834465244504738,nan,nan,0.760781243669229,nan,nan,nan,nan,0.5100324728645874,nan,0.7907522141703572,nan,0.7838537124937068,0.07129612829873615,nan,0.7276092266880811,nan,0.96641345232967,0.37278267598240156,0.8914918489584437,nan,nan,0.6727682532508305,0.7481081731031252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017954970425626,0.7610435966269182,0.7720324390634015,0.2311660173687404,0.5933940356664833,0.8368495665292839,nan,0.9686891998333789,nan,nan,0.5856722684471245,0.7426760258168794,nan,0.614401453204299,nan,nan,nan,nan,0.054506412520464266,0.9689109998825868,0.8222456780475262,nan,0.5593915836160941,nan,0.7036284649975377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5230662511241813,nan,nan,0.715924054870579,nan,nan,nan,nan,0.3137307739539204,nan,0.45860725153935533,nan,0.6476717358624451,0.321685973944863,nan,0.594211476453391,0.9988221792440004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.559687307869235,nan,nan,nan,nan,0.9265728293245991,0.46248728946534257,nan,0.7494886588497021,nan,nan,nan,0.8301201578662761,nan,nan,nan,0.5306480853340192,nan,0.8576674633116836,nan,0.2503644550786165,nan,nan,nan,0.5560346495585666,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9617356084664352,0.5348290221587337,nan,0.953995286175026,0.38322614211162065,nan,nan,0.6977294821923841,nan,0.5744664967121681,nan,nan,nan,0.40406088714192423,nan,nan,nan,0.06114273573468175,0.27304640005121233,nan,nan,nan,nan,0.7856272498854024,nan,nan,nan,0.5368016423609376,nan,nan,nan,nan,nan,0.23892082829739889,nan,0.13069771944647082,nan,nan,nan,nan,nan,nan,nan,0.3075079868352905,nan,nan,nan,0.9321284238052456,nan,nan,nan,0.8535104934948813,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41318858291928906,0.8040325545376492,nan,nan,0.07674200412487153,0.13199228890136716,0.8508297045787462,0.6491675540017221,nan,nan,nan,nan,0.2892608078448342,0.47343587576985136,0.9695644222929523,0.8883593642542416,0.945865068212848,nan,0.998233146322203,0.6121992890324993,nan,0.27116753712779107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7802845115273114,nan,0.4691815381002604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6809049374764724,nan,nan,nan,nan,0.31833998816243725,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43431149952825254,0.8958959679246776,nan,nan,nan,nan,0.48354422423244303,nan,nan,nan,0.5362421097116855,nan,nan,nan,0.7777980515127643,0.1847561143110588,nan,nan,nan,nan,0.33609775125411423,nan,nan,nan,0.9028564279239947,nan,0.480764723799181,nan,nan,0.7249120278698395,nan,nan,0.3451633817820906,nan,nan,0.005369041281297648,nan,nan,nan,nan,0.07544774906432007,nan,nan,nan,0.05968691415363919,nan,nan,nan,0.04732170269686084,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9444241312031845,nan,nan,nan,nan,nan,nan,nan,0.8751714974017136,nan,nan,0.6192985719622875,0.3888255754597082,0.5308141617360671,nan,0.8289367668140695,nan,0.2132792336326363,0.19872345950205555,nan,0.9342336219899551,nan,0.1613301244360577,nan,nan,nan,nan,nan,nan,nan,nan,0.6126501270386672,nan,0.07655721058047946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24088048384839855,0.7130420560488807,0.14947443231484825,nan,nan,nan,0.8945682895026363,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9050402176741142,0.9708471764485809,0.5624188532055799,nan,0.4518773226304519,nan,0.13832166392165748,nan,nan,0.5482907193552651,nan,0.6118969420740081,0.7432281768776989,0.49276935877080075,nan,0.7377829517795251,0.5059892783913512,0.6565490980271289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7622689134583179,nan,nan,nan,0.9599090202466631,nan,nan,nan,0.939307519447369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5651222064342704,0.6061253975783228,0.8959542065843971,0.263803586321774,nan,nan,0.8235904145000831,0.5998014216837888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14290682140090977,nan,nan,nan,nan,0.9632622799126391,0.2934283820028631,0.13052939786961598,0.684418119544448,nan,nan,0.46433832697247435,0.4664598053150827,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7724665828658024,nan,0.8638521162332125,nan,0.5865259170855659,nan,nan,0.6440445940267754,0.9613292514401861,0.6521012963491528,0.531856003892224,0.7215690679864222,nan,nan,nan,0.15048130378784783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2116832301258737,nan,nan,nan,nan,nan,nan,nan
