# File generated on 2024-02-04 08:54:44
# Number of participants: 36
# Number of patients (autism): 18
# Number of controls: 18
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05411334611682564,-0.009701488083320468,-0.0554543374808991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002685019161603675,nan,nan,-0.01737809115679257,0.020108427442983856,nan,nan,nan,nan,nan,nan,-0.009973193847407632,nan,-0.009763637399494285,-0.01656630289870916,-0.0010239538967164237,-0.023537273812861952,-0.013700812374642896,-0.03285285534333586,nan,0.004321283771507856,-0.025255183776480106,-0.022190656655924606,nan,-0.027582101761360726,nan,0.014891321634809891,-0.015940974720012824,-0.026192040894724888,-0.02047525802485066,0.002235733033225651,-0.017179362582073903,nan,0.005568733829472731,0.0006425388334974627,nan,-0.007157522155500902,-0.0017418721326312458,-0.010130109559665187,-0.01610965769797311,-0.006730382127701582,-0.0020757485811501815,-0.025495846153884744,nan,0.01973584645290927
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007433941810846816,nan,nan,nan,nan,0.0497584324328056,nan,nan,nan,nan,-0.05784922394880545,nan,nan,-0.004333826270162112,nan,nan,nan,nan,nan,nan,nan,-0.0025257114349749306,nan,nan,nan,-0.023534809942638953,nan,nan,nan,-0.019198932081160847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03918183240600502,-0.053283559066855744,-0.050968373094749594,0.005002858170598332,-0.005961284516734839,0.029251305115767696,nan,nan,-0.004808164155201459,nan,nan,-0.014976422141777529,nan,nan,nan,nan,0.03786411801772384,nan,nan,nan,0.005531445357030545,nan,nan,nan,-0.00897347045253104,nan,nan,nan,-0.0186003016773534,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02791658795856347,0.010482839731603296,-0.0007483941140142705,0.0048872437599945615,nan,0.003916137020994543,0.029388517019748626,7.50960206995406e-05,nan,0.0024725021198163037,nan,nan,nan,nan,nan,-0.012730899859956096,nan,nan,nan,0.007218475494103155,nan,nan,nan,-0.0038675021064094356,0.01521510793835,nan,nan,-0.01814055440951047,nan,0.007405367949015005
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04218109462412385,nan,-0.06311898402101722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06545772130831685,nan,-0.027455844526343743,nan,nan,nan,0.002914286046406985,nan,nan,nan,nan,-0.025288106967871354,nan,nan,nan,nan,nan,nan,nan,nan,0.008511187416484035,nan,-0.005081805268597222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005462062617445204,-0.025728252450893406,-0.022926063300169924,nan,nan,nan,-0.02241388661620019,-0.028962961361447877,nan,0.027400651024453878
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004670443807991029,0.003498938698048628,nan,nan,nan,nan,nan,-0.0029250051284982273,nan,nan,nan,nan,nan,nan,-0.036612641139328404,nan,-0.009132725417509072,nan,nan,nan,nan,nan,-0.0014768024112733163,-0.013634851052172174,nan,nan,nan,-0.01982594321667613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015539006854838824,nan,nan,nan,-0.00010129434824834118,nan,nan,-0.06709979000936946,nan,nan,nan,nan,nan,-0.017207178200084102,nan,-0.00945701557318029,-0.07433167320784459,nan,-0.03487587612472438,nan,nan,nan,nan,nan,nan,nan,nan,-0.09414914405785575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10318177354237053,nan,nan,-0.010805814501889265,nan,-0.05620227151456799,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006044811723493129,nan,0.016306533811349513,nan,-0.007235948821816005,nan,-0.009654570609215596,nan,nan,-0.0014088022324536568,-0.007917267207200094,nan,nan,nan,nan,nan,nan,-0.009747378621761968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012538483440964135,0.04149492914382188,nan,-0.008546330505115286,nan,nan,-0.02881601624489479,nan,nan,nan,nan,0.00879813236873719,nan,nan,nan,0.008909476940510357,nan,nan,nan,0.010893626774170767,nan,nan,nan,nan,nan,0.006297758482768015,nan,nan,nan,0.03736806836905529,nan,nan,nan,nan,0.003665452282046558,0.015900475269599014,nan,-0.0785795564002384,nan,nan,nan,nan,nan,nan,nan,0.035078309366517145,nan,nan,nan,-0.020745166489036754,nan,nan,nan,-0.02605509158610828,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03166413115985469,nan,-0.04003436307784335,nan,nan,-0.0010893666260804891,nan,-0.05891030765659967,nan,-0.05637703620395044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04652687439307127,nan,nan,-0.003030672042400378,nan,0.004055331891530898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007436848131312946,-0.026550489813439587,nan,0.0076201261223290215,-0.051119971384300696,-0.00568257433919688,nan,-0.030756791282774774,-0.011025743179870907,nan,nan,nan,nan,0.0343092279094968,nan,nan,nan,nan,nan,nan,nan,0.028902525327970673,-0.024062513982198438,nan,nan,-0.01262502758043647,nan,-0.04553742725107604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013698180832444281,nan,-0.0102861648035048,-0.0039780426523808405,nan,nan,-0.005881765072374431,nan,nan,nan,nan,0.018266458909286007,nan,-0.005673895298173531,nan,0.005878823073915871,-0.04475605208152683,nan,0.009218007302644089,nan,0.0006767427173429238,-0.023280513820167117,-0.0027049426428521752,nan,nan,-0.011487007612118521,-0.00602430162567406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02806251474039171,-0.007315915430397582,-0.0061386460418558905,-0.046134015063110795,0.012568620094581243,0.008870731584217017,nan,-0.0012012320057329887,nan,nan,-0.014715206943813761,-0.007161498952602561,nan,0.0079531770228272,nan,nan,nan,nan,0.03473846427637034,-0.0008635581614773862,-0.003998120479855537,nan,-0.014725110800445841,nan,0.008789205510400803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021021270396779018,nan,nan,0.012309923307933785,nan,nan,nan,nan,-0.053177098185725566,nan,0.01876694121216646,nan,-0.009365180648475609,0.03009225252945568,nan,-0.01428649818648348,-2.701803742793485e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018407617230378977,nan,nan,nan,nan,0.004412184132829845,-0.04254451987371184,nan,-0.016252074679316757,nan,nan,nan,0.012335911038475443,nan,nan,nan,0.027504712630917028,nan,0.0099416916519503,nan,-0.04210863492241122,nan,nan,nan,-0.014618050018777888,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010043706109062428,0.012540130919582339,nan,0.0019248794858188166,0.025057672615429773,nan,nan,0.014222374470098283,nan,-0.013016953363592165,nan,nan,nan,0.06977492038597588,nan,nan,nan,0.039554042757241295,-0.02520940179199329,nan,nan,nan,nan,0.004112162902063673,nan,nan,nan,-0.021199251532255065,nan,nan,nan,nan,nan,-0.034573478382699085,nan,-0.10399661842830647,nan,nan,nan,nan,nan,nan,nan,-0.030821261016630543,nan,nan,nan,0.001905242041876701,nan,nan,nan,-0.003019319236038396,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024174890175121855,-0.005188971552333953,nan,nan,-0.10514786081325543,-0.030554544970419616,0.005356677417852764,0.012593541704562103,nan,nan,nan,nan,0.050182381137695596,-0.018071815099120418,0.0016675691824819356,-0.003140942794724684,-0.0013979962277866638,nan,9.026499859882608e-05,0.010798424923681696,nan,-0.02090029838134394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01381495941735991,nan,-0.028686633145210465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013530758384382264,nan,nan,nan,nan,-0.029298613639248388,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02268926507882496,-0.00298603385807203,nan,nan,nan,nan,0.01500284957743191,nan,nan,nan,-0.016713709266254383,nan,nan,nan,0.005401664279332983,0.05031689750162326,nan,nan,nan,nan,0.024958717850863822,nan,nan,nan,-0.007768828242167307,nan,0.037046170188979724,nan,nan,0.016165970070315255,nan,nan,-0.04622182265711006,nan,nan,0.1197135598673924,nan,nan,nan,nan,-0.08084923705700163,nan,nan,nan,-0.0794522574110756,nan,nan,nan,-0.05237271128590981,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002112581253400353,nan,nan,nan,nan,nan,nan,nan,0.004937879905195003,nan,nan,-0.014067789066083655,-0.03853797491309163,0.01861464380403677,nan,-0.006950902639449664,nan,-0.038203652624570476,-0.03394300384044519,nan,-0.0020377375527198954,nan,0.028160158409293742,nan,nan,nan,nan,nan,nan,nan,nan,-0.024688659784252425,nan,-0.05236018815108878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0672506235796527,-0.007822093329690766,-0.04791546330110067,nan,nan,nan,-0.0031681725245951875,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002750440937757315,0.001314598962590331,0.01825886087061078,nan,-0.014505223715150093,nan,-0.024630721519651278,nan,nan,0.015179413110795417,nan,0.00963068565296692,0.006040994380063244,-0.011664736220043374,nan,0.011124679774248808,-0.04352625815680992,0.010020180583909112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011472980621572428,nan,nan,nan,-0.0011453041468800097,nan,nan,nan,-0.0019810820708854623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
