# File generated on 2024-02-04 08:54:44
# Number of participants: 36
# Number of patients (autism): 18
# Number of controls: 18
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23744139409078724,nan,nan,nan,0.28178438805662326,nan,nan,nan,nan,nan,0.18265205434619103,nan,nan,nan,-0.23830009166158178,nan,nan,nan,nan,-0.33996744933474154,0.02147364703174972,nan,0.20532236806622856,nan,nan,nan,nan,nan,nan,nan,-0.38655697389598725,nan,nan,nan,-0.569316085948847,nan,nan,nan,0.042574102906576296,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07855768063127773,-0.17885567330024826,0.11129818486746759,nan,nan,0.3716406128916806,0.07617353282062225,-0.2441494754945602,0.002699431017416281,nan,nan,0.4275443164612589,0.6061418570752252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3193437202042727,nan,nan,nan,nan,-0.27390015243468385,-0.24990564206410948,-0.5354243591071481,-0.43636950634630406,nan,nan,nan,-0.8778141688406568,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2540405251285273,-0.160503637486015,-0.19405711035784792,nan,-0.20601569500236178,-0.1289634837334194,nan,nan,nan,nan,nan,nan,nan,0.1597493596860818,nan,nan,nan,nan,nan,nan,0.22895426975745994,nan,nan,nan,nan,nan,nan,-0.19242537337008836,nan,nan,nan,nan,-0.43664395638024156,-0.6710762621046437,-0.2834197217180396,-0.09841720636695439,nan,nan,-0.4127457449303729,0.05165273894550189,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4116356477143184,-0.20619518256550642,-0.34855166593652614,-0.06389324448172028,-0.23221807564692665,nan,nan,0.21018414033497698,0.39753371066186005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5213651044955523,nan,nan,nan,nan,-0.043234243905078504,-0.22560549460896023,-0.20540475459438867,nan,nan,nan,-0.21620794240689645,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04479029180411625,nan,-0.37033017171567956,0.6317208609179739,nan,nan,nan,nan,nan,-0.11541507549004065,nan,nan,nan,-0.5983181035128374,nan,nan,nan,nan,-0.37070224375825184,0.4371054518273474,nan,0.15202288426608127,nan,nan,nan,0.24147777839989742,nan,nan,nan,0.562022427573902,-0.7030459195687446,-0.0943379966632208,-0.6113942991970781,-0.48621161329101703,nan,nan,-0.587666801942544,-0.10591229188236688,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5189168236950116,nan,nan,nan,-0.15554665473178395,nan,nan,-0.6843091584440627,nan,-0.5249772474771566,nan,nan,nan,nan,nan,nan,nan,nan,0.3117542858169416,nan,-0.3250288371995836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06916747544864346,-0.2487801347921541,-0.5641226438675838,nan,nan,nan,-0.30526624450618967,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4460822960321926,0.32729147568273625,0.4746673035429357,nan,0.033484677882138214,nan,nan,-0.09695091070304097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1354292736420732,nan,-0.35193528429155074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5340230187547298,-0.7815288584982265,nan,nan,nan,-0.7518550873178507,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05439329494147831,nan,nan,-0.3709845841116847,nan,nan,-0.18694501841840305,nan,-0.6473341499635089,nan,nan,nan,nan,nan,nan,nan,nan,0.35866452853822683,nan,-0.38528306908442367,nan,nan,-0.5504123112253715,-0.511936675911802,nan,-0.7686274387227443,nan,nan,-0.8394366598534715,-0.24328119658759642,nan,-0.14116077772019248,-0.4908414542669227,-0.449610748716345,nan,nan,nan,-0.40529975246334893,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2208286592744636,-0.0014495694004819618,nan,nan,-0.17738135846548528,0.2952342723838903,nan,nan,nan,-0.20635209351234843,nan,-0.3486962920369045,nan,nan,0.17256745144460742,0.1799162405871417,nan,0.6800181252349964,nan,nan,nan,0.013848155447125228,nan,nan,nan,0.2541722874607878,-0.2956760386498991,-0.13320296429056325,-0.38266431135652684,-0.2786173675899052,nan,nan,0.28907726410433165,0.10352165684973116,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025142052413038032,nan,-0.18855461030895512,-0.5674360421675567,0.16016606537498101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23738742151723183,0.48366436746614627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26436358890437633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3030486848720272,nan,-0.036826618281297824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26095495885450987,-0.5089221549133559,nan,nan,nan,-0.8803942454769023,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07370614188310318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734130752611754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45252062825650613,0.05188568206393801,nan,nan,nan,nan,nan,0.16083624652654724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002350835225130239,-0.29682253876398407,-0.5775763983425313,nan,nan,nan,0.3008505064646323
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08793319000562393,nan,nan,nan,-0.7706473697283109,nan,nan,0.16541277055788955,nan,nan,nan,nan,nan,-0.26026726002848033,nan,-0.24904961425104766,-0.3889079608553436,0.17912005128357597,-0.01543387911186973,nan,nan,nan,-2.288050558899848,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3030815091392214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014632560107543646,nan,0.22702525534470644,nan,-0.21557101367415352,nan,0.05484054970578538,nan,nan,-0.04874847874977654,-0.18160830381340243,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7472203492703795,nan,-1.207663891389528,0.4399735343024458,0.35638496259224056,nan,-0.2564118942391755,nan,nan,0.7445408368878715,nan,nan,nan,nan,0.2749125737114252,nan,-0.21851898949538923,nan,0.1117012457995463,nan,nan,nan,0.2435807648727994,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6122931698643311,nan,-0.5531708727901157,nan,nan,0.5114593845120923,0.07125282556188635,nan,nan,-0.3562556578429399,nan,nan,nan,nan,nan,nan,nan,nan,-0.49889721377177865,nan,nan,nan,nan,nan,nan,nan,-1.0807015539533176,nan,-0.16999248719256402
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008314443983055236,-0.4111346141088614,-0.6817117436226219,-0.9688439873932154,-0.27188398259892166,-0.448789043197131,nan,-0.8437201918763405,0.001337065842796039,nan,nan,nan,nan,-0.5816074890669373,nan,nan,nan,0.9999259478992844,nan,nan,nan,-0.6801306205587175,0.2214080004538275,nan,nan,-1.4713740658987027,nan,-0.36138079570736054
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10267051120190858,nan,0.0630063717565712,0.19268265165334073,nan,nan,-0.23888282482575374,nan,nan,-0.17744477203383113,0.04818972907687746,-0.10956347195652068,nan,-0.23161496376906845,nan,-0.34598549772537346,-0.07217961034671083,nan,nan,0.46475030210214535,-0.03921789365069,0.031682762194252,0.49288815124243657,nan,nan,-0.6642867020847757,-0.3291323505660426
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9264777691212066,0.20510417136887332,-0.6793058978639135,nan,0.06658525844152198,-0.1689113206020684,nan,-0.8508595163090308,0.3285101231485967,nan,-0.4900538576968385,nan,nan,-1.6969451414573367,nan,nan,0.4905827897399416,nan,0.08243857471643344,-0.2045442833191785,0.02280920424834697,nan,0.04582100214028545,nan,-0.15262840252467327
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6563074201006416,-0.40461474822063226,nan,0.23795318316021974,nan,nan,nan,nan,0.5004591018927383,nan,-0.29391483870663077,nan,-0.2674358368611849,0.13093243002026214,nan,-0.48947799086590993,-0.38851045209905316,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095420705658956,-0.18901782402825457,nan,-0.7973862670370359,-0.7515828006848955,nan,nan,-1.208640038019248,nan,0.16743183701838263,nan,nan,nan,0.38441257628921505,nan,nan,nan,0.04203283602971252,-0.07018617708227795,nan,nan,nan,nan,-0.9041826637476165
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2460113792056165,-0.20144646305914732,-0.3500364554357092,nan,nan,-0.35646051989615535,-0.5807490944632795,-0.23944834465859297,-0.16874350726800796,nan,nan,nan,nan,1.116426854638326,-0.38470868120006463,-0.7960217038624621,0.24303696320927265,-0.529068356968369,0.8048911597819118,-0.837281849928141,-0.4101618821441924,nan,-0.5026955865544754
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08245201649992737,-0.4773370444774019,nan,nan,-0.5168196437991277,nan,-0.37747422336749353,nan,nan,nan,0.00883323415907554,nan,nan,nan,-0.0482284194650668,1.4459384276989704,nan,nan,nan,nan,-0.5659092528278366
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4514088273718209,nan,nan,-0.015791819795825057,-0.43426664410903715,-0.5017594342182103,nan,nan,nan,-0.8031431934189124,-0.14205707051744992,nan,0.7384095848355886
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8286770607847267,0.43988788332785606,nan,0.5969047297603023,-0.47897284832538,nan,-1.6372193757145133,nan,nan,-0.3043431771177482,nan,-0.012479337361898345,-0.30137610674518744,-0.2781414379947569,nan,-0.2850591129125813,nan,-0.054839519896590055
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1643907285198057,nan,nan,nan,-0.25319087978121474,nan,nan,nan,-0.3159935380863209,nan,nan,nan,nan,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2467536328895925,-0.45006178002015323,-0.093666357071176,0.3091109980986352,nan,nan,0.4181854333720723,0.07599384855496633,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02487447424423589,nan,0.09501893818850395,nan,-0.18165969058656625,nan,nan,-0.4460218215770569,-0.3912576991558179,-0.7858600291649938,-0.4130613813696645,-0.19917230559530263,nan,nan,nan,-0.13053803337032155
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33953730463808496,nan,0.07133557484785431,nan,nan,nan,nan,-0.393090408119695,-0.1845362633305582,0.060594562055575035,-0.5442643367333077,nan,nan,0.09310683761840477,nan,-0.013588151342517198
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07131864106344041,nan,-0.06007300289145198,nan,nan,-0.28953876096480735,-0.34308997555392656,0.01515951751943333,0.35913026991193253,0.048621745457981744,nan,nan,nan,-0.32595971423746395
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33822602782322486,nan,nan,nan,0.4617631996056256,nan,nan,nan,nan,nan,-0.22335445105073073
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2494474295674782,-0.09775923223435298,0.07348247207296847,nan,0.4475984602207696,-0.6353658302617502,-0.3144838647759074,-0.1189620388464841,-0.07878880929956304,nan,nan,-0.21490151014799214,0.3124798934076881
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41242440367409156,-0.05399476884313482,0.018608814128258724,nan,-0.19565456804366974,0.0071369516614753345,nan,nan,nan,nan,nan,nan
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09083673625295738,-0.03370103198918506,-0.2575765996721014,-0.2593245794881245,0.13127232535563826,nan,nan,1.1177914352997365,0.3083869704263236
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27735471765751585,nan,-0.1093789334821997,0.4683316502029996,0.6299315539992721,nan,nan,nan,nan,-0.2481919823421136
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5600106851912379,-0.043778145626788605,nan,nan,nan,-0.8348895559200458,nan,nan,1.120765079874532
