# File generated on 2024-02-06 23:10:07
# Number of participants: 54
# Number of patients (mci): 27
# Number of controls: 27
# 1 datasets were included:
# - ADNI_FMRI
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03890567419777543,-0.03583215738989565,0.04183844683227553,-0.05941768154607939,-0.05526163684693187,0.04143977482061676,-0.05917168128707432,-0.06505949970448373,0.0030782387889550264,-0.012527692485293496,0.00224305453115006,0.007576533986640195,-0.023980332798998357,-0.08752548884312653,-0.0020140887808307415,-0.03643624200866899,-0.0570422061722505,-0.047938683269460665,0.05232047633031387,0.037897007142088934,-0.0518304654290586,-0.07835358387592213,-0.03297663473032026,0.04235344748382793,-0.12257972742519055,-0.08271089674448048,-0.008624654076390499,-0.01289542960105901,-0.04117803764406591,-0.0014157275993146759,0.02331815571937725,-0.11032698940325636,-0.12859694914435135,0.01640212670303299,-0.07054039186109604,-0.04012587637303371,-0.041077881606746455,-0.06922850087808224,-0.046523499625617165,-0.02865429225046092,-0.0690551471561789,-0.0037292141886322975,0.03369638673040091,-0.07449084028710988,0.012535425541066339,0.017556143939783334,0.005108747636235269,-0.007861195906089346,-0.010326178442315412,-0.0501943748714847,-0.0544093861039326,0.05964265963906093,-0.022050491071065072,-0.04711229214630231,0.08436397260357706,-0.07630125121816762,-0.022068298837029245,-0.04209298136090965,-0.13631026257235107,-0.03656208350516729,-0.046008328726613965,0.036760523689185635,-0.05244695545074081,0.003216726795005214,0.043148547673618635,-0.046872782459355146,-0.051646462447972975,-0.04583107114580784,-0.01206807333482431,-0.021080672722053134,-0.08937164964225212
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03202905694411625,0.030064062752049113,0.026684279727078132,0.04768800724352505,0.04124118611275253,-0.01714007968673464,0.05369601331945948,-0.052351860532957345,0.003372408109802963,-0.08498384742169063,-0.01633877813114219,-0.0440307278831506,0.03798014637634216,-0.05442075743957365,-0.02011208040556847,-0.09066247142563055,0.049519477733557755,0.06604533869036668,0.01440854569221927,0.014286623229307148,0.008580230902390717,-0.10357324436631483,0.044903148353872734,0.0659270507149209,0.0014408626667188542,0.008890763814203319,0.02449365605239634,0.034926730529651694,-0.009569686576728173,0.017585515136715593,-0.022929009710279117,0.05365956676466767,-0.004544658063259747,0.02145058948157836,-0.10841027487562728,0.1323177570618678,0.022273569389812252,0.07587430336361184,0.07640947388969403,-0.04232781503411085,-0.03945896673138485,0.0454345099014466,0.05498595283975629,0.10236238648365897,0.02124839571279144,-0.029763017310192482,0.007614695373991974,-0.025617968506776116,0.04670170634949123,0.1239079217339228,0.08199668598692246,-0.01386615100630659,0.018993794008611297,0.06643634047155526,0.05238450236970026,-0.07164767649371388,-0.03533975700872537,0.048059993300719396,-0.03361793576016096,0.032344046726080065,-0.00533728684486798,0.0853109895482579,0.04303826981292887,-0.029844281654403466,0.0846980772365321,0.03628636531401905,0.05973492867178779,-9.961894349447075e-05,0.09752237681453642,-0.04231990701724554
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020015074817450667,-0.04180386889592959,0.017271427318508115,0.02469649138254166,-0.023146189370778194,0.11557909623201007,0.03379112064755684,0.014605365549390143,-0.010563547389968068,0.05304594781455328,-0.0027590521584879915,-0.008285587869605537,-0.0763969515360565,0.03134233749628459,-0.07850943572056011,0.007771613046264268,0.005831102150199846,-0.07647380018165387,0.05796449469953421,-0.0023620463162690765,-0.061042601458483,-0.01101946620218588,0.05772692863367735,-0.05744195007958685,0.029900002277935128,-0.02490869319201136,0.10065198808979352,0.020645525938858416,0.014632281091770206,-0.06681656304436943,0.01695246833861528,0.047007886187449194,0.018245028066902317,-0.06666745823449946,-0.005053287467270085,-0.0736693198900024,0.022389815859029,0.027968634714986496,-0.045284667487754435,-0.04837064141747002,0.0685578359041106,0.023237845133743894,0.09916947240643527,0.053730753601859166,-0.00946198975768498,0.12138658327464484,-0.026595494399610245,0.08117441634728147,0.06621847171754597,0.07689164469360993,0.01985127267442341,-0.011935683514369282,-0.010518943666494992,0.03108502201242049,-0.022899837567281176,-0.040038407882192976,0.07755175054362715,-0.07337156554284802,0.05840896304192158,-0.025879186983186156,0.042880413518204284,0.008531066582084884,0.00017019950523875928,0.020916786443750723,-0.01749183695026972,-0.00042700036523320883,0.02213307590817818,0.012077357938743321,-0.06971735900271957
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017779361740522456,0.0015861099461298486,0.054709901647285245,0.01737504718957393,-0.05796851424222074,0.038791736700557224,0.050812009869090555,0.0071429290089967835,0.06598413314876918,-0.019790625913803657,0.032539966639379116,-0.0181755122754351,0.034297162438088655,-0.00011239948922283487,-0.016052073763477493,0.06777562353486051,0.004281937891498603,0.049028966613937894,-0.03136835680401918,-0.03177162694918566,0.012032764712304193,0.023409718138392016,-0.07182836299779159,0.05492204199798782,0.08041185861499396,0.038058138061866906,0.02118065467336616,0.011649026077077296,-0.05735060815031796,0.013666743545510597,0.046852004240980356,-0.04541949135817102,-0.06451521029122408,0.02055717253025498,0.0049047318231624695,0.04099479378123773,-0.024983384206016,-0.008269581506679497,-0.02822693443342332,0.023369450690150888,0.04357416727348502,0.12090148512285785,0.049733671135247695,0.055403942950591534,0.0016403419002790777,0.0279589088340056,0.061141870441842924,0.0427841860194056,0.04029642440838454,-0.00982990455140163,-0.031363766290788936,0.04630305666312809,0.0060448845227140694,-0.0037065748897333432,-0.0037300579293753616,-0.01437621743018491,-0.04044751418764471,0.04270029217506329,0.0606077402680552,0.07809750525494501,-0.004144205060923393,0.034452402692697136,0.08007800692924322,0.0009668467809324032,0.09771910850645793,-0.0323481968825777,0.04912418460907398,-0.050026957663960446
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050569216696550935,0.06839431471094308,-0.1280277688829479,-0.015334821471678717,-0.043934255746169736,0.002275595512360731,0.02306101768144101,0.04319173100206311,-0.06500523965121273,-0.011946373150924942,-0.10021354129046996,0.003973235147426247,0.012923051448191553,0.035129084618711885,0.1331563701408098,-0.022762421075594622,0.04464436688099649,-0.04053233900105896,-0.12592431983838895,0.014922210026065925,-0.012561523957815379,0.035557706828497224,0.0579978045864519,-0.0021646026063224266,0.041407230372841115,0.06626379062393176,-0.05351551156375195,-0.06780033275630956,0.0026243937655148785,-0.03304311699420723,-0.03966529343079879,-0.08089348920438931,0.00939604633430923,-0.02205093092551467,0.006932399905032567,0.059099959732022214,-0.10641202655349977,-0.004370747331997653,-0.01685657622706879,-0.034236085011241285,-0.011396980961120014,0.023904658581274794,-0.09427581432372245,-0.018894429877315187,-0.1016817904504776,-0.023247874005500074,0.01748932271399327,0.05189744911098649,0.0449436135093812,-0.022614615657676435,0.014934577269615761,0.002172855376589439,-0.11483916090428947,0.09080188742151181,-0.037886776363691615,0.0448509036226527,0.029733729087199616,0.0006686795698706212,0.06108460316971086,0.023256616324170684,-0.039479370200889215,0.02748278883858875,-0.01123785026113651,0.00661432888114026,0.003938816398746918,-0.00181899550500266,-0.08137543915344475
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10430438986191504,-0.034598204849036154,-0.15649933363937338,0.011600462745981586,-0.02184488318187453,0.042767467211651256,0.027519431938944433,0.008627643833294502,-0.0897940714483952,-0.028483124487521678,-0.09949144375597334,-0.011937511410493993,0.05825812816145486,0.009808083154263639,-0.022337880692063324,0.02990564890159173,-0.061735025217793595,-0.07638819827484807,0.01125933847975705,-0.0004461478181712772,-0.03935520701186572,0.0027176881608820896,-0.012189404651644505,0.09419711003375053,0.008896810277631732,0.020289137308250244,-0.020980882827622924,-0.03201011273141065,0.00010636862423313316,-0.09642304798385144,-0.0004516852264736052,-0.008542426418469673,-0.008552467123422301,0.008456396985863363,0.09308253715172272,-0.0232455127236312,-0.12058136765125205,-0.009683184055976023,-0.008114831419833685,-0.016365013250235934,0.01113098546882009,0.00035644986540212247,-0.10059699732009675,-0.023598669799895826,-0.09525508525911118,-0.069657289313256,-0.008172232284059645,0.04778446849701426,-0.008461567071185916,-0.0403590534716863,0.018336970407092264,-0.04984103977010433,0.13658209312401554,0.023041084849960196,0.05004978141191088,0.011913735061702992,0.019653772315609917,0.10675872756549129,0.05273728579016088,0.014559835169601519,-0.0383817402923434,0.028353266888258746,0.03942109173095518,-0.16108757065049067,0.024315718985239678,0.014122341538067379
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036648239935685424,-0.004382674048900948,0.01406000768955411,0.016923613702050835,0.058838014136716035,0.08491837949852668,-0.06655524908793803,0.07271190214151574,-0.032856118377077546,0.12371290984215225,0.0622094914338367,0.0690844031856676,0.02653595512368532,-0.011913829471068362,0.1507826588332891,0.050428617279818524,-0.02767688565945425,0.002474654872180011,0.015328989023256943,0.04893019409983963,0.10434498630951382,0.09338409480426926,0.020953205443674412,0.07679355177442068,-0.0390005823442039,0.014788030977737685,0.04686545083405203,0.07211298651083742,0.04049247410661727,0.024783273423554398,0.026979769698213956,0.007020360852765466,0.08493049314780063,0.02418677365005069,0.022186142629565603,0.06731566854581104,0.022869153654000243,0.003338809827918757,0.032010366361975656,0.06849764703591081,-0.05978375046495407,-0.011298543460853997,-0.022326031885821197,0.11382763446843178,-0.014742116532380013,0.06273427307397879,0.010306898784933726,0.12440724409222861,0.016032698507583713,0.015388880205523942,-0.02922249962489426,0.03494257240629494,0.04292242578493027,0.018875743790941354,0.09062161308216822,0.028810679608703715,0.047745216622649335,0.06143642880965378,-0.005588874769760235,0.02958107004916501,0.05147908233173256,0.004328158907374276,0.006402865556812984,0.00012190991577652979,0.02655983639236729
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01178031034889804,-0.1112654170238779,-0.025632752696498465,-0.06104067196591584,-0.1017149975592549,0.016764762213872447,-0.01156976442086421,-0.02353157963834915,-0.07634123787920036,-0.033505553087584704,-0.005456714735489669,-0.025642067222685454,-0.006035373712819183,-0.07849491657748979,-0.02016955157328237,-0.01147951173189126,-0.0753528053400855,-0.04948146002464414,-0.013802918129856215,-0.06957985339985832,-0.046906154618861495,0.023381869574395694,-0.05062893651080288,-0.0519592206324771,-0.08500793283185357,-0.031784703584429475,-0.012672219795572676,-0.05838125037256269,-0.0632428286517287,-0.033321070260079196,-0.06158406698410126,-0.04790809534291199,0.07150405018264615,0.009971190209301496,-0.058607799708074476,-0.14422833094288023,-0.06807786726706097,-0.06753536162456547,-0.0736379664357112,-0.03748875512154739,-0.10026146791548406,-0.033661951948217035,-0.06526996771945347,-0.05959555491639967,-0.02580960873665644,-0.07292905257473022,-0.0769177231092014,-0.02184609273874356,-0.005531691481959645,-0.04386389092735164,-0.07094145787502061,-0.06867860491659403,-0.04741441183266174,-0.10871498267664183,-0.04230567850345609,0.0572483554600922,-0.03650312205878245,-0.08076106587083695,-0.08487490980033606,-0.07136171531208353,-0.06825424495012243,-0.07887849973397278,-0.022023442870398043,-0.041841891196358415
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0236095182284214,-0.004884927731711794,0.027370608576505237,-0.01686228102427638,0.023653168834286493,-0.11742021480707067,-0.053423577698092445,-0.09169964399764059,0.025056466314494513,0.026134948837254472,-0.04414987270448401,-0.0632831378604218,0.032352231458330445,-0.016105775707624684,-0.05847260231252201,-0.02993817501349503,-0.1276631217380989,-0.03662005494822301,-0.05346590545237806,-0.13452706373697326,-0.016291426406324333,-0.07589496800083867,0.020560541428646967,0.0465597212787929,-0.0638141615035193,-0.04757896101687571,0.03867708683209139,0.004263969359281077,-0.07532724538913893,0.018798573995504327,-0.1326237722356698,0.012242975113357228,-0.002686206810662794,0.0594769841753977,-0.03948992916246594,-0.03718878721240021,-0.07097540130909326,-0.04274368385894502,-0.059911405334717935,-0.017882459513067005,-0.05528080488469421,-0.14519897334037107,-0.06661801491025551,-0.05324587710238732,0.06046142247170985,-0.0950736001869369,-0.05192661991810196,-0.07854744570496651,-0.10069162333555509,0.04940017112851297,-0.08794476292331442,-0.04471731611279062,-0.026209566890054752,-0.1624984498700949,-0.05020598213002748,-0.09026604562687204,-0.04910707970819946,-0.06326866290844808,-0.019938174914917155,-0.12156349680964966,0.015631923211674715,-0.0742184232420929,-0.016341327843693583
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02439988926464185,-0.04046214273721553,-0.029892565122612905,-0.06779487070586968,-0.023028174993516847,-0.039567300600948756,-0.007457549323522082,-0.0430456836693441,0.08936613599178435,0.09535543221106872,-0.05229628883098077,-0.013284888686028385,0.025171907781152053,-0.05400027601103331,-0.04230991849939816,-0.06545782293073496,0.005109666747065986,-0.0015884813240998577,-0.023411084062017314,0.1562785941683952,0.08427881017044314,-0.006780521410464704,0.02122925037765274,0.01611215897989064,0.0245849246876449,0.024280459668194927,0.009985814351190732,0.0021048243176407014,-0.004415341897737448,-0.02242977520670731,0.14451202193126125,-0.10393850195776118,-0.08331389483941452,0.00601802588903299,-0.024586994683456737,-0.017114136481915974,-0.06089847225257689,-0.0874074172702097,-0.02108077015394786,-0.06350369253470123,-0.015005447961625507,-0.011407125858976712,0.010158581760054618,0.09522940590734619,0.024539571383978574,0.03515394191549482,0.0695185060417177,-0.07497752858671401,-0.026936556332044285,-0.040306968895691644,-0.025014083985771887,0.03644904642074427,0.005232645325312886,0.09800661537458209,0.12217482687170078,-0.005942023892380187,-0.041281320867286295,-0.043995893739251286,-0.0033838350227003303,-0.02093390288516613,-0.005399615363690744,0.014222773498626152
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027782715125054237,0.001906595250991969,-0.002276756206948661,-0.00568439659383524,0.0505298049637771,0.05015850765689929,0.03325086354909443,0.04618164347716641,-0.025641947487186206,-0.04517391569716993,0.01378278242690371,0.04100051182132756,0.008154783819629429,-0.07266092855503536,-0.045780668964781376,0.04112856559194898,0.002035594573593919,0.03968447709483961,0.03573630924927855,-0.004147303510155848,-0.0020881491559269394,0.010427388684613566,0.04985979130857536,0.033563102976540755,0.009476189654563117,-0.04064074114683231,0.029555149853735214,-0.012728535949498396,-0.029143134869719093,0.08489974367771055,-0.004593792869563303,-0.03387461068518839,-0.01605167085191138,-0.025086495996361372,-0.048785525610873196,-0.016100717785827768,-0.09655171794015435,-0.01869653289333155,0.02268610340269809,0.005221997364488596,-0.022594628045591095,-0.010937519364729654,-0.015759890746312063,0.03169515864098744,0.001703528464598919,0.03755516239598288,-0.018186691864633526,-0.020473539962559822,-0.04217042861393255,0.00019156876036673112,0.013054791748776752,-0.027845013483022034,0.04703576906085115,-0.05914925707248532,-0.07198648182644653,-0.052431802799034026,-0.011777862391951388,-0.04489313889046005,-0.04391783831300359,-0.011290905939234418,0.060280133112893194
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018385245591748946,-0.024584785215030547,0.03819996020667032,-0.007315792085463734,0.027172721739402557,-0.014911149707385404,-0.0016289636446406507,0.13154289694328047,-0.02872528956805816,0.03706092482622912,0.0717443832520717,0.012850694941357649,0.036397133340188015,-0.012948067758340443,0.07716334629780182,0.058414066179979705,-0.012459187624496056,0.1950242313350304,0.10586437914944431,0.05911733266538343,0.09438929707962415,0.10831338533646052,0.008816314438884115,0.09431732072485047,0.034094242697010564,0.06635192078259192,0.03697940143292885,0.05546869190203036,0.13646779230257194,-0.06617285786467837,-0.09860191132235024,0.00965248815968886,-0.00037307869332685203,-0.012465750175467218,-0.041391676801967314,-0.0880294365664289,0.03675626884093206,-0.046324874785211106,0.00698599963162159,0.018792788683448962,-0.05783992325230621,0.12030155059824897,0.0723261376042801,0.08404766370685539,0.10554097256914216,0.0070032190356704846,0.014273160414229283,0.03814862536418098,0.06588499162498247,0.07057609312456131,0.014155000496126086,0.09830799816334514,0.11526389839833415,0.008464839593109065,0.0221255015294944,0.041706993095664925,-0.0016554496059511088,0.015840290682153823,-0.0002952642557602666,0.06339592393530537
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061842075522266914,-0.006924250682790398,-0.10116857833707411,0.03838519792918452,0.014962477861844662,0.021411942686688598,-0.08175521129180628,0.05076376692143011,0.07227375902790104,0.05145933317154493,-0.12972571795008167,-0.07385273824324412,-0.058149334476617694,-0.04512901714568369,-0.03299232520424133,0.07884101288861164,0.017203148731451415,-0.005462175572061501,-0.06384472381477328,-0.03889841338837729,0.040270335740941285,-0.010843437928996825,0.013858324977177598,-0.07841421840737636,0.018063315021028866,-0.1225806922846187,-0.013533753991089107,0.055579781262783186,-0.09745903060191312,0.0384713218370721,-0.04233892021156206,-0.02654492960216687,-0.006010808705608437,-0.031325645840236824,-0.11502548503952822,0.0060477131968667405,-0.11675401463418184,-0.009322191031916156,-0.04267689188884369,0.01358552887762889,-0.024561144812277412,0.04641735704845032,0.04302696966817729,0.006871014669542679,-0.15942332809302856,-0.022484628814706913,-0.02874494935884081,-0.07726147279220096,-0.006128710813078418,0.06793712967823778,0.05446583825532575,0.0005442611096926951,-0.11926637534786978,-0.06948199658549492,-0.06829025077769889,-0.02955290144815485,-0.07181709976370056,-0.012699356912531141,0.013897673960000191
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01946167470214949,0.03422583378598573,0.007172017979113454,-0.007716961795344399,0.03452714992768739,0.04094594263625702,-0.027845503511225222,-0.08379226958387485,-0.003992502725129725,0.022400225524558042,-0.07747476463374708,-0.03635112350566021,0.03569116448727052,-0.024481697769819052,-0.0022053392740763226,0.07980575349158577,-0.0029824222841495587,-0.011495940171173677,0.025367259242816735,-0.010211316602929836,0.005303727143451078,0.009466652027308271,-0.043230672956701695,0.03136154848469011,0.006768414872250022,0.009811015627076808,0.10004013187509427,0.03159999381528227,-0.06009800435494684,-0.07109902115314914,-0.08429030248216902,-0.08177034928729449,-0.08508609011705384,-0.04663313495084886,-0.027887245516481158,0.008743681912364982,-0.011978160296509272,-0.03155385237794987,-0.006844918324173944,-0.0023868219349305665,-0.006506669091932942,-0.002239118553949253,0.04131845167509441,0.005751217118357835,-0.021126753648940434,-0.04143510031743933,-0.0030978473855452,-0.03980631062940674,-0.033749863129471626,0.08327292477906154,0.006442386660114197,-0.04579932573574467,-0.060460023916495916,-0.0322585499321918,-0.11955298097170708,0.0016696311439194963,-0.03449352783155388,0.043923182134093026
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07703744328535606,-0.07311263625657831,0.0292294588418068,0.0468252709275402,-0.06618716865488244,-0.06724459092846943,0.04081913764023579,0.0581885211560959,-0.06572071926139159,-0.05571051144404188,-0.08976395583349496,-0.04424544313719189,-0.06330569063389908,-0.037070199286758324,0.033593194615483005,0.04280570477164334,-0.043907151153614855,-0.0387695327086537,0.0102480186253232,-0.08558702167981076,-0.09478015673524925,-0.06911695337621213,-0.03147279504243226,-0.04356847802364042,-0.04318531229450024,0.0003564532428159343,-0.0697294376888406,-0.013250483767701889,-0.006285327387217701,-0.038897024019442096,-0.03376132271772734,0.007941260338156331,-0.024149147220981316,-0.05637808079211738,-0.08905338693592932,-0.10557491511622843,-0.05796548640100149,-0.029746698962493563,-0.027193504501619347,-0.03603381799222182,0.03589423109911989,-0.04641916651724635,-0.09689858634792484,0.01135905519056791,-0.06668413462815836,-0.037667390375627885,-0.07297492535084217,-0.030588890157090265,-0.06317155065553057,-0.007981568580572033,-0.07189772682567662,-0.004738205152136277,-0.06776887036945724,-0.03031015326895661,-0.0621890983187959,-0.07279035418162424,-0.0704328672711235
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093440489653742,0.002634783535758479,0.04716760231186676,-0.08161333165260808,-0.016305440724847263,-0.056929296856024665,-0.03087451657433627,-0.012560763888232122,-0.1286271003673187,0.01632480092433789,-0.043344925402939556,-0.07066342995202708,-0.089650270247077,-0.01980520180796817,-0.053683186100580114,-0.003215807780826876,-0.03863150794593377,-0.02362105699490783,0.010489635518644043,-0.05008160768486609,-0.0517279112138475,-0.03181146129201751,-0.012973218205361806,-0.05540431369537722,0.09864422160606828,0.03572803933462594,-0.08680753384935301,-0.1198089604829791,-0.01548551152446909,-0.09058449058617708,-0.07924566579609857,-0.062441370375906094,-0.1172321723173708,-0.02436239214185034,-0.0844111260485952,-0.07848575019633361,-0.027670998312707935,-0.06588509255928197,-0.03853619223917172,-0.03732315079914814,0.014981626584973555,-0.04949921665268402,-0.07724369508095255,-0.04032519253808064,-0.07525682079751109,-0.07717427692995307,-0.09624288052768082,0.03948848381181831,-0.014520511594087416,-0.04013761067254614,-0.13190942004879758,-0.03841274158823891,-0.06740468837094911,-0.09279395904233918,-0.06649003182067034,-0.012507279092286572
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005633537406668817,0.03930255313939717,-0.019150998397813347,-0.013560887103634315,0.0583611440829065,0.004634957761834623,-0.0819853707370453,-0.06965803315186797,-0.06505960012413707,-0.04501980567141952,0.029294259425292467,-0.09102596978538283,0.09668301077322505,0.08668996131450037,0.006882006804001685,-0.07304966323660789,0.03662976453678783,-0.0556730802757715,-0.06557887160945255,-0.1286457087222871,-0.05769560168021311,-0.0638330219728697,-0.05529711279661575,0.07747463609037565,-0.12369716034024487,-0.05260567292954545,-0.023373152303411252,-0.01815745512721367,-0.021736952357124386,-0.00221742318759012,-0.019555732755385063,-0.023967591857698044,-0.10073896388402503,-0.0180061718615983,-0.04113765675897704,-0.03330424356072636,-0.024131637097546205,-0.046247545390453046,0.06567594417972665,-0.025614365407937798,-0.10113747952982,-0.03504619480313249,-0.05671955697841617,-0.05814814750456066,-0.014085127947403178,-0.09937494292659292,0.04606927441569344,0.05049897967686789,-0.10735959743410403,-0.0341775558684894,-0.04399357715426868,0.03385814916059847,-0.13231187718106321,-0.06490937633734177,-0.05324232958423925
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006787377270671705,0.13002561519502212,-0.08991797986929556,0.0031055600700958066,0.02709749001246158,0.04986669221635242,-0.01899291390333048,-0.009713892942223884,0.03353754666545867,0.06847702065298507,-0.0803006187398054,0.16181525033486047,0.08803539788139576,0.06465236348447298,0.044158130577106276,0.07543263117345267,-0.06048631679166122,0.029440710844928688,-0.022909225970792844,0.016806979865842855,0.007955485035304685,0.005656396714945269,0.13125142820621163,-0.046910070037851366,-0.10688443443171361,0.01897290825949235,-0.0159699167270292,0.004053834209379669,-0.03958488463410996,-0.06473178150520917,0.039750584931649346,-0.04994191305471354,-0.05631753655516445,0.002733381705070644,-0.038246186041500235,0.05683475967912236,0.04929801413228103,0.03568778857752901,0.020482718801758927,-0.011254372593430569,-0.022088251133303694,0.0482308918097478,0.025632897494759905,0.04998316832824583,-0.05616947511497855,0.07900469761026274,0.09511012117068565,-0.012436367945414901,0.009728967840420327,-0.04019062215462363,-0.017164094561196722,-0.02310856698502194,-0.014006073591968265,-0.0030335287756287684
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05286881061520591,0.015007570652472326,0.10540414045290532,0.12279099927654046,0.06341701392627601,-0.04407267331208382,0.007240495136744559,0.074764191937293,0.05150652524933344,0.022487795963602498,0.15524938446426725,0.11992361636640735,0.10767748125860702,0.018035512486981552,0.07279475185298603,0.07724501226184356,0.03720411905843081,-0.018894367133284136,-0.0038479509956392192,0.02768780733339191,0.047574870529831954,0.13835663369925333,0.0010245864759641338,-0.08621450346345112,0.055526786562356475,0.043294449899067194,-0.004974926263191189,-0.002671310097042567,-0.03956047231008412,0.06462061059385679,0.04544889293493793,0.05440489407144834,0.0022567112088561487,-0.04257224350967986,0.08111912428026914,0.12892878707989927,0.08554289598536745,0.13572378421797013,0.035011364773587315,-0.04075515650112939,0.009764660689596525,0.07781718520646691,0.06362762948669153,0.023828123323083983,0.09093891701464614,0.09335055472778066,0.05436330998777699,0.005306160781835234,-0.0005950440457347076,0.04529175574949443,-0.03526493440848132,-0.053050950990249146,0.06388620577034174
