# File generated on 2024-02-03 12:11:16
# Number of participants: 60
# Number of patients (mci): 30
# Number of controls: 30
# 1 datasets were included:
# - ADNI_FMRI
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1855701906955408,-0.10751605342476908,0.024040485255880754,-0.3350820434545385,-0.04310636140351433,0.02750403115418144,-0.1289559421259389,-0.10916238550490494,0.10568540142334194,0.16437331766598598,0.1996939766707093,0.26753560893946204,-0.024904939166789698,-0.1439967847152637,0.015707077700905254,-0.01084077956027766,-0.1404342654461243,0.10866062755486147,0.14638185834381637,0.06317098080480965,0.018943751621446566,0.05414886817939025,-0.09013083404955734,-0.2247063956459889,-0.3643694190201613,-0.41243432448707074,0.22147859151723215,0.2267170111829446,-0.06886161463141839,0.23444961704540032,-0.15387603573399516,-0.36890578120888035,-0.5361101583743744,0.18773640160087113,-0.24223061066576293,-0.2948485297981731,-0.07420385075672031,-0.13067048471685896,0.17979572677467917,-0.13491988110109515,-0.2159838367652972,0.08304834886756626,0.27743554329954573,-0.34875417446549,0.07221787452748323,0.3267284728028915,0.033402986246987135,0.016374221081813092,0.029395567071168163,-0.1778332038362514,-0.01486533325644744,0.269807553290044,-0.10158194080219723,-0.46753545623780873,0.3092197211341664,-0.03240289512751526,-0.14031538781933311,-0.28286894897660325,-0.20244226030330265,-0.46592193579727287,-0.0031099384247545887,0.3757458619238879,-0.26807360787049733,0.16975685720220637,-0.08481342003337117,0.23485256250577127,-0.4388980813252274,-0.10598989264473034,0.008453899808883114,-0.2857531997386014,-0.33068133699406643
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006042026230779377,-0.3352049898207551,0.01280394070600768,-0.11790959024752111,0.20707014504788407,-0.5373524714110495,0.2913112617742669,-0.08609549785749575,-0.06556060491563873,0.14702773360469767,-0.20975216824387535,-0.19232829630329484,0.06108830116091746,-0.6775216717594507,-0.0429560694412927,0.006490925827492217,0.4307682765645831,0.106067029262106,0.06143282204468567,0.18856279881189805,-0.1983863196846582,-0.8682592220330264,-0.030672906325935348,0.009415573743346286,-0.14795697611559708,-0.22702797918069093,0.017099688375959796,0.037409072184615456,-0.0004911581885567749,-0.38519585672804485,0.1830854634708416,-0.180680132821526,0.16657934196286428,0.32118629099523055,-0.30249782372848827,-0.10354317083302478,0.29939566002615786,-0.14936223368231977,0.1064032440386466,-0.5312847519476279,0.22268032420649742,0.02826817924426397,0.03584641041339842,0.1968958882833113,0.1422861723033752,-0.27412797360776614,0.1173361825307328,-0.6831273843519746,0.19748442431065535,0.3164853047943622,0.19707585354579257,-0.28160677882962526,0.01627565182751583,0.06270329223280441,0.12719362029154924,-0.6306004364950721,-0.2545072762631366,-0.2591116376037912,-0.5246496190786687,-0.14460413015902418,-0.2613448893939653,0.2759810395765623,0.16449302236927832,-0.7150660677517042,0.13907124456392433,-0.13615376146937194,0.2997322062083931,0.16603086020965938,0.14892437458589441,-0.3918167448739073
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5339367507713857,-0.4845707505517378,0.2038309123155805,-0.14349124734445368,-0.3615592929344838,0.31947516733318054,0.0967333641090309,-0.17628822767293864,0.20345916660875085,-0.13400243192432942,-0.16639695155484063,-0.24848684928403125,-0.5976895024099375,0.05530555032233013,-0.4068321671888475,0.1712406409018947,0.07458429734468473,-0.30862126792715877,0.08138611442380513,-0.14181527038959668,-0.4890335985111626,-0.18562435799387655,0.09213746899817951,-0.2034743817980929,-0.10204562386750582,0.05095848221776183,-0.13973809707881094,-0.1416627636763624,-0.27369513730468803,-0.17936561815534582,-0.13832786036956318,0.008365777948280268,0.22020458314166333,-0.4757827380487929,-0.2549843314581004,-0.1532897425153054,-0.1913629109770533,0.15019623430563817,-0.34400487544418007,0.3799186772524786,0.4258983850425716,-0.11366772711038783,0.4557009685149896,0.04034230809222789,0.13003047322257463,0.4122071995728819,-0.43270731364772913,0.2399407479701837,0.3462218696318273,0.19418985615346346,-0.2974722281801759,0.06363830883508308,0.06276116493367098,0.13566394367032908,-0.2766919797818224,-0.2472478571031845,-0.16053012885054618,-0.5048993610458933,-0.1537702698454218,-0.035428815602350124,0.16342244162100278,0.07345982862999041,-0.17271971226391974,0.1716089191531427,-0.24139941924300742,-0.06164123719897938,0.2804392484649858,0.03405931655932504,-0.5977995489427774
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5894068930200221,-0.273284306604793,-0.11867875514016715,-0.0921417941272104,-0.018658063551335705,-0.06710593166836407,-0.011674224313735796,0.004603133059015665,-0.22103718123803923,0.1971393575941673,-0.46259529205722233,-0.1841668788059292,-0.14532289750550975,-0.22097770327865093,-0.423702568764403,-0.4399507240090688,-0.31671413997273595,-0.13489380719324018,-0.5596939401629223,0.03362191691306643,-0.6179057398815184,-0.09529988140697253,-0.46977518136005003,-0.5352416126117291,0.2347521763805331,-0.23939798959289815,-0.22962213930038333,-0.16371899916020652,-0.48039028012393986,-0.4213343192040469,0.16740784450823692,-0.36831230315727115,-0.31758204782606597,-0.2611194404099238,-0.22210148562075335,0.03764305019553169,-0.24913894698163644,0.07560018778447825,-0.16020185528664393,-0.3348218216875305,-0.4016821699949762,0.02493713689620815,-0.21370170375427447,0.05884635762350537,-0.42372817072765584,-0.041279519843144215,0.03348935721724181,-0.17291556033788355,-0.4104029383732199,-0.3366001105688499,-0.31217279237740225,-0.13219433012187198,-0.41595009936455946,-0.2693107246597686,-0.215286059947685,-0.1382655745237717,-0.5641886300817901,-0.33241112279899654,0.09913677921272233,0.003736474562167241,-0.1859965875172652,0.00576163579264834,-0.38787870738208574,-0.39097674698964463,0.3201747770518384,-0.5506776851801335,-0.179920858934225,-0.29218765629789745
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495873453156016,0.34678093552781475,-0.14600652514037776,0.2374848820037553,0.07522075946481585,0.046856006331319665,0.29327597971167885,0.1756327391366329,0.11539814313890817,-0.12795522237593515,-0.22974556397609608,-0.148034762892966,0.3075479661391275,0.4264585352901387,0.33319697064609266,-0.1012073562481239,0.34193944720347974,0.04733219229904365,-0.4365639646354476,-0.29496657369571544,-0.05101943495111776,-0.11803790513946695,-0.06960872506012272,-0.258276608164414,0.03931400493635931,0.2609697699703682,-0.20948044595578652,-0.11441832197698565,-0.1564176473558204,0.08342396890381325,-0.25811142153337074,-0.3732103737686166,-0.2552778190962533,0.11776927385745606,-0.28697289312283303,0.37015795774540694,-0.19450787083594528,-0.09060600415240587,-0.03682523162025652,-0.2516579130770469,-0.07175881076385268,0.1525766203252684,0.005268772171837907,-0.00987565290663662,-0.32140210880957504,-0.3697273257686393,0.03944601170530265,0.06750347493793629,-0.09799431992745104,-0.14985711293075404,-0.02678419141058144,-0.03951963794080392,-0.5267137237552123,0.11805383456941146,-0.2384249632483276,-0.00776690998518634,-0.27292159876651884,-0.45234120713133547,0.02970598830327613,-0.039983162953774916,-0.33413104588127257,0.1036696450705476,-0.15032611270068733,0.27833272034784773,-0.031505538624027246,-0.09734397250299062,-0.40707442475977673
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07196127983029438,0.1222740730283534,-0.35168931233811995,0.28989076311761625,0.1752435141459072,0.6028031443431872,-0.14933373029678454,0.3505052433385244,-0.05252231532020873,-0.04758640661861463,-0.38034608380795587,0.4122891617116713,0.43549022171046087,-0.26273029521674335,-0.5950214253793884,0.22241356106701188,-0.18070517015422347,0.02501009644815643,-0.19713558684166232,0.01346824064422052,-0.18929118467228032,-0.21744232080636325,-0.012908474303550669,-0.04970709938485327,-0.32158724754888357,0.12391658826551176,0.20940061816550565,-0.20747826561557928,0.2185533786532414,-0.159355644768154,0.08883099362189525,-0.4253426828744726,-0.24675774015653226,0.039450076515308394,0.47348566505579576,0.07527237494437154,-0.04667440940537281,-0.2482517726699223,0.20559478677977294,-0.38684543502560864,-0.13111655602643738,0.12277482027142579,-0.34303484505493914,-0.15876031689249911,-0.40243746747325737,-0.463555843924377,-0.5093113368431759,0.18199929757436178,0.0568053914930174,-0.1534727384591989,0.41729917102909936,0.04125936248357358,0.5213471308638103,0.3180252451451322,-0.15082717673005858,0.06754931515525249,-0.038411389056736064,0.24328187109844107,0.20145403972679907,-0.051518397882713424,-0.3251837465900477,0.030050146698743695,0.16218552705509415,-0.27180127855652403,-0.0839330571684078,0.32888717583413574
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2628002768639537,0.10132589275376756,-0.009115232556352576,0.16531652012960807,0.15024329288606528,0.09042282046148235,-0.13960282351330805,0.22977033683150175,-0.21882431537845726,0.5228586343913257,0.22326812531033732,0.48800695589396215,-0.021142781618247553,0.03594309689291082,0.5624306774636286,0.1332253124046061,-0.18242803526235624,-0.12622918148185022,-0.025611789686856096,-0.03794405276037678,0.25017793064475996,0.19343521345759218,0.24114485309845507,0.3108639826405701,0.1398274496527808,0.03854686907695759,-0.019612903380412775,0.4208076489481432,0.053922654758579956,0.008658507493820503,-0.08107011445634378,0.36894061050932025,0.12073479028759258,0.19513383815761212,-0.07844239615674536,0.30165825636624566,-0.055215383406865944,0.2737902261162568,0.021138993561421494,0.12222757490111198,-0.13183092554943246,0.1430289054975685,-0.11757899589466544,0.5733315842385737,-0.011587101931087064,0.37273780026322473,-0.09546522278654807,0.4351283511323775,0.1294908828918027,0.1333661234014144,-0.18029475352263125,-0.195501676793338,-0.002579464795696927,-0.21657788554570817,0.35396534831723175,0.06336851564344395,0.2761440952956424,0.2860080880643943,-0.07359507370943925,0.14037257761276034,0.06352823749783179,-0.07845743880290555,0.21681750689955456,-0.11143806556693636,0.0031583324135069125
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1324263764597013,-0.23775385299712637,-0.2587736961237114,-0.15984524029671326,-0.29512337307551534,0.023687073570759692,-0.03377230340944959,0.08313461061330457,-0.15860635877696122,0.09202344976229605,-0.22447852519492836,0.08764631596142314,-0.09703176702465638,-0.278000997545722,-0.09211989093654825,0.09294490113769546,-0.15199596055491754,-0.4187652848021514,-0.04222686889388158,-0.26248209089775326,-0.26133885233105936,0.1529622590267255,-0.16973423440716257,-0.040129357086120004,-0.30253019391490593,0.0852576643454097,-0.09454825584762147,-0.3491941759996939,-0.15567822246739824,-0.09748416204995489,-0.054719261621024924,0.010484407475852378,0.1030494056231665,-0.10038122065631475,-0.38746105185304797,-0.16930599420072073,-0.1574944199394659,-0.0038260602851307277,-0.31708198914312585,-0.15623722945533047,-0.24065233995578528,0.17784167431935205,-0.3852640900196866,0.0137428847238543,-0.08135176239139374,-0.3561015036762865,-0.09298465439652659,0.12084409231861107,0.18609122098868633,0.18152078376594127,-0.33575841162994063,0.06864620457365303,-0.026194822438429133,-0.35272637246017313,-0.41940521202541936,0.23242143199811297,-0.18290842026969478,-0.19722764826278197,-0.23259714628758882,0.13206229126926142,-0.10104764777495896,-0.20505238844075865,-0.0700995611323223,-0.3058829324031848
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02966587652213315,-0.03537949220561042,-0.06389911739275331,0.1906311123171094,0.024059324149974082,-0.3514236215575797,-0.010248505334259533,-0.29242952893297697,-0.2488332818214039,0.2225753663864184,0.31608319085129905,0.016953025981261857,0.03805158029726102,0.05573035096936624,-0.03453607892696814,0.30327501932061535,-0.4857576536815936,0.08848387772236216,-0.058488646222679234,-0.3371214455790763,-0.03144302715286596,-0.004516361623905334,0.036191508286174595,0.003002188852530016,-0.15222512596393376,-0.2468395901190672,-0.11451591132706014,-0.04507218069381126,-0.2221592179521306,0.366578391801182,-0.7379037008279197,0.21811058842260986,0.28501429001103246,-0.1511023662352362,0.24031372937392279,0.09874143393661389,0.28028965962116126,0.11601440249090454,0.2514132218193969,0.18879163044312278,-0.004650873256810119,-0.35226409662451225,0.354596239723715,0.04912503878174036,0.021199430620273928,-0.44407038312930835,0.18416506933511212,-0.22779185831936585,-0.21749119615071183,0.39634644104600847,-0.10534840723141299,0.151444388817765,-0.2854095331275061,-0.4161506027402383,0.04313044479118795,-0.21556914558098966,0.22939780562755402,0.3085621947396468,0.15528598344944258,-0.549121439412871,-0.05937543670129241,-0.017321459031930084,0.03455364897915632
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4256555047160141,-0.0415996864854854,-0.20550381089873557,-0.27559638063772335,0.05197386159719272,-0.22632734035033422,-0.05871161165437393,-0.2409757243513212,0.3424812924670186,0.7421478470813883,-0.07541706470658895,-0.08054588576976143,-0.01695248348484888,-0.17131369794320375,0.16066253605842315,-0.008252987351613983,0.22253983951378234,0.003300422536883442,-0.21143441110523345,0.3647396881845779,0.10652158721062444,-0.19943338410613096,-0.21151488943533062,0.19831744164321077,-0.1979853177501489,0.013741026384789556,-0.3239971395769567,0.28562745203233364,0.22925833560419395,0.0571968431438325,0.5473665243824163,-0.21434432874086523,-0.11542074594457834,0.33231071766765274,0.05796529671836506,0.21186477583216054,-0.3551322279464216,0.017024449735825627,0.06080277563171018,-0.13476357973676506,-0.23343934988574813,0.19908438812029708,0.3612969404017593,0.25115329055847413,0.3505887634056894,0.06063586791906917,0.5539077728812941,-0.018847680650768504,-0.06783333920795047,0.18643202242002274,0.06619175068262975,-0.04336911501117444,-0.20435039352981135,0.5762558489000659,0.3102830872635286,0.3346220089795136,0.08992433102027983,0.21494927374899103,-0.2819628050114199,0.2665980678578142,-0.0428084335380107,-0.20533608429335276
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3129697547317826,0.2461756402707163,-0.4778761728370014,0.20701427330848435,-0.10764786953358095,0.32672532344227717,-0.09224210942705133,0.02162347508935734,0.2638543881410044,0.1562984548106289,-0.0521576505747624,-0.037781171600640755,-0.12444002309276325,-0.12724898773292098,-0.20035993859041673,0.09325030649908166,0.20286085111550498,0.09848526784107658,0.5237342082427855,0.09470425852069603,-0.027642128901154268,-0.2918884649890394,0.20240702256539533,0.10520563885713126,-0.2605469476556159,-0.49487787876471856,0.30033163118644607,0.23696822631920997,-0.14906952701272655,0.35215824006246876,-0.21840962962988308,-0.153765763071735,0.37535522988432607,0.4411044198983023,0.37218378012072145,0.15342362002031884,0.03052904539084846,0.20543693304437205,-0.09558514059318467,0.032128546210743604,0.485441420281392,0.3369875436721464,-0.47669402554217727,0.05948539454396213,0.26981426690868476,0.1857388847693181,-0.029525797354645205,-0.42869148256548917,-0.06952856763728571,-0.044335905573698244,0.16793183853361282,-0.22096922677488198,0.5751901928568613,-0.10285075350450831,-0.1417870789355357,0.3615673941947628,0.25116822456316246,0.1504612190906324,0.11281997151551092,0.4126289869507641,-0.2148141193328701
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21842108205784044,-0.26967904907620205,0.3064289525993334,-0.2644411468527025,0.04597386165331786,-0.3299206700072335,0.008149990139387343,0.8422293297884872,0.13808201654407745,0.19535947829362205,0.06589296648181409,-0.17721053310210666,0.5495227477328528,0.316561586328966,0.4983520884719214,0.15672928336668177,-0.0944470780615808,0.9343142796509479,0.3760815114316757,0.3606200346107727,0.04601505564529601,0.7222167835543173,-0.2172249508065431,0.33012071929339915,-0.059764849341737605,0.7459203165813462,0.231627962231076,0.5474218086557965,0.6638071117942539,-0.22740634335213186,-0.04871385711864426,0.5377793767446936,0.317737489867529,0.3617712506026698,-0.2739611809158737,-0.0008198808515781715,0.2361936090931567,-0.12215487895164437,0.056482006147562235,0.4031470003784023,0.3021112958540327,0.5479916483233589,0.6688015581609026,0.47794320970040227,0.8842271781333685,0.04483524447160884,-0.1301970498794555,0.5595191644820513,0.33163483252641396,0.210335071434708,0.001511495693957184,0.7988448115477365,0.5932691582435065,0.48798396411827544,0.43858743380474846,0.6430615815564212,0.02625351611693707,0.5488677723248562,0.13339843398806236,0.1547348011398584
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21830754655782236,0.11791380828268387,-0.2936669556039571,0.3732530453402762,-0.18820662681055295,0.019273021932288446,-0.3625153316610901,0.02766097449752828,0.045357318661833776,-0.40924966002387186,-0.3907620141078738,-0.3200086251802437,-0.33737694931628814,-0.32909353120230916,-0.04983193106766265,0.4094075234258529,0.11289502933367007,-0.3316932989417925,-0.1538902679695647,-0.32207199758657334,-0.11434390276618582,0.03328639648976111,-0.05380699034568548,-0.557291404484458,0.04362686420790788,-0.14361636506553568,-0.42019788608375014,-0.05204029635858775,-0.1311206853939116,0.1722661551469792,0.07819545334334094,0.05545585227119611,0.27986220405215745,-0.24174291468892647,-0.03984662350218389,0.11102283353253489,-0.224222468960005,0.1588458577729497,0.19041836776054882,0.3611281755669493,-0.5084547615076429,-0.1511133727651085,0.4549229089106129,-0.24033319344404955,-0.49642900140866275,-0.32674631992415004,-0.3626945402376682,-0.37860196085656245,-0.15671388338151165,0.2365093517115564,0.17562650549674616,-0.30620318352744175,-0.18308960926808723,0.201075957588909,-0.24510336196431576,-0.15182323061191713,-0.08501021128882913,0.2308788373571113,-0.15633861715664385
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02291826148115898,0.06683245370079355,-0.054904574246573794,-0.12756584675166324,-0.15029009184088887,0.571077713812645,-0.0497462740305727,-0.351095851111037,0.06852565478519324,0.10701881063883999,-0.07074474760301111,-0.23158580500076492,0.1367629340791408,-0.23361368419951378,-0.151762141235523,0.35289165380165727,0.049248359117146936,0.013962153684447904,-0.17432217584681978,0.21217627198153552,-0.18779607808942603,-0.239330889788578,-0.3496098052524269,0.40021083837255794,0.15309773768271312,0.18158072571620149,0.2721108407216987,0.20611605564077534,-0.3649632872499684,0.26030066976234545,-0.24756262811420449,0.1890089153511639,-0.31922493630984305,0.20325774163245378,-0.1716883833833291,0.2428238063875937,-0.2840340987896835,0.3011606992248004,0.22455590785098622,-0.06485740059048391,0.06711596415413514,0.15124844184427938,0.3252955350605943,0.2757093091458912,-0.35930692652886115,0.18388830815527038,0.07673512062825773,-0.3259844454021215,-0.3588564897064676,0.3079376948023612,-0.028690393497475014,-0.028032923711201245,-0.0069666209927390374,0.1583448104261814,-0.24300032870119243,0.16091891121282353,0.06529835114908192,-0.16148048847362095
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15997102291595566,0.019763773986452068,0.10967699783809164,0.5757725355632799,-0.21055561564965988,-0.18287021808712198,0.4276235541690859,0.22070668967457358,-0.0907770929823979,-0.22239823868863812,-0.07981324887191207,-0.039594826648725316,-0.12044575887567657,0.03753296451515984,0.10148277431236663,0.144642712356522,0.020218216915125122,-0.042158402269784234,0.24424282010249956,0.2286826994737367,-0.10402812887419795,-0.22315197022413763,-0.2608629607984543,-0.05067014834647823,-0.11451443999500273,0.27914102312296124,-0.1481428173936572,0.20504913849145065,-0.16206750041398868,0.03980342974816814,-0.14676630655930153,0.09591764506028266,-0.18964721107273044,-0.34996315997033656,-0.2820328470107834,-0.19488574121167201,-0.33859524001542846,-0.14748297670353777,-0.24178739000898294,0.003788779845118128,0.17456377112764848,0.1392953728594247,-0.3250958061926534,0.03302389217053763,-0.1667340423435066,-0.002196189901199444,-0.09220158099936893,-0.039228918144673164,-0.11651910309139837,0.12602568985169715,0.06298555284151935,0.20095697846706512,-0.01751230861451508,0.20377887746098414,-0.10513437004243863,-0.26589370622257824,-0.08826515954578543
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21405094854810494,-0.26429780025945293,-0.25209790861650416,0.14699696502907256,-0.2059441685183763,-0.40358882772809235,-0.2885870878024668,0.24469739137749735,-0.3795038648280277,-0.2873201076701214,-0.20457041257447023,-0.26696514201738614,-0.4108610852016294,-0.05102709168163307,-0.1385191875345207,-0.12572436071655227,-0.6167865333538335,-0.2630254292548814,-0.12034466989121338,-0.4109687065635561,-0.9326635456325104,-0.1041122823803081,-0.19572869779039548,-0.2561619754662576,0.06581575721402784,0.33109783193707176,-0.5857525014514304,-0.15189370616048734,-0.2046919429496711,0.08613906796250206,-0.4732189765061627,0.09414698183904678,-0.2909479902408464,0.12196435472446354,-0.40091273474798617,-0.02369225535775547,-0.32303746181869825,-0.41135566636264853,-0.244461958866701,-0.15541386762091303,-0.013151048262696233,0.19246607016566356,-0.3946158333554892,-0.08801733948227576,-0.2891813242492946,-0.39867271556702427,-0.40908903489235043,0.08998836734322502,-0.09180898056325483,0.047308273894454425,-0.4642300448145226,-0.3226983316867614,-0.28241868271859155,-0.2817686720343279,-0.25935390172982953,-0.4843884196752102
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26697044604388953,0.20670738199014313,-0.18446850243177676,-0.15703587019769125,0.4431478321749903,-0.12838324859883718,-0.02751351375392492,-0.20997090430496573,-0.09256753487995428,-0.09466131432846997,0.22319848788319552,-0.07618322629714912,0.29315851492506284,0.2067284136685895,0.041270893361225844,-0.19653581633989445,0.02717428160999858,-0.208600067758224,-0.1260158126673852,-0.648428183160579,-0.10856503852419863,-0.125139863639989,-0.33552947110586495,0.2784673261877328,-0.2991456226873683,-0.021013644934521354,0.08614969055386144,-0.05360827641519851,-0.02432922248879641,0.037959458699896594,0.1338451512847009,0.028494904407957718,-0.28493202493411485,-0.16251848995261495,-0.15990447244048717,-0.30711511069259134,-0.2944577268038027,-0.17575218043620242,0.3134439996865961,0.08379675525587586,-0.11826717309703585,0.14796355292383956,-0.3881417896646994,-0.06437472606472033,-0.1215712564487383,-0.28947766897962435,0.24372491533713095,0.3560969595055855,0.013716746109994283,0.11306657037534579,-0.1406363940409184,-0.07294551884949362,-0.2816827203125238,-0.06576438069283128,-0.1392371333715632
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00382443748274994,0.7958868450187105,-0.008707287648658192,0.11394859563884328,0.05036137702696466,-0.12709978844912884,0.3750121259926175,0.5025924187050975,0.3759463855897744,0.09693579261458216,-0.37663501222606643,0.48987741337448715,0.20997626069392028,0.26643250315323047,0.21166373290994056,0.6406784737706762,-0.33598115728133904,-0.04416667455454201,-0.20941313841807863,0.4693544277933782,0.32874965442122756,0.16897159037765921,0.607319712947385,-0.037430961093499436,-0.2788528347228693,0.40248437974146917,0.44411214045742864,0.319954954948948,-0.36437751743701136,0.22189016747043014,0.04810530561790685,-0.08830365308736501,-0.34853760905903586,0.35394918635562683,0.33422216711492353,0.3269092892696494,0.5766117958949988,0.27931828234344697,0.4710798030126142,-0.08903964856571198,-0.246852171090543,0.5990085482133848,0.21548131445707783,-0.03266726900864663,-0.42625572715038734,0.4802480669808216,0.3477419687695235,0.37611542435281553,0.37765608009382534,0.3947714050385454,-0.08543186448663621,0.21727040118799415,0.27427330579336,-0.061996941116447
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44407652559232097,0.23613449353174779,0.7069583954642934,0.338251307842563,-0.14998169219459845,0.22981029657107466,-0.053162620102615535,0.48462313801705686,0.31865849757176123,0.038974356910744926,0.4747009158984132,0.5517078670159625,0.1959750898969955,0.10046037798979969,0.1427167881943679,0.13697663934670432,0.25346034394475603,-0.2587811359937182,0.1617972185593662,0.5751362538482772,0.07554045551153359,0.6639854884275075,-0.19554428985969183,0.06668671931500642,0.264694164990761,0.3068985476193107,0.3987306404800962,0.057839976236246565,-0.04846829625172739,0.28151198183361925,0.07332752250729718,0.10132964617968916,0.40557500601077784,0.15890634608983534,0.12852555333273505,0.5213206445423587,0.5910411115547016,0.4883873168562018,-0.1316828554891987,-0.25431415091447346,-0.131448918956528,0.05846057443582675,0.23086378227271806,0.04428071277491718,0.8099735987399326,0.4780241382558594,0.223362457907011,0.47241210824810237,0.147746232824082,0.13851999636207873,0.5039508830257299,-0.06570419757987067,-0.11371610980093355
