# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9509164681751099,0.7959485756629807,0.5713439639602212,0.4565355680541585,0.044558309187611195,0.2279848949046671,0.18518535504345168,0.5144178300736172,0.8732356488169966,0.19732775868579408,0.029358506932922503,0.19068324501502293,0.8161207895488021,0.19619834577625975,0.4289677267958365,0.8059344801953175,0.328410705907319,0.9588120352783729,0.0447718228715376,0.6512216770616375,0.9637508391131302,0.4469293674218744,0.4116259209019141,0.20542905161188396,0.3973837316047012,0.9874215415112682,0.8711929278121836,0.8958769858859312,0.9782041123077769,0.3659810487257612,0.2839239203582731,0.36746912079270055,0.5426575520020733,0.7563979628904598,0.07284889927243753,0.01904825813569019,0.14976805771243223,0.47491146091928926,0.2118197730846581,0.15461594509164645,0.34927627835636865,0.2941835449878589,0.5058251500152919,0.8012520442800763,0.13922863810635888,0.3288525445869226,0.5628269152835796,0.4269229764600022,0.2791387453952669,0.8799254699901893,0.40912147499155693,0.3672350443504452,0.7941328187329678,0.5407961838167659,0.6537911078733855,0.1113369283993963,0.47663347436974735,0.050989091811103344,0.9096549339053789,0.5238970418343197,0.7042899783047137,0.9489020098628038,0.21331782796427146,0.0365683328730668,0.330300927035315,0.876750567939443,0.4054831820780007,0.7822741922032783,0.39103088727189605,0.4356167819132082,0.3153251841144801,0.5195889769177278,0.2911046146305788,0.9095460776575244,0.09396584265775537,0.9945396753997859,0.5794308804501038,0.13657704063826331,0.5451232218849253,0.19632097077644572,0.1757110761150557,0.9845471454173707,0.9926166745297682,0.323883803116661,0.9255615070583617,0.40492417738356234,0.5276885288792375,0.13525355001469358,0.3224828846951674,0.3216282538438894,0.8877203365615371,0.9439988536845352,0.14646511962800274,0.08753107624059012,0.4148048428332394,0.6162735403420543,0.05668023108072735,0.28211721755410474,0.9611336299786883,0.20902568312232353,0.6697234234972754,0.23201901189228322,0.10392523833681673
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16907934710973874,0.3079255425765064,0.20732120299917298,0.4713438834283007,0.09198529952356692,0.20334837311840953,0.9411105796387809,0.6334544592801619,0.9844503495304142,0.13347326387046107,0.33141037131237394,0.8190660866778303,0.24649608415544216,0.6376066101695227,0.08357082604539405,0.19670552630663402,0.4264699869419051,0.49265558722199787,0.20378439659711534,0.9557554864335546,0.7643249289645238,0.467846380141806,0.8828268013883761,0.804978207085724,0.8786496934005028,0.13522925187653428,0.3751719787035962,0.17465138258866186,0.4582368469042687,0.8244193846806307,0.8300229724070813,0.5448355761870411,0.7562861618753093,0.7827726965203308,0.3874744983353704,0.28647028221135284,0.4106707310653812,0.7962956231460357,0.9068165598557351,0.860510222996909,0.042936758276986654,0.5948771963466091,0.5667959097645479,0.16720496315627315,0.9369011938034592,0.5174850602909413,0.9184602512204408,0.8105848399827582,0.5645801563300106,0.05954025401193474,0.19820847845825226,0.6118839481571796,0.12026438079111652,0.92104618299704,0.05178562083684656,0.3565080549147148,0.30257367635409094,0.6926133879499003,0.04110021749171554,0.5249795499041698,0.46737282320910256,0.3663912603714974,0.30043635766453447,0.028314345582472256,0.23289731963058252,0.04441387730646936,0.16711556933623953,0.5934776813947166,0.9632144182979216,0.826570133350152,0.5719930334663748,0.7046839473145294,0.8738516515520668,0.737224917169911,0.09011996309419304,0.40195694439314766,0.7828367498010632,0.2743525870806908,0.8531747105178615,0.8442153803192121,0.5425811094576267,0.4804402685800666,0.32177001961463897,0.12453030579611743,0.4732835901423985,0.361924417203613,0.5045195897861069,0.7540242222202985,0.7404624778703416,0.6367030260567088,0.6878361744942162,0.4155861389661718,0.20807773604987942,0.6541856710998557,0.99403098747202,0.637577824582521,0.5566518620378543,0.6928485384827485,0.3077772799626455,0.34048824348202855,0.13834676621390052,0.902713538841348
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3733002900198342,0.3743219644790764,0.05151340470561065,0.3152674996345528,0.12721250071912144,0.0897931232376472,0.2741735220359552,0.7590642610957834,0.5252866978882051,0.01884272662431082,0.09099707018728594,0.4398214154466892,0.04347927989587522,0.834610592381799,5.584086629552761e-05,0.20458200790663728,0.010849672546981996,0.841880933369451,0.026285145631201084,0.28845213620284343,0.33425955301448285,0.38659518081386224,0.14346122311334275,0.04406694528330393,0.6241112134201208,0.6025618911006354,0.22210200402469088,0.2896306976894667,0.6953759035194917,0.7003550883317013,0.9251327077951395,0.22414919512534937,0.028292196849292895,0.9211618764502723,0.9726643117983387,0.04554414916051014,0.8708408072932703,0.12618662021221358,0.6980694271033456,0.07336983754259631,0.7951039431931999,0.2225997615853955,0.15345611679265622,0.9399746829273656,0.1464752067538562,0.9857640923106419,0.38477554358070776,0.3270802566517015,0.546571071289045,0.9385700448327811,0.5661048806348686,0.3026831988831191,0.2470355164508794,0.16531645943003614,0.5419062348530174,0.4925928307318752,0.060698065827015764,0.3892049372940557,0.021960893633809597,0.5677032959940038,0.050600074814507096,0.2414228586860545,0.3870567172170808,0.8272159248074895,0.9399473462505423,0.2927924117930662,0.057796154419281834,0.8311851826970673,0.30998810379467784,0.003175437095838084,0.5996771749462007,0.8955755087038308,0.8582546423112069,0.8591621183717545,0.02098332964735545,0.07290763144204472,0.1954602979600913,0.607434483951905,0.1579151967343353,0.04726727230806276,0.033582632669383106,0.038761122391853475,0.8769436610343996,0.8674482831378598,0.6973150506113004,0.7153539224572709,0.66897401750478,0.3618945405256534,0.4565281320226183,0.04596962990987703,0.35351977096469245,0.8707678971040467,0.04121289473645036,0.7607395217267696,0.28724247013048315,0.0605779605567641,0.18634208015590797,0.1824831031314272,0.45739068890758094,0.1168248675826215,0.3333735527472803
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07021966265129022,0.0033379860419770076,0.11882711337634941,0.078758998586337,0.019825322448461635,0.2651732391868534,0.7131452804840178,0.8046344274660387,0.05309106052286768,0.6199349651812085,0.42240835674337707,0.2149118303529362,0.6829539746192027,0.0024067984303589966,0.2875540895099866,0.011387313883367594,0.5303829988449998,0.08990930350929079,0.29086011588771343,0.1740718492845567,0.4177422700884744,0.6465783958506808,0.07093163813696506,0.34701193398747776,0.5434275401929025,0.7604941514097945,0.5966309686488374,0.8609524621056248,0.5449545553457816,0.7236217732483909,0.14522315571364933,0.02935349144107983,0.6310933904475527,0.8192520484831822,0.06117336419048861,0.7103536387852085,0.21065023532937366,0.680092962508642,0.17024830851318498,0.33985129952648374,0.12466139500131983,0.08754833983530957,0.46600778084062644,0.22171875803768853,0.7913552090739597,0.25472408426668247,0.5277391099622348,0.8439845714943532,0.7810128930518626,0.9200588984279894,0.33328850176935354,0.23463197316598447,0.7515613194256252,0.2992074383330715,0.1203530224619145,0.05713514374352523,0.9392190035386316,0.6418871261676962,0.0816390277471476,0.0021653145571103286,0.07661721743256128,0.8271893419691457,0.45684146109034385,0.8980023229615416,0.25156166263049734,0.003444810539367297,0.71956465707753,0.4122375776697771,0.010732299181009425,0.5454036937042763,0.30594974016727006,0.6312405761488995,0.9952914915042095,0.03598662895522382,0.14535091505209682,0.41123691200578794,0.5409785112383549,0.3007242929818272,0.07404110986028406,0.051880838321611826,0.11817403249118195,0.5536792979796775,0.8312634333837656,0.40288808351194616,0.5469226836755419,0.8314443669119077,0.5879697308705968,0.612203583557454,0.1908806499168012,0.47652809170572874,0.9633483617077434,0.03853710576462663,0.13366640880721442,0.2948117697834705,0.17925349773881302,0.340866710368383,0.22848522928916065,0.38000152611981397,0.03536558935813683,0.5343348764420656
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27501582217114257,0.39552183327325907,0.04243579569314711,0.47367309394965573,0.36273602249368997,0.8294367975890451,0.5495970334825195,0.08534350676775412,0.10301240387953431,0.17559792539081814,0.3034370103424184,0.006339290774073898,0.16678629946386112,0.028393686106771798,0.08129500298089051,0.0018113649257056924,0.8886899595428466,0.6270495841041781,0.4533455149632152,0.7582211061707123,0.3919893801677796,0.18699256300896006,0.021922982445203024,0.2758380661977139,0.5123095679563691,0.4330896096374641,0.7549993499159781,0.17266200948124888,0.544277267597201,0.5717625507427794,0.4665348271896196,0.3504078229398423,0.9729988309744979,0.006296424325039876,0.005930387859968174,0.005420026856281504,0.6454053498469271,0.04322178463192323,0.6982715290663626,0.0011726611885348633,0.0008037875088952349,0.014804240838454873,0.002793546308677884,0.039941633566601825,0.5533707656658058,0.3545188613553649,0.7419950452866081,0.04375940802761576,0.4094116536762187,0.6904905827391152,0.5251913469732035,0.05846103877941138,0.2525021346532302,0.17894668613387835,0.4343562775542136,0.1376968813423157,0.5789733786164172,0.12650203428251225,0.007387247321656489,0.5583988050537589,0.17211655607313234,0.027697248708199236,0.2990181050281311,0.3627945891207527,0.2867977665013577,0.21437711863812076,0.9328560171082355,0.020027186062550113,0.14366666547409365,0.8934281038065823,0.07849808696225183,0.022191045922632425,0.03948764817496202,0.08960388970131908,0.0018232801656659645,0.4603570544576888,0.45480448873786683,0.5263188404300838,0.1300372657325057,0.5115175284773945,0.9934807825045913,0.4192378920554103,0.5808351120836104,0.6686891988595276,0.4609221579276944,0.21291775444133965,0.4727822429023024,0.15581983669511476,0.6752099180016164,0.9430331058864267,5.4731874112197455e-05,0.001599027498593727,0.19525824246677037,0.03128319378092376,0.013323660030557126,0.24688813608373525,0.028719149401189047,0.00031526457063887393,0.008184141080926141
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23226816432585345,0.07444281161099343,0.5251722098016636,0.6704221604987382,0.3312242252930878,0.21564501197095354,0.2990245432916617,0.0012468427612877839,0.5888380016783377,0.04891984764733725,0.38398963937141417,0.09021149559570135,0.2073106360682479,0.00042509213257049133,0.05299836505373037,0.48960098495560544,0.14724869879863914,0.006752152605657563,0.024919299692734685,0.4126041854225343,0.44857396860613485,0.5747287239973262,0.025562036806472913,0.07017098987385062,0.7478869881357975,0.03679514256484084,0.26460578485312797,0.5550153595637832,0.012135824426445879,0.26857395660985034,0.010388618301743343,0.1300292601174712,0.046075462575938295,0.5157762548173874,0.006188532260220862,0.14594428896487321,0.2610616741142908,0.5573927727413046,0.004689153689542192,0.0008166265205961973,0.0017579640941698467,0.2823403518890894,0.02693837968600101,0.872175404317097,0.315960839454039,0.708156912964138,0.4112222152633147,0.8336022395391578,0.7523598460039608,0.5973000876619833,0.23009233754960104,0.9989190341788398,0.9732703462175345,0.751908790759771,0.10121200965752877,0.04520836644625239,0.15831761637491698,0.42268256776009816,0.595319392468263,0.22663425235632284,0.2714579685434115,0.03231115051853212,0.24394195742291214,0.824610301095827,0.9953811732809245,0.9387227283389346,0.14891920215135215,0.07620417826917089,0.8511316259178308,0.0315455057115707,0.1480873770707652,0.007316846877821027,0.3138014004054108,0.07879300858009777,0.0022231086620692923,0.03628733528032481,0.35959867170758086,0.6243026481095386,0.912181886200892,0.9315117301867424,0.05586034496926752,0.34879042915440106,0.056973430512501054,0.6966814252865081,0.132790362785521,0.36266346516546044,0.30799843525260795,0.11134884781671352,0.08416667138941608,0.0005980868686737499,0.01653126410597241,0.05694463383425825,0.01947364997222049,0.12401787819442171,0.9627041340712252,0.056263848629048485,0.0006015617625127967,0.0012395756749737001
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3626479030676949,0.19238011172691086,0.14233411466492077,0.34447886148928697,0.9933226369028333,0.5937314930356953,0.19431810589925766,0.8426535044174227,0.13815233179082367,0.1861822447588345,0.0011545302817176483,0.4358478859726084,0.045606618333733466,0.6947545355514848,0.1347163199188247,0.2256790918857453,0.3417978259595861,0.6852317589250676,0.1505556092807046,0.18002770270693302,0.8679403894157515,0.671652263446833,0.19415205258335635,0.6612841440596975,0.23636965206922966,0.8851034040767582,0.6547176207067633,0.6070373561078541,0.12117969344556422,0.6012454181409015,0.6445664926992909,0.03181456854605944,0.4426340308468024,0.31191803009471253,0.7874782194473428,0.20852960726479028,0.11699527919188576,0.8076125351313788,0.0249194594715373,0.8701858830118504,0.045600629319898604,0.4924004359276598,0.17947004550895054,0.5902802055181837,0.8318247166734797,0.6953282128450715,0.8832835915319286,0.16231851199061928,0.008944961094914538,0.4399631848264428,0.3734089411932098,0.036909354579649535,0.007404598137057139,0.1487759985497402,0.7159047995467632,0.8399812553480965,0.3755478286682251,0.17800748570725547,0.9903240773885296,0.47216728031805966,0.9207681110656529,0.2327067557512046,0.0033275981332072588,0.8449006796845012,0.6034460747549313,0.10710600029437628,0.4956203798104878,0.85823879309117,0.5701321643032161,0.38249603444839686,0.051446652837273975,0.1550701096081972,0.42571689757059805,0.715766851056131,0.17293141496432582,0.10631741355880979,0.018554814974963047,0.13167415067472832,0.7576806079375198,0.7092016755942049,0.9242991380568202,0.7995841874749756,0.859459471163695,0.6133454137096668,0.9000862485837566,0.4264147756858403,0.6419891224283136,0.6212124605019529,0.010001954631547494,0.24051224113589503,0.8466407816593005,0.9699160118673239,0.5534690740857877,0.10883425851611564,0.16717424222481866,0.1855220057947585,0.8273553934194668
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28589752320767864,0.2935368794395371,0.9130581258269239,0.367276568775585,0.051621934712259926,0.7345469316530697,0.2344836197089142,0.9589933045049165,0.10586025075699032,0.0718261834786316,0.02131090667659237,0.02154893482210815,0.05028681267065058,0.03258664144144785,0.03747605214572178,0.0878155796209982,0.42063744692095817,0.4369939534422349,0.1906560067190533,0.9251402038593027,0.8294308749104369,0.7853626497778854,0.8945106265501611,0.10780693483178941,0.9859899371539114,0.4871965498454395,0.06877975025565834,0.19504315105326495,0.5869444645000736,0.7933010612030016,0.025081052232988198,0.033138773712191205,0.0519510883429822,0.8319869304154763,0.669705770840652,0.0817676567762172,0.10838362633062787,0.0022661339437063267,0.2341115708914317,0.012134562270291343,0.2713516750336477,0.46535095941661997,0.9923596609680725,0.6438004394483264,0.004205659634359104,0.044430813944560284,0.8285277048985437,0.0654214641339004,0.23530548098901485,0.2538187260515494,0.011884574137123276,0.048104672690405206,0.09161324505705566,0.28006214446520666,0.5457260542494948,0.04793936215946898,0.3608373190295806,0.40049573233881386,0.31480002908221755,0.3561925146543403,0.1234574059531719,0.009726719778429257,0.42847064987374306,0.641134254035544,0.003937520114796211,0.5690302839804997,0.06526453261905411,0.07689973981853193,0.1671768917168461,0.017679213231929853,0.1296670015350423,0.17138881290291733,0.09875866760550403,0.0603310072250456,0.07415921295954911,0.07409861850959439,0.17949459987215657,0.6998047066572108,0.18777734689108386,0.08469122162879594,0.8926755886886318,0.6042584059739595,0.20759790307785428,0.9175545557891105,0.23073190919843192,0.5450480320121946,0.5490016048212795,0.002502990659079409,0.025253571344783548,0.3771218220955531,0.08832482705986881,0.4916749559248472,0.06259957369027423,0.1803648863838281,0.00024075746813974176,0.009767376009780563
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9754037802643547,0.8056499155752335,0.4553242101847723,0.3881413687378541,0.6394971831134819,0.11609862299087012,0.7762918550141077,0.017427419915850523,0.014542886130609405,0.5015720483435981,0.39594596256171977,0.6397179099548609,0.6742925291847197,0.8228345896171843,0.8970763685587564,0.49435249674210346,0.23226479247823476,0.8021562582081272,0.5884260280596927,0.2102117540082202,0.31379979798351937,0.5575450936890849,0.4530473341178263,0.48084537301805697,0.979853467974668,0.9725809499775043,0.47699281823819695,0.2731619345328145,0.2564123264287774,0.27135347957118955,0.1392436606333988,0.9025662278494977,0.13983116291180586,0.0681541160596299,0.9586912768501998,0.4239576481002001,0.2834764742439027,0.9811851173693507,0.34518974213417075,0.4138290492535438,0.3994158591721293,0.543551493819874,0.9340670615576856,0.16493379436539757,0.6714059284974856,0.004102165862913609,0.3770898961920799,0.9534152970962955,0.9809042626937726,0.03529254151190471,0.7733426319351189,0.005589000950440306,0.3028670829813339,0.03559893194558609,0.446071847003494,0.5043232610617565,0.05266780513411408,0.15776409570958846,0.1757665550343149,0.9697919130913848,0.9840801947337323,0.2297980363001062,0.6265170574132162,0.08540702224581379,0.5349440072608678,0.33242856716532077,0.9650758672193984,0.04480112843695873,0.3318798121688592,0.8303592974745254,0.09577609697587616,0.4424440632977179,0.43763145543930504,0.6130546300600754,0.6428653911720728,0.024364584046029272,0.1371874732084919,0.13457490873853575,0.42968145894075505,0.7862293636097857,0.5804630074830096,0.7628292333354421,0.3666542089670747,0.87380832248044,0.46665181604524064,0.19900924871380996,0.09184863570531979,0.05032724284418322,0.164509446388724,0.6898188785125381,0.780109988660239,0.37326593137958575,0.7830185783121313,0.09833585529653757,0.8702359860155591
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5699765196418138,0.4973846802866968,0.7636596430854701,0.7906373690466101,0.7226078277090429,0.8798596778469358,0.4389669595267426,0.24599769232148366,0.5604330114655516,0.5609613071573856,0.7143556499240924,0.7435406067846776,0.6305919594359171,0.3356242315125495,0.38351070424676326,0.21843607656504038,0.31631281540876105,0.9028311088087655,0.8326928708671686,0.9877088638648063,0.864389478416314,0.8767373142108572,0.6758764279557103,0.3873986314365303,0.946820964641049,0.5660610364408177,0.3411024005469593,0.8161778966435311,0.3824634550349645,0.11459333111080237,0.6951398608522525,0.5284793385466016,0.03643248409273301,0.8577728617337301,0.8986593599836327,0.8730806801051862,0.7199743512007297,0.25258806715720694,0.635319246044326,0.33154734850715273,0.3413854071997535,0.09116748092899028,0.22128829203397507,0.5115840545017782,0.8085508137233204,0.7901196069849384,0.07185307719682217,0.06617527396505306,0.797040487548015,0.5481262595175289,0.2517845805823102,0.18678829828373325,0.4371883837331557,0.45390771340253355,0.6569727037544433,0.03274535888993201,0.6421367240964861,0.5764041891613164,0.29847612403218965,0.14292568394333052,0.9870630390600469,0.3333649483978801,0.944704089562355,0.7347616069308027,0.07252667243898754,0.6343926774385721,0.30490363259030645,0.3470537951688325,0.25780460620243256,0.8074797387397837,0.48635667377275826,0.3495932305581374,0.486096784321135,0.44942529689489996,0.981152031860969,0.7346983760857642,0.8295631296391177,0.7349946170215751,0.8028594805387522,0.9109717690015577,0.6697704027721969,0.6480623755167382,0.6945636087285771,0.8883673326072723,0.9812368554356419,0.1658695820807869,0.5291451376000635,0.33798148088380475,0.5434482334514232,0.5203067157715344,0.7847184486271157,0.7753829902503729,0.302037446318477,0.46047083622285445
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23676549218139076,0.9196389467799939,0.6597725651220434,0.5025488193632097,0.19752542070938536,0.8938082464422842,0.8363430357960426,0.8945114772378934,0.527045600076355,0.6204702751500502,0.2135345164363454,0.4575641521408518,0.3835849999039783,0.5964969513146634,0.23917307081356576,0.6768112762190261,0.4592259636635788,0.2625782683599355,0.9126469635335013,0.8075430961311052,0.8764974975711108,0.830727743554297,0.6196680449092122,0.35518137875425004,0.48418679543382426,0.4273290106485632,0.046624061634844303,0.9160143599815682,0.43561842242375215,0.6998153458470053,0.3582854183202797,0.12666055388624864,0.5269006918456935,0.701903572036432,0.2084438051785632,0.7998166945769402,0.5489653523824198,0.8800782788549713,0.5750955682801948,0.5417187906353393,0.16600346372230126,0.9434664553893237,0.9328982061597557,0.0734653188683825,0.7743483379281957,0.9891471560485312,0.11308334312383497,0.07959254436853941,0.650206881118101,0.9284885389119066,0.9707082134091981,0.7627427497644634,0.28171058709034563,0.3305350128530419,0.6485520493362991,0.6651934278284886,0.5101748734371497,0.7803793678365107,0.5618523798588402,0.0942247856582089,0.9853484752736722,0.6875410601855325,0.9810460386909716,0.78298965296015,0.9883577845995692,0.7527489803153973,0.8479374616570228,0.3210932480690768,0.8461662716382986,0.5441592621184289,0.6950555465410071,0.020874340126310467,0.6255211746852019,0.18067571799397947,0.8965739385496314,0.4357295462028081,0.5608995893918034,0.3640156075145081,0.8635595383466994,0.8555604438278278,0.41735031614786233,0.388397567105345,0.07941067264947115,0.007814324389373876,0.4574306831957622,0.7888288347382214,0.7990809803290582,0.8143778506326301,0.018515639530129788,0.38121961325359244,0.6082628522595587,0.10127036678865589,0.687969243959605
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9945369465482121,0.039359996847358636,0.8721802531797097,0.2598257192043964,0.20279991436092296,0.26812433397949914,0.20983222732420334,0.06621079075690611,0.6240908618269425,0.6682993739864632,0.4835779935766926,0.5549673627129821,0.036684067266768386,0.11088896863229455,0.1298096504644856,0.15870073397561196,0.3172981254500983,0.5968441791261709,0.9334629175110292,0.3238652983813505,0.881851942971581,0.8498541121759023,0.23322387764240957,0.0798149621722296,0.14775529340502888,0.7940431899529818,0.07500494741352591,0.8287303008706747,0.0721213792469945,0.3194189538662558,0.0763626083923135,0.01588206410388994,0.8212757016077206,0.028665825911432886,0.20777100425984493,0.05521269344909782,0.6930725367487152,0.43913563829830626,0.03214167863858283,0.0053546008406493316,0.05513259908528653,0.2928219233217531,0.3020665773734418,0.6785405788714289,0.14374374142201748,0.11673967940315189,0.04616933853830129,0.29254581409922115,0.3975092924851885,0.1166622023673371,0.7750490353806286,0.635632651360083,0.6240799416599192,0.26802452357427164,0.7543284186713028,0.20118363689667826,0.2673391248506893,0.09934802807875776,0.5537146048475796,0.25774301478549483,0.5434897591527885,0.04273614478861029,0.9634283959032117,0.09968195903501459,0.4255792771185771,0.03451551184696148,0.5622793782080263,0.17040057400212252,0.005442923876652862,0.04212673048121056,0.770702504717342,0.06124125869424371,0.9231216911284865,0.5720225409829544,0.951802544128694,0.40840008820384355,0.49332809345546935,0.8130192011307085,0.025508233714326586,0.5357706360603665,0.18512179653361166,0.3175448111149113,0.8940467731905275,0.11817478286237419,0.6114035512558775,0.16273863598744248,0.08378818759770841,0.5237579761847231,0.0626894496996979,0.43628497355571116,0.030005201975525902,0.4377539568428449
