# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.059598467571343704,0.014724052776004503,-0.04466888321185519,-0.01326121318659943,-0.062223463682117834,-0.041012976071404694,0.042047170224248295,0.06172115426844903,0.03766567895599337,0.03116251765867828,0.007553095409536439,-0.025226230027874937,-0.026963513790430056,-0.09510234329778533,-0.0475484241883199,-0.0906553778968084,-0.09323255636812398,-0.011658412357813733,0.04766655582543913,0.0514562822225603,-0.030882310841027955,-0.08131172548208251,-0.01771629052199854,-0.017349071543511726,0.01862883165780583,-0.049885712558603884,-0.05132565862674994,-0.06960386492603304,-0.06773128447518488,-0.046006203463892614,-0.07077113498027064,-0.08883728024675058,-0.09890566339635988,-0.03894828766986951,0.05636062784070743,-0.023707112351984676,-0.0008114130373349106,0.02456817954090614,-0.003957256993581246,-0.010311367935326178,0.01933071799392561,-0.05309112923573902,-0.010335819076276275,-0.08512162277583087,-0.07759511792629947,-0.016397637220826686,-0.04982338929332477,0.04488873458182378,0.042178405436837804,-0.029836961212746232,0.049798617701855896,-0.08646472896890582,0.00039448947308920793,0.024324597872454334,-0.053520735428199434,-0.04332635617003688,-0.10085184677602867,-0.051413425444832246,-0.011316836643367675,-0.06181896313655083,-0.03893270383699304,-0.038605489401217094,-0.011657383524536047,0.05510342970723143,0.03985578463352516,0.01033280089181661,-0.08263348646016604,-0.029527322308134256,-5.805906321595599e-05,-0.07089263425248221,-0.058200296695166416,-0.04139603011406089,-0.06427699785470635,0.027532581668057984,-0.08515832866188762,-0.06744972105138684,0.03236154290312776,-0.014018809654581594,-0.11317232767166084,0.01057948855087468,0.01760625417144849,-0.08295170646200732,-0.03846228284654004,-0.08235526971706165,-0.041964226398306374,-0.03192424186389102,-0.043892110576400224,-0.047655515453677355,-0.04757343813919889,-0.04685635808272578,-0.11587380358364731,-0.055903211308876134,-0.04357023847980356,-0.04729145327481031,0.03134757029697006,0.0051726097552870325,-0.004073796758517273,-0.0481202554806172,0.018597586647800198,-0.09740723274377158,-0.05622134187559807,-0.07964797090179633,-0.012497524167496051,-0.001294728075718578,-0.08707806310731468,-0.014520552711435906,-0.02495469319611727,-0.07443122690275934,-0.010293129528695372,-0.007161785921184402,0.009003982809416729,-0.1274541557454341,-0.08361268252729472
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.08739026614330689,-0.03072657427765046,-0.03281192717697364,-0.027700453833262174,-0.0343837250451697,0.030765413289163993,-0.004673294278528244,-0.036326254546231035,-0.029561040025896535,-0.020394118029671192,0.00743093734395285,-0.01924832321757767,-0.138837427893866,-0.14685429416103077,0.020577701443892697,-0.06955341431418326,-0.015177796992650263,-0.01708190663701623,-0.019235057033640583,-0.04692298737377123,0.05548325400002224,-0.13407824024327591,-0.03162662559213402,-0.0743235203210648,-0.003891310152677391,0.010744312933054658,-0.041649535077689925,-0.04066001279608871,-0.09245102811513711,0.011823848905208193,-0.018929672017208937,-0.07713367666082593,-0.05392142691650851,-0.012348466927985064,-0.06212795201341596,0.030076040957336035,-0.057556732067512655,0.002041451820044697,-0.05417139144283365,0.019163689697926933,-0.027630447702173457,-0.05759327733892938,-0.062301126823394753,-0.04928866746623776,0.03270130751559127,0.011773238193197373,-0.09292137831908716,-0.07289777914432406,-0.042611245752490944,-0.04228035346296879,-0.019104897360646265,-0.10413702474478458,-0.10060239877046363,-0.09875197901379613,-0.027583877341054885,-0.1213137000504298,-0.04697237817796888,0.006274963673456703,-0.023271418384399507,-0.058904814592604854,-0.036020611964270366,-0.07707782310454914,-0.06601116919813757,0.020294099977074768,0.03509019815379115,-0.1374540970983472,-0.06361046072035251,-0.010835877847882404,0.011178391887291153,0.008202484492997155,-0.02432648840312434,-0.10981656487596582,-0.06602361341988477,-0.047385842073304554,-0.000578529086390136,0.021196885605735377,-0.017275062813984908,-0.09897491429633253,-0.03715604742518163,-0.031135721657295123,-0.023408535496768867,-0.06713694391995645,-0.08858698905401026,-0.05137236888624371,-0.01500795696339443,-0.04888761999687146,-0.003187177028567969,-0.09861346984872782,-0.04414079917877957,-0.04895636479847562,0.06801319392474227,-0.05691720748544572,-0.024763076720649212,-0.021296501615648524,-0.0011687095045832241,-0.04068943691913417,-0.015967024582853186,-0.0544182357132525,-0.060311993260839414,0.022847922400717178,-0.0013140205863637303,0.035349829130169395,-0.012210830950594817,-0.1592995976041115,-0.1691672291614768,-0.03731889389453916,-0.06822366759598955,0.021693022475596853,-0.11582320283117628,-0.094103667142106,-0.05669372575844437,-0.07916147731356653
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.00948712076903312,-0.026821119067355445,-0.013802484767141663,-0.04143686646408201,-0.04709734144932753,-0.014362205021391777,-0.012661717230476615,-0.021528093417191436,-0.008576531644026601,0.016643846226807105,0.0014870212469507069,0.005035137837165167,-0.05074669616596589,-0.010458337298159306,-0.03304799009790761,0.021719431669707103,-0.049204731540799324,0.05122224669957064,-0.016570195990742782,-0.06451395681346825,0.04123423930462639,-0.02625097896355914,0.0233173856275837,0.00833894322496863,-0.02669352326655467,-0.07054337070447417,0.0022481737434850045,-0.0045807383549584055,-0.05686619497071771,-0.039092548003559366,-0.008738839615102197,-0.04145967072486713,-0.09326391029824908,-0.06361740811019433,-0.0071422427584192675,-0.0029478628989931806,0.010857438943729276,0.02229469887522441,-0.006073199133118056,0.03659277146254063,-0.06033973249076109,0.02260106305163434,-0.08622955348556678,-0.10172829391198576,-0.03406803336930195,-0.01356123596557561,0.06220152594777788,-0.04635413526427982,-0.059249088212416125,-0.04457277230442629,0.06448450678977656,-0.07794383386392577,-0.06378359232878622,-0.0015170121463295295,-0.07089630034939888,-0.04136571786513485,-0.08394022482485675,0.007366428830329676,-0.0583057217102162,-0.025908307630984864,0.02973095714718189,-0.05279034360423081,-0.05348756403069212,-0.12674393921578891,0.0025199473876891827,0.015147446037421212,-0.031000963703664685,-0.003456253835721102,0.048514013700214735,-0.037060342212544665,-0.01205912204355481,-0.02087193788102956,-0.02642639830568619,0.0073933678375468275,0.01888816851189051,0.0327473090842127,-0.0766424087698512,0.019946122688263967,-0.031201368946161153,-0.04347207016037226,-0.08252243740213823,-0.013985712253432281,-0.05427657558305053,0.02946606524134649,0.015282893707831445,-0.014033298253444734,-0.06184941694863639,-0.01086567556893276,-0.04323718216247799,-0.04102487551236644,-0.062268223760303935,-0.09127410644266577,0.01191647559709157,-0.05685643951923528,0.009247867188088349,0.038238281181542995,-0.039444034582199326,-0.027690401690572446,-0.10078250405685292,-0.09823678510964606,-0.0696818379873314,-0.04952873914517825,-0.01888147065816508,0.006683313483611074,-0.13574291354165754,-0.08651643405430798,0.0641492646785155,-0.010556982319579454,-0.023173949334661898,-0.04872898112224523,-0.07968822302109776
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.017231919453706813,-0.04077974986361212,0.01430379855342981,-0.006374368402777003,0.0036067507691223597,0.028097446912503925,0.035007504857285626,-0.03269274205140918,-0.08316246340911908,-0.051572812041990324,-0.08491368806658739,-0.02479342830824672,-0.02320062006198193,-0.039601599351556056,-0.06993070641123524,0.007825520549495814,0.035519271654988735,0.03728343368454571,-0.04969436822881214,0.006768731146175893,-0.02671650376539385,0.02479823991662055,-0.05297330482105164,-0.153748010868816,-0.06878224555705896,-0.07676034076695867,-0.015962928792605607,-0.11002881606752392,-0.0756547663856526,-0.08770768234174961,0.03581917385239217,-0.054723905128633676,-0.06308010609075111,0.014971963175571102,0.031815207472968295,0.04518873213322803,0.003070992450650253,0.05788938332706473,0.004949672267838866,-0.0011980049872972421,-0.039755801685380204,-0.06370253693946562,0.024285930140010945,0.02853923934734643,-0.043861934133803716,0.010596745525838105,-0.014332399454107315,0.0326765557106429,-0.06661226546852163,-0.0003069866194193248,-0.06797925116999816,-0.05491174769669257,-0.006110510352800476,-0.10315115934945694,-0.03995418463252411,-0.027258317258509853,0.006711178698189935,0.05079121834605099,-0.08561736892474188,0.025941180914001452,-0.03440695997120664,-0.07243816444709064,-0.05257995437787643,-0.009627203809923855,-0.056708459060547875,-0.0747529746619997,-0.05482514658906139,0.0009889928336381372,-0.02849085421809862,-0.08273379235307353,-0.057131799863158056,-0.03880872509675772,-0.004558399246988681,0.04197404090154957,-0.009402194912794386,-0.08263879804867057,0.025598996417791505,0.07310071982425771,-0.1056470404166399,-0.0016488963408657767,-0.0513772861773201,-0.03570984084915195,-0.08855118907969546,-0.09329141573021896,-0.06434934046607989,-0.06638029370660668,-0.00787781430023746,-0.03522683593450491,-0.04350849930167557,-0.09691240073616621,-0.08437980753845864,-0.00871354931551896,-0.016358268639120946,-0.04861805831524482,-0.015088321140978746,-0.02527971948614757,-0.031798558834797805,0.05049558189614348,-0.04352258426195945,-0.00735563024473964,0.042150275955086046,-0.0803963558873694,-0.007856138837190548,-0.018571763294184963,-0.027063081609189427,0.00562262426434185,-0.06052486646356126,-0.03649233985991312,-0.0777643176302995,-0.049320452821995195
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.018526778149072186,0.043023789297930874,0.036108036108488145,0.04332935904787285,-0.020135712500065878,0.0049637845791648556,-0.027459444922716323,-0.009601232855904595,-0.021018283905461576,-0.037718431410520364,0.06923882472164053,-0.03289125782838585,0.00824847247167951,0.026764370089608656,-0.0010564657990972009,-0.03379097830187805,-0.05579132325349009,-0.04457605484229299,-0.04909452040013478,-0.0018372198735405886,-0.03535633028018465,6.22174563761783e-05,-0.06555645448909204,-0.07009083707961646,-0.014873831480509423,-0.08583262255674845,-0.028345892874977133,-0.027377768795899544,-0.035892645897971566,0.011451267083762803,0.04041270756402538,-0.0007572189901364665,-0.08175174813187694,-0.033992566717656054,-0.0368662566425314,-0.03323729064329517,-0.018031526225017438,-0.00979847023690215,-0.01070119019097423,-0.01673936337850989,-0.05964138068250136,-0.037126457025820396,0.016583210333438007,-0.027171620847614732,-0.03591463672095996,-0.03842194634861134,0.01818084149639863,-0.018484893613747413,0.014572798158822895,0.005292448283720509,-0.06961088398496261,-0.06425211044065827,0.003929911899747133,-0.006982121015278124,-0.018543659975053358,-0.011164656021168786,-0.036583579709363837,-0.023146782084640428,-0.06226555656711551,0.022677760040431448,0.03275618036490879,0.01914193194767762,-0.0818990493062776,-0.01644662874997136,-0.006166736102818317,0.056485071388999136,-1.9005132955399415e-05,0.02680410728556186,-0.05366541099825744,0.027747016216029756,0.02686625558233431,-0.01774785716389478,-0.02930828491564673,0.009022178783886852,-0.057781821980226716,-0.06330333370953693,-0.07222623627767556,-0.06341758891775083,-0.02329764811162776,0.009110905409191596,-0.03069052092333493,0.014495910878885125,0.0008965207181937768,-0.023685052824209626,-0.07548865344239775,0.011155392181055452,-0.02417871305967079,-0.003833065807823214,0.017556928876747074,0.020380353507210725,-0.051466734499013615,-0.016904227596506706,0.00016100477490707933,-0.009617434386682,-0.006376396389669044,-0.013216222906692842,-0.0062174352801852946,-0.020245218421177345,-0.022296229778386124,0.012381163151871289,-0.08058106529641074,-0.039727191165080715,-0.019882876872225536,-0.018888392814360805,0.12547943109519025,-0.02340436481616499,-0.0264024190453182,-0.026372666194865956,-0.017477723788682585
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.020350359220244557,-0.003661367737873958,-0.01578047658982861,-0.031214588494554232,-0.05136069404552798,-0.05091867588502503,-0.0025658995799951317,-0.014829197993485125,-0.0941024758203074,-0.09152645771117943,0.007494820201478155,-0.13729192425076525,-0.06220828628571609,-0.08209878312975705,-0.03279709242921422,-0.09232754706658193,-0.057525019049272694,0.009794447771990433,-0.04399312771358586,0.012249430834456874,0.015531267213810299,-0.13667153738373097,-0.05871772117699184,-0.14585206149721244,-0.01917271778928259,-0.06775574580909162,-0.021928234949451855,-0.07214398656705912,-0.07110039179966961,-0.01348513749917045,-0.04205201514266291,-0.028130176394565262,0.005370483842981416,-0.0036134002698130652,-0.021781787907921187,0.027465005522429666,-0.03381138401514743,0.003499872957419935,-0.05592122064825426,-0.10561113835610336,0.01234118550986655,-0.0180972441799469,-0.10748158382521623,-0.05217629521295099,-0.08808912026139859,-0.018795793647151216,-0.05065718699199854,-0.06884951807813107,-0.03918836081616758,-0.13471053592414184,-0.009827613364342734,-0.09285437956430753,0.014249683013089454,-0.04429140162946358,-0.039724381603422565,0.025570743798381312,-0.017604405201574802,-0.02098524509694512,-0.04243526455153199,-0.054404447074024115,-0.06334556922287343,-0.05672180982456954,-0.051254125558214576,-0.07577784802154221,-0.00016565357514797152,0.010538400205570354,-0.06626381862823698,-0.09307911188639224,-0.071876197935052,-0.029680400816416916,-0.08489394813072468,-0.017197740602537922,-0.06298350551879887,-0.16849248378440257,-0.024103647665121946,0.010657640984560802,-0.109534494046324,-0.02930890171040321,-0.04033583385145443,-0.016132340978387533,-0.001832965331353682,-0.10245062305168956,-0.06004485544192514,-0.01091800102598585,-0.06486110781383402,-0.05661022297284889,-0.0700485297652811,-0.06588414356846735,-0.03223114939128845,-0.00825117896771775,-0.015729967276798942,-0.024170980807204836,-0.0013794755663425814,0.006664846133475896,-0.029430698111712852,-0.021907047293229023,-0.06480262463594264,-0.05014713884956909,-0.037170321482731826,-0.1590807633251523,-0.11454465604760544,-0.045455785790710884,-0.08916561166193979,0.01056804728618257,-0.07786603815687496,-0.045326679891423576,-0.13405425316576755,-0.042954289705808245
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.020212217438931444,0.0021332675231486263,0.041861738469825056,-0.01343793587413022,-0.04882848072766409,-0.011866993503371243,-0.03952423537810383,-0.029275165547662244,0.007209562904564699,0.002323126112088875,-0.08975239695189177,-0.010625543937223704,-0.017168663324484457,0.02850330016693794,-0.05166702724790778,-0.003057205949688785,-0.06979245485200293,-0.007397853654184795,-0.03818324259739206,-0.014496116378800227,-0.07896223435963956,-0.02304954669304856,-0.044414186458051015,-0.05377612186676338,-0.011264910023822688,-0.04174334683517987,-0.030093819300824918,-0.01395460556985486,0.011452966375592566,-0.04835573198534362,-0.039649704906306864,-0.02162949090577179,-0.0005203439804467455,-0.01186115132961277,0.013985979795491772,-0.023748203731059958,-0.018772745472993246,-0.022289193873003807,-0.0023918002945331838,0.007487490642322666,0.03212621693756135,-0.10749275181191717,-0.026937937893444515,-0.040870486023461834,-0.006566979848826804,-0.09705852000052932,0.03673198433100439,-0.0376959829567302,-0.07352916463104411,-0.0172339535186536,-0.09382970256021067,-0.03435562015107622,-0.04157683214657234,-0.010979795544707316,0.010745575338685412,-0.036216783630605646,-0.016053446691812398,-0.013987755291945347,-0.045978302456378274,-0.06073715973151664,-0.02993573884442965,-0.09120535950917065,-0.0894691066102467,-0.013412489269445715,-0.03939425781767517,0.006447064582010517,-0.03734263344010297,-0.03385719793860031,-0.024329444679753016,-0.042132836394780715,-0.02911155273513186,-0.058577840784742416,-0.09259930114494563,-0.0036402689944197712,-0.05758499677303523,-0.07583284524464458,-0.04662190199262038,-0.04879891761745493,-0.041279289663599124,-0.011240130718546903,-0.05614295397848934,-0.00801587383771922,-0.06092176327525019,-0.035758940027784535,-0.010404492599979198,0.023798980988671448,-0.04663221493968429,-0.019904437195603586,-0.008890599952252779,-0.017281213391315584,0.00022200353708616322,-0.024285413461046106,-0.01987912699921368,-0.03113037389703384,0.011384638481939484,0.024358769096705892,0.0038488983907669213,0.0012588640920736351,-0.1573272972380462,-0.07427776045358034,-0.0494949119339818,-0.041266614603565094,0.08050037258552245,0.013999202135498228,-0.06497154263627838,-0.06803594819202372,-0.03930634410056082
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.007269477819757225,0.042017278001056244,-0.06553552730698779,0.02230818364713943,-0.03848296276630803,-0.0201568116214198,-0.020584258508894386,-0.05494418066644583,-0.04363712315256284,-0.0352020234236556,0.049367355332150954,-0.024034900877489832,0.09150234019835725,-0.0009387835320402687,0.002999944425528823,-0.05189832968975758,-0.015468234710651257,-0.036843016172776376,-0.048090553273284,-0.04452497959002955,-0.04865960264503954,-0.03864409528692112,0.06323485034433571,-0.07467436569985017,-0.07000996836232441,-0.03795446757058343,-0.0459091808322335,0.033696382120550365,-0.023037861069153627,0.09617081612640711,-0.028949733380722594,-0.026209044374110507,-0.018470750127643973,0.1125717036360947,0.026717748037615622,0.03425358715676853,-0.04210231536971917,-0.09042916263518415,-0.06749958426250881,-0.03924008811758515,-0.03624180404223211,0.10509755742455727,-0.04395081295696795,-0.0037797307203065508,-0.014686910729098415,-0.004062184910467247,-0.042134444290285795,-0.020972152131140166,-0.018630112103206493,-0.02681142887515083,-0.0059343771698954694,-0.056241548376235545,-0.0021807944998580224,0.007284362532923213,-0.01217298559246536,0.01388100882470873,-0.011413809238416544,-0.01518117086148101,-0.09654425742522392,-0.03217542154881927,-0.14377034287969237,-0.004263783759557786,-0.006458346607899211,0.027279054909690178,0.0326669273306648,-0.07597961322804697,-0.04106994957532228,-0.03170118197736761,0.00035869957934135357,0.1309076255317146,0.01926326700430973,-0.10650749985677366,0.06608696664140024,-0.007277649194280435,-0.03924999568077211,-0.11170724297642862,-0.04942405687864355,-0.0663384888357186,-0.045237947292190786,-0.04661433161740826,0.008339536594620526,0.05701534903035701,-0.05547620400946183,-0.039674025729676425,-0.02670295015672958,-0.013811210929326807,-0.05268341830374917,0.07383074927348007,-0.01925480809231485,-0.01260053251534947,0.0714969092316951,0.04538738421594333,-0.019152115794961917,0.0029539734190428602,-0.08324058149119619,-0.037150654083555536,-0.06252107591356064,-0.022799307868214793,0.024068412741246503,-0.08297145235472946,-0.08904081742949643,0.05749767177462579,-0.026918572981532364,-0.027162058010050203,-0.036316944916514764,-0.06968144387742373
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034992458762859624,0.011691764239115842,0.02257587750665217,-0.021681232828562685,-0.02141269576835764,0.03194991664372052,0.03982818702822163,-0.05208477203632218,-0.0092602422295818,0.0644071868241927,-0.023000208209249667,0.027407935341345484,0.0368009233197335,-0.0011115721422392903,0.009359543716039323,-0.023910993558396838,0.029765067483872195,-0.01367025402187495,-0.026042166002217294,-0.023807424514740164,0.027328889804579003,0.07416866338130897,-0.005409297583597497,-0.023859114992763525,0.0018025647500501106,-0.024582951339555945,-0.01019612632571536,-0.019993526601068567,0.04269730602072163,0.023749548713360377,0.006554240887558671,0.028600206262580988,-0.009240094473186352,0.0019204204590619945,-0.00866954967893605,0.013524199118012024,-0.024361744913527886,-0.025587243801430067,0.015038255712644078,0.030259547573768107,0.08327202349587988,-0.005720640651559138,-0.02121147288848948,-0.05835315389336335,0.048780083466498265,-0.02903540359257629,-0.02450986235472428,0.02282074882610564,0.01967180483872283,0.0034697189311896385,-0.022515646495151503,-0.020896713227796012,-0.008871031797858977,-0.016935697850170753,0.036227294001246406,0.031209480248382958,-0.0267031933171046,-0.08735944630367576,-0.0011120275614268597,0.031130795797451434,0.022318360229490065,-0.02435060120533285,0.020103738631674868,-0.0036607890877520437,0.019196002284016998,0.01803283254621998,-0.07028919564152548,0.01639385321627309,0.07881902742863532,0.05021233060145257,-0.03260449380952477,0.0416287342845769,0.010637821128804863,0.022295395805247132,-0.025182121648519355,0.029636308860163354,-0.005405891970997175,-0.017950100358634626,0.02946553771454826,0.050397536794344736,0.034307972976496987,0.02409495829642838,0.0012443402006303266,0.03690394250861813,0.0015295576063534793,0.027804741719410622,0.09252396555754853,0.009088454615575671,0.04301886156656593,-0.0009056025720191762,-0.008909965167902207,0.014199181754792938,-0.009120255397543464,-0.03194145512662553,-0.0011990533669139025,-0.0012242293399389473,0.05118169799181075,0.05854831838526705,-0.029834590987378715,-0.03411047900692588,0.0819228684693926,0.02834757742913809,-0.0015448982340105588,-0.028949533358307824,-0.0069902066971216205
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005058732551790556,-0.04362832766041482,-0.0021523557940504126,-0.043937380181025686,-0.022675342701553403,0.043001287493557895,-0.030594643700692106,-0.027055663345408335,0.06075519332687447,0.04383446345241985,0.002519337463366768,-0.020207929737438148,0.029425904930390743,-0.006980509362313007,0.037933252774774634,0.01994726531540372,-0.029326640836119792,-0.016754270884921027,0.01569211827662919,0.01651141610208137,-0.04956521488415089,0.02292000068565273,0.02645859369112407,0.02718605611020316,0.06037497470148303,0.015904338793940143,-0.041333554886913614,-0.01958490401199267,-0.01721370576560413,-0.05036825376461373,-0.005692153541076665,0.04960085476414419,-0.02294522328322593,-0.030205694637798434,0.03512796424805325,0.03177388392148046,-0.0016291208538462378,0.04612108425617254,0.0039683567762257115,0.042560442949851916,0.0025431074666585596,0.032848884773490385,-0.09785036152723237,0.02819999049814095,-0.03782981900136823,-0.051156714404063476,-0.022370275766087182,-0.018161223330053284,-0.016648295809295412,0.015975557970106875,0.003597955672569302,-0.032663971615755745,-0.00740908199452707,-0.035935589167795656,0.008747326149421272,-0.029381078279169522,-0.002218838336851856,-0.07506801015522366,0.021878767058820196,-0.053758835925405896,-0.009543434472635452,-0.058046866969869826,0.014208714424379393,0.026175100279674776,0.027787256021132873,-0.015170784270458726,0.007820297432620095,0.004955485436721996,-0.05714146889047214,-0.03889340827651382,-0.02164761284403081,-0.05999809336225948,0.015959812797902876,0.02960812073419374,-0.01563879905270968,0.02209687259103692,-0.014848598923982095,0.02702251117062442,0.0337003173563572,-0.03844648654653963,0.04638951326909475,0.0510573927988409,0.09966355532969867,-0.027813211822756916,-0.00806384171943963,0.010763722879942695,-0.013061354924978836,-0.00920757770782228,-0.0012105907508520191,0.0038166157633570076,-0.003709677734596574,0.03594498189952951,0.07061209231920754,0.024234734468857363,0.04652877182517473,-0.06450343700667716,0.03251622736443169,0.017818625202507817,0.010616873259555501,0.14176587706528523,0.011226511439372765,-0.05746049407706522,-0.02378513050057973,-0.01258943082248845
