# File generated on 2024-06-04 22:03:31
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.2739380640275513,0.08082554130424277,-0.21796960644146618,-0.08626136834271791,-0.31450616983679475,-0.22362131504546007,0.19014104856442918,0.2787132192240989,0.21564170710295683,0.16086333034708558,0.033367600424486145,-0.10891690538266903,-0.11830900188320514,-0.5407247834172437,-0.26474939666508485,-0.4810541100451944,-0.4416174994934062,-0.05907833740834362,0.26570743587639917,0.2244665054509711,-0.1860008564929342,-0.4089269078602998,-0.08228354120851156,-0.0965971825189334,0.10171626121486944,-0.24591453476486688,-0.2656592368636515,-0.3309397821686107,-0.3187550894290614,-0.22509120691923573,-0.37616226915705114,-0.44395017967809464,-0.555923112943725,-0.17985607108921117,0.2463409247652464,-0.11158052235470914,-0.003889658461896486,0.12154112708962474,-0.01990846518751832,-0.050793776239189965,0.08442075167358717,-0.23278629457616978,-0.054509617634356675,-0.47621996922616633,-0.3122352933425783,-0.06967007549383772,-0.2096712036386925,0.20318729284396547,0.2304064764126034,-0.11705190876848189,0.23480471739605713,-0.44523785683040246,0.002177743112810628,0.1181485952310689,-0.25353783098558996,-0.2076575019719973,-0.6705792127690107,-0.23676479735776085,-0.05750194777802103,-0.3238379597352429,-0.24748444963924981,-0.2047611972273282,-0.07648132908111258,0.2697662490469105,0.1819754942625863,0.05132204633522074,-0.49119853298329164,-0.15479268399237028,-0.0002485907982288206,-0.32147694829778106,-0.3070430003764019,-0.19251926229218796,-0.3851824002301182,0.14220936263747846,-0.5113849613537578,-0.33981373945382437,0.1557152812097154,-0.07815711180724155,-0.5329544913690775,0.04956871590818474,0.10765794093595246,-0.4258657893194471,-0.17194092557542953,-0.46754327024902653,-0.2139795784103594,-0.15290896985525868,-0.22683157494778025,-0.2512211553273835,-0.24664057030102068,-0.2227532416789957,-0.5921223010927552,-0.3005565613954609,-0.19739070558878472,-0.20818879675467547,0.15277801130935226,0.02314434810571196,-0.02079694468274815,-0.21619133406225632,0.09165386638007524,-0.5341648119556747,-0.24940980257685372,-0.3296808304303947,-0.053765567210782315,-0.005270802001585398,-0.45017198934672387,-0.08193828190090366,-0.10953921360582271,-0.3028932763740245,-0.05922287201856679,-0.04297396420317945,0.049228769162380566,-0.5870160462305056,-0.411862971322647
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.3911135193501462,-0.15401286932955893,-0.18625619423741024,-0.1376780859514138,-0.19039084131726638,0.17423548910250697,-0.02167658246856397,-0.21237113568583846,-0.15388082633142836,-0.10318166762751396,0.039797009230711416,-0.09293102400157419,-0.9586846815188089,-0.872835614925466,0.11545353829058509,-0.36807920026849567,-0.0840497435502762,-0.0861088545766894,-0.1039690485397544,-0.2787548172147698,0.24554805252728082,-0.761166190076636,-0.17776221110809093,-0.40000022604358637,-0.022224359196995717,0.052401871228065944,-0.20474307065251,-0.19062168709661254,-0.45542329426435374,0.053821746893936574,-0.09310869501234251,-0.40833283888948874,-0.31479609217978155,-0.06880281765616203,-0.3043179578542281,0.1625355152097576,-0.32024428330863125,0.012237588683645217,-0.2949544843311533,0.10908889058016051,-0.13156728435117798,-0.26855442353886316,-0.35467966660043204,-0.2353777773965088,0.16978839032900733,0.059500348754166384,-0.4919793276637504,-0.3469318367872151,-0.24228217087558684,-0.2297635744572938,-0.10742291518446882,-0.6120783246635003,-0.5309075534932064,-0.68178631843276,-0.1520438319135353,-0.5975291054409285,-0.37658199516992286,0.027623177262640904,-0.1151609242471731,-0.3506333699020043,-0.1788618125548126,-0.4214867399352049,-0.3161757540350162,0.10677878239743174,0.18049290898926434,-0.7855609923096998,-0.3588805615947577,-0.055202346687593246,0.057086800650266736,0.04057447657635221,-0.12784737056511278,-0.5896034683729199,-0.36139041986158676,-0.22402223354880374,-0.002862579159349549,0.12863704247052613,-0.10399813982130138,-0.4726204243043737,-0.17837260869456098,-0.16992858753372514,-0.11000514197703304,-0.36434558367161035,-0.4104568463207626,-0.2729557694011984,-0.07834637755895757,-0.2595737210929091,-0.014085076521109217,-0.5585650038814023,-0.2806693609098644,-0.23194114425808676,0.2985091583809804,-0.279061104780357,-0.14093359127350732,-0.109250518001404,-0.006488779271744382,-0.2158034560337942,-0.08707922452962774,-0.2592306672549485,-0.3376664359430864,0.1334700143059758,-0.006341247162094144,0.17805256406005004,-0.06384342073719475,-0.8385537639113654,-0.8658207121058888,-0.2195292148832439,-0.38496470006052685,0.12475877058435404,-0.7291149038242652,-0.5004876415931798,-0.2964820167740097,-0.48172013423156684
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.04331702568064925,-0.14665381256422763,-0.06243144714929104,-0.22416245196729204,-0.23430534490912816,-0.09518218586847595,-0.06330721462036273,-0.10730062819681613,-0.03888120731890603,0.08917565180036056,0.007074474042781202,0.025567197713484424,-0.25649607494542614,-0.05473661997580323,-0.16570714826149202,0.10873719060252707,-0.2308137203577829,0.22786723228867123,-0.09299436373184651,-0.3092209423304094,0.2458828358842444,-0.12151045787148923,0.1218589795509906,0.039024745058774665,-0.1344938397376298,-0.34503142629254363,0.01027948438136202,-0.024664456391224547,-0.2759305708255448,-0.1996051185540107,-0.04366181103470104,-0.18396906788595857,-0.40517891835996994,-0.3274320799480141,-0.03695389321934948,-0.015398842521557826,0.061117969626796845,0.12115926245238838,-0.03229196880150044,0.2553450706604844,-0.506239639955243,0.13264691336013013,-0.4081364065057024,-0.4717557703743049,-0.15098350189179058,-0.06858078194111246,0.26408010836345225,-0.20113892147559326,-0.3053361735738129,-0.27279820766363055,0.32965304559264597,-0.4099092892562273,-0.28995232644623703,-0.007561787997338257,-0.3201425758045729,-0.1887184400133443,-0.6049339479097936,0.035781035996658904,-0.32214772667138075,-0.1213962050683125,0.1669299235781241,-0.285043489007965,-0.3007564063639296,-0.6198265718763154,0.012925408581750909,0.07629077950628488,-0.15053773141023938,-0.017477287785154342,0.2518563962025069,-0.184891107461175,-0.05957935348029522,-0.09304538956913454,-0.1404174318907544,0.036809153577545314,0.0906942528352168,0.17906363810853135,-0.36715429527064947,0.08556128954393379,-0.18180511223981058,-0.2018737478439442,-0.3933239802806748,-0.05961832618890014,-0.23717802660805518,0.13723007531812445,0.07240805197244327,-0.07181171870702169,-0.29524311867050906,-0.048747504507053216,-0.19740526399334113,-0.20740844304539668,-0.30735104013056885,-0.4440613207451801,0.06163338256956004,-0.2859080911908544,0.05222983899403825,0.18953724666010557,-0.2609414865432923,-0.1262135259322284,-0.44195468226307083,-0.47787155974095286,-0.33191784364533794,-0.2385251517254382,-0.0978977289165999,0.028995448482580205,-0.5857666932359656,-0.3828334999154647,0.35815082805965454,-0.05862029144810719,-0.1093002293553413,-0.23211489409049266,-0.3872147587873637
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.09960384580911011,-0.2297194937735158,0.07682355056908181,-0.03329283824603509,0.017307656663326648,0.16640032999838178,0.17389632331691895,-0.1482768900283055,-0.42570708910698923,-0.2487227018035307,-0.4612642830618746,-0.12146865731774646,-0.12713613650015354,-0.21593278157364118,-0.3431973769101943,0.04028408603748849,0.17894310475271685,0.23014436588288814,-0.2441647497774283,0.030590678940876623,-0.13924222734014946,0.13531030729967383,-0.30571884407778327,-0.8786471461992696,-0.35971042341022746,-0.38816437957584704,-0.08466701078342774,-0.5749126145780011,-0.42426650019883083,-0.4405530180937708,0.17720034278506944,-0.25537798350226315,-0.28979429962118936,0.09016975441687777,0.163099424343562,0.21850280066549863,0.015572042556164118,0.27817733843984466,0.02475174304863095,-0.006554664167027903,-0.2334270879105485,-0.3303905359940299,0.11925678186958642,0.17509216827897542,-0.2545939886796654,0.045987270389239485,-0.07316353333043135,0.14424675629939737,-0.34476868893290635,-0.001595663020633942,-0.3440013672606662,-0.29728446581423373,-0.02940816399446801,-0.474111473552268,-0.18526096655961977,-0.12508839577455672,0.03942730225345516,0.2707419854993424,-0.49516902261093165,0.15812604285144724,-0.16466996029588815,-0.3695173062055181,-0.2650592618577309,-0.053078826569424184,-0.3314390936438106,-0.3615990429577289,-0.33931656523923137,0.0042788436190042654,-0.1676084015234868,-0.43057112336491016,-0.2916643962601252,-0.18610101362269674,-0.020856083760599792,0.20419249942155343,-0.04801780867253167,-0.4246507519580837,0.11833325854383953,0.3760832767935573,-0.5604730767475087,-0.007685572571201896,-0.267981618440833,-0.1621032656633795,-0.48952934008840243,-0.5147681744613654,-0.363963810801409,-0.34298411308267107,-0.041133730787066544,-0.15885280380982958,-0.21785151580111853,-0.4398091523051906,-0.4087812209085117,-0.043643425747073306,-0.0770201396805563,-0.25488334082330494,-0.08068702518327546,-0.13918789381205096,-0.1668906276231301,0.24814231518901608,-0.22526212332442083,-0.03770762312407175,0.24512423863739086,-0.3878698102705578,-0.03735153626313582,-0.08770398495273045,-0.1436895134859132,0.03802966461369949,-0.31324902875363875,-0.18640554504926518,-0.4220957047160722,-0.23588515171539062
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.08813871375552815,0.1993009218144512,0.21503688920277622,0.26948940052054177,-0.09339951243246077,0.024752248426688002,-0.17976824374823094,-0.04757954751344382,-0.0972875342378201,-0.19376814254751976,0.3622916571886848,-0.17512901206967818,0.04880200487721004,0.12331114430708799,-0.005950661998797592,-0.16720710025400154,-0.3364994718890655,-0.3020172794705171,-0.25914953318592243,-0.01055259969205727,-0.20750986004545513,0.00038230847752384424,-0.37267887452421955,-0.4077503068553745,-0.09105175569788715,-0.5277261558177228,-0.15948475081739497,-0.17570694442423565,-0.21628373951308327,0.06607099204013728,0.26698848299941974,-0.005254084161418097,-0.5792662157813725,-0.19044253847408987,-0.1626547387599292,-0.18680024327975606,-0.09539550661889089,-0.0537665390413059,-0.0582688021382179,-0.09303577536966116,-0.3368247657627806,-0.20211081501890885,0.08929026736067071,-0.15290084112325228,-0.17776718043283352,-0.2431230068205033,0.10612093999487612,-0.09717750335569168,0.07000651893179353,0.029911586278723926,-0.41311416026616843,-0.3244186358973101,0.02654561683609202,-0.04299466355683432,-0.10564971045440692,-0.06693197694726367,-0.1773901022472218,-0.12508191035712513,-0.29240834581990366,0.1420207485590551,0.21458466667497872,0.12256632748891377,-0.3976094346429507,-0.08478681998709575,-0.040995604871373166,0.29960461431167745,-0.00010561848677529141,0.155670629291657,-0.24645658573360313,0.1333614784794712,0.146410676628525,-0.10083791945589382,-0.1564956256878122,0.04817732560349973,-0.3304464468243514,-0.3346530742854812,-0.3363882266054313,-0.36306959738429234,-0.1379438666614601,0.048015164091787695,-0.1795710658878918,0.09921055999241905,0.005193475134588451,-0.12663217401258856,-0.47987210736176084,0.06167876395566284,-0.14177193162598226,-0.020917939783696413,0.12753034868372146,0.12472940120994837,-0.31245189911254767,-0.08886229856596178,0.0008019760041194146,-0.04949149407571244,-0.03553750541653586,-0.07855249871763414,-0.034120940188392936,-0.10517710758344036,-0.12403334326026927,0.06952360793067627,-0.47079540057976665,-0.20008739306551923,-0.13006083490355902,-0.12114597065281052,0.6095821722828128,-0.11548630916290473,-0.13734522687934295,-0.17740963290074988,-0.08983193595111506
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.10877525620741826,-0.018045341838410944,-0.07308566937736374,-0.15718845740699428,-0.2989846372761616,-0.2626310405828369,-0.017279461524420035,-0.15277452535885597,-0.5034421632108655,-0.4818528764221669,0.04894645613212875,-0.7516100768676532,-0.32574664262585645,-0.3603989989144949,-0.15949325203634254,-0.5166019439208889,-0.279349914970819,0.052651614431256204,-0.20734126065869204,0.060564800640850555,0.08746967611232494,-0.695687519047988,-0.2878732190062351,-0.7600929539400895,-0.08936937321726213,-0.3226570961242463,-0.11851807555265971,-0.4003020759261332,-0.37045957532463575,-0.07092483077871048,-0.24088653578249103,-0.15974887890994152,0.029929666485443138,-0.01841750900837923,-0.1020237587052845,0.13464573010237882,-0.16553989377844705,0.018087461773606917,-0.30677571502811846,-0.5131719844383332,0.0606762002657814,-0.10866245082922905,-0.5944481903699188,-0.24291128400749756,-0.4633971632994228,-0.08016882376689624,-0.27451737195357007,-0.34161221153888316,-0.21708102816292874,-0.7118414432216469,-0.051267603773086395,-0.46555651217695043,0.07257877724014966,-0.22999677215138437,-0.2129337006743734,0.1312666116134326,-0.14022375816756277,-0.11914396673556898,-0.22500791734360592,-0.31638508925783515,-0.3249526101742514,-0.2669328285407888,-0.2902952635737631,-0.4425670194404398,-0.0010680318294328257,0.07277374219508093,-0.5252904028029091,-0.48270199636369715,-0.3650942162001339,-0.1874429787502706,-0.4508434573440122,-0.09211414740725453,-0.31823999286397403,-0.8249997328666244,-0.11639468028225633,0.05182725261529362,-0.5580118719582275,-0.14708004345043174,-0.19770668328409752,-0.07878361993271546,-0.009801925146704128,-0.5468309524370717,-0.2949543670782962,-0.056364599792781134,-0.3446780039098057,-0.3129059983934849,-0.36230979295832766,-0.4101141796913794,-0.17411741542793818,-0.04666189854837625,-0.08624898132727055,-0.11342512492025866,-0.0070373449470718585,0.03713798386212052,-0.15297960749206574,-0.10833630287590394,-0.3006158086748313,-0.2852957843053679,-0.2225250706041522,-0.7958220383952388,-0.5492127931949635,-0.20749305437019028,-0.5023481126806826,0.05920626372966852,-0.3755290549457751,-0.23781398680004778,-0.7284689788423613,-0.2094342672531259
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.11115515174223896,0.013323535447544992,0.23207256148335956,-0.06850989248925508,-0.3124385261871699,-0.05827866075019255,-0.1933883575270672,-0.15712374288932932,0.03423463499533838,0.013214696241679789,-0.5096792312734076,-0.052992380638676784,-0.08374990024223578,0.1380368261306284,-0.2664441203533787,-0.01790726840950488,-0.4135792420198408,-0.03652762776430877,-0.2120999129981806,-0.09243316763876248,-0.4362415462654637,-0.11801320886331534,-0.2618052389641261,-0.2876189682918509,-0.05789283939789376,-0.2634051044523255,-0.1805319026756188,-0.08825857163591982,0.06884984814875007,-0.32539552500469515,-0.2462914140163248,-0.12454836389302842,-0.0024323946995745012,-0.05622375229635319,0.06823232968342682,-0.12129944881395262,-0.10052619607823583,-0.12802587854787936,-0.013082985381196018,0.03524776365596241,0.15960532364186333,-0.568565254906081,-0.13936522174452284,-0.25660948033328984,-0.03351424459965097,-0.5631816044581169,0.20254388701851092,-0.21054622570677908,-0.4574437242155876,-0.09792523345944405,-0.5248525939500666,-0.19749732974238635,-0.24420576347699113,-0.06200182188707338,0.05555500753455132,-0.20595558986012769,-0.10771434691094668,-0.07851921618221498,-0.27994083245422774,-0.3334309816786441,-0.1584242673848638,-0.4796315458299795,-0.554808573336156,-0.06955059342241358,-0.2085203660464153,0.0333942169383432,-0.1842538473208434,-0.16857600374413964,-0.14355114997416257,-0.22172407013758796,-0.15105835188297834,-0.3134244093133574,-0.48232506560331523,-0.018722823027100724,-0.2671796162777104,-0.41763562715046276,-0.26499443678935064,-0.2387916396939138,-0.22390105359603235,-0.06828775133105955,-0.3671252530352248,-0.041213916646538035,-0.32434327701273924,-0.21041164208328325,-0.058682405249354634,0.12362606927245572,-0.3144021701227078,-0.1091717353459175,-0.04912778859832102,-0.08886753142663013,0.001048682507493118,-0.11800805131005088,-0.10821066739063688,-0.16607532127930988,0.058245641581014286,0.12706645150555362,0.02111482887227576,0.006715298754778931,-0.8964043154080662,-0.39795062444888407,-0.2651647448620918,-0.24647386842058383,0.473028562148993,0.07343386807017582,-0.4005774054000746,-0.42980538273157837,-0.21246571415011783
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.03521645402666705,0.2719100360253201,-0.35688719970245153,0.10341955777997267,-0.18147764549156872,-0.09692904563523554,-0.11333612305744241,-0.2792148767161491,-0.2218781022991866,-0.1732111102406116,0.21809821127549914,-0.11490877739436794,0.4224694823890793,-0.00555866347239466,0.01583805718977272,-0.308493355718064,-0.084002415751062,-0.19404847693504648,-0.2608831996728016,-0.2545503820217491,-0.24717159744390232,-0.18842202851885023,0.3830695204366777,-0.45539738355452897,-0.39791847550795006,-0.2084161462628173,-0.22382445562881456,0.21381911387870547,-0.10937283790963996,0.47299880299986996,-0.1524036621858117,-0.12633907457700042,-0.10434836949501912,0.494494393579632,0.13624231473263823,0.17563980421369485,-0.2323452316325257,-0.4616874600722026,-0.3344807236551604,-0.20666224892144686,-0.17618791557895336,0.48191654453315536,-0.19538544955962922,-0.016843821453644086,-0.07527086930652879,-0.021254841812360096,-0.25339330117628883,-0.10423475329409497,-0.08455044304618249,-0.1374468756284162,-0.029977573791845253,-0.3137214088413723,-0.011757287202685712,0.04476328815211486,-0.055070502838288876,0.07996237548384377,-0.0559724922758042,-0.08436471249207592,-0.7374601898886505,-0.20854232311388385,-0.798087758256387,-0.021141737300423232,-0.029002954626394153,0.13692225384636608,0.16199445574024043,-0.46120463454520344,-0.21193260964027658,-0.16462973329517297,0.0018309987237035905,0.6295625143986981,0.09675752665797253,-0.5511184622478017,0.2976238881628894,-0.03830736803800052,-0.2053055331974116,-0.5585360617312364,-0.28554759383381845,-0.3080444650181402,-0.22488174644142822,-0.23049708579245462,0.042042531620905745,0.3517917792771973,-0.25005304978299553,-0.19330184683891097,-0.14900139710771243,-0.07572171824867392,-0.33892553779430523,0.3561315734132743,-0.09822117827315457,-0.06561009256753338,0.31512217128725606,0.21863175646667263,-0.09376140159711688,0.014104148871454064,-0.3876249586868239,-0.17921541412863676,-0.30389447715558077,-0.11582652296034761,0.13386351001950106,-0.38651486118089723,-0.40245480122860905,0.33484460139961836,-0.13117156001155542,-0.17415893473811428,-0.18205345353615993,-0.3417202103973442
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021873315516948027,0.06468135102194632,0.14370967140930227,-0.12309647137583173,-0.1091095555025242,0.1666640012974719,0.23538079613783527,-0.2846512337344258,-0.046602432227540666,0.3456800952344361,-0.13245553204181373,0.1611678686930842,0.21376847968797674,-0.005873583917366003,0.046193448570017,-0.11132007605391732,0.1454462118117932,-0.06762979014253287,-0.152968315840817,-0.12553433178527343,0.12322579896908357,0.36996410501920124,-0.03104757109315454,-0.12683622206175332,0.008737015459620946,-0.11271430757097106,-0.04184968255141109,-0.13702281656612827,0.22617267742006603,0.10188652430214949,0.030349523531338896,0.15770458651706357,-0.053599131577559855,0.013066792903908829,-0.05450442364411201,0.07574963308516422,-0.11513845049738551,-0.11628943564289677,0.06424742779182452,0.14992758060231998,0.38931773107610235,-0.024238109514626755,-0.10078463057152628,-0.32104627916238393,0.2801921660122306,-0.16131256910466288,-0.11501747076180567,0.11616296848965989,0.08114510594573816,0.01616942684179282,-0.12257604544207808,-0.09990329374144714,-0.06440618972483421,-0.08758161875779832,0.22003053398898498,0.19320913090354608,-0.183555774564615,-0.41373387756741664,-0.006838727532748927,0.18556530890823228,0.13160784751118207,-0.12945868342017658,0.1192382155392949,-0.0192175056239482,0.105011467280441,0.08602690137394345,-0.40340425326977675,0.08652783119816265,0.4134778012474024,0.2898338518586832,-0.1623713760303996,0.25661879278319694,0.06095331364866958,0.11277417749384966,-0.11173858976360976,0.13873841845926727,-0.022596628770500202,-0.09133137918943855,0.13385887291603252,0.26859307309669544,0.15206631825987663,0.1098206106859393,0.00596169920853227,0.19842857192691027,0.008429333448492598,0.13106766754603325,0.5164880816884851,0.04177952505484139,0.20710531323195225,-0.005285289805038658,-0.058155499486107,0.07097987292764475,-0.04674006998942154,-0.15027522529074422,-0.0057844029618901414,-0.005817056854883104,0.25720729348521476,0.30056332439807115,-0.12602434793698264,-0.1496914234067784,0.47439014606713253,0.16827386215364126,-0.008476418330480356,-0.13996182938927523,-0.036907960488129166
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02442831388536606,-0.3029286696950827,-0.010566510810788845,-0.22127392005382393,-0.11475524968496745,0.21995910584536466,-0.18592758351203975,-0.17585808498213654,0.3068726759224124,0.23160251701272427,0.014885625863489267,-0.11088007778725352,0.1715035589233616,-0.04283138031401511,0.18890301595441175,0.11024631287496989,-0.19704185401731023,-0.0872458041408064,0.07892026504700768,0.09976650268374669,-0.30022216504595467,0.12111778959682229,0.14183592185315239,0.15224171277925816,0.38673014313531645,0.10823693475556848,-0.2935990019053809,-0.12554620307797357,-0.09275409861352352,-0.24545962447797684,-0.027505020471356275,0.251317722109,-0.11788723715311965,-0.1407839253024743,0.18745137300056064,0.18009024811829005,-0.009558379348393726,0.253145819486117,0.022236491392483647,0.2567779817184998,0.01606947817573164,0.1917813772705214,-0.43240365196681335,0.14160587465320396,-0.22433014895495246,-0.3600426405429702,-0.12922397877394062,-0.11112658298309455,-0.10608418819314586,0.08334660924549418,0.021343464803688976,-0.15702195462086369,-0.043265969532122625,-0.20208566780933468,0.05166502077088717,-0.21896004401539695,-0.013113515093727143,-0.36754413290716054,0.1104220443635425,-0.35792926274095904,-0.0460900386544261,-0.2953712837934899,0.08125988441185562,0.12642218942756658,0.1382802214322735,-0.0872650260511313,0.04936030335110063,0.02676821485838408,-0.3040623708893964,-0.21343805402683727,-0.134920278515289,-0.3308213363129597,0.08770508244802103,0.19406736713745312,-0.07801287388951007,0.1345734936686794,-0.10127791501023702,0.1858657422370563,0.16480204014191735,-0.22635760963268836,0.2732245158563527,0.2870407426209433,0.4586035991424302,-0.20757538332540248,-0.04843164632217085,0.07273035283174668,-0.06830959776546881,-0.044644723355167296,-0.006180889848711141,0.01912750855355646,-0.019194304600736817,0.19299568234488726,0.3911624504915898,0.15206628159620061,0.256131028747471,-0.39208075091537853,0.16893843301387337,0.09757349646875471,0.06544388879740094,0.7459879013871885,0.06005669941394844,-0.3099654487449471,-0.15493591158279096,-0.07715469582061045
