# File generated on 2024-02-06 23:10:32
# Number of participants: 40
# Number of patients (ocd): 20
# Number of controls: 20
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17962336143765714,0.06852937969155391,-0.47454183648700626,0.40179000510313956,-0.03700563864278032,-0.3629397454387235,-0.5842922851382573,-0.1109816988116323,-0.22285973546869878,0.3304146404366552,-0.030573436786521968,0.1463852313656615,-0.4982258894027755,0.29059254698838777,-0.4366234403485898,0.27336136952451856,0.32183141244883506,0.22336550160762908,-0.2964382340453419,-0.12894285319691312,0.27027512261455744,0.2698070427955474,-0.6525376505331523,-0.11984737625556327,0.028118129190366214,-0.03366840161338625,0.06426394765775931,0.28052764549338227,0.25702065506934957,-0.13999365963949154,-0.3483043764462787,0.09920575522284947,-0.10755612223578088,0.14678335228645914,0.11474749501005696,0.06882807331385798,-0.12961601303717024,-0.10376142813864563,-0.06844005632046793,-0.18099616787019215,-0.3186420541090889,0.35697018245228557,-0.19354074374518335,0.2274978825193985,0.039385625393551255,0.2533780436033844,-0.5900152272516569,0.06533815884440908,-0.5798175748785546,0.36650991554415735,0.20136179281227606,0.21802224970913126,-0.3792278821531581,0.279721474986534,0.20170003809522447,-0.0796296405452228,-0.44565362757580296,-0.18402404370326478,0.02485040797471293,0.042881033063847655,0.1123269545288338,0.2354658480095896,0.09867620194640199,-0.0030675226273410125,-0.196394915858893,0.24387185811103776,-0.10526219383218374,0.043480150243609864,0.10991558180129447,-0.17735409748159667,0.2575915224224723
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7602400227965542,-0.14560716929948322,-0.3931458257504762,-0.27472914578012947,-0.33869542603225616,0.03132328155898291,0.200701171982723,-0.2558599730746816,-0.18167315636552875,-0.44112642785579487,0.609770260049877,-0.14069529966712344,0.2117737361213979,-0.030376403507001343,0.6131884664556753,-0.27557466388472457,0.1710117323989754,-0.38418335689731437,-0.5680003457267393,-0.18687303004097935,-0.2863887388857212,0.10903247973704486,-0.45648620504418946,0.11682533924992992,-0.27758778212999213,-0.03698979041151212,0.3769016268860474,-0.36395131135075603,0.13290151953010723,-0.5109163687446348,0.08216656436120462,-0.3338560035369681,0.0930208593233611,0.27601671500092867,0.2151373577279454,-0.2904098699653732,-0.47536290992406244,-0.18704116919338398,-0.4584130107457039,0.16571755200607444,-0.04595144784430341,-0.07862876087758253,-0.3623905714861722,-0.19244586682319217,0.5379465439871036,-0.24433802743060198,0.052588601290999126,-0.1384362920028389,0.36060690202600393,-0.13036683094070003,-0.02602493117563068,-0.4170213261432902,-0.31698816636182303,-0.4213401590056333,-0.312696140863312,0.10685702320727934,-0.28366694387357994,0.05841954159387697,-0.20836922756123025,-0.04915270140954042,0.11191183441473287,-0.5635130185678128,-0.13446842540561635,-0.3299226139131205,0.027309313487594293,-0.35993456953440717,0.23139061793960344,0.5163577074957382,0.09293626245503653,-0.3375540306876283
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15961035666150142,0.18270103591416573,0.010101510300593019,-0.09917012970162233,0.3950573678208891,0.8697253391106782,0.47223901965408704,0.42647521006820727,0.36727924955620944,1.089144567012006,0.47582851627689,0.3526110160667185,0.4864296186788012,0.6886573762627056,0.5083263936386282,0.5336035265215524,0.042311999727139345,0.026293595365358587,-0.049294786227123986,-0.09659536649763745,0.6289806325110018,0.15154359733827713,0.599518084777917,0.17089471979627047,0.6896271793166426,0.10764625944868088,-0.027037506927307664,0.11795574781325616,0.08693849790676175,0.4847721332583953,0.07060934325723715,0.16379197262891854,0.43666316373292285,0.6305594822452341,0.1784176126044293,0.17556012069559648,0.09031927983647352,-0.17728140819519395,0.46785733235483273,0.6742891252274945,0.62826447766676,0.24958090517570602,0.5183144274314944,1.37502006993996,0.1987278099500456,-0.005188743788451112,0.20567785362450447,0.5349434958702038,0.4549541016369959,0.6656794339461447,-0.13508570835135006,-0.16090481547562702,-0.38131007738097894,-0.3283111852272976,0.5376347968442091,0.19054432977522198,0.404117885854202,0.37321844959038847,0.7524780759521236,-0.0316986071411714,-0.421453141927797,-0.05969651149967396,0.016773946832874732,0.5959555138881264,0.014355108796995926,0.19417381452534685,0.6006344236984552,1.057181349183714,0.3461781843127488
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3405671869376668,0.05431370845299132,-0.15158503370175827,0.12784016508652693,-0.15774868646458945,0.10448958776324876,-0.24754030608710756,-0.1675790735267005,-0.22328849665423978,0.3765497238975568,-0.5664843417190408,0.1371439571776786,-0.4228804444434562,0.018921994040456636,0.19233216801425154,-0.1973267321229841,-0.7102414911533511,-0.42108476525363797,-0.5314719767339199,0.11662372984815877,-0.21723789436371194,0.12045270141162484,-0.2861720679311758,0.0024454797959512246,-0.11435142773133365,-0.39814797459924095,-0.4947101225298567,0.16295478917498352,-0.2546100512114766,-0.20157711765281516,-0.35602285973251574,-0.22105560586972636,0.0569633069149219,-0.09348524407680887,-0.13969267412504735,-0.021047813053673137,-0.04691192138267241,0.28195782704884215,-0.25454411055602594,0.12550808373212063,0.11161882111116034,-0.24847462774925422,0.001757653529585681,0.1548570874915799,-0.24994133235301466,0.03072409948308454,-0.1402925320092792,-0.16085503351617728,0.5605041486745828,-0.2563643039159613,-0.17323781594710472,-0.11436518103349068,-0.0019762783736447256,0.1331478429254452,-0.23545643000287575,0.2268513755926542,0.02037034368075342,0.26584239965278084,-0.002865546348338768,-0.12235829858667199,-0.2061906866774981,0.09736734856797133,-0.19020860110991794,-0.05487642979139391,0.04094058755942473,-0.3925214347738246,-0.3797855728722457,-0.3977517053801243
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4816085186092894,-0.19259605167102514,-0.27533275365766763,-0.0875107879025854,-0.1045063487805778,-0.2588256968255771,-0.2720987176023324,-0.278209028694629,-0.11837882679756877,0.05019905278703225,-0.22259364777561086,-0.10070724600729783,-0.3445270971623194,-0.06707752312853732,-0.4918372422401166,-0.19738050681954633,0.1273378521589715,0.02107096241232937,-0.012433708948422717,-0.6210260257908448,-0.20328993137919188,-0.47814178701893956,-0.539680024130951,0.20456077286284624,-0.11240299429364142,-0.17830414026980013,-0.26116637728702313,-0.5147496107275997,-0.848490711557804,-0.14527033421422228,0.051175314562387435,-0.09914169826040668,-0.31613645074410696,-0.41140212788604447,-0.33360985927649167,-0.20313807958641317,0.010272037056818933,-0.5534574720555706,-0.3390416043846826,-0.5128600769447763,-0.44675147372210466,-0.08443573256803603,-0.1817482974898171,-0.36966558697919844,-0.1806701253363258,-0.20940297106867548,-0.6788539147688984,-0.18551863667592602,-0.6247683736722721,-0.4280104878362456,-0.4660245583335921,-0.4131927207488368,0.1339892465098234,-0.6411077358713863,-0.32491250110099373,-0.4302972439971563,-0.3072830356534546,0.07641229449754312,-0.4387758272033848,-0.20967472164491496,-0.21930927238985978,-0.7200826924064954,-0.7350550101148661,-0.03504837940950175,-0.05375876812329455,-0.9033611168359104,-0.4465227520539761
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7718977755280321,-0.11876103306630706,-0.421885187347676,-0.9396488226198155,-0.6256941673827452,-0.5966654235680696,-0.31436610393574677,-0.7260320111994997,-0.12259872143694074,-0.3927487180280902,-0.26899999116002776,-0.7936257361580449,-0.4463169455084038,-0.4096415145189231,-0.5067577536672786,-0.48480964814502875,-0.3973238451778289,-0.026431015917670397,-0.32348032205680044,-0.2649361528667368,-0.4451768101382735,-0.2564553351097573,0.3236767965418095,-0.5175544109929278,-0.7671262475865607,-0.10033163919024558,-0.8640839260397594,-0.14200735404529197,-0.3748120961631582,-0.1734386346759973,-0.2584796214034566,0.14922235251390834,-0.42846337469544715,0.04696564382755934,-0.8751599063782525,0.11852988448824996,-0.29278815231289496,-0.9841285536333513,-0.6816102088375133,-0.8840933718146596,-0.4077538007315464,-0.5328933703459069,-0.20674627419036062,-0.3366211745545137,-0.37248497033652894,-0.7999498251141638,-0.28625162595328835,-0.43408627250202747,-0.38797756029511754,-0.964189738563165,-0.3686112955944126,0.11441130904252068,-0.26453739659699466,0.05369801544954121,-0.3811831634165714,-0.134057993768104,-0.03539456250681302,-0.6515387374850883,-0.7800909647773142,-0.19752528951572657,-0.5548745315219361,-0.015070052901397755,-0.6738932441648848,-0.3238497502787615,-0.04986450312992233,0.28109455355884916
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43651315705188803,-0.43179200722533256,-0.562504559330942,-0.11572128775601648,-0.5305141559056028,0.08203791836633426,-0.2901346447600034,0.013848149965677356,-0.4341121157860596,-0.05789123913193231,-0.3521559227753305,-0.4770342202373201,-0.6046349079783505,-0.14596006650794632,0.0871673088285197,0.14671672383940945,-0.2668095614682846,-0.4001190658645321,-0.3767189570651255,-0.37427009492875324,-0.4057637881419548,0.16484506313445396,-0.2919258071675017,-0.30455765095595094,-0.5435009145990626,-0.05961866436546902,-0.8431691002362839,-0.34966266004361624,-0.10292675601681628,-0.03362779082797364,-0.25853410714853264,-0.5306308529826212,-0.674794324279818,-0.7064005380583035,-0.2835707412473224,-0.8966594802539922,-0.6578710135543087,-0.6244210077145993,-0.837430833864713,-0.060917350117395845,-0.20353937489897905,-0.2970970775418993,-0.4548167767084666,-0.09548018396581491,-0.6299719494380166,-0.180852505279811,-0.5945319758569271,-0.5054605681608662,-0.31507355495379197,-0.31434117800196576,-0.13291003129580575,-0.46257758472520455,-0.44139239605995934,-0.34586719517999276,-0.48249844089124816,0.31322908475173533,-0.5996581840301325,-0.5389812303832451,-0.5262199300764445,-0.17566780540013757,-0.5886031451834876,-0.29945286115931935,-0.08067666052657002,-0.27860480968165124,-0.46560965609447985
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08295664467149366,0.21274129031268357,-0.3842474453506412,0.003646936714311079,-0.21108298410333967,0.21902874915876427,-0.07178033985333138,0.8882759832092526,-0.2446878974032834,-0.2235070220507967,0.05150429365603511,-0.27873752752648184,-0.2806590827161683,-0.026722845883432957,-0.26054556898083564,0.6211012786722827,-0.5687223939590232,-0.2669165652878275,-0.2816030943967461,-0.5272119993539535,0.3763094211930663,-0.11677145573891726,-0.436810631804379,-0.2927534025433711,-0.2224290873573351,-0.3786100895277654,-0.28475965612772436,0.3877439928780252,0.20988530683397677,-0.07310561614561308,0.08786165965057151,0.028102976533123818,-0.25841010498567807,0.5784288264522899,-0.3655589180069572,-0.00912875978089006,-0.19989900074948905,-0.0585663732461999,-0.2923249131982824,-0.09674195960462838,0.03375331226810877,0.4901194420929535,-0.34555032557948656,-0.17893753566742993,0.1969123952031552,-0.2999289017611525,-0.057582760072632175,-0.5455444041075498,-0.2298653467607077,0.7285675275690432,-0.5341870955690614,-0.1260575703021565,-0.303602461650003,-0.41618244077852534,0.12692727847561022,-0.13310513408550467,-0.34672780219609706,-0.2234543597278093,-0.24231570601132071,-0.41535320999153535,-0.43393289786289363,-0.07950054335787196,0.054981618412558685,-0.22198732424043624
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014409692947264323,-0.08466380673241271,-0.008946062143427322,-0.039642454565313616,-0.04798343894975997,0.08600331513868889,-0.062125710745005606,0.27110354047387036,0.27043285166251824,0.1053219337023645,-0.5635736661994185,-0.33099668588279524,0.12946994715923502,-0.04534402157403698,-0.0837018095967027,-0.4210200986532758,-0.29034585133650426,-0.33565469346771704,-0.08780454781442194,-0.031352568380430684,-0.4512770662347505,-0.44785506310566037,-0.21067201587886558,0.01727683942361144,-0.7055355155340515,0.6998222947754082,0.36711065044515573,-0.07488997767052026,-0.21182815274749603,-0.2604720939832464,-0.3897478276490236,-0.44866173761275246,0.1379751718260265,0.1359295497245181,-0.047987312756942985,-0.31596671266814047,0.12610448389210854,0.040658969877452954,-0.15120868622433234,0.012881023344064222,-0.28885704218137953,0.022292849980404185,0.00025872766114066434,0.04060317298158572,-0.6580888488149613,-0.3664516705335363,0.005902121255971515,-0.5512335802366319,0.17485011521479413,-0.5856095617849829,-0.27290823017694493,-0.24833492096234228,-0.09912329409748524,-0.10475320839419261,-0.6826479457932212,-0.6744044555686128,-0.27427025449101855,-0.13907506680144976,-0.4607221850031605,0.4966749717005814,0.21655256498122558,-0.40610636441157205,-0.21602203099498832
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5180256787232363,0.006894811650269565,-0.29256993416935845,0.1912285191465291,0.07093999139563006,0.027095290705919282,-0.2836340395389679,-0.27859389709360444,-0.0339934355627433,-0.6847260619252384,-0.4405760568211405,0.05935530200522687,-0.0012652339953494627,0.244593759331919,-0.6649669126142095,-0.35806339313958235,-0.6606908785696702,-0.7638151672969735,0.19847786106651963,-0.31691983811649793,-0.4428994595731595,-0.6710076322212508,-0.012334041631679987,-0.7653226998541134,-0.3200687156211659,0.1885325736763026,0.15831600081221175,-0.3902689941052642,-0.15396879515355108,-0.7966704413303302,-0.38564466120332286,0.4082364245067583,-0.4029683208720316,0.1442297082322835,-0.5399751015727926,-0.25652691271611405,-0.26138316803181694,-0.062123674392722567,0.19062479419985795,0.16210556652471056,-0.055641809332092756,-0.19458966569813976,-0.21937769560524215,-0.833703117460713,-0.26645781099141735,-0.4335136019548668,-0.2769439525407572,0.6778941066436067,-0.6998597815107936,-0.5220349253264986,-0.5375828944993357,-0.8331402815090877,0.030558449469579696,-0.35141498450937503,-0.4227808767669441,-0.48120433148964903,-0.08804595232888483,-1.085757221124311,0.02388334121583148,-0.10997213921883038,-0.3685968058361297,-0.592365166430324
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33007919936974256,0.1475829210466382,-0.3392941029345999,-0.20284626705107153,-0.41301397069875323,-0.1087645406519882,-0.3365587741368459,-0.005191056470374673,-0.6255713483872007,-0.5034855191823228,-0.11985816049774378,-0.05241966730981314,-0.26676324590060446,-0.6460999712434833,0.08877720200880021,-0.6358864161521394,-0.06794914634952706,0.1672202114226657,-0.19362007367813813,-0.30521991569098644,-0.7032481156748075,-0.15406528734814395,-0.5798684114322046,-0.177361527075361,0.12541805705201903,0.13872984802562968,-0.22830676460766577,-0.27609187136185515,-0.5628259559114122,-0.18018547981020733,-0.16916099601560006,-0.6058655674568142,-0.7458710584565882,-0.7486349883996961,-0.6157241916600181,0.15937116814763974,-0.4287940809379966,-0.33875150534281157,-0.3434584591565408,-0.08545343458047713,-0.2676515338096382,-0.048796167421021476,-0.7023720427582909,-0.4076703866902615,-0.3326662489749238,-0.39750999776278995,-0.05773908268849994,-0.708312757674078,-0.25482452217912005,-0.5448745868040384,-0.2933894595949588,0.3856614774774109,-0.2631919260424376,-0.22460357247304513,-0.7323527954602352,0.0282397444015582,-0.5324178235135133,-0.2708595779065474,0.06472049372767084,-0.27193756121411444,-0.5104950291508233
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3287603741530351,-0.04179615945336287,-0.1468527250391595,0.0831044763031665,-0.3466356125962693,-0.14865673569159107,0.17951286359698485,-0.6096430209997231,-0.41007226171674477,-0.05567410841785134,0.13862515564001363,0.09175726496576965,-0.43366463755016993,-0.11914971494771359,-0.2576991181156468,-0.3156707151514557,0.2471220128434906,-0.4825574679667942,-0.6053940420461883,-0.11154215729599241,-0.029367375979767726,-0.3426222826601006,-0.23315868272613868,0.18242651941632132,-0.001155637431400138,0.24586694986733715,-0.7346469454905699,-0.5408398514681912,-0.3252211715835005,0.24716536561333613,-0.29349631026897277,-0.11949880436309405,-0.35505963733343426,0.2843723005580261,-0.23423741276257418,-0.031132617770095957,0.0572775646915282,0.037308090649084386,-0.36979434534201794,-0.5341570138140225,-0.0733724692442841,-0.7072301487673892,0.007057633548764495,-0.1422060496615204,-0.4499963677284998,0.31250953487094957,-0.6629198925908386,-0.29174561756278705,-0.14978440230687978,-0.33211168092615,0.06420371562368132,-0.34080134184264804,-0.6014817794334644,-0.06052799043430617,-0.44000003248915087,-0.44668642944670367,0.007327580553570742,-0.12893367666090527,-0.4311311034744561,0.01851872082005382
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3282302740242333,0.05521777083605016,-0.0007945494752793379,0.09958487655599342,-0.3875926052913337,0.19485116131568078,-0.4421596518386748,-0.2607684261834722,0.051290832595098104,0.12191001825941115,-0.06457606737268771,-0.9769597464765337,0.21334515334903525,-0.7027275317115473,-0.18334477142911687,0.405828051781136,-0.267793854384844,-0.15139253755376095,-0.5248447801452152,-0.08293148041683,-0.2983598372532233,-0.2796128588638541,0.2618259211069993,0.023490368332468984,-0.08238040086364007,-0.37359908094677063,-0.4313939164932582,-0.24373971802246228,-0.20671798575456377,-0.5427443611575753,-0.23031304194602492,-0.030654419439438817,-0.35494516813163796,0.339339598496309,-0.3652707614506949,-0.17836641845619994,-0.1776793957957198,0.01491838798697788,-0.16700988219658103,0.6664357987399583,-0.5562180823836046,-0.15641154858693837,-0.358194174537022,-0.13936162313349318,-0.08015281473937955,-0.6613109702584979,-0.19302843955206953,-0.630237612590717,-0.3697179551725,0.5500844621020096,-0.4126438918426631,-0.20104808462135773,-0.5257374934508744,0.21431154290851148,-0.38110126575143266,-0.4545226701372723,0.39358192820136967,-0.2406424516040777,-0.2796368666878613
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17990579096032014,0.1682961472755359,-0.49636475018342385,-0.18397061062499945,-0.2286261486385721,-0.44972112005293446,-0.17672195821563572,-0.19188419189647662,-0.20196132387972895,0.12021624919527077,-0.40936182504296625,-0.17095793251725963,-0.2146924833430889,-0.4160605808197857,-0.08734483918231518,-0.26155480409362986,-0.2620972890126995,-0.43870859532854806,0.22687329345249335,-0.41438293535305987,-0.5517427517856365,0.09984325998081253,0.44631760052989156,-0.044607183155076925,-0.1813962425643717,-0.39649004720775216,-0.15556978304801447,0.1612606154065843,-0.09573230584792207,-0.17704520023865938,-0.3284743263083833,-0.2904007502674686,-0.20542530557051372,-0.45474758500241885,-0.11022927247697105,0.2098978359930079,-0.243568834739988,-0.27490506946156595,-0.36723490941386644,-0.4535334467518001,-0.04405029906510899,-0.5883163983957569,-0.26802127951656163,0.15897473307083818,-0.3415521481672031,-0.22568470506398744,-0.20699377049595286,-0.5076458201433265,-0.2322101839659448,-0.20291121948699017,-0.12494852385302832,0.026634758217127453,0.018733534481228636,-0.6894240929252917,-0.47386326170547177,-0.1311819773248579,-0.0388203403640901,-0.2319927326573042
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08923683472689803,-0.24958854579149792,0.1509702314753882,0.033837131339273914,-0.27794810295410627,0.20937016588652557,0.1935210718195016,0.24316775409891186,0.20637809175864555,-0.03389781903476702,0.20034095857592313,-0.08711731189379722,-0.1311194261236111,0.403335216284527,0.15897481601834937,0.06235253153369636,-0.005292235919413729,0.19874027869537317,-0.24282398079893724,-0.42066530407891295,0.10948973193334471,0.07467490084088,0.22751230718593451,-0.18129914326377689,0.10119949304818912,-0.37548243996028385,0.2517142676221074,-0.32490668675364787,0.026385320972004356,-0.16163066314971533,-0.41938604205380736,-0.2160144997828921,-0.15224575574721852,-0.4018869494209959,-0.0008427058550482774,-0.4411816857555124,-0.04042083039973437,0.3297923389439714,-0.6049902165975348,-0.06890069748341837,-0.11361680120863489,-0.02037661026238984,0.23473472678209636,-0.2824025173811772,-0.22891367747887356,-0.08923398592442013,-0.3279463365657345,-0.057374175205627514,-0.27911843656357027,-0.14859222135520223,-0.2011450596726998,0.21754982179198665,-0.22552431861070713,-0.6148713010845368,0.01365222530411291,-0.08469597496516877,0.02191401177392486
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09003560385820392,-0.23964849810503064,-0.20686106882468636,-0.5367903254156806,-0.18252685411444122,0.11607567975038707,-0.11740027026292331,0.27199035833278695,-0.5955850486487296,-0.28718069866541984,-0.34097737015575813,-0.5568260797399863,0.38963923486666824,-0.01597542968215934,-0.3498605722544249,-0.16721215246905943,-0.16777263251330107,-0.3250051876388597,-0.3515207843174052,0.0706064875462035,0.20211648634608653,-0.18309055599885127,0.08046743249037808,-0.1428573011121813,-0.3825177838858941,0.8525245471200674,-0.46004155178433287,-0.011867233564218949,-0.35593750204940694,-0.12809975288231532,-0.21143829918743645,-0.09857142764547266,0.027012484927382268,0.155553910077234,-0.1267868682282998,-0.16129822743781283,-0.022456389858414836,-0.4455096753103819,-0.19951325281231114,-0.6448777060849235,-0.19247072306482282,0.32545421699684246,-0.40765828955819566,-0.16891088011363423,-0.2916183775857334,-0.5483881355481318,0.129359348228853,-0.10012218572745163,-0.25988257577852286,-0.06056143742903265,-0.1656587239549039,-0.3809485221557763,-0.1935793533643019,-0.23899876525495736,-0.08634632954683513,-0.30405661484391366
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10713239165778309,-0.019082530522613547,-0.18564249619068518,-0.12770101777336557,-0.17694728241849253,-0.021252458796403258,0.05691357652891734,-0.406513210596615,0.18206471469111352,-0.41918487107447333,-0.2987340267724936,0.09534569355483138,-0.5231149239170737,-0.23301346183935864,-0.2564518348075651,0.3399251250958583,-0.10707837470689259,-0.27169094048848574,0.3745402256858089,0.24724604925476995,-0.017681199943806652,-0.5288972140210363,-0.16457822563028057,-0.568022771359048,-0.09879672434622945,-0.1909309472099058,-0.31844652347089086,-0.2557547438387611,-0.28497726257381617,-0.1316700633622906,-0.3584290512642711,-0.31989309642527436,-0.2445902503993112,0.18198368584021427,-0.009912946900535763,0.38095790839881916,-0.6002246752931465,-0.15466433206178135,-0.28740942287952276,0.005840842284714558,-0.018132863803727535,-0.2916654771580151,-0.14623053560873892,-0.379782867235233,-0.5753461855715629,0.018479944976320595,-0.5852465966652802,-0.3379749804717565,-0.2774935084178535,0.3386542704373584,-0.17751529737317454,-0.39143151554726985,0.5790366702976188,-0.06325427920654753,-0.14588658042754143
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37562445788749144,-0.6096894180191783,-0.390563445651825,0.23604003945025642,-0.09576236543294288,0.013816453585726857,-0.6567834032068975,-0.1658770054076554,-0.5017976961038119,-0.5044279323967711,0.03214542367059136,-0.15098635869495186,-0.17179210820502328,-0.48538325749608013,0.10773869912913017,-0.5509221407002819,-0.14118460686038684,0.2661357589976485,-0.07495126377577684,-0.20975146774988218,-0.31762077335548655,-0.5659427072338115,-0.2063889601307001,0.03970293856534064,-0.3985300446052583,-0.24056803208431043,-0.596120305996881,-0.365095456505659,-0.22870199014116072,-0.14855510933524885,0.14033221313167968,-0.15590151465155005,0.02064439631675257,-0.6230424868180927,-0.14272978919745952,-0.7722415793339998,-0.19032828031201438,-0.1524942950988116,-0.3247793920680333,0.2814148503242956,-0.8558386905668387,-0.4363760117266243,-0.39961203676778323,-0.6909907083485655,0.07730754917221933,-0.33519832542165856,-0.1443927433224537,-0.4300931331439154,0.0007099611274768979,-0.47100145571769986,-0.16104111892392226,0.21419927551992343,-0.5658864352444262,-0.29526843358357335
