# File generated on 2024-02-06 23:10:32
# Number of participants: 40
# Number of patients (ocd): 20
# Number of controls: 20
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.591509431384843,0.8387409099191898,0.1631505762818319,0.23921146937651055,0.9119894178429521,0.2862418293410522,0.07368018380434595,0.736436393169859,0.5103104712024717,0.32847412341813453,0.9277191152889012,0.6615175202315419,0.13489992798431244,0.36588872245209525,0.19567543289070669,0.40095986639722747,0.33577276181274085,0.5071068449166172,0.3759218497722041,0.6869269942668275,0.42161061455416127,0.4211681594284348,0.036914515878170656,0.7163332312432229,0.9328404404454075,0.9168139220366279,0.8466879329877752,0.40090177183622744,0.4392890208765159,0.6755341427706425,0.30271363718677047,0.7685260814313187,0.7497531337596246,0.6489837570120507,0.7305716122719434,0.837162934077706,0.696943864665601,0.7590629339784819,0.8346928977829455,0.5869237592750167,0.33933760489281917,0.2935139146078194,0.5532841452209902,0.5002261562036947,0.9040729534175751,0.4515770840456417,0.0737703613854381,0.8385303117564644,0.08204083250082803,0.26513768829106893,0.5525357879440074,0.518995381379465,0.2580780069508654,0.3908603643716362,0.5429558159994303,0.8063553092455261,0.19153563942203083,0.5766767601808256,0.940657570742105,0.8937043020718355,0.7390208788423849,0.4693228568606673,0.755159690195774,0.9925530579820825,0.55241474406842,0.4723573381315518,0.7548568987685111,0.8954995703411749,0.7385143696963548,0.5958415081090163,0.4449002820947656
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02804087210103151,0.6505539575550183,0.24100232716060335,0.4096356276121649,0.31661997924826524,0.9154185121995415,0.5498730395251308,0.42951169339865825,0.5838044560622316,0.18975367314216984,0.07474573963548553,0.6344508588571385,0.5029515271567533,0.9238096990846741,0.06580617065658777,0.39429282628107765,0.5760946416560515,0.24408480479378122,0.09831267021287285,0.5776183293023474,0.3952132701355262,0.7164775331692665,0.16889320696857768,0.7269297463436357,0.4016315424761071,0.911815321660837,0.25146296439399335,0.2822655943874968,0.6939384512205162,0.1262651844865094,0.8073844387619493,0.32659634617086697,0.7773781170388625,0.4028295741573662,0.5258786795561023,0.39167745682150157,0.1647502022290707,0.576867111865806,0.17314954428099721,0.586994974186304,0.8919084164666051,0.7992799705321383,0.25499740382326636,0.5344116514631572,0.10613267450247836,0.40596347126284316,0.8660415092187077,0.6541057160365142,0.2651942356750523,0.6923899893945141,0.9313207558276956,0.20653773693616026,0.34802415024146605,0.1977197402852111,0.35331723298017037,0.7079668900869294,0.38833052312568694,0.8613571352711903,0.5233603409228225,0.8820967735873553,0.7346383593563683,0.08863271726745611,0.689715466365937,0.31002008656252644,0.9347493041876482,0.28707297067580384,0.46813037323126283,0.11828747209887863,0.7834020042259842,0.3212791642676285
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6052107459857554,0.583371396825769,0.9758881485186658,0.7677897330827905,0.20890687271202013,0.013487081248494927,0.14929756034388086,0.20004477019172648,0.25571220824824314,0.0016019048311549566,0.13351040833571315,0.2771132040775499,0.13864553231421387,0.04263796483492141,0.13664787817096088,0.11194243327364448,0.8962759174608079,0.935801782056755,0.8841198579433425,0.7727419366974382,0.043938251857716236,0.6538591037165922,0.07509497120391592,0.612345042117229,0.03703974982819733,0.7404524864338937,0.9355461080533993,0.7262864420533718,0.7833386643562721,0.1479661288799223,0.8306832249873788,0.6257819143210361,0.19948773170556158,0.06791781999134616,0.5972883279423886,0.5991191943419013,0.7891102374839863,0.587358914849468,0.1377647408275865,0.05126873900542342,0.046825631998207856,0.4081694873284829,0.07040200635414909,0.00010496348872883644,0.5180545014060438,0.9860811320981868,0.5268157754708163,0.08623017901664501,0.14696923509708584,0.046044048782225684,0.6864633985832693,0.6267365845440709,0.24147440898488562,0.3199387571775697,0.08942902185448054,0.5699249429063087,0.23566999863010782,0.2698747258304378,0.022435151144361017,0.9226694243228578,0.20299714958757772,0.8586437420209178,0.9582824675896711,0.0757351221370372,0.9646475174164338,0.563497044141551,0.07993547123409897,0.0026607206739581793,0.30565814955924414
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312116106118872,0.8708890577487142,0.6379737517521408,0.7020597203994547,0.6313785973001818,0.7483890281680456,0.41890494750533436,0.6025761975658581,0.4783992291507496,0.2539638391614217,0.0889905319127447,0.6641448864227602,0.20446734291903826,0.955301321628627,0.5608783458119204,0.5589678356815704,0.037943551390904016,0.20640055244699315,0.11701011529175886,0.7227714561626501,0.5076776447150915,0.7188274749520666,0.39166390212661184,0.9939308950520989,0.7206635194758635,0.23235764439946968,0.14024219199991936,0.6146832714505748,0.4530683313488849,0.5372363260364169,0.2887012935279794,0.5073195735257408,0.8650732193984735,0.7819232117164087,0.6634068523424117,0.9496159424227312,0.8863332150537346,0.3961880112159738,0.42935144125398195,0.6915128185837731,0.7241009311122418,0.4136183685800323,0.9955851592916456,0.6295950722329545,0.4501843003974526,0.9231931351432144,0.6705844739562856,0.6233123738247297,0.09310774649760682,0.42274315408318675,0.6056657568792927,0.7353891980808749,0.995261553969309,0.6845216021127944,0.46432843388879086,0.4828065262847058,0.9497495214792899,0.42068783141705635,0.9930366246976225,0.7126767066971229,0.5389693583684114,0.7503131573094913,0.5693491118171863,0.8635027186371895,0.9026609300866415,0.2270796189245294,0.25316084001249584,0.23900397242357563
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15162469040197168,0.5454688815069836,0.39171618860368584,0.7897354074236236,0.7517944168211584,0.4308315463777417,0.4205587444088108,0.40191385836984117,0.7246351740829873,0.8777665903102175,0.48488644711724094,0.7648029798369853,0.30084484778597725,0.8339657746506874,0.11853002853405119,0.532982133747207,0.7019046871872326,0.9493492059266562,0.9684040275768615,0.07234251528383928,0.5094854097239494,0.1534904848800327,0.09857918044070672,0.5300487763342052,0.7314882821796421,0.590935810333442,0.4393957085203687,0.11492573122902063,0.014281626484335726,0.6673167029499334,0.8786629099925165,0.7587317379597067,0.3505004906951187,0.21594283009645196,0.32058318345919756,0.49454709073540537,0.9743187921575361,0.09765134366049383,0.31626618668814743,0.12763496596290308,0.1895530729094328,0.7955724545745684,0.5860302569727741,0.26229319496761866,0.5775690957186148,0.5287250169488693,0.04990754476866072,0.5565497632072096,0.05561474277342948,0.1899075136174165,0.15687299377541788,0.21322673449212134,0.6789370422637941,0.0641404956448518,0.30375830702707896,0.1984388252104512,0.34688184316676907,0.8150173241530956,0.1801192794049185,0.5255283122247655,0.5103020521720256,0.03461397933979789,0.03341073231448059,0.916869618850481,0.8734994897964123,0.010078231231316287,0.18742043772875888
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025512689398536667,0.7038353717319901,0.21687970434249168,0.006989044903666005,0.06400852739045368,0.08400518102330855,0.3391924727551413,0.018792657509726897,0.708797643764908,0.2031926033986319,0.427100923648433,0.02354699910044685,0.18225225116436372,0.1964039106240931,0.10803779394786796,0.15480517617064074,0.22939807009999222,0.928942398498606,0.3256739589625529,0.427633099188941,0.18971305657135237,0.42352107558548635,0.34102159009412314,0.13184425932983024,0.027547844000801052,0.7622284843923124,0.013325542788272691,0.6702428346787657,0.2654560297631614,0.6070728187235678,0.4155874586260422,0.6529418005151868,0.20425262618103782,0.8894772366803405,0.011545521636900691,0.7143278445277096,0.387036396334307,0.004926872369141084,0.04507705655364388,0.010381896554783403,0.21026017133456287,0.08448580913964664,0.5373433740306781,0.2887565853285592,0.27445505766905276,0.022508937149290354,0.38264233326462194,0.16333736518826406,0.245124954455069,0.0064562012670299025,0.2762144835403158,0.7226132717285632,0.4193953587236757,0.8675972850910624,0.2511681491368422,0.6787674561250339,0.9162020305670469,0.05851031384183382,0.025619037614976733,0.5552992539384177,0.09474329026874925,0.9636572532213159,0.051333273897172585,0.3357489806384526,0.8827192857041567,0.4077400937843072
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1932620801800194,0.20401643884624104,0.0927873448033687,0.7207326249637687,0.1211119446084854,0.800020825142816,0.3703461824623735,0.9653190764821384,0.17248672333428436,0.8617164870234927,0.2996680051363175,0.1451583591191024,0.05669787642216725,0.6647348583555936,0.7935155172346465,0.6594374955548366,0.4062389214388734,0.22245406133871534,0.25839719804928646,0.2601700484890551,0.2024160071441099,0.6219933745627224,0.39014628487476977,0.36713157899132587,0.10244850194442265,0.8552617759556695,0.013344462487447521,0.2919475219279775,0.7572803384539395,0.9195074286278995,0.43613500905315705,0.10201634681274716,0.0487684187408405,0.03794171238910581,0.3965911175287493,0.011053877195048035,0.05062151866365343,0.056113525673449564,0.016431329471181064,0.8430706456565731,0.5340306947891765,0.34522238442783515,0.15730071460883013,0.7712103160878327,0.06701822555587748,0.5823416573650195,0.0639628960988899,0.13907772621408393,0.34155391945980895,0.35515318513733185,0.6777631938061184,0.16963776565632552,0.1891737072713682,0.30805871730252116,0.11782016205152286,0.35294228159565444,0.07093545516390591,0.11103811494391277,0.12236969721067449,0.5955997724356792,0.08564450193009011,0.37722567085795755,0.8113453445484773,0.40875153741274683,0.17329730963842582
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.792656877412566,0.4737577227129438,0.24887304974164584,0.990830204437491,0.5234422449502583,0.5148116388706973,0.824543081522853,0.011410290614442048,0.4698560842615088,0.4918093261035059,0.8738978873502597,0.3762810937903417,0.39123819129651183,0.9369986234485982,0.43857762831843516,0.06814927203119404,0.07664427180969097,0.41409485223148856,0.3792485020463364,0.1186237878892335,0.2560310365936796,0.7233284301841019,0.19839538140731428,0.38669725250609077,0.47308685781145965,0.2526526821372199,0.3982011225494223,0.252787175510202,0.5083334106521188,0.8196474388131607,0.7794355182162129,0.9279446209118248,0.4281297077285262,0.08902402238948348,0.2509179280963756,0.976630130183443,0.5243118636320302,0.8580672620684819,0.3476134108956167,0.7720563927283337,0.9149019942049239,0.15129375178064297,0.3067509457334491,0.586819180913903,0.5363373286638033,0.3430517135393004,0.8525643628645548,0.09834240195085248,0.480121311988454,0.03621322431627771,0.09610870597769505,0.6759565567005723,0.31722718516742665,0.20464620586041626,0.7009901878076974,0.6803515999371559,0.2870163560684089,0.5053132433103003,0.431645867745456,0.1829791674117228,0.19732173617834772,0.803456398931123,0.868713072683932,0.47179218413500057
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9651697640209116,0.8019225614215223,0.9783303958774003,0.9062002919892047,0.8858365052597573,0.7895816079987732,0.850206349564891,0.41095559992895037,0.4176151065967897,0.7487194875447831,0.0943546931181629,0.31806325295079313,0.6943012953248235,0.8918610169334298,0.7788630504911361,0.20713578816422815,0.3838195109965007,0.2980066267523947,0.7935733026788219,0.9261212574349968,0.17725241691237734,0.18749286156628941,0.5086950507063361,0.9578148179805618,0.03849038505365955,0.04314998415266316,0.2625350095460605,0.8204610626704236,0.5186247966663949,0.4358349948161667,0.24811706800961608,0.18942423554001386,0.6710639237168725,0.6625602399956261,0.883688839579308,0.35019760451979187,0.7091074936838961,0.9037399807703957,0.6512608512970319,0.9684021894899061,0.3833499535150565,0.9472289379650951,0.9993881740818868,0.9024215268468077,0.050510570999530754,0.27318884694241047,0.985839347371424,0.1068240408366188,0.5718364410159487,0.08481538804841625,0.41223574782348893,0.44558783515574973,0.7683731883665665,0.7533114537332553,0.0491662010237707,0.05140540382963329,0.39071443568682307,0.6721590692278026,0.17798703612922231,0.14636030399432157,0.48362239220441916,0.2247647968537016,0.5208173517797625
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12448144082754758,0.9833551941803945,0.3868384430812033,0.5623229206360302,0.8112248710669658,0.933022408041463,0.3793612872689015,0.3904269511861771,0.9178186707638941,0.04691711410483996,0.18192309754711058,0.8584351322104521,0.9969725322611399,0.3990061484204286,0.04958623719456205,0.29025067269671173,0.04339002810916727,0.02584346081701339,0.5464526565070498,0.3383492472753117,0.18643982475328294,0.048970005779398376,0.9699921116416302,0.0267127216826885,0.3382450322260394,0.5712895425579821,0.6346500507992727,0.24897798113442451,0.6429404156665601,0.020930346207669412,0.242745905001663,0.18304476870644093,0.22426584896967547,0.6662003460373711,0.11000444741969148,0.44288515496624237,0.4343956722716711,0.8487955383293868,0.500319002628068,0.625189433684709,0.8644073204950513,0.5640413994688336,0.5114546150783699,0.012736869863495983,0.3459170963846586,0.1643718417469849,0.40133879617759405,0.033605572847981546,0.035739144772402115,0.1253016312861398,0.08432049859972338,0.016822222306160074,0.9266638993793996,0.26415956223249987,0.20791607612372376,0.15739660200858088,0.7910460763508083,0.0020132677624861792,0.9433051323602135,0.7267731672997417,0.2765493009164872,0.07922542747152067
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3189449277662414,0.661804460864579,0.3127732644583668,0.504455531818121,0.2098112578016579,0.7439954523196957,0.3149821723287516,0.9876280663496513,0.0548110976647221,0.1117183832819448,0.7113835009343816,0.8687277075065374,0.41112109931121443,0.0548486753520914,0.788337833238232,0.05067263553269437,0.8363262580105807,0.6124663190225463,0.5542828646537934,0.36054325678373544,0.040616733325703855,0.6339337574370685,0.07620914633628638,0.600474481344818,0.7083369419327863,0.676008758953988,0.4853126679952119,0.3791415002250116,0.091831083882298,0.5654216087846573,0.6124267879698838,0.07682241263014179,0.029447618113934593,0.02666602136329208,0.07483298463014644,0.6074070025371558,0.2076059428560818,0.26604718603329136,0.2952153378083393,0.7958364107442992,0.42756328905916063,0.883062687241703,0.03403168543940949,0.2066621031844106,0.29375897746463175,0.22499526648517654,0.8579857560829688,0.035086052326617975,0.42514090166361884,0.09696083424363325,0.3597497517874094,0.24753080226573923,0.41393229528924547,0.4839311570502083,0.032830936342910816,0.9324024842825405,0.10798224805998798,0.4194134454325388,0.8455096167551064,0.4099123886564646,0.13012378868472757
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32742441978261483,0.9008761055325417,0.6488233408503457,0.7947954476691023,0.305265539329683,0.6534148472809722,0.5941134227779648,0.0726628434102972,0.22772385823349647,0.8691699965382746,0.6808259811824797,0.7534111495061582,0.20346209224149603,0.7240847524088145,0.4441689964900345,0.3498732135778906,0.46629951679864556,0.1575762765106913,0.07880023928162974,0.7398794718901135,0.9306733047939749,0.31275672827524653,0.48746717877563017,0.5849827987323715,0.9972535119537793,0.4675450868139255,0.03350185455538119,0.11566419317073046,0.33683863300143657,0.4399201127714175,0.36055050408491385,0.7186584398491633,0.29230461508161887,0.4016987303510222,0.4763622409811279,0.9261915683620847,0.8584294120700459,0.9078589251272151,0.2591386134056846,0.11036169500626679,0.8263413297658458,0.035167557410916976,0.9833008750689387,0.6715233943221224,0.18727570253945425,0.30441351027352975,0.04962166797444786,0.3906600118192317,0.6515068607042477,0.32173404610582884,0.84943462843515,0.3066683339524463,0.08017161852469451,0.8568512333099957,0.19528466195922464,0.18909922146426938,0.982493881939049,0.6864704197684162,0.20533024121314553,0.9557470119140246
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3137093273320747,0.8597319779303911,0.9980624341369713,0.743581720196866,0.24833148233399013,0.5526522502970717,0.1898850975047302,0.43782816221927423,0.8789220562202219,0.7176283473304652,0.8457781864322729,0.003889451192515748,0.5039821689542008,0.034677473761343745,0.5841051530603751,0.1675658151640674,0.4239831183153825,0.6380954563365204,0.11807000003691026,0.8012318978165819,0.37544431655971877,0.409150278845294,0.4367631188528073,0.9439610627793226,0.8038673858898061,0.24902779680561157,0.1945060182651254,0.449879318169759,0.5369270230213333,0.11261650053202008,0.4932368292228252,0.927167712082347,0.2976546241716155,0.27734386315291565,0.2663621339793699,0.5653485138982434,0.5981538885186435,0.9617366632466255,0.6124145796705591,0.04731870750742683,0.09843713175439553,0.6420148453642338,0.2790831911211534,0.6775401931503461,0.8094381787820789,0.04976323421520473,0.5480857459821392,0.053483494445832176,0.26899064354072516,0.08938694598371304,0.20894261606066933,0.526296803343803,0.12333160917403654,0.5114498601556727,0.2521322806374665,0.18425143766588056,0.2476550999145771,0.4732003199445852,0.40661344962709045
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5445395173242674,0.6184268306281933,0.12453903050308142,0.5842032951237631,0.48389323454332367,0.15684524982962697,0.5648029643134296,0.5674066876773791,0.5159316476182089,0.7131416572979116,0.1993297773662342,0.5907756722491933,0.49155768248145837,0.21580054358680303,0.778633388128062,0.4151819997508279,0.4200504971206902,0.1957118306027426,0.48054799854487174,0.20894432324343815,0.09687054129122104,0.763626185401657,0.17752896904649873,0.8859580712807658,0.5781081810392157,0.20146265676103464,0.602913054781848,0.625723770996377,0.7763473500669433,0.5747358215762906,0.3184693263978889,0.3722842747073255,0.510889281916798,0.17711740545009524,0.6923879029957749,0.5358870358914511,0.44000565387095836,0.4049016659038801,0.2746993626399159,0.14166042937589757,0.8619643445523221,0.05820093702512675,0.3392887189873143,0.6216593642341153,0.2856235167546758,0.46401240985884473,0.4910807415979662,0.13411189086358571,0.43354908878204346,0.5016495380837387,0.688291273943995,0.9366050142415066,0.953229764518768,0.02846706805476865,0.1621104921364333,0.675404563881808,0.9075030393664811,0.4624786210418049
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7785659969255352,0.45867465331088353,0.6330943350455529,0.9138301167741136,0.38252561281851793,0.5280652230837419,0.5497532052000909,0.466572559865578,0.5144431723891487,0.9173783367900239,0.5148945894122324,0.791397086106661,0.6893117677591368,0.20976340914866112,0.6228816153939638,0.852698186272667,0.9872481185596571,0.5353428354027545,0.47134831787322395,0.20361662619435772,0.710258098490113,0.8175332042142249,0.49545589441200966,0.5826628016035014,0.7627148425703026,0.26131122433177406,0.43392012367694033,0.33000480725469883,0.93181589104692,0.6151880532207775,0.18912108683439086,0.49469027219132233,0.6036501078077294,0.2097723976552998,0.9979379464923095,0.19097277370588678,0.9036247994591755,0.29899324552692236,0.05385580677320674,0.8334825543625306,0.7322000293015709,0.9517615520707217,0.4592348922324371,0.3856417623017683,0.4853626839617694,0.7819474625853472,0.32369210648062174,0.8620874668507759,0.40663952786541824,0.6608163669130988,0.5402836265332941,0.4877678967899818,0.49729741571348907,0.0708344826514751,0.9639984986693272,0.7823879306200408,0.9463961804241177
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7833341452238424,0.4590493302115246,0.5207124993277423,0.09294528479913651,0.5559255845880842,0.7301952799737689,0.7165897336235896,0.42020421614381176,0.052540713597123805,0.37307640653175433,0.26503965598965706,0.10176188133532232,0.22520162263655594,0.9591266210921467,0.28316881458843074,0.615516041716784,0.5864726064268481,0.30341832587170176,0.2965443237105764,0.8330030853002123,0.5219967752973705,0.5528616607018999,0.7976251628973082,0.6440485640624689,0.22373798568459363,0.014700546118469559,0.16895618263837053,0.9710952063003686,0.2629996824983463,0.6952572352188044,0.511896859899384,0.767598730639804,0.9312528012972263,0.6438332632928766,0.6993807041742899,0.6276712699138094,0.9465228324130229,0.1469302260781093,0.4960619987971615,0.04474667109148665,0.545618020380082,0.33836181481497996,0.18326510055310574,0.5609220525717975,0.30883590072795425,0.10272474495613039,0.6903161642496239,0.7469232244457933,0.41592432538600044,0.8553573284356559,0.5928823149369078,0.20819665218513722,0.5583495389662485,0.4619090327111858,0.794495066150295,0.3258349448024578
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7386846350299,0.9511301653641575,0.5776035365540542,0.7046476237374142,0.5827473082107189,0.9488226086499452,0.863159647800092,0.2298532208949321,0.5711464401350467,0.21877764709729605,0.37570676483558907,0.7594572336549288,0.11398405581303338,0.4900052459125742,0.44823131300359187,0.3049308607178052,0.7512821856173334,0.42258443443280846,0.22321958203313158,0.45852975474554714,0.9581121824695091,0.11894854056517701,0.623374849204897,0.09790280312354947,0.7678222056979538,0.5721348891274028,0.33152067069739366,0.44830075394990876,0.38853002760333244,0.6766359364782585,0.24892510903351228,0.34192706689475394,0.4637823125243917,0.559652883766239,0.976468134531087,0.22100147604077872,0.08198870069689296,0.6440460731959159,0.39235277727489026,0.9860896081355736,0.9557548632761174,0.38232254557698464,0.661924232463153,0.26051860491421047,0.09518518663157091,0.9542802857600553,0.0837154907422594,0.3102144345765558,0.413204684795624,0.3111608992391312,0.5994872499536121,0.24859460144951168,0.08193367689215206,0.8494027453518895,0.6664316957681172
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24673484050070132,0.05738281809590792,0.24870914940900946,0.4817869175530276,0.7760817705325789,0.9657674815929609,0.057627562702144225,0.6173129471606856,0.13300438244962856,0.12329349333792812,0.9212855211761974,0.6453420991544762,0.6042733958461268,0.15460427799712176,0.7448894809535347,0.10651095021496847,0.6762937529663096,0.4273304146337783,0.8234136583949225,0.533660446670555,0.3362545025237714,0.1000054341422599,0.5285830770117927,0.9037365682025138,0.24168408322811297,0.4673049788451169,0.08235697797342785,0.2801386280462188,0.4857217107345153,0.659029026073822,0.6447380239242855,0.6328369842969326,0.9450804600652521,0.06070238205720638,0.6668447458436306,0.01743696748821066,0.5719084859173111,0.636900575344002,0.3379383039686722,0.37834033783322274,0.015046612527060958,0.198062349810378,0.22197505439152468,0.03518856739060467,0.8143688202993155,0.3200998534589234,0.6659425105298016,0.2002374906802445,0.9983231163255544,0.16188248584321938,0.6343324198652168,0.509752041320555,0.09880442253372307,0.3849821253563678
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1283054940090457,0.08334232204595761,0.7654355011885012,0.8705162310730604,0.6978964527949763,0.04773651440376163,0.49166181580316515,0.04947659545499269,0.9892284068029682,0.46655736952611915,0.2511397702884687,0.3208344939016703,0.30919807724392645,0.7131552335578146,0.09651778221821426,0.4966503846128185,0.9235538097685544,0.4858314729214316,0.11390464835684283,0.6752354794257787,0.07401352539039403,0.23803310905384525,0.760539251505647,0.004091248144279652,0.35889598110771115,0.3351300579519493,0.22855090755281313,0.5845026364333032,0.26697424164871036,0.7954127590842804,0.5722415929266894,0.7735045107181368,0.9554223712367917,0.4689709715016144,0.058932483350983715,0.28659042880124674,0.10057979484991512,0.3414500779246683,0.8758632684745329,0.15003335298118206,0.1667924353793564,0.05908924922369897,0.7188610534271538,0.7428231185340787,0.08016756866456273,0.38304633746205374,0.5495005224289098,0.9680967502211006,0.03537605599200615,0.6711045433180809,0.9597177720688463,0.19151953574008493,0.033738221900049103
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38687318221006695,0.7920533741536147,0.7247841189945239,0.37726765350527214,0.043807257656343114,0.16510680307326106,0.2643462051035351,0.1763594557171961,0.16376095730870824,0.19134002991893911,0.041909284241331904,0.08944946439848904,0.1479384317791737,0.033519713450164114,0.19301818076393404,0.4559303605559557,0.3480320037189283,0.7696257203025557,0.5678908946425201,0.2480015333613414,0.07006074816285025,0.3812597049393499,0.022298428905425147,0.06448577842231029,0.1453776397634976,0.053812226661615455,0.23604449671592886,0.057698936932678906,0.5754319824292662,0.20487607382611414,0.4206527861088577,0.11738055822132146,0.5223239079774815,0.7363050171743142,0.3480437089854823,0.06364020267556916,0.20781882232664484,0.27336902587466694,0.08465501112485996,0.31952296699759025,0.10160878799859899,0.2660086866975006,0.8715627564667674,0.07498144084469426,0.13030869100229972,0.23495604185775154,0.4263174569075101,0.1235758879428254,0.14715365098498295,0.572549750349312,0.02446772790302083,0.4288735839096729
