# File generated on 2024-02-03 12:11:39
# Number of participants: 10
# Number of patients (ocd): 5
# Number of controls: 5
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.163836791727394,-0.15720754236111995,-0.06342824018361799,-0.19956492573357693,0.0736481750180478,-0.16214154078972895,-0.23595337414922707,-0.27640560740336195,-0.28462714159173863,-0.05029450044911632,-0.23400408938377715,-0.08876175956400224,-0.22046890528399607,-0.19460985882525453,-0.2270428958034563,-0.08479583079138078,-0.24567227871100727,-0.1352420581800703,-0.12684947316320233,-0.26294477625954127,-0.20758596316764627,-0.2261726947091505,-0.2537263846695416,-0.2459367762731014,-0.08626517454934549,-0.28531772370368197,-0.07761368148449821,0.05798880003781005,-0.0062271746695215955,-0.1149653699063026,-0.1421139322345973,-0.3059228923423658,-0.15690676093393996,0.20736100048135234,-0.09018489087353498,-0.21066403872727354,-0.20319687201496509,-0.19524396215578935,-0.04159478003258854,-0.1516291267789358,-0.24523241412309446,-0.11969178133290144,-0.25698946764328934,-0.14445931786561958,-0.20541839473903656,-0.0713960040556699,-0.2918309278977651,-0.07472719289284013,-0.2065854444464321,0.0605618395604986,-0.1808005842738999,-0.058744608523493495,-0.045122401622512014,-0.19219130920787028,-0.06278617515262683,-0.2373084655001515,-0.3192597486724252,-0.22350219704822089,-0.07993783961411212,-0.23483969233771848,-0.10182702643193609,0.06521757783627188,-0.09465598470991092,-0.08997751269268262,-0.18176115273285115,-0.29339335968605496,-0.15305424295142792,0.12712102489155344,-0.2694905457958439,-0.16133301291527383,-0.1560548620109971
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09977675649898392,-0.1262001724568525,-0.1260459903976737,-0.10959177684839286,0.15083629785878802,-0.1322094692375821,-0.22421488877730683,-0.08008794181392735,-0.04517803732524136,-0.007501557346458231,-0.11805029435631299,-0.053525023103566056,0.116649318035353,-0.10550907548058559,0.050620698541051966,0.024185663306860863,-0.010003493932656508,-0.07259924224093209,0.08968138123206462,-0.011144063720395956,0.1351573003428911,-0.13033004320282898,-0.135849967952263,-0.044832753361877004,-0.047355012438431196,-0.23681337679340186,-0.0034407996808207193,0.05166141412205441,0.13753518845374862,-0.0827788667266077,0.07747504249235278,0.04677078936592081,0.07482676513321207,0.05014917676841061,-0.0003086773374201123,-0.039815264787461,-0.15517243174025255,-0.0895199583378967,-0.03805020837285856,-0.18742275807308373,-0.18119927716713125,-0.04355341303764916,-0.1486653768394691,-0.12445998299170477,-0.08497867357811133,0.0189911799649563,0.08873443275463005,-0.16002456131576404,0.006919652727720322,0.033531368160321776,-0.05579678567907919,0.16520757328134833,0.07776991324643574,0.04219313087217793,-0.011680734804198007,-0.22241577188394937,-0.05618825394905531,-0.10628904301993587,0.034218284360725236,-0.25008546872120707,-0.13566532023280886,-0.058336358282924175,0.025526821637654275,0.0007485130980527808,0.0867229638141836,0.09851076791516891,0.04051982791153762,0.07769211408092754,-0.008694638665119865,-0.06944901713413808
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13309311616255912,-0.1405089314796462,-0.14302802676854323,0.1438092989037631,-0.21740163904817666,0.038974380819174065,-0.035060841236709744,-0.025591808173657183,0.047928000066952164,-0.10318331385788776,-0.033261390511583604,0.10986122230351544,-0.1250066735966941,0.028025405599277808,0.02600535443479982,-0.012510573329132713,-0.16043427326776508,0.10200628352130804,0.10135064496595109,0.14043248240259126,-0.12419411517062662,-0.19938253955144786,-0.01972909782072588,-0.10433452408925276,-0.2516610299244656,-0.05298232106011359,0.060343765938264064,0.052498743629218705,-0.14810114777143166,-0.05738099449271755,-0.0003763786982603666,0.08964024711724466,0.10224622437535369,-0.07189356392619192,-0.016849629622824155,-0.22335038593948667,-0.09712155561444898,-0.04072257625003939,-0.19559317113758543,0.05148057359434528,0.06670808083817434,-0.11808737726806409,-8.862292484777133e-05,-0.07729532668578491,-0.019514721301376364,0.04592234359729584,-0.1413668406535316,0.04697167223793216,-0.01906530555083536,-0.040812579336002006,-0.006788303015428765,0.06739691957374157,0.08875696397754257,0.027514618644994125,-0.20070512660834317,-0.2577481503206734,-0.07172048919009634,-0.11403226271787571,-0.2542644315224148,-0.07206974479667055,-0.011025730955793548,-0.016672805963131292,-0.17339491605478452,-0.037460539597782484,-0.040977262511466384,0.04896215012607123,0.09611891192453365,0.02219053641027256,-0.0877877423824632
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20573053847435888,0.03473517126627904,-0.1436583441328259,-0.10897529494440589,0.07690208150917878,-0.14700367591332064,-0.17964753989705165,-0.10254308543947971,-0.22647606012048888,-0.09455118733077174,-0.19027629044343175,-0.07841594789712314,-0.1861533039453015,-0.15412157014041486,-0.18094769063110333,-0.125889793754672,-0.05295334254714593,-0.1479413177977301,-0.15931500577915533,-0.07994485821260124,-0.09489622499022249,-0.10643966772390889,-0.1020347279446223,-0.18672188510872859,-0.14385187520077986,-0.03106837457145653,-0.13378840467603212,-0.01270502581983771,-0.12239380295584625,-0.07471573528478345,-0.039633405438668806,0.03936577553667552,-0.08203489168338815,0.2503423771085384,-0.15521840861655442,0.09230917619819551,-0.036984554702784285,-0.13432927490883156,0.14905577112479615,-0.07439531611366909,-0.09520218182225079,-0.01513473009723847,-0.12860214581630322,-0.09003995510284822,-0.045419434376304336,-0.17572909333952927,-0.14127630572641223,-0.1300290218044565,-0.06790284552642038,-0.04708281847096228,0.10311164982874113,0.08413470314954946,-0.06976081162664899,-0.15020513228361695,-0.003169175689890966,0.08785499752172451,0.018560586090223104,-0.08337828011178193,-0.0950044812715414,0.0448091836678675,-0.09347974628505196,-0.02388014881039344,-0.09437199719777821,0.11502514004253542,-0.08753041881940274,-0.07550330678184757,-0.03438195645280933,0.015725922367234413
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.283641017993655,0.021783880718498138,-0.11573061624550095,-0.11511859502581526,-0.08083141399250195,0.03584770270928896,-0.036227901968995516,-0.017533277609593435,-0.034005097219559424,0.06709070853304311,-0.149379180230468,0.08379024236455813,0.011435342528471299,-0.10954321515366951,-0.20025416216113257,-0.05739133035043285,0.2025357248311777,0.022456063795472096,-0.16869111882637783,-0.1073784601092433,-0.19913801026128392,-0.3207042894512282,-0.0891514569385736,-0.09954301107003144,0.04164564895206704,0.01193589758049885,-0.17320818025701462,-0.0003731093676899186,-0.167721945602391,0.05032492864833126,0.051647196489115456,-0.14550046879284168,-0.1647693135751848,-0.025062166705180633,-0.26463651162698537,-0.04937156988220361,-0.1044001304663722,-0.13981440176838172,-0.035733972611485657,-0.05053839880311889,-0.06671205037202099,-0.04417234730320119,0.03664977091046057,0.10066955991896029,-0.1344153116357877,0.013924983449774633,0.007379120629603105,-0.14123719952076483,-0.16185847082418406,-0.05181337276247056,0.06716409888685236,-0.028621088701987638,-0.18430135688625884,-0.2220937967939083,-0.10971523676506632,-0.2058276748763242,-0.19591028930136392,-0.0767476040031987,-0.025523637912614736,-0.02148641975602045,-0.19969673285286202,0.052830698722936796,-0.0199961981738563,-0.023461346278702763,-0.15145589431795525,-0.08270556273041736,-0.24996184681305847
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09927453893185298,0.11327072541951272,-0.10397256780968213,-0.04771376334230388,-0.08767739056811501,-0.12947348166782233,-0.13481917932190415,-0.03256870477320028,-0.09872519766054376,0.16872914553260449,0.07259995978524858,-0.2752572578570957,-0.009682302698297757,0.06668511020216535,-0.1767875674337168,-0.2558424724374992,-0.3166430861916977,0.20337795073410853,-0.16282251352094157,-0.1338458753311875,-0.07938643091498179,-0.044023820296021615,-0.029841757180625976,-0.008631841801135458,-0.20716995416801984,0.027419781088493845,-0.38620102903552794,-0.019356772027397405,0.17260064405450545,0.04327222747084214,0.01868214461304208,0.10510872938514913,-0.2505041168004846,-0.021086074634140434,-0.21101565423110716,0.040719480187736384,0.022614105361362578,-0.02386636611341791,-0.17325770287256523,0.056590623132369046,-0.15769598924147632,-0.06964677250943563,0.008493081713735766,0.11002197766327579,0.0939350663665511,-0.25829791159950666,-0.10807382645257438,-0.030816704568699126,-0.08904317988448197,-0.1852781230007549,-0.11333610042773219,0.1924699684169075,-0.23759973932963144,-0.04184869688419171,-0.13420732466985785,-0.07414827153339414,0.013458263241741701,-0.07563678075116699,-0.15661093649672903,-0.11149833348785847,-0.28660731753916746,-0.025701965409560282,0.019622716456316695,0.05446565462860514,-0.0346410325222226,0.19478671334113404
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1184707999086557,0.04469934559533993,-0.15316067715488313,-0.0941175867766553,-0.0766223555215499,0.0059938646860578666,-0.055959099387068396,0.010926211590467702,-0.1934695795797843,0.20606363240277367,-0.0790877549101487,-0.058713292240087776,0.034243189215795417,0.02362720565531912,0.03312863321935864,0.003386920564133323,-0.16485914635208712,0.03493347705268203,-0.08584445117968784,-0.06248842416829572,-0.19206374304509313,0.05042266197751433,-0.0348317510339348,-0.007003288323323187,-0.16160619012202668,0.09718049542708954,-0.25292511444078936,0.13510858163260137,0.21141266211279394,-0.029447724660102963,-0.01473510672954034,-0.057301230392748315,-0.05327872066860307,-0.2245496554705279,-0.11307987439833782,-0.014359849139370596,-0.06208856631000439,-0.21095133408450545,0.015624623873133877,-0.012550809120793616,-0.011608981355164421,0.0567441434574457,-0.1623596141457233,0.12884858443883013,-0.012068917775835755,-0.12055449764229777,0.10098803241093843,0.06881513402381154,0.025698369034157773,0.0023389334141874886,-0.18801972573406892,0.10326756590774025,0.04093290680709104,0.03542691317460398,-0.2125292765065913,0.016806376993951804,-0.0724453499747748,-0.023117989643660398,-0.11813778962996768,0.18649599896407615,0.07310553997617315,0.1530674536088987,0.1075574660814806,0.1030015175786919,0.004365790873648082
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012490257555479924,-0.12166383812333716,-0.10053987987315126,-0.07924385901315267,0.10108369337553987,-0.009935417998715279,-0.11832689405783885,0.016529058272104966,0.09859533380283358,-0.14362075876422656,-0.10543025931413191,0.16682876760779636,-0.1590902571725588,-0.0393903233326334,-0.16079139745175622,-0.05049756944575369,-0.05598732246719607,0.027195573423848794,0.026008875267734606,0.03378978591132486,0.11942511528855632,0.06110206623345678,-0.054680266890949764,-0.023533255702455045,-0.1528585037385668,-0.1187138561768642,0.11909303838220524,0.1538892037567497,-0.09008090236657014,0.024320218638203644,0.07053198017481858,0.11144674365631313,-0.10385574876709103,0.11101206697827877,-0.16776755841898833,-0.10372024147621448,-0.10594488478718234,-0.1359561167032142,-0.01032107871252582,-0.054236322658561785,-0.006681608113929612,0.05067060930266771,0.07637287568210925,-0.13745581016192726,-0.08697933064018719,0.16191479196900085,-0.1674068355474286,-0.14924861743213017,-0.18687903149265783,0.010217777449836764,-0.020863827865969613,0.05903093448360863,-0.044931590562348474,0.06970471359252015,0.08516690843790004,0.04389767373719774,0.043648750295533716,-0.08300929586133013,-0.10333993314124415,-0.0787719621941579,-0.07538735572374317,-0.0753756375895873,-0.05898036702250275,-0.14185309667976106
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10336971016328506,-0.004050775075894456,0.10186020402268312,-0.06453084753106089,0.06008608404723606,0.057683977588129494,-0.03459740716512097,0.02306800777260068,0.06013141099648305,0.007716470482272022,-0.06352787565618737,0.007250527935890659,0.18103425549493649,0.15126585569050496,-0.06035432592103009,-0.14364350649661814,-0.10656460325954019,-0.1423453776961566,-0.07381965831382295,-0.06414084822917239,0.09793234603427863,0.015607463485803873,0.0012620688954928518,-0.10854411580599212,-0.10276238400759603,0.06350319611163198,0.040512109529409854,-0.23790591574560443,-0.1930648323457942,-0.18102453223518536,-0.18904693241502651,0.03909556839565882,-0.07362484486767693,0.019194304793628165,-0.1276103643604063,-0.050684484049028436,0.008618656082245131,-0.09239254921900937,0.025347391683974742,0.04880223967759406,-0.09314759853438877,0.07843339381361795,0.039723406399851245,0.028763654320641315,-0.004657930961717144,-0.006186014390131206,0.23006243799791903,0.048624921345821144,-0.0948557145209126,-0.20801166183760667,-0.1488509872394944,-0.1093156450177368,-0.14744707505763593,-0.10884026759260426,0.070880281103485,0.010648794452673893,0.004516018118668835,-0.12973468235352495,-0.03300437770069331,0.22288407836366972,-0.02063491893941992,-0.07630928177798686,-0.26750130096484337
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03238505396415925,-0.005078502272586998,-0.03273148760064968,0.07669136250805192,-0.14573812076521742,-0.15799350511614657,-0.004451228420448471,-0.11131237625400939,-0.03089122574317623,-0.08637104440171334,-0.09419628672912254,0.03613555853510697,-0.0691986073046194,-0.06284889395033383,-0.19108401074045314,-0.10750414638515896,-0.19861127331008482,-0.2588926847928575,-0.07691237022550516,-0.002855698209434904,-0.07488650129488125,-0.1453359675010917,-0.17824571151047622,-0.3096729174080957,0.004356004252711189,0.21081065043144545,-0.24958545949527353,-0.11326334030091344,-0.05842521352606305,-0.11315154145789177,0.09029899827753561,-0.04309488069062261,-0.18047983928981862,0.10046371218586386,0.011658346738818876,0.015406851281370917,-0.06793862132504314,0.12977320848171225,-0.008669638962599499,-0.06088719492565291,-0.03891312922501062,-0.01918559919595851,0.0686110854085057,-0.01773170962682393,0.017910370015089824,-0.03151381009230389,0.10547545848772569,-0.0015016950918561461,-0.12194704936888293,-0.16675257343530717,-0.07826630713665798,-0.19252423054504744,-0.14009304823638272,0.11622875512994481,-0.054223876626393934,-0.030481696924534635,-0.1336077018523315,-0.08753301392632772,-0.02089737054721258,-0.04308304762264472,-0.2103552846209992,-0.19975178220082673
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053276980081190785,0.09148959418687343,-0.01981188979302569,-0.03901464990890076,-0.15869913233191266,0.0920666132236666,0.08779255279839548,-0.06879646763461718,-0.05695788056023566,-0.10271963746735978,0.04123330188408046,0.06152037866000241,-0.2287347078911812,-0.08493935759784653,0.03606872965528478,-0.21657961042435692,-0.10514413146041741,-0.03626953282213338,0.03144454543514582,-0.03276662806496898,-0.07840903726736478,0.014995681292487767,-0.1419212670474813,0.021467080382651132,0.20267946916966464,-0.20346128051609308,-0.1479637573503225,0.042723873211541696,-0.09995882355863153,-0.09832891785852406,-0.09761787518610046,-0.05854036409957153,-0.0035940922544431065,0.026961713201331634,0.021489264358060745,0.045670123637462604,0.0614914061237789,-0.048546454334460774,-0.08530287117103628,0.05250035708747309,0.12519648036322337,-0.08132978046391526,-0.004263063856865192,-0.10267932373238255,0.0013410252290193124,-0.04013139055147438,-0.20730144063604578,-0.11599726766201933,0.06216613009060639,-0.09728824863154382,-0.0900598883380101,-0.10117158130528649,-0.05622070117335198,0.017343371480622323,-0.10375421813400526,0.07760856615660597,-0.03399812775136262,-0.11859121621193391,0.09234079697475912,-0.1116704114109853,-0.23323653099886754
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06297272236617849,0.1182787565615361,-0.029592049657958353,-0.18614514761537074,0.20800289817304254,0.0012087296171347612,-0.007568343153675665,-0.1293362196585469,-0.09319028939228143,0.25373983989622984,0.04822845157853558,-0.13950604275936526,-0.15259029591057435,-0.08639320586430742,-0.2168548164792791,-0.2331140080925172,0.06497552542822678,0.03504127494317167,-0.0024606089731490604,-0.08429257587754163,-0.1698280630187703,-0.4347653754099799,0.04232936275593141,0.30605804424806404,-0.31018965099792617,-0.1653091954632578,-0.17353740348377703,-0.16977956675853062,0.04628237229991031,-0.018525578833322048,-0.05202520362383103,0.12808715028797477,-0.009556332094034758,0.2568484220133822,-0.015093430249255291,0.19547184311307247,0.0619774682074606,-0.09308833394356743,0.08576768279794623,0.09773453186717834,0.048324082861624,-0.03623130157722102,-0.044936829302343884,0.18194295340515593,0.17968784199530285,-0.09158240913106427,-0.1069128638327662,-0.21613147452261408,-0.10327709468156276,-0.2050836637385224,-0.13368753674562112,0.074552680122564,-0.0791711187339817,0.019978494376651088,-0.08949203042079666,-0.10493878071579688,0.04220195750253048,0.10482910044746799,-0.22199748523046597,-0.23016867363451396
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06853394889929758,0.00360080614308675,0.07292129706730183,-0.07299154490643706,0.01870730569678328,0.019642016109120718,-0.007108483139534656,-0.032869018806559916,-0.18664573530094847,0.008702976927232774,0.0074501314024795935,-0.23434640666016815,0.005184291445235756,-0.1484766832146379,-0.08898203294690818,-0.14943885931213308,-0.0387547004899595,-0.1399096354377657,0.15167292198299487,-0.027621151549170827,0.040754082197173955,-0.09564895135534322,0.0036886236030495706,-0.13791722685108332,-0.10164864799028592,-0.0486167517897258,-0.13767900993944016,-0.11629626727631659,0.013806414050288826,-0.05100209689367096,0.055992897048782624,0.010178493722065446,-0.01417368621850308,0.0018593522977701613,0.0886457670634859,-0.055405647693736106,0.010367980455247556,-0.1521791281611799,0.02790988394187897,-0.025487469438941146,0.10537736781311295,-0.06477083487142025,-0.16882723718997564,-0.2165686756523362,-0.07522297752420115,-0.18113316750684083,0.00803022259990653,-0.08240566642712811,-0.10113831466955352,-0.22829238231902124,-0.17911650733665296,-0.09809379731520608,0.04233914398541449,0.04483488236936203,0.06092481575540614,-0.17065759977355105,0.008888489689004166,-0.10643415647332023,-0.1682843545221294
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1238112231171242,-0.003546294629871863,0.0893454521814059,0.003331961508461434,-0.03877709911510509,-0.09206959369440033,-0.05616930393072903,0.06492150258057036,-0.03845660316648093,0.059674408232277,-0.22377694259319397,-0.06473278572737659,-0.10368101197313458,-0.05336791713553131,0.06649929257855176,0.07506067429127354,0.11038567308822257,0.06247787781041692,-0.03525160356172408,-0.17706384201048164,0.017229849668492794,0.3481811811980521,-0.19088084610806644,-0.04620083406539953,0.011892615213568745,-0.024972712847785287,0.0578759444988825,0.0965340225089019,-0.07355669037423862,0.1515717312980975,0.06384236532532139,0.09432834932533939,0.020150695835142018,0.0733558142646715,0.034239757266778664,0.07436230355996898,0.04285372202094829,0.12755965296386235,0.07954629424446089,-0.023893363886897435,-0.06904869163782223,-0.004301962373384156,0.049483961018172706,0.12283181585432808,-0.15289800313427673,-0.06059688961437749,-0.119095400361049,0.006606819342093099,-0.06962409318605389,0.15650848625754013,0.11728165251090907,0.12284788954893333,-0.11109598385664615,-0.08838021703568318,-0.07230381426613677,-0.01723048705540147,-0.21638833586642342,-0.259720435118353
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14981754834690633,0.19928311651504677,0.07285075028497054,-0.06463214076253458,0.015653252071708704,0.09397844377516035,0.09673920230648211,0.10822420488008559,-0.07703444521961877,0.03652903921498817,-0.05323203095440139,-0.03419105139517566,-0.19682727017225335,0.16432870893032628,0.008560340108347254,0.1045555151777871,-0.13275874808061533,0.1254574148985602,-0.04062497404624839,-0.05132562736124329,0.07335187259489011,0.04756862036918277,0.12432170599170878,-0.12499613502053371,0.0893979817484799,-0.16901582576691607,-0.1381951337725608,0.018322934201078455,-0.0025341142176556583,-0.10743427250417187,0.046730136969177584,-0.03906420049724891,-0.023954644983554985,0.043636980678399884,-0.0983822737967135,0.13297990522675637,0.04305683108996066,-0.11341736861432995,-0.029880186452462962,0.0750125132770864,0.12086878959513728,0.11792190803102512,-0.130417893732485,-0.06612361783656101,-0.07823839854507283,-0.015503001774890102,-0.2867543480810143,0.07216060703124763,-0.14639974202691763,-0.03300630176759767,-0.121069108983893,0.1598859849942065,0.034121449284648275,-0.13125499355793294,0.12979177288618507,-0.00457522060209743,-0.0023748181897075725
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07552943430844475,-0.16514868588383214,-0.09515827843677147,0.026232265493798864,-0.1723789196501298,-0.05795451268444127,-0.1629602625567299,0.006602600532331546,-0.07840606306266994,-0.024846486360421426,-0.052848742267249456,-0.11011592753560195,0.03457549899493049,-0.002875163074812331,-0.09367009973234669,-0.16975110245840008,-0.15545581896445482,-0.15701852959177615,0.15520167315882571,0.2571203591548918,-0.09739899736028428,0.02928651103462326,0.07285468467774865,0.12091333305741,-0.12615851787101234,0.10819233781957556,-0.17994598952791435,-0.1169191652840632,-0.12417895593947728,-0.17950130739004375,0.005712820430536241,-0.04543181039250354,-0.05755371548172879,0.030290094670074163,0.07372423738687021,-0.12049478376668063,-0.09762629500643108,0.08271781119041818,-0.17281887623480122,-0.24049322198399856,-0.17804859890515767,0.05552268943633819,-0.00032581724890164,0.00941769276061261,-0.03615211755058441,-0.054472153586057274,0.008617978998337201,0.022566277526624337,-0.007305545316664899,-0.11919658375155012,-0.06592062540668125,-0.030395460826523987,0.011589513628100274,-0.06692444436753416,-0.06508832277852779,-0.05488340204985178
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17713662619686638,0.00970400343770906,0.06806124756369074,0.17757178196668616,-0.11403113314828765,0.19071063541233838,0.08794298245389398,0.0199950295916544,0.13718664739310005,0.04370679882424329,-0.08034164756831916,0.05499369322988282,-0.005530637956700664,0.10339039342165499,0.15576070721761648,0.19990341473573414,0.1439781811503219,-0.0886679650835226,0.013664413482468836,0.12047284577639919,0.12358489331115559,0.00917818742855097,0.1843467761020969,-0.14054224719292807,0.06897882792922981,0.03710491426212795,0.0651558146949643,-0.05173571923111778,0.0642051535367469,0.004644245231386297,0.10854650076910091,0.04422497992469816,0.08115439173515902,-0.020595701102655344,0.0770622842486254,-0.08531499338653266,0.04263543456426406,0.12452937108728837,-0.15604679739343993,-0.02432533484377141,0.02342438914313955,0.003527941005585171,0.1429268038518068,0.09022281313611775,-0.1311466682905611,-0.03555949451930358,-0.1319039682776483,0.025133821695800182,0.12432328582708413,0.14705992791506026,0.17061874993310353,0.016878240064034156,0.07476051383395832,0.03171725566747406,0.02287147904310984
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0657389656350651,-0.24096334471667316,-0.1517220515024619,0.18704827051775827,0.093889216703594,-0.203273760229601,-0.1921156563657691,-0.16866558403406798,-0.36854761535497316,-0.2140832971859944,0.0034162271183012455,0.004379305147449613,0.06873374002599843,-0.14168736300920493,-0.0421880440797567,-0.2696190739711499,0.09038148289037495,0.13482308503620688,-0.18259775284909988,-0.24276014610291527,-0.16237141920951642,-0.24140520799270881,-0.14633847185813062,-0.06356890950727126,-0.037018670818787944,-0.06244766098806149,-0.05295006693261338,0.001050688941720315,-0.01407563834700081,0.07571836199772222,0.10943495883046268,-0.1304188428623535,0.08485999957439641,0.035987912597154885,-0.04121260050152902,-0.1146674272583442,-0.09011812218286136,0.14561757764022257,-0.03809858921349905,-0.1935240521268341,-0.21829067672547822,-0.08801082752820773,-0.2141026089893008,-0.29859426681482154,-0.06734133398469482,-0.03049018095741172,0.01802096659156762,-0.10440237397936734,0.04701437900495929,-0.065783666411302,-0.008509262359338217,-0.0022980488411029547,-0.13272295124379718,-0.3450579819174291
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029032289632968642,-0.11285348559143317,-0.05652016637400034,-0.05731783756256264,-0.10188630422083539,-0.08396250463354331,-0.009505177079582927,-0.08763851758581145,-0.16389369561726805,-0.1381489766285193,-0.012692459329027614,-0.11949076385895827,-0.09060095505255601,-0.12530711162777705,-0.13812330166891904,-0.03700035793542265,0.10807634869046677,-0.27686823832149,-0.09918470070751871,-0.015268825664297535,-0.06339606260703207,-0.03281239020029421,-0.1174981758749345,-0.05904327698353932,0.05329257774523219,-0.07674746871580207,0.01956423210564002,-0.00032069718047394487,0.06353870619662391,0.005562985307816212,-0.08226283330585647,0.05072855502909777,0.04406863369850831,-0.002851521736200532,0.1599482904900276,-0.00033114391501293646,-0.02731571389591415,-0.06515198838413844,-0.13944393295531157,-0.047215909718928695,-0.0670534500723692,-0.03940150568191568,-0.1347213965555191,-0.18196594803299998,-0.07503476138277941,-0.10485614591000972,-0.12254923008189407,-0.00811202278105895,0.011192711139708569,-0.01763253101447049,0.029809022276846536,-0.17548342774760672,-0.117171161613482
