# File generated on 2024-02-04 08:54:39
# Number of participants: 124
# Number of patients (parkinson): 62
# Number of controls: 62
# 1 datasets were included:
# - PPMI
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02536674603343292,nan,0.018553934911284934,0.003839165095121357,-0.015690918543660875,-0.019983306725874846,nan,nan,nan,nan,0.018320859847565558,nan,-0.001535973407548557,nan,0.010840457700324577,-0.0028151010588723644,nan,-0.012963769288557513,0.0160681435883317,0.01419580040431217,nan,nan,0.02738998988152926,0.007434058881699587,0.014315721442229161,nan,0.018431643347562393,nan,0.020872909097551694,nan,-0.059689549207620755,nan,nan,0.014024908738402477,0.03561369246755802,nan,0.04345959710649014,nan,-0.018550944726135478,nan,-0.05162145347046604,nan,nan,nan,0.003816468632194785,nan,0.004747340274491241,nan,-0.004305307887302145,nan,nan,-0.01488743542845855,0.013350045603984865,0.01478528265990221,0.025723998358049654,nan,nan,0.002701861882420472,0.018301494391980283
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030828429202108946,0.006587279501339681,0.005956673799873925,0.019875515602380406,0.021941032771743807,nan,-0.031564253669968054,0.011806442171338648,0.028736483623664093,0.011109962154063884,-0.027798853014082244,nan,-0.022247839305253116,0.0052563913463610865,nan,0.015643592259870553,-0.002851753031368549,0.010575838854496386,0.014687237833711602,0.012619612488385955,0.03275981986990597,0.006730588877293635,0.018754607268591062,0.022646721133223573,nan,nan,nan,0.022472048145874706,nan,nan,nan,nan,0.07155911200172445,0.015818386170499434,nan,0.03132911062961109,nan,nan,nan,nan,nan,nan,nan,0.011896426741884241,nan,nan,nan,0.03017300274708246,nan,nan,0.03993484212047762,0.02446787313279693,0.0007570471236345043,nan,nan,nan,nan,0.004852027324223392
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013342969041030567,-0.0021285833672408986,-0.018656677427860122,nan,nan,0.02844399753555974,0.0037321170395303556,0.00636308414023173,7.795048815397239e-05,nan,nan,nan,-0.008021232329260669,0.013875383433323717,0.022834789500525466,0.022037101660814996,0.0008166841741898627,0.008462934281885957,nan,-0.007799843747018484,0.004139245197537604,nan,3.501113648868175e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01831097922116566,nan,0.0006163763970354918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0268810850597995,nan,nan,nan,0.0029375560094362374,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01765949904389983,0.0068614458480961565,0.006269668461957413,nan,0.003230444008281847,0.017773081196370936,-0.008396741910237943,0.008835006451446721,nan,nan,nan,-0.0021637127352909435,nan,0.029641530822680704,0.008115172818133943,0.014528026613037186,0.004096464766082252,nan,-0.01610028649741968,0.0029440395875629222,0.02915721689791894,0.003854902609178538,nan,nan,nan,0.008939697578979628,nan,0.03540488800519415,nan,nan,0.035688357966569086,0.04997294519407995,nan,0.03654930372681785,nan,nan,nan,nan,nan,nan,0.014999066210631205,0.02437898186279778,nan,nan,nan,0.02835783104221276,nan,nan,0.034520405917085925,0.006666239111335903,0.031533541966297575,nan,nan,nan,0.07827394377073003,0.03308905870354633
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006853389760876643,nan,nan,nan,0.005679230049628241,nan,-0.014277393990797423,nan,-0.015059604655945009,nan,-0.015744089971463288,0.001950742915192772,0.004152427668400131,0.013232931317026611,0.03720164917090293,0.016448971782492064,nan,-0.0010361622833274184,0.00677541735434453,nan,0.0033260733279619537,nan,-0.02178437368711518,nan,nan,nan,nan,nan,nan,nan,nan,0.02192236619749246,nan,-0.012599557309956873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026564765382211874,-0.0045490612386944115,-0.004818188299154639,nan,-0.00401951230503312,nan,0.013498805495398019,nan,nan,0.033528647095338
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042627296136855716,nan,0.00113500623235424,0.0007895428205690459,0.003690951708875143,0.012335840295026683,0.014120353535262779,nan,0.009668058188604582,0.006784894401604944,nan,0.0035243057722588143,0.027496878243460934,0.0058410283739938,-0.023112664165902436,0.008760180966684466,-0.006138231995869638,0.006052262016555497,-0.010620392673072397,0.018159301272321904,nan,nan,nan,nan,nan,nan,nan,nan,-0.01123245388026413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01891434449101053,nan,nan,nan,0.027331685569999157,-0.004357007261120188,nan,nan,nan,0.020650194773769934,-0.0018133671031774492
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03060461724990142,nan,0.0029751869365140294,nan,0.007606450878330094,nan,0.03112098753907769,-0.0018744830562950087,0.00790670979979482,0.005640299300481208,nan,nan,0.00584001732378104,nan,-0.0005129163604429452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01884360966219824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06182184922439087,nan,nan,nan,0.005122800769535728,0.01828658136678742,-0.00585949240423585,0.01752655724223926,nan,nan,0.025043646536875498,0.009289856700030755,nan,nan,nan,nan,nan,0.03606196807714285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013884821566069738,nan,nan,nan,nan,-0.004339762316391606,0.011343594776382504,0.008979478992374931,0.025038326425313565,nan,nan,0.021221629812684318,0.007461548288479804,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03874818514349056,-0.0016187086732572407,nan,0.00924398089965877,nan,0.012316558898605244,0.02584974101973474,nan,-0.016357731405172316,0.012900794940707483,0.006489347747485782,0.014476247435312542,-0.010157418569087799,nan,0.06997511003098317,-0.014461311699177278,-3.357769965611967e-05,nan,0.02902325750966533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025592840819807366,nan,0.02184316152309855,nan,nan,nan,nan,nan,nan,-0.0038427924189570516,0.019924362338041523,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013489837196779746,-0.005076819847293724,nan,nan,nan,0.021611856734265213,nan,0.008437708188796538,0.017242016440864476,-0.01218907192438544,0.013432349781240199,nan,0.0020975742543579137,0.011438243840544936,nan,-0.0036745704951426784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034760767875050017,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003944492706565928,-0.010284932746811077,nan,0.009135870686068413,-0.008096615419676649,nan,0.004676896929129207,0.018214381157049125,-0.0037502947957921947,0.016844940090862945,nan,nan,0.02781107233602066,0.01500082696286544,0.002726321778115329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015889575387354055,0.01835852405443281,nan,nan,nan,nan,nan,nan,-0.009476483082969769,0.01148467212146017,nan,nan,nan,nan,nan,nan,0.013491476320463396
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009899692410825153,nan,-0.009370082708004396,nan,0.01850013230959443,0.010926230921551174,nan,nan,0.021622943173234793,0.0041169613878369055,0.0031272828990263034,nan,nan,nan,-0.03150790520807916,nan,nan,nan,nan,0.06740410747029463,-0.010751016071278333,nan,-0.013732034404540197,nan,nan,nan,nan,nan,nan,nan,-0.023851677541306727,nan,nan,nan,0.004174744959411649,nan,nan,nan,-0.01083877293390475,-0.00633822118122852,nan,nan,nan,nan,0.012953614339337774
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029993648673451247,0.011709159905640214,0.00037908629135874946,nan,-0.000686629874175599,0.013116795261770177,0.010864800874283438,0.02544931296250491,0.013909758564591753,nan,nan,-0.005991721363862019,0.01648755853480445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009832492206021951,nan,nan,nan,nan,0.036382387005521294,0.0005027118566917502,-0.0015853960089323028,0.009579539046620364,nan,nan,-0.01021702233286424,-0.014841646450745944,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02313751160703069,0.011168470761677079,-0.0008394791335861852,nan,0.004070045395873793,0.023481849705407166,nan,nan,nan,nan,nan,-0.053059281897860154,nan,0.00804073165709062,nan,nan,nan,nan,nan,nan,0.025549569574585932,nan,nan,nan,nan,nan,nan,0.015782479632811253,nan,nan,nan,nan,0.03231014216550553,0.022893616341670222,0.014472333809430757,0.008751134303925144,-0.04054616783575973,nan,0.027395041530145006,0.0031646943161620805,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014134083343667118,nan,0.006815689181506437,-0.0022398021349460374,0.016161184906213467,0.05436033552316636,0.010829899098246146,nan,nan,0.008053228499543838,0.009589485597621813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008479900826437774,nan,nan,nan,nan,-0.01733888651541735,-0.006129917231713377,0.008698157561566456,-0.025032107227397633,nan,nan,0.008940614683166698,0.010502846535116737,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008820914709532416,0.027535484623187986,0.01411448481502239,0.007917652481457297,0.013425509392740238,0.04279422939454806,nan,0.02031089325044043,0.0079831915239802,0.010731726994988183,nan,0.013887557220925072,nan,-0.01996928119009063,nan,0.00917695127600027,nan,nan,0.023994768522325183,0.01938881286634469,nan,-0.018897474156548393,nan,-0.007821858579154597,0.07542469527947385,-0.009716728195820576,nan,nan,-0.010159227124859296,-0.015819758143716334,0.003911732931172979,-0.002994746144902853,0.0033155113543348424,-0.002979930223473166,nan,nan,0.013512066403978937,-0.0019330070283273717,-0.0055305137836848305,-0.029400289456222136,nan,nan,-0.02217198258255459,-0.008576462776071247
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03556437552242087,0.0013394250356098699,nan,-0.011348001151234776,nan,-0.03273437546737713,0.011381856511508777,nan,-0.006325548103698873,nan,0.011163684506196597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009909625950594315,nan,nan,nan,nan,nan,nan,nan,nan,0.051271502154364844,nan,0.04438600540127579,0.035003529559067804,-0.01098673128870433,0.000421892055764955,nan,nan,nan,-0.013166133954908298,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011099442328935918,0.006526782567323623,0.01185889183175161,nan,0.006997658364996941,0.014995432371348327,nan,0.01573775197771373,nan,0.046498151723785804,nan,nan,nan,nan,nan,nan,nan,nan,0.016541208169588473,nan,0.030577260954956408,nan,nan,nan,nan,nan,-0.0016731855394196934,nan,nan,nan,nan,nan,-0.005180265455615496,0.016330606446928138,0.005933781192506122,nan,nan,nan,0.02899238955371208,nan,nan,-0.013666837710343764
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022934506937698128,0.03046035410119697,0.002912378077347376,0.01737810160967032,0.029862578443766382,0.038551529405657675,0.0167144950597833,nan,0.01597349773780679,-0.030602294025650567,nan,nan,nan,nan,nan,-0.004107966381997231,nan,0.031967086326766266,-0.008451060479063183,0.0015732656878943057,-0.020050381881802838,nan,-0.003228161276136707,0.01402448217357529,0.05744927158563193,0.020746820110447,nan,-0.012082952898596244,0.021425658818667228,-0.006545335740709981,-0.006786938576534838,0.03817286951725481,0.018902299908418133,0.011628582908997076,-0.016920433051973882,0.0055675759367430615,0.010135829123890635,0.008551678807368353,nan,nan,-0.01886243464846215
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017738581580689763,0.019477045107533748,0.023345415528322866,0.03245536128043478,0.018379122813705358,0.010760817466925025,nan,nan,nan,-0.010490216019890964,nan,nan,nan,nan,0.017890019823152577,0.020230011593514223,nan,0.0136766443617089,nan,-0.008990311433624163,nan,0.006043151531201757,nan,0.0031987176444078012,nan,0.010816455617934572,0.005605880863057678,0.005976823677535427,0.01816250264104689,-0.0003039981007189778,nan,nan,0.013939667623957904,0.009554496125498671,0.005056100861115226,nan,nan,nan,0.009137316671637818,0.028197456595257547
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014013033285706706,-0.0018196825394435848,0.01130429886046127,0.000963639710380793,0.004841119155105932,0.029812632493423797,nan,nan,0.024135860631769437,nan,nan,nan,nan,-0.013037690947963108,0.015646616397039036,-0.015354871914420976,0.015589224095913663,-0.013852127400479213,0.041900837620517044,nan,nan,0.021594306679895568,nan,0.007969946469384167,0.04937115635161733,nan,nan,nan,0.0021009007719770246,nan,nan,0.007999008676797339,-0.007637759360836887,0.020799686826405577,nan,nan,nan,0.035710929365635954,0.02892638181065236
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001476185621470274,0.004201427302994345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003094280368916329,nan,0.01655069106347838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002419112159650651,nan,-0.013073392156581818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03954213483343067,0.032405781357941595,-0.005980020682285629,nan,nan,nan,0.012540608024268738,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016115813649383765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020102067667929987,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013085155717334502,nan,nan,nan,0.03070662465070295,nan,nan,nan,nan,-0.0026323642087217494,nan,nan,-0.026110616026440145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02640720640091367,nan,nan,nan,0.021823796702045907,0.01720874276404405,nan,nan,nan,0.01875791206781689,0.03189548739646307
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04647542338097969,nan,0.02416946183680225,nan,0.004238728097935992,nan,0.05394111555506203,-0.016262417927603613,nan,-0.05967659643722576,0.015411523243834258,0.06593305403209455,0.02796933433663602,nan,nan,0.02997279882073894,nan,0.01209082448194536,0.0697197243937759,nan,nan,-0.003916827230619385,0.0033098852153097256,nan,-0.010404440287967618,0.01665291131945706,0.004790934056659533,0.01517860613901601,-0.003332457855141156,nan,0.008369579802147037,0.007365421526181157,0.046208227324627676
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008245277382044822,nan,0.021250539067187154,0.024954141809057324,-0.02138726575087318,0.017198139295743282,-0.00745907391040413,nan,-0.05592507410488925,nan,-0.0027632070359799566,nan,nan,0.03687781880259366,nan,-0.008489688970726748,-0.030261057790216764,0.02737633203763345,nan,0.009567813693420274,0.015636632130056723,nan,nan,nan,0.0014996552293900518,0.0016266090077045625,0.01322244316100841,nan,nan,nan,0.006561794055801223
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043548083005324616,nan,0.006393626568899906,nan,0.012926508469937802,nan,nan,0.002177048446188759,nan,nan,0.005316571913936303,nan,nan,-0.00738276013163342,nan,-0.014585919645753873,-0.02335923574158951,0.001522719921233782,0.010079619290703286,nan,nan,nan,nan,nan,nan,-0.06797046137505267
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022461745159531147,nan,nan,nan,nan,nan,nan,0.01758967327982078,nan,0.02235935168204182,0.004700602803283231,nan,0.015542572203981685,nan,0.004399850497244407,nan,0.01343227614388444,nan,nan,0.024313156756499577,0.002659635058569701,0.015005216217442479,-0.01648867795459549,0.004586676039106206,nan,nan,nan,-0.004227801079904086
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010037482450562013,0.07318745561403696,0.0012038202993904024,0.004279574127259651,0.018796589038979343,0.02301218948260144,0.015944168966165247,nan,0.009146006077427774,0.024006044878208354,nan,nan,0.013346887637738735,0.007302915604233785,0.006529239923903621,nan,nan,nan,0.03783673317126132,nan,nan,nan,0.01805932304705003,0.0065152941796541766,0.04961962809266168,nan,0.029046515440124095,0.017639316402891594,0.020062526954056473
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013637481185108128,nan,0.018635623813699945,0.0038289676562940334,nan,-0.06806087636236374,0.022339180468992716,-0.006799231375311719,0.03782960177496138,0.019250490373151158,nan,nan,nan,nan,nan,nan,nan,nan,0.007978205291988822,nan,nan,nan,0.03233373522277173,0.03905255411123238,nan,nan,0.011347875661313856,nan,0.02508739082761904
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038107864029548444,0.010286458508760052,0.0010924631257433488,0.014187245136785431,0.019559169876860114,0.012351997268046934,0.02442211514211064,0.023815988903982725,-0.00304095177011713,nan,0.0036771674275602718,-0.008092132892917252,0.0024031076120072424,-0.02882878023990614,nan,nan,0.0023963406910375512,-0.024079523439887583,nan,-0.017428551713999,0.0032994578577724277,0.009108137902228608,0.02397517013050137,nan,0.018146273674196283,-0.0013292226539186605,0.000693847861929604,0.020992730065834155
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005500219445291053,nan,0.01573787427365961,0.018044899156300715,nan,nan,0.013785450909927006,nan,nan,0.009758878711902947,0.0036001812235982064,0.015073949340406944,nan,0.014311044040802093,nan,0.013770992803764039,0.0006595698893034124,nan,0.01747450572869399,-0.02372489496018657,0.02217643268237089,-0.008111309920891726,0.005497806162324117,nan,-0.011159909831208535,-0.01315232864671898,0.009171440845768897
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052986895277218555,-0.001411863700740317,0.01399887564923885,0.0006547960520176313,0.013157294142759565,0.006343469993689328,0.026427512290199594,nan,0.01846713782258764,0.013892709815726025,0.013583411828932811,0.014768724662867563,0.010930075258083025,nan,0.009598820759110754,-0.005052807000867623,nan,0.00524768432415051,-0.011711003347374542,0.004868729664401668,-0.0031610175296615975,0.005462678977999942,nan,-0.0006749420270936271,nan,0.017601750854237992
