# File generated on 2024-02-04 08:54:39
# Number of participants: 124
# Number of patients (parkinson): 62
# Number of controls: 62
# 1 datasets were included:
# - PPMI
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015665620837813983,-0.16475103566494395,-0.1033388512195287,0.13953912881159797,-0.020384272038138692,0.3752607769129199,-0.07504526183075837,-0.20906174761505913,nan,-0.4852133417157991,1.5807371261120615,0.6378493161037714,-0.8093389614451801,0.01473180536410541,nan,-0.13451462988232296,-0.12493744958030523,nan,-0.00797173379205,0.100677841929215,0.045280919358318225,0.22115239440204715,0.21904629660299815,0.4160065951553176,0.047668699087443187,0.4247346448469105,0.6461114788769748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11944351175900318,0.4263827154924396,0.061167492026373636,0.34275046832356826,0.19457937913907233,0.2639265891217433,nan,0.3536173000242343,0.18987040251125753,0.15459835083530488,-0.23358544369969106,0.3728535697870922,nan,0.3144318396337933,0.4889465034133075,nan,0.5096828979981504,-0.024717018965696606,0.4956278308307561,0.08600452430609763,0.11260051678073976,1.018395119036547,0.6455245298980584,1.5062275537237406,0.4571008903318283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33437655332301336,nan,nan,-0.16416121086098517,nan,nan,nan,nan,nan,nan,-1.192353773923152
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239317900838954,nan,0.17729874785587174,0.06326309695338414,-0.310099823532103,-0.20716817640561172,nan,nan,nan,nan,0.15621325716675694,nan,-0.021605731342383083,nan,0.17381438487060516,-0.045400090652685514,nan,-0.20361813125668918,0.27794723272202937,0.2743470901143176,nan,nan,0.4681825620115053,0.13630825562577883,0.25183277090142014,nan,0.2514447677214581,nan,0.24683285912158884,nan,-0.8350919908840979,nan,nan,0.1443521524249875,0.5577273763482632,nan,0.42744428276981306,nan,-0.4783250276770372,nan,-0.9809137208153247,nan,nan,nan,0.0460856236973621,nan,0.032833077550377995,nan,-0.05082888712115499,nan,nan,-0.276268874207239,0.24035175559378516,0.27106379640256684,0.3400423930092583,nan,nan,0.04358681711118866,0.3419707136349939
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0773268264742493,0.10631979564375643,0.14057771636422378,0.20997154765521478,0.40261290330834965,nan,-0.739654019471379,0.3338641581758797,0.7393116877297556,0.1666594297610279,-0.6081613269746373,nan,-0.563620543008496,0.07211812596241655,nan,0.4192947634719281,-0.07085108622145378,0.16928578837331076,0.2906993325555898,0.1697215353589357,0.8811379076738007,0.13984083873321948,0.37140226426678713,0.48589804724393376,nan,nan,nan,0.27252872944638534,nan,nan,nan,nan,1.217801983246732,0.26550601405135854,nan,0.3154637083892965,nan,nan,nan,nan,nan,nan,nan,0.16930758546022992,nan,nan,nan,0.553597008926449,nan,nan,1.258757305854542,0.513489509983215,0.01740111628294143,nan,nan,nan,nan,0.09350054770932857
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3282402247494481,-0.034020496014252506,-0.40504364496678086,nan,nan,0.3445309053099157,0.07398105620848348,0.0904436072406397,0.0017783188408745149,nan,nan,nan,-0.18413316045222206,0.1573456377031336,0.3576523456059258,0.34692597194500713,0.020514119222741385,0.18017711971951406,nan,-0.08122760793717884,0.08276616695070982,nan,0.0006262914270670107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2875293303622009,nan,0.006099189936738774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4370326990540861,nan,nan,nan,0.06962655721625659,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40430293724897776,0.13682100728048446,0.08180598004597141,nan,0.09450393972754846,0.4317689321935091,-0.21321543276635938,0.14534478407464782,nan,nan,nan,-0.022909048266604313,nan,0.8513681269839266,0.18505572275597099,0.2599552212345862,0.0834457129370876,nan,-0.4422398630035391,0.049201681504321804,0.5698048734578951,0.07974508015210678,nan,nan,nan,0.05936618527894665,nan,0.3807896307842167,nan,nan,0.4070646296333605,0.4914460452772867,nan,0.25725804781375955,nan,nan,nan,nan,nan,nan,0.6693882538921571,0.15824613510716826,nan,nan,nan,0.27122352510202613,nan,nan,1.0782481237451056,0.0785823764734406,0.6236985384825421,nan,nan,nan,1.1984994564063107,0.603022248987923
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15812332882862631,nan,nan,nan,0.10426188339953017,nan,-0.310051972060906,nan,-0.24246491486200553,nan,-0.2986861292812703,0.028617444579996716,0.043331748163526085,0.16196206173327138,0.9206988866170506,0.3635131998158218,nan,-0.01173109722346651,0.1587365563643398,nan,0.05194975930450834,nan,-0.355852695236319,nan,nan,nan,nan,nan,nan,nan,nan,0.2408019884900122,nan,-0.14902814485854368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22032802828088308,-0.07278362750686206,-0.07607833389676769,nan,-0.07475862267150919,nan,0.3042762398266045,nan,nan,0.35921801418454025
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6294721207658508,nan,0.03171022350141363,0.01946865628304775,0.08497890787662936,0.23562457202947334,0.3354698952436652,nan,0.2671918195451549,0.14459367481308869,nan,0.09044875900529599,0.7023004619284682,0.13938859356649477,-0.4050587589630804,0.20540462514880364,-0.1515991051818978,0.06910796469207553,-0.1686155771387984,0.3208351394883676,nan,nan,nan,nan,nan,nan,nan,nan,-0.2835700541627598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802361810639827,nan,nan,nan,0.613115186273454,-0.09620999259115647,nan,nan,nan,0.468552115806794,-0.047451124286200984
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5306900913412369,nan,0.05941019739665501,nan,0.12205969818739613,nan,0.9730292714862482,-0.030968693031182843,0.1708013358876544,0.08824113386722086,nan,nan,0.10074223434325326,nan,-0.0070699570689287455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44033786464028757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2639241541909172,nan,nan,nan,0.06384287197429675,0.25736522824901625,-0.08434548188800507,0.2475336637399897,nan,nan,0.4447690143266346,0.1108183802139367,nan,nan,nan,nan,nan,0.5368680909481075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11714476389102206,nan,nan,nan,nan,-0.04398553518531968,0.1428775767223197,0.12480249837750612,0.3300776142783764,nan,nan,0.25067685201114587,0.12243532012854572,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5418091870044811,-0.028408595072405722,nan,0.17743980297039852,nan,0.2281606999002275,0.7718129543894933,nan,-0.2744321383257552,0.32567655447834576,0.15904407867978293,0.14178479559098967,-0.19486818978371184,nan,1.370141274095951,-0.3885563243535444,-0.0005770386486160079,nan,0.6104244064010352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6391675599629562,nan,0.5159006670941522,nan,nan,nan,nan,nan,nan,-0.09638955291580588,0.4600264276528376,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18951726606837987,-0.12199467379333755,nan,nan,nan,0.5720214075439293,nan,0.13575381423458657,0.4313839546664364,-0.30603075420409653,0.22819293486271958,nan,0.04210746577886549,0.2537480834367213,nan,-0.06241976141957833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0301809195059057,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09341127134892839,-0.29380198384611905,nan,0.1735512342256951,-0.21129641001437016,nan,0.082292926321524,0.44020436800873525,-0.0877722648066425,0.3242907911960992,nan,nan,0.5491662525893443,0.30196145295036025,0.0440030423312066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3256839853407267,0.41298267512801756,nan,nan,nan,nan,nan,nan,-0.20765090432139463,0.2535118568697158,nan,nan,nan,nan,nan,nan,0.307057202076982
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09204509557888148,nan,-0.26075304306283303,nan,0.3187650682225477,0.19408847995170977,nan,nan,0.3437993533841788,0.06340068798608693,0.05517356780039657,nan,nan,nan,-0.21669154788565867,nan,nan,nan,nan,0.8724280386475981,-0.15237157808278254,nan,-0.08639890913765397,nan,nan,nan,nan,nan,nan,nan,-0.1823465122913076,nan,nan,nan,0.053539536469790774,nan,nan,nan,-0.1419134850969335,-0.09844699345149967,nan,nan,nan,nan,0.22326337975970859
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47022730156348685,0.27088873381986234,0.003657161054490329,nan,-0.01824238916918946,0.34436681480344117,0.17124718772713615,0.301581776694918,0.28471457951166773,nan,nan,-0.06561642770841765,0.24687471695852284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11563837453699406,nan,nan,nan,nan,0.6915507794063936,0.00873154255670272,-0.030083171497501487,0.1584680210171198,nan,nan,-0.2705855900883853,-0.3133005249416868,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170287329943212,0.21425797208377623,-0.011268617432732131,nan,0.06150288248084545,0.47076832667545404,nan,nan,nan,nan,nan,-0.8790884913262446,nan,0.06567473359008608,nan,nan,nan,nan,nan,nan,0.18558819638264462,nan,nan,nan,nan,nan,nan,0.2477790437222886,nan,nan,nan,nan,0.5903216703190423,0.20381066661344688,0.27904601296223064,0.09652660545203742,-0.5735094811723422,nan,0.3762699729726139,0.056284323276584614,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23164841716493406,nan,0.13053007815345083,-0.040655096145763715,0.3464840359217768,0.6469499655673733,0.2366889948247353,nan,nan,0.07563540774539623,0.18097548564429067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1120774937835538,nan,nan,nan,nan,-0.24861436752398053,-0.11956277042500714,0.14587782965952842,-0.42432463869545795,nan,nan,0.21937411804442283,0.21872582941494387,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14432396919643964,0.6909282701670987,0.26547414930575397,0.14208876591549832,0.28262229218850377,0.678499890091903,nan,0.47489051030832025,0.1826812701560275,0.2273114397102212,nan,0.23420551800391892,nan,-0.1562578623105695,nan,0.11986335873459973,nan,nan,0.28046237577040817,0.3378503181051728,nan,-0.14354564300614314,nan,-0.16144430947607052,1.0935972586097549,-0.13203253969564502,nan,nan,-0.2594723686347447,-0.11997189559233774,0.06887489906224474,-0.038321199340825764,0.065820821504234,-0.03304133132005849,nan,nan,0.2585596917722335,-0.024463112789224542,-0.09835316052096743,-0.40354227688224653,nan,nan,-0.39148928487969725,-0.1712201567167937
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51912774499051,0.02046604431676835,nan,-0.20777265862499855,nan,-0.8011251797584398,0.204776272149198,nan,-0.08501835994324222,nan,0.11531202880432591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0870820859127717,nan,nan,nan,nan,nan,nan,nan,nan,0.8516317827120656,nan,0.702196791685375,0.30319490181332726,-0.16014906055675984,0.005383085672514559,nan,nan,nan,-0.2553678132836984,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21991097540612697,0.1617842179563579,0.28002295353930834,nan,0.06327650878122984,0.3623126340697836,nan,0.3188646622985669,nan,0.7044696598375894,nan,nan,nan,nan,nan,nan,nan,nan,0.3297887122054646,nan,0.5644459883944566,nan,nan,nan,nan,nan,-0.03556101706373192,nan,nan,nan,nan,nan,-0.0966113501132093,0.374742559091946,0.12024799544794912,nan,nan,nan,0.5811745167833837,nan,nan,-0.25420835354795357
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5593870906874893,0.7913234132586346,0.06279746392974006,0.15151648223857617,0.7616200415667439,1.0291901015016898,0.40622095790735746,nan,0.20913721378616026,-0.6270726634136525,nan,nan,nan,nan,nan,-0.06777179138381217,nan,0.4783483060717286,-0.18630824097966808,0.01956922902374066,-0.5274747026725297,nan,-0.035605351214037954,0.32224796658215515,1.3272088654596093,0.4749713265635015,nan,-0.2753992541476403,0.28616311103225567,-0.13194485672366976,-0.1484700425857307,0.46433861269552723,0.3727060005314331,0.2305968271288457,-0.4578179499339207,0.11804711464634655,0.25066525377208565,0.2064811827767899,nan,nan,-0.33874504853788
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605484034305537,0.3483294315111841,0.4909685719704612,0.7510648003289412,0.40796645590482555,0.21705382974814164,nan,nan,nan,-0.09511906002675388,nan,nan,nan,nan,0.34538896824293375,0.3431352808879022,nan,0.15183790516152315,nan,-0.18557302269240342,nan,0.1083034718429823,nan,0.07703958270565431,nan,0.12334249249429063,0.09636391073772073,0.11105887489259984,0.32998547800882017,-0.004797388169493518,nan,nan,0.3241819218062754,0.14166536079529113,0.09518807030308545,nan,nan,nan,0.17891425883143017,0.6003143527640923
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27593005987951597,-0.04218620147281806,0.13678632405837468,0.014712122135368998,0.07597631668412522,0.8991446439561723,nan,nan,0.4434682681633576,nan,nan,nan,nan,-0.2602098320438036,0.2853674282302535,-0.3018584861382821,0.2894097008534132,-0.20791234259206134,0.9773722286077196,nan,nan,0.5703538304922102,nan,0.27484265424698934,0.8299040139713707,nan,nan,nan,0.03801138979894943,nan,nan,0.1851650925273699,-0.15828118542210137,0.47284188960222084,nan,nan,nan,0.8283372264571738,0.6124678121441188
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019576101527023458,0.06369841894051247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07325698214310711,nan,0.35879687189700804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049545741821345995,nan,-0.3462494571522348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7236685315004496,0.6972622284627878,-0.12064190894305063,nan,nan,nan,0.24963869901086566,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2653042501495828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5771362930220515,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19303683630068108,nan,nan,nan,0.8348400139898553,nan,nan,nan,nan,-0.04637093476245514,nan,nan,-0.34062970709609813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42528115966797947,nan,nan,nan,0.4672679432609031,0.39600670896314094,nan,nan,nan,0.4734853285896671,0.662763254530636
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7187455289900041,nan,0.4668439007298586,nan,0.1026812998759585,nan,0.9772919632716125,-0.26296283157647554,nan,-0.6510491072163163,0.28809398510360307,0.5298905901323061,0.5552807755455136,nan,nan,0.7762007584106565,nan,0.28581570365753045,1.365038434132537,nan,nan,-0.08130282720575967,0.061853722063241315,nan,-0.20907906103057533,0.3491194325243535,0.09383839899264014,0.28327403273047763,-0.05653329896440024,nan,0.1289777743755685,0.15300570281106118,0.5626489947716979
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1350468857374447,nan,0.36207047616772237,0.425119440180712,-0.2969077817747951,0.3424640548051072,-0.0844507489719487,nan,-0.7785842840152012,nan,-0.047561315540836806,nan,nan,0.8229406385151096,nan,-0.28232038518740576,-0.5382200182328819,0.4957186932133548,nan,0.20069556784988807,0.35797560577100906,nan,nan,nan,0.03601366302262623,0.027931293123704022,0.21294969797316682,nan,nan,nan,0.12864300590401903
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006575266274677075,nan,0.1043396527916457,nan,0.19719091930404145,nan,nan,0.035827944355562545,nan,nan,0.09270976604383634,nan,nan,-0.09275550586886394,nan,-0.26349718740989625,-0.2549028126354183,0.02402845373595705,0.15455086962323386,nan,nan,nan,nan,nan,nan,-1.1261134154718513
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5136014906692519,nan,nan,nan,nan,nan,nan,0.46906199977145707,nan,0.3435412907841232,0.07619611028422359,nan,0.33928989865218656,nan,0.09331136707050237,nan,0.29919416513522595,nan,nan,0.4577991944826175,0.05609926456538866,0.37122978601541656,-0.37151841271193053,0.09029288965657116,nan,nan,nan,-0.08827395413088843
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2371877268589262,0.9633643211270019,0.02654870077478953,0.04373828611516831,0.24941988416001817,0.501962228591498,0.23865034225086537,nan,0.2239392968541614,0.4603758473777158,nan,nan,0.3378941955932696,0.1624877520723931,0.11936896210842204,nan,nan,nan,0.532189409484993,nan,nan,nan,0.25140346130045865,0.14631659693321078,1.1036756077513181,nan,0.6466927287923262,0.3741508013573903,0.40486227503307676
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18398003763219845,nan,0.24086412918531963,0.06279555830097851,nan,-1.218043530871672,0.32472206553196514,-0.11272330978785214,0.4445459226593362,0.20749023614750467,nan,nan,nan,nan,nan,nan,nan,nan,0.180525202803859,nan,nan,nan,0.9608688584176004,0.4827038061907941,nan,nan,0.16720530228193273,nan,0.31108774296693353
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0773860798403402,0.17464035951826898,0.01537357095263151,0.27147912006814956,0.3207138052039831,0.1769391987645652,0.4145945323175122,0.2806266275798537,-0.04656194692608504,nan,0.0889817680315402,-0.17484189199879616,0.047824955906673815,-0.40597281859094525,nan,nan,0.054230600531282945,-0.38249755681791786,nan,-0.3439538055933756,0.06769751914260186,0.20825928747704095,0.35436255724697024,nan,0.3758941305336025,-0.017173127012215822,0.016559700628431828,0.2742249302754317
