# File generated on 2024-02-04 08:54:39
# Number of participants: 124
# Number of patients (parkinson): 62
# Number of controls: 62
# 1 datasets were included:
# - PPMI
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.929571077192403,0.8094622447011305,0.5714386002851044,0.7951415154502463,0.9701094892963298,0.46471269399875736,0.6755856802280672,0.7978888939364817,nan,0.16593563234380615,0.009857886607931264,0.1577172327061015,0.0958816429302479,0.9448193055243055,nan,0.5796960505162196,0.5414192062398713,nan,0.9842781825203528,0.8463797431839205,0.7998343964635021,0.23314102004541035,0.22764550803826505,0.5296854548948876,0.9084013869833818,0.187980771281387,0.014731796728203583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.513570340776737,0.15631065689208123,0.8495801075876065,0.24247281630048728,0.28125055563065277,0.2443407466520761,nan,0.24844238471765717,0.6124319808869536,0.6316532462642196,0.557990667415589,0.2665022279929151,nan,0.2282996672869112,0.1272587175954704,nan,0.10386906820513679,0.9318932977718535,0.028272530998280275,0.6498996778847297,0.6582413441609585,0.0645486229367498,0.0005311845826883808,0.02950791123390517,0.019119798685945866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6233835155418581,nan,nan,0.7777185696019105,nan,nan,nan,nan,nan,nan,0.22204635120201044
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3217081026043092,nan,0.32263770531048686,0.8834312816104474,0.49810538413235406,0.2639789204529574,nan,nan,nan,nan,0.5005369257972238,nan,0.9022355450758164,nan,0.341882151257192,0.8927261438946519,nan,0.3778541623891176,0.16473943910327865,0.29125690051352165,nan,nan,0.20788059417749483,0.6184520449967151,0.27883311276815453,nan,0.476992981955761,nan,0.26962485859616764,nan,0.4287764416255464,nan,nan,0.4259894860957104,0.170359677456069,nan,0.09577691784687241,nan,0.5412684345572191,nan,0.1335403580089145,nan,nan,nan,0.8619157969484541,nan,0.8626239998181029,nan,0.78102099974094,nan,nan,0.4762693074770723,0.2767846930195829,0.3411831522109178,0.5912535522331659,nan,nan,0.9015976918676085,0.24421933001492746
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7990654418234335,0.5556309084657336,0.6640041411779274,0.24662712497909792,0.2284112683277112,nan,0.3387047941418477,0.3488514683320685,0.03429785089283634,0.35871300219380975,0.38290350609831425,nan,0.33482501969232115,0.7745883422382425,nan,0.22851774984830664,0.8382889161049356,0.3407167171131258,0.12768712539993388,0.7257510603599053,0.11999046276540024,0.6430993224160698,0.22184551124798488,0.020961022058071568,nan,nan,nan,0.25864539572656553,nan,nan,nan,nan,0.0008430495200499908,0.3568282388530909,nan,0.20788420426200238,nan,nan,nan,nan,nan,nan,nan,0.5063633002987519,nan,nan,nan,0.023901640539146198,nan,nan,0.016867591017107452,0.06353062269280078,0.9682832986426362,nan,nan,nan,nan,0.8195362215903677
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30003259801381243,0.8482529464500291,0.17740801982000537,nan,nan,0.2309226977817727,0.681728959221704,0.6210275402927812,0.9966050044360804,nan,nan,nan,0.7064424560224394,0.5579822362657436,0.04890528417594236,0.1903940072610114,0.9586633225496072,0.33696823110652774,nan,0.6640778934871007,0.6650566969104543,nan,0.9971239275594224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7516909891910509,nan,0.9832161993623989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4396421942395763,nan,nan,nan,0.9176004341276001,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2553613873068148,0.5942320834603347,0.650521540161471,nan,0.881827348323169,0.24690238893282784,0.5550570665517014,0.4212566156204004,nan,nan,nan,0.9006369624184996,nan,0.024603788564463522,0.6435085638400108,0.20338372624155895,0.6948271581806748,nan,0.47364776540077425,0.8645875212897496,0.08173008861366136,0.6806954435273671,nan,nan,nan,0.771542524650457,nan,0.3913417938014211,nan,nan,0.11199782639357639,0.10330350184058261,nan,0.1796409390073693,nan,nan,nan,nan,nan,nan,0.2032731725537509,0.4196623265490831,nan,nan,nan,0.22752168417790555,nan,nan,0.1078176898461652,0.767214246024436,0.08009706320474318,nan,nan,nan,0.08708691054519248,0.07503420927692704
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6011904087431685,nan,nan,nan,0.7549982759355942,nan,0.5141530270187816,nan,0.5452962403357534,nan,0.4414741346043163,0.8731474802788349,0.8377619699422437,0.3769092917246707,0.014184861606659485,0.07231600806774896,nan,0.9475979559982561,0.4084910684416362,nan,0.7761648438544586,nan,0.4979329144961805,nan,nan,nan,nan,nan,nan,nan,nan,0.3558910996326595,nan,0.4211271578607221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38755749795709893,0.8109766825088633,0.7049370170536484,nan,0.880545737585599,nan,0.23251627823769014,nan,nan,0.3862682991339338
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740077282535467,nan,0.9145701063052487,0.9641399355407811,0.8210203020607438,0.4676023170596235,0.15396685420076123,nan,0.18379269275290264,0.5480873474271866,nan,0.7885664860591539,0.03515372465595981,0.47733247040513593,0.025990022572041107,0.26651562027746656,0.84240316670628,0.7013987650378811,0.7210464860459747,0.13300317989688906,nan,nan,nan,nan,nan,nan,nan,nan,0.75144621606379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002394660783546,nan,nan,nan,0.3097815032370447,0.8559377575352827,nan,nan,nan,0.30916223092516215,0.9438637714758791
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0992614637524129,nan,0.9267009669931577,nan,0.6283756802420809,nan,0.2522599607964426,0.963602601025509,0.6502058331735971,0.7889621691549655,nan,nan,0.588718036556159,nan,0.9795362867222746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5703879144241282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019002287871646956,nan,nan,nan,0.7269955691302914,0.15608404815212168,0.6437229574380414,0.1779559431849097,nan,nan,0.01619890388031719,0.5533275326572018,nan,nan,nan,nan,nan,0.12332881495111578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5281556688773217,nan,nan,nan,nan,0.9038517270354806,0.48314760579011007,0.5075445114156936,0.17843127858239258,nan,nan,0.201505983962055,0.7065062222473063,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11924805099739495,0.8766949547538816,nan,0.3895593816724954,nan,0.20024683403016813,0.11285109296746705,nan,0.1339055494946215,0.06966695900778716,0.5897098620497735,0.5383636329477172,0.43676078361407344,nan,0.03731012449389235,0.4886506661685569,0.9974563762914693,nan,0.3355401496951804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13786030508276806,nan,0.2701961856752675,nan,nan,nan,nan,nan,nan,0.8644252948483823,0.08408955280927914,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28625857645495206,0.8149535228936803,nan,nan,nan,0.232901660290504,nan,0.45656599816397747,0.049933474283582156,0.4471769042049979,0.2620542300735652,nan,0.8784047263091792,0.3860871810201051,nan,0.7136515752307316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012844454945676974,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8736683732635475,0.50124105845583,nan,0.6466998606416045,0.5939667124894872,nan,0.639168593972675,0.019334838661112564,0.782492545160986,0.1165934395188969,nan,nan,0.08526710977191766,0.6781202508192353,0.8016678047560485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6252676249862197,0.44622515130365725,nan,nan,nan,nan,nan,nan,0.6101626638523431,0.31271417775699645,nan,nan,nan,nan,nan,nan,0.5668284558418013
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133896324911055,nan,0.690865250497174,nan,0.09647426718044456,0.3954611773759976,nan,nan,0.4584379445434118,0.8579333326233309,0.8309758357220626,nan,nan,nan,0.24038919479864393,nan,nan,nan,nan,0.002093562034061858,0.5895774599809749,nan,0.667741789526733,nan,nan,nan,nan,nan,nan,nan,0.3764239612598197,nan,nan,nan,0.8138582386088931,nan,nan,nan,0.5598453848932525,0.8365832130572697,nan,nan,nan,nan,0.6437057782535927
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27440862862304055,0.1403147062391954,0.9861279317158763,nan,0.9669542056901075,0.21685485379013777,0.3504120079801766,0.14233499795158458,0.12065104653660536,nan,nan,0.7988360248155103,0.1794389885480892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.688760878709169,nan,nan,nan,nan,0.3085235853126242,0.980953926247768,0.945796763887937,0.6549352305445562,nan,nan,0.6463939434459594,0.4944877424732943,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14398713078481898,0.23413737996809908,0.962257894112986,nan,0.7388613097108543,0.030202657148466455,nan,nan,nan,nan,nan,0.12861677965309443,nan,0.768595684064932,nan,nan,nan,nan,nan,nan,0.34513703766025317,nan,nan,nan,nan,nan,nan,0.1966545899982907,nan,nan,nan,nan,0.16887603984847982,0.26974687732914915,0.20127277821366452,0.6035507455014565,0.32399981577689707,nan,0.0761615181236885,0.8174814207094033,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781988939845575,nan,0.5372128574832025,0.8227380231274802,0.06795615174745395,0.0006860978054316271,0.1909172359089967,nan,nan,0.7669402101029112,0.3223435542394444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6021388193651452,nan,nan,nan,nan,0.6190840975281067,0.629796912496884,0.5379848338212658,0.2522220886913102,nan,nan,0.36894686286620715,0.6790271905956053,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6511715766682773,0.15297381695532838,0.1905978478061342,0.4384660008882254,0.15920811256147746,0.2594193858249044,nan,0.25455787676421676,0.3900527716834111,0.2579324408746872,nan,0.5585763366252545,nan,0.4463252529877433,nan,0.8188322728282555,nan,nan,0.12209780830448819,0.2123839542343511,nan,0.5078418148676078,nan,0.7739450351133219,0.2274260132099695,0.5421649719241919,nan,nan,0.7317610720792835,0.5765455351691322,0.8672323472611551,0.8380879410454342,0.8299400052248277,0.8575394895395445,nan,nan,0.354845579507326,0.8996640727678561,0.7125460570414932,0.558757280483769,nan,nan,0.24058808825373973,0.532504404602847
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41922491837156917,0.9101564723784714,nan,0.736186035260934,nan,0.21327318050492966,0.7080330824076231,nan,0.7603573970134725,nan,0.6824985490025681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6840647457273029,nan,nan,nan,nan,nan,nan,nan,nan,0.15296753676457445,nan,0.3663707082177456,0.1789481648757326,0.7063157431291897,0.9789887479416715,nan,nan,nan,0.6770873837793255,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23001146658714172,0.6412744004364083,0.1868713515759988,nan,0.7320270717435726,0.19775708833266212,nan,0.09892455685685479,nan,0.20608144587711025,nan,nan,nan,nan,nan,nan,nan,nan,0.46777797327546466,nan,0.06297844687742968,nan,nan,nan,nan,nan,0.940828286049447,nan,nan,nan,nan,nan,0.8459043441728485,0.19612658604805996,0.5553483613286827,nan,nan,nan,0.14059913942907346,nan,nan,0.6339973630442051
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015393861884732676,0.000740984917907446,0.8783172145001568,0.42628441188480504,0.011901944565834195,0.1584800844100404,0.03567432217216524,nan,0.2692889697012403,0.33494305680610814,nan,nan,nan,nan,nan,0.8594029770914398,nan,0.2664891646965193,0.849393755998633,0.9228916928899645,0.4443508980563582,nan,0.8616028078349733,0.229892585731178,0.014940241844709493,0.06995335925488114,nan,0.7359815400328444,0.17159281755462705,0.527104257133892,0.6144389840691193,0.052506639471454834,0.06878386873791238,0.1891676749724033,0.36314344616472927,0.7774486949857976,0.7489166966285318,0.4239065396530366,nan,nan,0.28684704382476
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06179262916643309,0.05572697119909896,0.37641167448487967,0.09291012228843562,0.0707983899430976,0.2510934913243097,nan,nan,nan,0.6559956057911925,nan,nan,nan,nan,0.1217483426340891,0.2390105006951052,nan,0.5583071698348068,nan,0.794269293167683,nan,0.7017170882239873,nan,0.9200607333242475,nan,0.5950039271320098,0.8484436827042476,0.6479890359558552,0.5102858198788337,0.9801832129742982,nan,nan,0.3631704181354217,0.486927552403535,0.8221375830935134,nan,nan,nan,0.7544534316134348,0.1266254421763579
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13108447623531536,0.882255864974305,0.456839979620007,0.9343244005900423,0.6678499424028475,0.26016421236193926,nan,nan,0.2281257088600923,nan,nan,nan,nan,0.3859531995152816,0.629980005418578,0.6500887507394897,0.4565515846771723,0.796438876697258,0.07950456604446665,nan,nan,0.4589138422726833,nan,0.6264095626569866,0.05685751263827436,nan,nan,nan,0.8776426528633418,nan,nan,0.607134942112006,0.5874915966718128,0.09534317678517289,nan,nan,nan,0.014797040261122057,0.02523167758517752
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9169152865342186,0.7275382585427694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8284653170302968,nan,0.1306389028852685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9327516571218911,nan,0.13101334374643922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2513497305079161,0.07966599307040341,0.6474467843100712,nan,nan,nan,0.3975141386278147,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15117490967579061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35640625719135055,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2879372417659514,nan,nan,nan,0.21249646118867155,nan,nan,nan,nan,0.899177552152814,nan,nan,0.517469990146626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14435324416286116,nan,nan,nan,0.23983150838376038,0.19477494090765682,nan,nan,nan,0.17803653944375666,0.05175105643682992
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18625932306317872,nan,0.2767440763804789,nan,0.8936831250748714,nan,0.11027395466254215,0.3530949306890354,nan,0.29448596084505607,0.4420882244726585,0.29083308208353004,0.36389950105672486,nan,nan,0.13435352477922252,nan,0.5824368643021363,0.004317162478960605,nan,nan,0.8818475620228552,0.7946116389787212,nan,0.6509494188025682,0.15665224685474863,0.7372956819761085,0.3033927709219351,0.9161780876376416,nan,0.8655400311344348,0.6164025523254608,0.02295729052476844
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8092491605482631,nan,0.6664772990418613,0.019836336539225816,0.539629369814476,0.5166454060027867,0.8224919133025654,nan,0.23696184586584018,nan,0.7946171796960443,nan,nan,0.23825023802175838,nan,0.7046015081054613,0.3370140792013514,0.1033132054850892,nan,0.38501280192885423,0.1736806137586141,nan,nan,nan,0.8743675158705411,0.8786385733375759,0.22779847396311326,nan,nan,nan,0.7265243168836966
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9751939261496243,nan,0.9007843384078363,nan,0.47112613283074,nan,nan,0.9353677800637988,nan,nan,0.8788029799402258,nan,nan,0.6048209770264437,nan,0.2791817478499484,0.16553601362561676,0.9640291228701983,0.3976825195189825,nan,nan,nan,nan,nan,nan,0.08369690818339583
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23719475208415955,nan,nan,nan,nan,nan,nan,0.4319680626328436,nan,0.4450648193951475,0.676934266884529,nan,0.23242852114818974,nan,0.7161450343828989,nan,0.09961878267160201,nan,nan,0.012382737627917582,0.753739061158988,0.23868951709562797,0.4484036952735432,0.821996388495895,nan,nan,nan,0.8659541022902595
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4638462040007749,0.26254562762540323,0.9464732504036136,0.8300508761081813,0.16728958764045357,0.32303738605387344,0.1965610893200107,nan,0.4758021937963236,0.12387021844697975,nan,nan,0.6364990113736854,0.78952497728093,0.5133390592033698,nan,nan,nan,0.004136785317880438,nan,nan,nan,0.17059971124243078,0.5347911639830497,0.2374318465158092,nan,0.3157375892949269,0.33640465452833346,0.11616803189904447
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2953451208180141,nan,0.2341589943694298,0.7780747048357507,nan,0.023628160109208953,0.30416616312095063,0.8426395054054191,0.37248224855658774,0.25526293580325476,nan,nan,nan,nan,nan,nan,nan,nan,0.5768073167944631,nan,nan,nan,0.0311358528085128,0.4232502661761218,nan,nan,0.3344715618801749,nan,0.1948512712043712
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7749479475541512,0.321305650168177,0.9500790764267143,0.13881400538781058,0.20415348230082134,0.326431151425423,0.4058357383015122,0.14619082706307218,0.798015430261505,nan,0.8592849948939667,0.540366492902671,0.8601722922095183,0.15402150535588274,nan,nan,0.9124531017711295,0.2856704206111631,nan,0.31404865741328625,0.8319851786753738,0.4174356103957547,0.07160009089783143,nan,0.5596064966411394,0.9255608535495985,0.9767113546221269,0.15293591139547627
