6.351720025997858315e-03,6.349649990478350992e-03,6.350242726237208257e-03,6.352216932400497028e-03,6.352154199751803253e-03,6.349649622063281706e-03,6.369237862361197024e-03,6.359408644151751458e-03,6.350217946913201510e-03,6.354580490867736513e-03,nan,6.352805085278350784e-03,6.352783223892250961e-03,6.372329676178769588e-03,6.350891417104113403e-03,6.349993453644300900e-03,6.355078111312873965e-03,6.350882673324525877e-03,6.351460873858562513e-03,6.354538836344308765e-03,6.354411722288175364e-03,6.350903248810456370e-03,6.349642909069852341e-03,6.350131975540933803e-03,6.352868531143755076e-03,6.356091941897365136e-03,6.357554404939429714e-03,6.362255269971879741e-03,6.351316819978617204e-03,6.351975409151208729e-03,6.358164966216459622e-03,6.350961444453132737e-03,6.352917165762713043e-03,6.359378189085122292e-03,6.355215930798408831e-03,6.359889894545707120e-03,6.358317692563518302e-03,6.351366523455730800e-03,6.350832445337401336e-03,6.350266999627459177e-03,6.358234739043517290e-03,6.352223179276372117e-03,6.355563221226842238e-03,6.358297300526147104e-03,6.354460273783986077e-03,6.350652054666711295e-03,6.350818836399384909e-03,6.350075977985669175e-03,6.354731266417779946e-03,6.349714797936653610e-03,6.350227166387780245e-03,6.360814153205277682e-03,6.350996601214390150e-03,6.350490017558959796e-03,6.354960125665290449e-03,6.354312926183323593e-03,6.349673611166941831e-03,6.356958471643948949e-03,6.351781231482055666e-03,6.356385902363741007e-03,6.350087915906721045e-03,6.354970825861241089e-03,6.350873773930680762e-03,6.349908493184997643e-03,6.350347430862136010e-03,6.352008962351902294e-03,6.349868760046084061e-03,6.358647321690380320e-03,6.359769207763278295e-03,6.352183147443420282e-03,6.358819465002095786e-03,6.349957547568476496e-03,6.354360695894206712e-03,6.352409789670537127e-03,6.364263843207239486e-03,6.349674409832272749e-03,6.360667436889987265e-03,6.351356579319606885e-03,6.353152063287124604e-03,6.357657960513261007e-03,6.351635734744328320e-03,6.349648059458071550e-03
6.351264077944680786e-03,6.349809109192478505e-03,6.349656024630717134e-03,6.357287426662765542e-03,6.349650324856600039e-03,6.355982041078974895e-03,6.358832304254808873e-03,6.356557205934780172e-03,6.349764514443145130e-03,6.349859545891819827e-03,6.352805085278350784e-03,nan,6.375497563148787954e-03,6.352071698773229316e-03,6.349743851435132175e-03,6.364746032960849446e-03,6.350659786662446807e-03,6.349675516911384293e-03,6.349643055536754316e-03,6.352587206441388974e-03,6.350131486540282200e-03,6.352041326671812975e-03,6.351429296808481888e-03,6.350736153125177523e-03,6.366124105387773943e-03,6.349642812714324618e-03,6.357216003167876286e-03,6.351619879792326853e-03,6.350058742688002682e-03,6.349669435914143817e-03,6.350173989827807147e-03,6.366904266693251303e-03,6.350277592270599410e-03,6.352954355378785493e-03,6.351235737906733327e-03,6.349643954594637145e-03,6.349648124298001850e-03,6.353123801950685996e-03,6.350352347076730283e-03,6.350527607114256345e-03,6.355408085997935226e-03,6.349714272838772634e-03,6.349670383612203602e-03,6.350108173124804564e-03,6.350943568639199482e-03,6.350200627650039870e-03,6.357628294181464496e-03,6.351673637846154755e-03,6.360899251114710343e-03,6.357757204972234837e-03,6.349656429625618465e-03,6.349693958529216073e-03,6.349645568621033187e-03,6.353675099976233490e-03,6.349667733719025452e-03,6.359346637888891110e-03,6.350655888054214555e-03,6.349956336609485427e-03,6.380768546791069223e-03,6.350624582540789938e-03,6.363716968495024794e-03,6.351600765664332932e-03,6.362458905371215154e-03,6.349642704302051535e-03,6.350986810678092669e-03,6.356301665231456691e-03,6.352645854567791177e-03,6.350577879743256153e-03,6.350586876920470344e-03,6.350545663766252874e-03,6.354948084660475699e-03,6.358218388857573428e-03,6.349682346280456288e-03,6.350315909726951362e-03,6.365097408939321758e-03,6.357177515777348228e-03,6.349847266138585605e-03,6.355052683598451206e-03,6.352061402390528008e-03,6.352381302026120086e-03,6.350855916468115675e-03,6.366966224817232484e-03
6.351137940118322354e-03,6.350148988822724126e-03,6.350314831029089425e-03,6.353521904886146043e-03,6.383861505928595248e-03,6.351960505912347850e-03,6.350265133817587990e-03,6.351152211847960714e-03,6.350445170008013444e-03,6.350449016953773652e-03,6.352783223892250961e-03,6.375497563148787954e-03,nan,6.349653896910175711e-03,6.349724306060759368e-03,6.352290623589162966e-03,6.349663931979067019e-03,6.350655860964099682e-03,6.354408806988165286e-03,6.349662723799310259e-03,6.349679458177156371e-03,6.353201661646891950e-03,6.351181302084472034e-03,6.349806211497492636e-03,6.357651290912695596e-03,6.351331925161007690e-03,6.377097702843597532e-03,6.359243486000774014e-03,6.349642504603124869e-03,6.352004135450887989e-03,6.350505512036614710e-03,6.359469717031131925e-03,6.349772626909783689e-03,6.357374419432420057e-03,6.352883322709387999e-03,6.350053319562343201e-03,6.349954258716376115e-03,6.352084630244533674e-03,6.350221946132176588e-03,6.350003498619343628e-03,6.356158419094241722e-03,6.349790582984869702e-03,6.349764912541727008e-03,6.351122125136342104e-03,6.350889334466848501e-03,6.352580723504314651e-03,6.362322567126915858e-03,6.353078642040497007e-03,6.351683216175299344e-03,6.351071514803545079e-03,6.350947257216749652e-03,6.350001861836838957e-03,6.351355000980503374e-03,6.349998263033270439e-03,6.352924767019933056e-03,6.349645144301912549e-03,6.351730083174386525e-03,6.349865283563132720e-03,6.352185410475816307e-03,6.351088343362523703e-03,6.370523282280330518e-03,6.353017276183661743e-03,6.349811292321268230e-03,6.353031521110527428e-03,6.353420842458257917e-03,6.352139344828401646e-03,6.355473371354369502e-03,6.356850228470414289e-03,6.349978622398789671e-03,6.349843153129249712e-03,6.355447504542701201e-03,6.366535242728209483e-03,6.353346823027372116e-03,6.349729745889353023e-03,6.350468945606885067e-03,6.359380908133658965e-03,6.350784323792148418e-03,6.368645693459410589e-03,6.353430568734689740e-03,6.349643823634097857e-03,6.358975385645441146e-03,6.358264203675180644e-03
6.356118060457174000e-03,6.349890422511150594e-03,6.366679702367830651e-03,6.365969194612994958e-03,6.353285655663355389e-03,6.349681741637330790e-03,6.352589071929546152e-03,6.350748799161763485e-03,6.351480581876277690e-03,6.353646334732923791e-03,6.372329676178769588e-03,6.352071698773229316e-03,6.349653896910175711e-03,nan,6.350081744860107229e-03,6.350280794036732880e-03,6.350805387384071167e-03,6.349747400189102546e-03,6.357308885314623577e-03,6.352688838282558384e-03,6.367918416948671959e-03,6.350514147911608988e-03,6.349668674686951425e-03,6.371166300242034515e-03,6.354180218836450768e-03,6.351064985522204658e-03,6.352316763022040728e-03,6.360641520005712313e-03,6.366102685377326292e-03,6.349653618306277947e-03,6.361347194971128487e-03,6.351887651507859452e-03,6.364973257981287706e-03,6.356005078688155459e-03,6.355275006755472557e-03,6.351003558747037384e-03,6.352998218540465564e-03,6.351660442238194274e-03,6.353769523439957607e-03,6.349646897912095828e-03,6.365538271428616141e-03,6.351726743136521317e-03,6.354260220925379149e-03,6.350243734521830719e-03,6.352868237596260605e-03,6.354941850303334923e-03,6.349672108461423652e-03,6.356437481284894254e-03,6.350188978342041594e-03,6.350183531642969795e-03,6.349672597024952694e-03,6.350367855109755565e-03,6.376778559560272730e-03,6.361406032595385597e-03,6.350587601846953770e-03,6.356069637302012160e-03,6.350007605251912352e-03,6.359893206153751331e-03,6.349682131251165040e-03,6.349709238208437606e-03,6.350746091270407893e-03,6.349643258641515624e-03,6.355852440704603395e-03,6.349775285197376343e-03,6.349944388010663257e-03,6.349650725626651733e-03,6.361134593985713105e-03,6.352792808618003620e-03,6.356589732191943523e-03,6.361481183282504184e-03,6.350403893308031837e-03,6.351015391700620509e-03,6.351346127916664142e-03,6.350137289295260980e-03,6.349898172906574996e-03,6.350458893084142895e-03,6.352223359748958645e-03,6.364813838074455735e-03,6.352191047574109670e-03,6.363577562781690643e-03,6.351102336991577835e-03,6.349681645733983894e-03
6.367485351562844793e-03,6.350153089204271448e-03,6.353912800057166972e-03,6.351000337001864657e-03,6.355452674713885607e-03,6.350371794560852497e-03,6.352870964862409632e-03,6.350705069737608809e-03,6.350312146765789076e-03,6.349731421537253839e-03,6.350891417104113403e-03,6.349743851435132175e-03,6.349724306060759368e-03,6.350081744860107229e-03,nan,6.350256402409994519e-03,6.371254039187515886e-03,6.353719143533108869e-03,6.369001383458969441e-03,6.349962970014396725e-03,6.370571725983435914e-03,6.352693756978183663e-03,6.356574772513771086e-03,6.350887688764408727e-03,6.360704178497302887e-03,6.350890903529855629e-03,6.349945699695151713e-03,6.350540113517214730e-03,6.351727946844167895e-03,6.358001873522683284e-03,6.353397873269911456e-03,6.352160557037531477e-03,6.350073424814396683e-03,6.350247815853327440e-03,6.369438408760350924e-03,6.362917681756145513e-03,6.373118707739777039e-03,6.354342681783457618e-03,6.360821860319484065e-03,6.375005379734688567e-03,6.349644187889387850e-03,6.349816532526680185e-03,6.359377259880308504e-03,6.364547332756812469e-03,6.354105308218189335e-03,6.351126418527178533e-03,6.349643509474910477e-03,6.350390386606976495e-03,6.359246647931623107e-03,6.349916425685851740e-03,6.349668838762198737e-03,6.356287445697750803e-03,6.359868789988998988e-03,6.359786106405283107e-03,6.352026199985111136e-03,6.350583004815587088e-03,6.353277652993570730e-03,6.350807964354567535e-03,6.356951078620784804e-03,6.355149400567821141e-03,6.351069457429955011e-03,6.351943958173218371e-03,6.349647849507845943e-03,6.351582325035166031e-03,6.355826626049380056e-03,6.352314396162053213e-03,6.349646844987217806e-03,6.349643329784019838e-03,6.354853844781431157e-03,6.349999567202927256e-03,6.370206090386271169e-03,6.350567032887617647e-03,6.373564448148630150e-03,6.376434941154447179e-03,6.350151305689705379e-03,6.350702618519580775e-03,6.368379578277028226e-03,6.350356349621389708e-03,6.349753586080853635e-03,6.351978667122468690e-03,6.351858736408616535e-03,6.350676939519034163e-03
6.352186260887989280e-03,6.367387672199336518e-03,6.357783525403065336e-03,6.349660949299379582e-03,6.352469535746575052e-03,6.353926589602433908e-03,6.349651160396979112e-03,6.350745356080242203e-03,6.356253816042141055e-03,6.357920553018591402e-03,6.349993453644300900e-03,6.364746032960849446e-03,6.352290623589162966e-03,6.350280794036732880e-03,6.350256402409994519e-03,nan,6.365205221748294721e-03,6.359133924514090604e-03,6.357725051944494547e-03,6.349993737906223061e-03,6.359236436671892971e-03,6.351225107663539815e-03,6.349647161160342813e-03,6.350327286044510355e-03,6.355177281635735614e-03,6.353913516109431329e-03,6.363280204125579959e-03,6.354038969646349545e-03,6.351004228216620452e-03,6.350655662464012655e-03,6.373259794945860049e-03,6.353559284008246551e-03,6.357445213389332009e-03,6.352030626603645536e-03,6.351175368107063630e-03,6.349677649476867004e-03,6.354071125164468398e-03,6.357245639713709172e-03,6.352033982605138733e-03,6.353646424302500373e-03,6.394180438799578446e-03,6.356633722902457068e-03,6.350459732568363748e-03,6.349726081173202689e-03,6.358214086129281711e-03,6.350281689176358497e-03,6.350652449965073915e-03,6.350051355583510339e-03,6.352317940944757560e-03,6.350678697144884581e-03,6.361190224470397205e-03,6.359113427957353154e-03,6.365384937528770735e-03,6.351664476389652474e-03,6.350912964264773287e-03,6.350915240756929529e-03,6.349660412866129332e-03,6.361603127335309360e-03,6.351994952108164574e-03,6.354873857295962984e-03,6.371411653210858235e-03,6.356538245356894642e-03,6.353786351145262329e-03,6.349670449920912126e-03,6.360169352429109919e-03,6.358472410804717929e-03,6.367382101174890938e-03,6.354311837855128667e-03,6.350026417139582359e-03,6.350825064402656865e-03,6.351148525398620480e-03,6.358292178465945778e-03,6.362206543702958982e-03,6.358798655195319581e-03,6.385191563248674394e-03,6.364062529311152391e-03,6.350701191778830926e-03,6.354768297243937152e-03,6.350980501746848056e-03,6.349763582480773272e-03,6.352850488092676683e-03,6.350538610035409530e-03
6.352676269726309673e-03,6.350715125837166040e-03,6.353624144351388905e-03,6.351467117782757035e-03,6.350579745627036102e-03,6.350375463113156448e-03,6.349809370538177927e-03,6.351470054894365648e-03,6.350683987876422354e-03,6.349822575557471233e-03,6.355078111312873965e-03,6.350659786662446807e-03,6.349663931979067019e-03,6.350805387384071167e-03,6.371254039187515886e-03,6.365205221748294721e-03,nan,6.352581585684804848e-03,6.350820536900246560e-03,6.352487186434770811e-03,6.358998707803167026e-03,6.350323678827591960e-03,6.349986374532938689e-03,6.351818590478804268e-03,6.352045341517470294e-03,6.357567663701802450e-03,6.349675998653976292e-03,6.351680279609467697e-03,6.350379340365503757e-03,6.368023169595069324e-03,6.349680826077567369e-03,6.352439226708995849e-03,6.349755578953282346e-03,6.352267475734372885e-03,6.353066488218295747e-03,6.349643957505625436e-03,6.358385532902447249e-03,6.350488539884858660e-03,6.356881463175027835e-03,6.360518230329877468e-03,6.349902118703212341e-03,6.350299737124027837e-03,6.352011160828655370e-03,6.350867520446489348e-03,6.350546835024558495e-03,6.349818177880149975e-03,6.355272573216640304e-03,6.366196858996282272e-03,6.350532955180427687e-03,6.357691384452482386e-03,6.353140939741935486e-03,6.350486093191862018e-03,6.350092147497593889e-03,6.351671731921857030e-03,6.361625535576326436e-03,6.349881469801908242e-03,6.350005557902251019e-03,6.350143034648155806e-03,6.351400792671964626e-03,6.351839144976785534e-03,6.350178374020108013e-03,6.349756835745005122e-03,6.354186894384810519e-03,6.356520108120515197e-03,6.357241605501239880e-03,6.357955911954002101e-03,6.353153888547788571e-03,6.353099174965753763e-03,6.350754662917878698e-03,6.351889517535961455e-03,6.351489486168195205e-03,6.349928095070517774e-03,6.351487243195913339e-03,6.349687912259217512e-03,6.349809421315044146e-03,6.349651630491661911e-03,6.349876454035436810e-03,6.350053647352370961e-03,6.350600656604974033e-03,6.354803403762322202e-03,6.351766557375851212e-03,6.356592133057412629e-03
6.350775571102234424e-03,6.349723185993603157e-03,6.351453218278110824e-03,6.349683053574395851e-03,6.351326343992176778e-03,6.349746571100420289e-03,6.351835210529789034e-03,6.353115983463542699e-03,6.351439849606296296e-03,6.349856207471912123e-03,6.350882673324525877e-03,6.349675516911384293e-03,6.350655860964099682e-03,6.349747400189102546e-03,6.353719143533108869e-03,6.359133924514090604e-03,6.352581585684804848e-03,nan,6.352949492697003951e-03,6.349762177751676340e-03,6.355653762413001825e-03,6.355633153222513092e-03,6.354658584269840850e-03,6.364685356073420883e-03,6.361576499178658341e-03,6.349731025156105449e-03,6.353345074939465917e-03,6.349802257349379531e-03,6.349644325258286225e-03,6.361858171484623126e-03,6.351267215605188067e-03,6.349659605266923940e-03,6.351024806070262006e-03,6.349670060247905590e-03,6.349686673394284997e-03,6.349656514166052146e-03,6.349730951844034625e-03,6.350034771100854236e-03,6.355448741345061381e-03,6.360807872789437517e-03,6.352698402482464396e-03,6.349707151826832797e-03,6.352204708748314561e-03,6.351063447833421062e-03,6.350565768785054570e-03,6.349702331702522691e-03,6.351404705686262628e-03,6.362073688533095329e-03,6.355631269111757659e-03,6.351512608735872603e-03,6.349820391076531345e-03,6.349661448264825800e-03,6.349947910076550461e-03,6.351953908378117110e-03,6.358556579913486606e-03,6.354376335287726524e-03,6.352658800028188404e-03,6.356808441105644449e-03,6.350510004402383155e-03,6.349971795732020467e-03,6.351791625399392724e-03,6.349935025301454636e-03,6.349876458040034678e-03,6.354679695167711820e-03,6.349908006944243385e-03,6.349655588960748283e-03,6.350477465445644905e-03,6.350066823027917216e-03,6.352845301730658881e-03,6.349908999942049763e-03,6.350772582127499170e-03,6.349642635117645068e-03,6.349665851362197751e-03,6.349727845524111118e-03,6.352450254311692301e-03,6.349654251756404501e-03,6.349817099678120580e-03,6.353377642517534299e-03,6.349947327560513319e-03,6.351167728965636562e-03,6.359365649790959391e-03,6.363513911429548482e-03
6.354711713728268194e-03,6.350431935006528930e-03,6.352625146931635026e-03,6.349968101111327749e-03,6.350918036559113043e-03,6.353666241962983505e-03,6.360499278101920326e-03,6.350051596346583879e-03,6.349692855718804506e-03,6.350827708621820805e-03,6.351460873858562513e-03,6.349643055536754316e-03,6.354408806988165286e-03,6.357308885314623577e-03,6.369001383458969441e-03,6.357725051944494547e-03,6.350820536900246560e-03,6.352949492697003951e-03,nan,6.350420121938754082e-03,6.350349041995761827e-03,6.349866551066480659e-03,6.352175405184051077e-03,6.359498573008043679e-03,6.349916453777382577e-03,6.349656991933370041e-03,6.359136425400804468e-03,6.388377419811028593e-03,6.349665452349303844e-03,6.350777904875123774e-03,6.352684903447758380e-03,6.351520635545647615e-03,6.349848493268287278e-03,6.349818309460924029e-03,6.350199442091045143e-03,6.349696186800267254e-03,6.350231475049062171e-03,6.350939970640788988e-03,6.353579120969562316e-03,6.364433111820646562e-03,6.352458593119141537e-03,6.349643016968136398e-03,6.350393414918285677e-03,6.350079547915533917e-03,6.356083134786667289e-03,6.351191577435452706e-03,6.351753666966674511e-03,6.353214152892951161e-03,6.350822974366222146e-03,6.359452290049583990e-03,6.351015443963282589e-03,6.349645849256500309e-03,6.351854399369702767e-03,6.350490727054790806e-03,6.349680169307643333e-03,6.351586351215343478e-03,6.350835712362883946e-03,6.357449311490036281e-03,6.349685405495500770e-03,6.350693619830189048e-03,6.357811152223481754e-03,6.360194457304773480e-03,6.354930627733231668e-03,6.352239334963911618e-03,6.369434062143487611e-03,6.349653546080059885e-03,6.349679751548556461e-03,6.350104377788313298e-03,6.350369432835538050e-03,6.351227487406166730e-03,6.352885521713291447e-03,6.356771061216636570e-03,6.349841574998379805e-03,6.360301365106815936e-03,6.351579290689151128e-03,6.352204172938555153e-03,6.350558242813523699e-03,6.351521438234930712e-03,6.350634873402489187e-03,6.354487515682684731e-03,6.349670948795470976e-03,6.351336532333136733e-03
6.350716963560989851e-03,6.351482143348599792e-03,6.350955503583838833e-03,6.358171263081436111e-03,6.352288245139209484e-03,6.353941812011176284e-03,6.349761542201608905e-03,6.351137808909991696e-03,6.351520770518351636e-03,6.351322614720657581e-03,6.354538836344308765e-03,6.352587206441388974e-03,6.349662723799310259e-03,6.352688838282558384e-03,6.349962970014396725e-03,6.349993737906223061e-03,6.352487186434770811e-03,6.349762177751676340e-03,6.350420121938754082e-03,nan,6.352845737082322454e-03,6.352412844516716964e-03,6.352114385939862384e-03,6.349871914528041825e-03,6.349703850297517237e-03,6.349652444423481423e-03,6.350935562311226489e-03,6.349935162570668860e-03,6.372985946650627960e-03,6.350474238740166574e-03,6.353366502260256871e-03,6.349832896669510909e-03,6.352093800953662397e-03,6.350003811426637584e-03,6.349645719825898656e-03,6.352850030971753971e-03,6.351034974814412544e-03,6.349647597603029492e-03,6.349980226842699867e-03,6.352890669937877668e-03,6.349809972631173180e-03,6.349644867583683489e-03,6.349895527027056043e-03,6.351108169078140651e-03,6.349879010422834584e-03,6.352929758073972734e-03,6.349995352130202372e-03,6.349779530495199692e-03,6.349878258501339030e-03,6.349645897966505088e-03,6.349746573237285627e-03,6.349759812975076106e-03,6.350255760916198068e-03,6.349938146978350781e-03,6.350080923312088378e-03,6.352430286850385514e-03,6.357276551222831515e-03,6.350495787315495189e-03,6.351043919026525680e-03,6.351380379914856739e-03,6.350378165228165624e-03,6.352846865893232650e-03,6.359729203032751799e-03,6.352172662138243220e-03,6.350861628871130697e-03,6.349783170948228132e-03,6.350427680151276948e-03,6.350250424963355296e-03,6.350522802436109684e-03,6.353897394659030994e-03,6.350171249708018092e-03,6.349646123606149210e-03,6.351594296066289877e-03,6.349974438936667812e-03,6.352100317186156961e-03,6.349916217340054528e-03,6.351277368777376482e-03,6.349955639043164748e-03,6.350259543764712536e-03,6.357160207709210663e-03,6.350091111924563783e-03,6.355107023322313295e-03
6.349642967510739887e-03,6.354135187658151510e-03,6.349923866012780957e-03,6.350780601890069349e-03,6.350591536783977559e-03,6.349702040236701595e-03,6.356660028751797906e-03,6.349928685918999026e-03,6.350186290263285481e-03,6.349648067250176185e-03,6.354411722288175364e-03,6.350131486540282200e-03,6.349679458177156371e-03,6.367918416948671959e-03,6.370571725983435914e-03,6.359236436671892971e-03,6.358998707803167026e-03,6.355653762413001825e-03,6.350349041995761827e-03,6.352845737082322454e-03,nan,6.350992862361995797e-03,6.350397423273146380e-03,6.349651625068574584e-03,6.349642474904579163e-03,6.350178122958707178e-03,6.350208764041462457e-03,6.351566505395093293e-03,6.358447821820566170e-03,6.359055688875264734e-03,6.364662176830086261e-03,6.389829256166641366e-03,6.359479238929912660e-03,6.350333579044792690e-03,6.349647702900348099e-03,6.350767075617200219e-03,6.349783588455299582e-03,6.366096143139148879e-03,6.351805778087269393e-03,6.350487979565821832e-03,6.355662484823593368e-03,6.361286625497763678e-03,6.353692653076600805e-03,6.355605376294161911e-03,6.350289671804346808e-03,6.354223222228285242e-03,6.350868535381558495e-03,6.354647024958593078e-03,6.350129327182692761e-03,6.354553956446629126e-03,6.352269475375945870e-03,6.352726024855166048e-03,6.355705549593457238e-03,6.349921946826397358e-03,6.349655754641923659e-03,6.351144027514240425e-03,6.352976231763320103e-03,6.351304891291705695e-03,6.350296752873897839e-03,6.350063507650341443e-03,6.350394748716070570e-03,6.349699476023279270e-03,6.349748330882775717e-03,6.357501032674464474e-03,6.361949908693993738e-03,6.359338740055671228e-03,6.361612350856317086e-03,6.351015252362074599e-03,6.349643421555918946e-03,6.349926252630815234e-03,6.349861235393862435e-03,6.367207144799585244e-03,6.353182386207659356e-03,6.350495536238367350e-03,6.350867671853526429e-03,6.352367730707329102e-03,6.351708587933848488e-03,6.349976408859835109e-03,6.352134459510667096e-03,6.351167324884133929e-03,6.350197988905790722e-03,6.351755576406447473e-03
6.350280471604782817e-03,6.356429000093781999e-03,6.359739361034367003e-03,6.350053056821773449e-03,6.349814852742254913e-03,6.350845315131845893e-03,6.349936659488996868e-03,6.350503016694961783e-03,6.355286905250200243e-03,6.362483494132184329e-03,6.350903248810456370e-03,6.352041326671812975e-03,6.353201661646891950e-03,6.350514147911608988e-03,6.352693756978183663e-03,6.351225107663539815e-03,6.350323678827591960e-03,6.355633153222513092e-03,6.349866551066480659e-03,6.352412844516716964e-03,6.350992862361995797e-03,nan,6.352207504648496941e-03,6.353710433224437487e-03,6.354815890830072672e-03,6.351129876961391155e-03,6.349814281949363662e-03,6.356687989506529420e-03,6.362486261554072334e-03,6.358669299779717496e-03,6.354538903190952437e-03,6.357833219285228231e-03,6.355706744375170907e-03,6.350760098084722201e-03,6.349722256678314372e-03,6.352207971085244674e-03,6.356758844319533239e-03,6.362958203433619932e-03,6.349870293535091713e-03,6.350009976819677437e-03,6.349677162320916876e-03,6.350299914102330509e-03,6.354649428269383907e-03,6.349800018875030073e-03,6.350334432610886364e-03,6.349871245790735842e-03,6.350181537075968649e-03,6.350668701131868994e-03,6.354471720136964374e-03,6.349690134939954891e-03,6.350664058705224498e-03,6.352827767569103889e-03,6.349772260032507734e-03,6.351906783741196987e-03,6.351898604502272810e-03,6.349645906888887019e-03,6.372571978071587748e-03,6.353396718207554930e-03,6.352594822838880835e-03,6.363686733597793965e-03,6.350141640159213084e-03,6.351789509969808616e-03,6.353855525492230726e-03,6.354702669799323911e-03,6.350848003967275376e-03,6.353345539231218531e-03,6.359288259989623847e-03,6.356064091362592650e-03,6.349983317097972028e-03,6.359841259482755353e-03,6.349700830474137164e-03,6.374836854161835924e-03,6.351383977922528054e-03,6.349674436432717686e-03,6.358830984836338560e-03,6.350265084353127684e-03,6.352662824416734771e-03,6.351041067533496134e-03,6.353761343240654086e-03,6.364623675975517557e-03,6.351680889073505094e-03,6.369970632555360494e-03
6.350415618371922123e-03,6.350124536527039336e-03,6.349682304641477565e-03,6.351581897646257045e-03,6.355656159208265821e-03,6.355560916890719281e-03,6.349684014579339009e-03,6.350202376817803626e-03,6.349659298920323075e-03,6.353082846332631928e-03,6.349642909069852341e-03,6.351429296808481888e-03,6.351181302084472034e-03,6.349668674686951425e-03,6.356574772513771086e-03,6.349647161160342813e-03,6.349986374532938689e-03,6.354658584269840850e-03,6.352175405184051077e-03,6.352114385939862384e-03,6.350397423273146380e-03,6.352207504648496941e-03,nan,6.351935243950166884e-03,6.349653050515016890e-03,6.350650870327717232e-03,6.349686889345396157e-03,6.351449195604976124e-03,6.349836905290931824e-03,6.356093066606679533e-03,6.349657379818527195e-03,6.349962812672527157e-03,6.350760105589044885e-03,6.349892863679876959e-03,6.350277348171639615e-03,6.349818694463872822e-03,6.353218869391848329e-03,6.354210870265108134e-03,6.350320350331332096e-03,6.349732672032052695e-03,6.349650873924994089e-03,6.352376505347011489e-03,6.349810702272746903e-03,6.357270340735196069e-03,6.352548069649099384e-03,6.353052208300962941e-03,6.349764154135148150e-03,6.353629353949814297e-03,6.361140813777570874e-03,6.349682585677713514e-03,6.349752653612416101e-03,6.349724117151843948e-03,6.352963631817766174e-03,6.353177295998745262e-03,6.349653169332653176e-03,6.351758956193450691e-03,6.351888066451940283e-03,6.361918995017803655e-03,6.351505193992483013e-03,6.349672761361744265e-03,6.349686429250687297e-03,6.349710228728855030e-03,6.351292734098898558e-03,6.354716894360495222e-03,6.352889294242519691e-03,6.349644609685968152e-03,6.349691728340278035e-03,6.350485731738344727e-03,6.351858488338299642e-03,6.350792570097085060e-03,6.353607323352945813e-03,6.350368363605627710e-03,6.368023472667036153e-03,6.352019167786218494e-03,6.355411380209312865e-03,6.353105070522837954e-03,6.349825424720725517e-03,6.349646546241098817e-03,6.350194724140369174e-03,6.353045760750473774e-03,6.352714188428919793e-03,6.357592322854771147e-03
6.359921138793794317e-03,6.350292728347947495e-03,6.350718780624610080e-03,6.349784598289981603e-03,6.352690066909418357e-03,6.349975217100423466e-03,6.357946709849604180e-03,6.355984314877061343e-03,6.350779327215455225e-03,6.358556904267554516e-03,6.350131975540933803e-03,6.350736153125177523e-03,6.349806211497492636e-03,6.371166300242034515e-03,6.350887688764408727e-03,6.350327286044510355e-03,6.351818590478804268e-03,6.364685356073420883e-03,6.359498573008043679e-03,6.349871914528041825e-03,6.349651625068574584e-03,6.353710433224437487e-03,6.351935243950166884e-03,nan,6.349972666397986874e-03,6.358600034767383259e-03,6.350257547445754304e-03,6.349642507893623819e-03,6.354868632573410815e-03,6.349642495629254611e-03,6.349668923849745121e-03,6.363378366879601615e-03,6.352728264394305255e-03,6.351742038939913425e-03,6.351311498811225940e-03,6.349814477380032705e-03,6.349653178685146782e-03,6.349668185978199139e-03,6.350212595594137421e-03,6.353709985847711544e-03,6.353198050967556569e-03,6.350827657206416753e-03,6.349643846053127164e-03,6.350348258292327214e-03,6.349683422652845945e-03,6.349695439075259476e-03,6.350492748006912602e-03,6.357526504216818100e-03,6.349844107359167884e-03,6.349653487384798560e-03,6.360335132422931942e-03,6.367979030495601878e-03,6.362280580034126304e-03,6.351669412057522543e-03,6.353504324404131431e-03,6.363553269988412794e-03,6.352753828366496103e-03,6.353326305576285915e-03,6.350880906225382649e-03,6.367908014642077730e-03,6.349660905590280742e-03,6.352180258835730432e-03,6.350313754777442594e-03,6.349647691261528851e-03,6.354284779055453802e-03,6.353899196439008815e-03,6.364797395760481841e-03,6.355535449542175884e-03,6.352289459048681558e-03,6.350805204491698046e-03,6.349664759476583709e-03,6.350296696186388985e-03,6.350866212393876942e-03,6.350810324403204955e-03,6.356055941397887807e-03,6.350606092805423895e-03,6.349753041078269773e-03,6.349842533843572286e-03,6.349800485648232629e-03,6.353925987148755818e-03,6.353345062718756230e-03,6.359293546569431445e-03
