# File generated on 2024-02-06 23:09:40
# Number of participants: 366
# Number of patients (depression): 183
# Number of controls: 183
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018681490635317745,-0.013105777431387196,0.03455650118651317,-0.010391839369420047,-0.013424329388669595,-0.021097927724864084,0.017934065812758696,0.011009072118710729,0.03780986326572252,-0.014590848503566163,0.0036747969887712243,0.008576925301185449,0.03872940342987956,0.002793744218192773,0.04253743591852393,-0.010196807639377066,0.02086334748760936,0.004917467598842647,0.015056254560268318,-0.020485650869560966,0.0089016863261374,-0.012762426545312858,0.02983692176290972,0.007912244061701292,-0.00527485538013019,-0.0013846227575615416,0.01766335426487978,-0.01394238282269072,-0.0336631535608051,-0.017919603512104736,0.028062328651537544,-0.0032900672165599434,0.015820601694849622,0.010900631158421138,0.004852924367825685,0.007456516105497743,-0.012189041492487812,-0.002106856994910267,-0.003695999843751358,-0.010324517528019665,0.04257572391046193,0.01264521745551703,0.027679222046203624,-0.01692570006156309,0.0338610294324838,-0.008368087662190384,0.04385761156081596,0.02564249465962857,0.036618799498372594,0.0037825056491248244,0.023865470865144525,-0.012020470747200786,0.03019185131069216,-0.009491388553297207,0.004968174085748713,-0.0060043282872510656,0.01686181315070991,0.003063714590832197,-0.0007668707245834167,-0.0036700865803966317,0.007164632581429061,-0.02768672054440361,-0.028148394322810466,-0.022724857478210687,0.01927157839305879,0.009297450348513868,0.012588525510808338,-0.0025068920404600244,0.035191744488556595,0.004411191045484472,0.001619332632832434
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281813310884768,0.013699063880175772,-0.017844024131275615,-0.02715898830720138,-0.011697859323956616,-0.013139894062248175,-0.022692283637810347,-0.041155198149711386,-0.006760033607055987,-0.034941739882761405,0.005963322547961328,-0.03574338067915201,0.005159382368277332,-0.022137780359205623,0.02259285159051442,-0.016366833052014796,0.010337354320083503,0.0190984045295041,-0.02124503434822641,0.009392073023686155,-0.02074658136212685,-0.016004055800920278,0.0030020776967405113,0.007563838536093314,-0.007044295688768309,-0.0122120668593849,0.012677547951667598,-0.023809544185852984,0.008538348013959758,-0.025610501565996258,-0.006370398672172463,-0.03798566443137485,-0.01754419435268335,-0.0016785015903346325,-0.02260892989765929,-0.02415369221543724,-0.040049903512789496,-0.01779085459969097,-0.02587386587236532,-0.010514419616217428,-0.017206036320637552,-0.040275521753203335,0.004391873273441103,-0.0379694359436803,0.011711736622816556,-0.02820971921527956,0.006234498391326023,-0.005498533039468731,0.024195242739869834,-0.005416439907230407,0.002125947622114956,0.018378980629710346,-0.04120617251167609,0.0015820473942694412,-0.041313177752025546,-0.01623950668767034,-0.013258181859110684,-0.0028611506600268025,-0.01710381496463441,-0.018887494565202834,0.005453868578011002,-0.027044121200721652,0.0015682444845082151,-0.03497243386829883,-0.008877467049346437,-0.03945954729758197,-0.003863742578823541,0.024725537025186786,-0.010492581322223651,-0.0295760805712225
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005980466266115606,-0.017866703967329804,-0.025159610371470225,-0.026490536032063267,-0.00061895010673502,-0.017883235032781778,-0.047605052478615136,-0.016526217886470233,-0.02266346644158644,-0.01887374437633095,-0.0218192097369055,-0.0041557491613465475,-0.02399409277147293,0.014484426488832254,-0.009184934398548502,-0.009317540735211292,-0.005080559773066593,-0.010685660138028736,-0.001672249710792954,-0.01480550171910229,-0.023127217396177922,-0.013330153605904076,-0.010362197269315762,-0.011768823531364494,-0.03336024491442259,0.0035328306997425003,-0.03361493949440257,-0.015100327272877849,-0.02230667809136803,-0.017288130516645957,-0.02830058410864507,-0.031096225415320682,-0.02198434583888957,-0.02062072078657027,-0.022879671423257524,-0.035978670809377195,-0.011162642380080332,-0.04487069841724916,-0.0158325412906997,-0.022963364779304208,-0.038409816880718047,-0.02039365940726787,-0.032134782804460235,-0.03062566620156464,-0.02939256460456978,-0.025339941829508952,-0.016954711821683816,0.008316584967306187,-0.006097162331055109,0.005180027587597422,-0.02065886291553839,-0.032673298296008756,-0.012559710257398396,-0.03500318332346368,-0.02643165169564728,-0.03214304748659767,-0.01636551142467119,-0.04411444932691813,-0.04237113188162676,-0.026183581737257045,-0.04007392472389845,-0.03421255399826214,-0.04183099040727299,-0.03176931707008455,-0.03592629686357678,-0.00998002731371568,0.001881129606031948,-0.03454695557185198,-0.020434270081786998
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005875675862758143,0.004363957103349911,0.005382179230836853,0.010266692487018822,-0.0016650729741817317,-0.0018846111340134722,0.0009541875319874114,-0.004080015491434187,0.00712940055811237,-0.016143819133687405,0.005895932468280313,0.017789441602896763,-0.02208511092260944,-0.014580807421433445,0.01890463083708794,0.026982350491009683,-0.017147714697243334,-0.02543504938411037,-0.029625825544629822,0.032444629578649645,0.03336935266274092,0.02419518155690839,0.0287783664198059,0.03155527232796048,-0.010793011733516674,0.0040548677182418846,-0.014110120096031359,0.027562092433486975,-0.006448053314460843,0.009981769827363426,-0.0024980665095577885,-0.05331160841816767,0.009461465006548054,0.01145619216666687,0.007136456418069209,0.003948954595736737,0.01724371955861529,0.011469412714858105,0.027950972491552106,0.009006776344896607,0.020259189617923952,0.012746019619160486,0.016088412778721622,-0.007022461590168314,0.013883510662805717,0.02538887698770514,-0.014945382617298992,0.010025832143235148,0.026484170769722735,0.015523502622772743,0.01462401320362419,-0.010995460791223868,-0.024298573842411655,0.03406661460560148,0.030294490771863407,0.024261827119099317,0.024691283949541745,0.03304949009203411,-0.004707902650681413,0.014907582355301752,0.015675642823973775,0.026297510264630328,0.0006632817347129465,0.035170173382154966,-0.0015726931585149239,-0.0404459137576487,0.021288667258569025,0.00681794664629369
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009203062224495224,-0.03420715366191035,0.015840401016845897,0.0012892412570256646,-0.019617673439799265,-0.006052976693216573,-0.02234834233217561,-0.028608674011097842,0.00364817180874745,-0.02437586203526647,0.007675258028198411,-0.006327401876828749,-0.008181511415529386,-0.008490101906863999,0.022484093172715977,0.020632543825951446,-0.022142029035771293,0.008489622913457884,-0.006085798168529092,0.031142816818138103,-0.015981002670607352,0.0400565075236129,-0.004698684648802004,-0.01867738040145827,-0.027823188288609232,0.007640701337589825,0.0032998400430929377,0.01960694171203645,-0.01148779824244775,0.017950229305549324,0.000837175794762459,0.009929194433227961,0.0056684724661731755,0.04467985076967253,0.024125058326136328,-0.004746333930513078,0.011666108628197322,-0.011820741405146305,-0.006333249438871825,0.007705164969090856,-0.02247547749174586,-0.01959443624050046,0.009099224750375183,-0.025088104319142237,0.018593100967355194,-0.032030351783064556,0.0183138193071042,0.013999960842071791,0.00826640399637619,0.02996551294434423,2.0195052525214666e-05,0.01755925727408491,0.0010185389239034568,0.015499982170198155,0.015827121245255878,0.025205590922810245,0.00687838875342694,-0.029599013548514064,-0.02441721563907154,0.013495353275300756,0.004882820236537096,0.03329492078380614,0.017435125121189485,-0.0054901810316696515,-0.004748366863453747,-0.005824551957303918,0.010302795577628122
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04430574254030479,0.00806280148106821,-0.04898855527033835,-0.005098187873536198,-0.02008556527400806,-0.015546235667478068,-0.0040084220413961315,0.011622676155611463,-0.014811664977726315,0.01773661802810513,-0.03874125739992567,-0.01114859557804184,-0.027156821510622417,0.02001333036387349,-0.034577660807716536,-0.03054554528449968,-0.012733928088078881,0.009931610981904475,0.02166534843888555,0.0022662540195243492,0.007141903159036355,0.004719157234944665,-0.005901532155153658,-0.014425399576095288,-0.02924330314022222,0.018539929193091574,-0.000311258514329007,0.004423522812874964,-0.016898318486734756,-0.027103361758557168,-0.007140228822889553,0.003025429126091592,0.013971591488203382,0.013314883501784572,-0.030917141407373464,0.023240433429979203,-0.057270021908082946,0.0021473736894166953,-0.004003228497321494,0.018863514414531986,-0.00859146850076632,0.026902752128379254,-0.022314861410850255,0.0285253629723277,-0.05278337106323998,0.010213751511386454,-0.008640146677948208,0.01639482664580725,-0.0288577164951758,-0.032682500901214745,-0.0250060573496931,-0.0018944975956611044,0.006040087786775974,0.01379608697459509,-0.0023138854074803475,-0.005248966715607346,-0.042698390814693205,-0.026831570925719736,-0.031786230005448876,0.027234727762576,0.007003391741818721,0.006536043399614722,-0.028466049922765246,0.005456526546662337,0.00972713774218929,-0.00420476094849092
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012048190164233209,-0.02710257906407284,-0.012898499632890746,0.02246737356000022,-0.011826130580256911,0.015232115316536156,0.0035957122216455912,-0.02091967276281804,-0.005876902416319257,0.015691355417462836,-0.00788848811000756,0.01148952831578113,-0.037459408781510106,0.0034469698935165206,0.014609463494143288,-0.009605912568450796,-0.0013029025029163215,-0.02367108870844875,-0.005900127095223677,-0.03913645942529868,0.007761429862903795,-0.008571592752362038,-0.03460805157954995,0.018067898164431585,-0.009915256664895341,-0.02065056620970641,-0.04582910847381908,-0.004063296957782338,-0.00974024852230066,-0.007934704534675686,-0.05080261682936582,-0.015162598108009503,-0.03851296961103281,-0.018387070757040675,-0.0026636405209156827,-0.02726388479966563,-0.022033253295364603,0.026867022493615427,-0.015447800418710085,0.0014791121104431669,0.00787724341840298,0.007348020401996397,-0.012510471566485125,0.015601366659675844,0.010491573143195938,0.02082225571812153,-0.025622068458617028,0.0028335441694463284,0.02980111355031227,0.014152552438567825,-0.020457132319645435,-0.015483777528614611,-0.00799087706730208,-0.025487001956843496,-0.0043428708400434,-0.0015833719333269664,0.009758543132786445,-0.002029240510059699,-0.008263178152654036,0.00360878473766295,-0.029270514208889507,-0.012913983882393263,-0.005330839813162498,0.011489261513976124,-0.03262298044633019
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019441652822424632,-0.002111582451775263,-0.006898193884226756,-0.014400423548435938,0.002077332790244392,-0.03496893724214604,0.021985966891860862,0.0175770658434295,-0.0037201185607921607,0.004387221592652573,0.024451661019784306,0.01621804330178343,-0.005951696596896139,-0.005188821455053841,0.007651851249239535,0.013072822853085721,-0.013792792917556638,-0.021259177402210817,-0.007703256426945729,0.0011169084164580766,0.01538132843735775,-0.010576419478681915,0.012384922899965298,0.002424924972365466,0.004405379775206092,-0.0007701044847183273,-0.004092672247247474,0.008798346565616311,0.003081891240380246,0.00563939295090431,0.02474390838424201,0.005128346536270419,-0.004507607224878154,0.022366971922501623,0.019531894787115058,-0.013467397157503665,0.005345181983659978,-0.007028745795951,0.0009962497888757007,-0.02347462806418357,0.008619145931152972,0.02849637137000603,0.011412832458922863,0.025016036088877404,0.03559628780891432,0.004951199596229293,-0.007888256116053349,0.01739822512296893,0.014018578265536777,0.02046234459506786,0.000821257886685258,-0.002609485724739015,-0.019981598905345378,-0.008458363785661912,-0.013706030786511461,-0.015029259035564037,0.01755416447124595,-0.0025458576458257786,0.00843391932478574,0.008596352474136981,-0.02584711378571063,0.024332877641968058,0.03562300024124641,0.01912997353866711
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010290501158743784,-0.008267126669834507,0.00563740416612342,0.0025696479492974987,0.00796227413575531,-0.020523013171049802,0.012566511494126907,-0.017919692317667667,0.02030544777530033,0.004051009391395244,-0.008716966822070049,-0.027133190898929162,-0.012992546040125246,-0.00936381427782852,0.00871285729254095,-0.012357027337929753,-0.008237900235655439,-0.020212430861551216,0.018988132044601293,-0.0060765376321003485,-0.0340865005137201,-0.0073735197546408665,-0.010118358040912085,-0.014487680033419584,-0.019188537049008348,0.011021371657850632,0.001776133277478592,-0.020906923594047902,-0.023878359489978025,-0.026058740875359913,-0.03381833777430571,-0.01353996258482328,0.015482110803338498,0.011287976519924647,-0.019539885573238443,-0.006699793649781373,0.0028636118554889443,-0.01260436581558256,0.01450757989805585,-0.02448082665787752,0.008839696273219979,-0.011184175486035064,0.006801813416130841,-0.01794652176699609,-0.0009669028965373231,-0.04644689392608327,-0.02621141419786753,-0.02616745051773363,-0.00637411161373923,-0.02301745347287893,0.0013145209997601553,-0.03814831031952556,0.001762369405016141,-0.021892022603372693,-0.024831065048613335,-0.011791993728633727,-0.015654056139467857,-0.028836046599392238,-0.015678940475878592,0.018652361719277796,0.02312154125648695,-0.0031121779549248816,-0.02711801733214496
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014832858210939,-0.0022761920705792705,-0.01334130811197525,0.007878204851850321,-0.018002364788907592,0.007266237328013904,-0.017016690226183975,-0.01673758188252577,0.0015944065367868767,-0.002662473791984431,-0.006803762918397958,0.0059976123083370116,-0.005650524225055606,0.013261291595784017,-0.02860453508820142,-0.016903739877169584,0.006025740615107181,-0.006958660986192813,-0.001195561181111918,-0.02185714268645592,0.0166776234320219,-0.0100504459782297,-0.025521908181656255,-0.014417794207357932,-0.002147798266225019,0.007395340582300823,0.007790226089435219,-0.006509389990703543,-0.02443194071835392,0.006735507190041685,0.012505432004235708,-0.01117701822766108,0.0015994393489825935,-0.00688864002326478,0.028126162893076186,0.00026593807448574793,-0.015174839258267727,0.011451136035057806,-0.019649771377600954,-0.0030067701822189736,-0.028998684817224236,0.0003841902489490738,0.026136433626438343,0.0015563484571762636,-0.005375629038099364,0.011206762485438471,0.017220225169657412,0.007298694088656848,-0.04213238623255214,-0.008175543057350491,-0.009068916555078072,0.00026971928934415684,-0.015369412152606843,-0.008591161651679302,0.01932454055199047,0.003094559252546371,-0.015619034474696862,-0.010721753660806644,0.009024661003170885,0.005178299518786022,0.009938701988068496,0.002447250915060145
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052792163635128,-0.002107908835625062,0.021533880533152687,-0.017303360788272194,0.022585229508224516,0.00016830991130923446,-0.00494803246497373,0.02151639819228381,0.0012319432950298798,0.01720922723390341,0.016286379624741616,-0.009315029314923786,0.03412584459716958,0.009749043231720326,0.013276423063708815,0.0012115394958271857,0.005424941047922899,-0.02181523792955879,-0.02890638199871475,0.002436603130537232,0.01319621746163417,0.008216631407778216,-0.014483486081046533,0.017459709711439775,-0.00039530054972564853,0.013096981919425724,-0.02301238909085245,0.002208138317331259,-0.00799078216870721,-0.010358634773067367,0.012845476439725001,-0.0037664012574540346,0.005346019874279105,0.03157932238710646,-0.0011666880769498865,-0.002951586715579461,0.015726781246442733,2.1154128747286894e-05,0.031934010278022756,0.0012671060922083911,0.011357650871370344,0.045875869803082316,0.002401919684791972,0.015916687022980273,0.01675360570689803,0.016058813187126784,0.02224071818869039,0.004917960954968001,0.01369757200559147,-0.0025704973618975477,0.004548420110397204,0.001710990670793877,-0.011902874513335313,-0.00513934610892415,0.018447504897956036,0.010032537972431919,-0.000580022239461325,-0.015278304472486745,0.005622407502739933,0.029549849933490187,-0.010937479009918795
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018542490760820606,0.018201008988141164,0.002914413707506152,0.0038190657077273368,-0.015207005026622197,-0.0159277593779267,0.003461162814716514,-0.027486854131412365,0.0221857107507824,0.021741225739336224,0.013347549144523964,8.118051002583663e-05,-0.016176473505297613,-0.010157916932885676,0.019113029116346505,-0.024152958502603596,-0.00808062155117222,-0.015935917113725162,-0.005904512956808076,0.0009777578657958125,-0.028179570938472197,0.003519298661214417,-0.0019141053346310875,0.02070042656260283,0.011469223569010126,-0.00026946844136235186,-0.037583993474990536,-0.0030869149195532036,0.008925635683498485,-0.026569491855150267,-0.00873647309418921,-0.020504987152234706,0.016520093413494513,0.006856580697907292,-0.033269793887132554,0.016963257290479247,0.0027050672965017817,-0.019492062056611057,-0.038912256180510404,-0.01938721231542406,0.020442738113133126,-0.024192991863530147,0.022180547316924405,0.025783886334166773,0.02968973871764215,-0.010216535838880936,-0.020949241761679012,-0.026026589529029035,-0.008326153171251727,-0.026641580220780014,-0.01915520271470252,-0.007690750658323238,-0.020874965597857176,0.008574812823722975,-0.020329406404396674,0.001221528058671366,0.0022255614200122034,0.015130966703144238,-0.004182433177274631,0.016119583937479712
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011164835594487952,-0.003965041128238723,0.006112293153540621,0.0006823403614778858,-0.016504014156470743,0.02876278249129916,0.0018326491055632764,-0.021030312382053988,-0.0015347039856316775,-0.01751007805447111,0.016554632343848505,-0.011697891981040093,0.016214400725828273,-0.0242453660337291,0.017434939919960733,0.022106870905447086,-0.015729223479867813,0.012213649606988668,-0.001285660339577944,-0.0248300054867643,-0.03778173844786792,0.008157789159594747,-0.016115542639341344,-0.0054950398667834586,-0.029887319104541975,-0.03593156058715145,-0.00258842702332585,-0.030454121937995106,0.021223167179414415,-8.457220856501772e-05,-0.021035481902409992,0.009848219897754744,-0.02284622129301359,0.02388145079648419,-0.023616612082761626,-0.012645862208575184,0.010863782210572579,0.007216952949983499,-0.003554146908957242,0.028438304690592598,0.0008364313141926655,-0.019371274046959416,-0.010108976457014711,-0.019990591174669954,0.0014798208867371693,-0.014783216013624373,0.007465561785220126,-0.024527191714735393,0.010779112297050458,0.037943298719649146,-0.003621352199668151,0.0064858918072441,-0.005172999281991772,-0.015140320605712283,-0.01497991565244477,-0.018684812213993783,0.006631699079177051,0.013171989545100416,-0.019491999231302782
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001467567404863881,-0.016136993726524385,-0.0008856445783260253,0.00294838726232278,0.015171878628605459,-0.012842095758288844,0.01246101302910247,0.017595445906852414,0.024506923111850612,-0.005602230559997793,-0.03165180479566112,-0.02143779589786692,-0.005539841937452679,-0.012007771912117231,0.0015735567503617491,-0.007279567572103378,0.031277489543811564,-0.023284359866044383,0.002575183269713047,0.00448067957084364,0.015524668842894088,0.023668795983740307,0.022327182212061526,0.012505196184903788,0.0032114848350783577,0.018231471608031468,0.019444584004576933,-0.03875653451211381,0.017907237148923345,-0.007889647725166657,0.03528735311797272,0.008202755272895754,-0.014461129830940896,0.009894438098864193,-0.005619436399785456,-0.02524317805553376,-0.013041670744111427,0.017403780104568597,0.02498237065902467,-0.013384734968658805,0.023523758862708518,0.03488862422246693,0.048474582313620486,-0.006933490953943342,-0.03930936176544422,-0.009264171944641594,-0.017308364294316512,-0.010913934784766889,-0.00482663213815148,0.00029643665323303523,0.03608653052288146,-0.013808031250229233,0.007943035175948928,-0.009772924545195164,0.006461273074204191,0.0184529228976947,0.021109085388798375,0.01761250533166014
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011340437094013299,-0.009977006426043199,-0.0251079826172107,-0.012405745786988987,-0.009400144555817157,-0.02954492939573103,-0.03308939545852275,-0.061571362061875655,0.03347284118216875,0.02325163285018169,-0.020461984230832248,-0.008773586626240695,0.009528347415397369,0.01189364906528608,-0.0224214858925928,-0.03496653004539336,0.01321743475963455,-0.023281776009812405,-0.03472598516916026,-0.002942565901654351,-0.044857763566817054,-0.008215211395364876,-0.022788901471845827,0.0023730396974836936,-0.0064842741611024785,-0.005953539598237437,0.02476535848629698,-0.023539430628280563,-0.014906845155340525,0.00859296846175808,0.002612999095176721,0.008322255766016536,0.003918358561792095,0.007324643020354653,0.0025806493141616337,-0.04450316546422823,0.003586175485838563,-0.0012155523492502222,0.0003057399351016821,-0.00305975517014956,-0.01815191622112414,-0.02498786748910604,0.008114306032558362,0.023064137277372353,0.0024270340288899553,-0.001718219283847192,0.010091191986268629,-0.02079330876016794,-0.006542165023993525,-0.03204818788333104,0.01795576162528275,0.006733438244479931,-0.007860965798387957,-0.018692679356005198,-0.032941608465214114,0.022690695517388823,-0.012083206864041674
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013304863818757125,0.016021808967630093,0.02684691121250539,0.018826383067471465,-0.0020574721142701973,0.002893039563110261,0.0024706328725156513,0.024696765814533936,-0.022730012603054642,-0.012954797056486797,-0.006407825365553857,-0.00013086506556349994,0.01952964183996777,-0.007884755845982428,0.036950905628044435,0.005848519895213584,-0.007860410582993258,-0.0007281605401082669,0.003623374573591798,0.024651572043974498,0.013256407544524913,-0.008616092230795904,0.006557712444804946,0.01835988545857781,-0.008775261297909185,0.015699459812459553,0.0027517191283394494,0.0036420804926341295,0.031166888613992836,-0.0005050373992216383,0.010076858965129231,-0.008048192182245935,-0.011981897245495629,0.01945395580418215,-0.012215821225644014,0.013288854628967613,0.0545977317025531,0.016515861320595474,-0.00828991114781646,0.021089223760799004,0.012765830339051779,0.020946524164140116,-0.016288019609820098,-0.011275400369334287,-0.012108727897172853,0.004017097639161393,-0.006524182974326041,-0.0039042395458075553,0.029454888239004568,0.0267490593762146,0.0015490442298524399,0.008446161927945913,0.0030204308102933872,0.024297092764543417,0.027906286421564924,0.021423938607626983
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043617698444672925,-0.013671599616720419,-0.035036818563742765,-0.023985435495988135,0.010722480013085758,-0.03455609903164602,0.004250215630156714,-0.013853775467730364,-0.000626357794493768,-0.03261604820024003,0.015538572104564958,-0.01336301501090783,-0.029936245466104697,-0.013562203332271098,0.0018339862637571627,-0.014773055791984069,-0.03802929613137038,-0.00655100494768284,-0.024270818981226756,-0.01863381707187046,-0.04887402477179793,-0.02836462743468372,-0.03284358909694518,-0.025762704275883452,-0.00043979792469857484,0.002040244534069556,-0.012217886325815074,0.00951478965638581,-0.02530196602444563,-0.007365217892030999,0.002100181726955117,0.010921867565213728,-0.015337787604784103,0.0029295425945445094,0.03809041168510405,-0.008478747773940807,-0.02313584893673687,-0.0133737754607741,-0.008055210577881923,-0.03690971180771229,-0.022567486127224968,-0.014069289051675133,-0.0012438025573876788,-0.03488381804916779,-0.01008641881303565,-0.024525993935290768,-0.02191859524091809,-0.024987090683535,-0.015395455787315871,0.0037788710813005176,-0.03619063907679509,-0.02849290575598766,-0.018301503377093076,-0.007800710240737278,-0.042238797490869916
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026543978246162804,-0.019862527861622212,0.014295490636916233,0.0020183557027032605,0.011723613596419921,0.01415867803182973,0.001236794074363453,-0.008814135944325457,-0.006338250016028051,0.010355452853485115,-0.0087799874520967,-0.051376238998534045,-0.003667241243459597,-0.010818281415985344,-0.0056162396040365554,-0.029025085975062596,0.03560962523083852,0.022473282061759196,-0.005282235709433084,-0.029268167616580177,-0.006312667384940878,0.002530104841019743,-0.023396753400994705,0.0034165933686222632,0.014927506023122686,-0.03022836375717308,-0.0008943302276030032,-0.021449683181339697,-0.032012811569047665,-0.0007253678474214366,-0.01077849635286403,0.0017631800156578884,-0.015885296168655468,0.014253109158119741,0.01004193129007237,-0.012526182954971748,0.018512303444344548,-0.004946241394566066,0.0016702756439800018,0.0037090436457290293,-0.016515912841168937,-0.008453643812587569,-0.031815842035488505,-0.005093671414715627,-0.0231146840846716,-0.033915580231750383,-0.011519814726084283,-0.014701979172107926,0.002677935659501609,-0.012081350320214176,0.004839160308639554,0.01551012016996955,0.021358840556800207,-0.012364416265416909
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010831106629429151,-0.021096061742549934,0.0005303668570051394,-0.024855616146080787,0.02005663722146319,-0.0046759206232041125,0.029660028351678254,-0.00874160378924633,0.04733030008112209,0.007037391959080051,2.3943332455441734e-05,0.0009489738516331691,0.03148310227480084,-0.026018494200915294,-0.008037680072031308,-0.014229273844475355,0.00802243141218797,-0.01018029751290778,-0.0221671920306699,-0.005595855340716761,-0.019186199334338027,-0.001138216115518714,0.03804525662720128,0.006150156506513939,0.0037895970721396567,0.02782914522827929,0.01050747288711819,0.03020465318953136,0.014579950210668468,-0.0018771011308381044,0.027370696344867364,-0.006672688133446431,0.006392282358441723,0.039191133902894366,0.001445704913697368,-0.019904316837711183,-0.0055787447102884176,-0.009890481116493483,0.018128304414932718,-0.014943091914320418,0.01163534049678508,-0.025200018803081266,0.05786782010582865,0.0009687683476833476,0.009758688285551355,-0.00471848368068736,0.023432533444900434,-0.016935843598035072,-0.013594952398349939,-0.014014672198346834,0.0011215864402515817,0.020965356325610498,-0.030401978439209897
