nan,1.023308968936778411e-02,1.073631079983940369e-02,5.861314803795392853e-02,2.865354859397277743e-01,1.398416679245760852e-01,1.569468680770534919e-01,8.945748581996830762e-01,7.268164374363839109e-02,2.054343777546605021e-02,4.608014813775320739e-01,5.146495294578005142e-01,5.314688031288485881e-01,1.930406330926719149e-01,3.087287914574626466e-02,4.144612200905882782e-01,3.728363076034758583e-01,5.859486661281865238e-01,2.494110084072330979e-01,5.958036209226197366e-01,9.907203527217596228e-01,6.827169707564770817e-01,6.527336423715766056e-01,1.011274063801548551e-01,8.502140282009539307e-01,8.168018411272323087e-01,9.961541615130795613e-01,5.779879791463007344e-01,3.080487372941649871e-01,4.449650465740205840e-01,2.252956500821581831e-02,8.141074643709634850e-01,8.610434688129667280e-02,8.188209223874051146e-01,6.737407312017288374e-01,3.200825602233687839e-01,6.003940844682418287e-01,2.592105652258441251e-01,4.811891615000701838e-01,5.321946430521403704e-01,1.134174441765092578e-01,7.148420179232788108e-02,4.833041086767171368e-01,9.299184997784905038e-01,2.477140964014047375e-01,7.630665788728745458e-01,9.701053676190606323e-01,5.281407257111163656e-01,8.391722675252506480e-01,4.273162533824406140e-01,6.794321629938115947e-02,3.706380811491669092e-02,1.794126579610072769e-01,3.012039880805194025e-01,8.242557711458232683e-01,7.952607128420912108e-01,7.394953320812517328e-01,9.221262815320478701e-03,1.717765578355789080e-01,2.594878209260698121e-01,8.528680503642395161e-01,5.930607174475631682e-01,1.120611381241889415e-01,2.375031061274750499e-01,1.098945592565177265e-01,5.569825668930643570e-01,4.715306026019338015e-01,9.347071951841227078e-01,8.527449969628301263e-01,7.890193235907274616e-01,9.282918194498345210e-01,5.543158664026970328e-01,8.882742974903975464e-01,5.193751632863206069e-01,2.001195251789776308e-01,9.308314802193487503e-02,8.683350678221450902e-01,7.028162491429852388e-01,1.430729315129887491e-01,5.622681803648772458e-01,7.784950840334348143e-01,5.033700818498088037e-01
1.023308968936778411e-02,nan,2.408012574415951609e-02,3.726252981531182895e-01,6.642197202223293351e-01,8.760135489190672420e-01,1.735398389983499046e-01,1.237148846723959555e-01,7.136844018472177087e-01,9.203997036875732896e-02,9.645563773048612122e-01,8.345111431897229703e-01,7.156962328737794810e-01,7.988484977876793014e-01,7.145981302197434992e-01,3.133384997850097858e-02,5.961181645139798091e-01,8.843858445085968079e-01,6.493319574229691193e-01,4.876608620476780009e-01,2.782059928045474417e-01,1.826998826616809957e-01,7.223516697170981882e-01,6.798516472177671410e-01,3.469224392968673909e-01,8.154650128716965929e-01,1.972384941618242626e-01,6.490079220892318590e-01,6.752314253180331516e-01,3.969539251641308608e-01,1.754195769911643665e-01,9.945028435204594786e-01,2.350751582405291584e-01,8.874856973604494659e-01,8.368773482497632310e-01,9.760234497555853039e-02,2.330346574565258233e-01,3.973615676094088833e-01,3.792344221842597340e-01,1.210308565556798971e-01,5.847114275109706050e-01,2.396291510413984527e-01,1.552292046118282920e-01,8.757319656528953500e-01,1.744857949445014489e-01,7.057505908629786440e-01,7.674891631745807130e-01,7.643378164328593419e-03,4.062392041937670228e-01,5.687070487547650488e-03,3.023653265503578602e-01,6.701043016268900532e-01,8.055924544231970463e-01,4.206942382701995831e-01,3.674673078974144413e-01,8.637817335996651469e-01,7.489798498648028158e-01,6.069166262263191447e-01,4.405321996649257388e-01,8.359140325282494732e-01,2.326149967186813827e-01,9.999876319073641717e-01,8.321033353021785040e-01,1.496383930507207971e-01,3.406325753054542105e-01,8.699050878762568662e-01,5.069082901561832166e-01,6.211335810124460899e-01,6.719141366776280044e-01,1.545799378926965839e-01,5.604015237786343917e-01,7.617255251410757211e-01,4.094865488081824711e-01,9.265791630274583524e-01,3.533505524827137423e-01,2.166443326169847361e-01,4.938512636541566581e-01,6.686984882105914130e-01,4.171642143346288717e-02,6.025232916477851752e-01,1.327334703749313283e-01,7.038666762339852723e-02
1.073631079983940369e-02,2.408012574415951609e-02,nan,4.077413740781641316e-01,7.699423353900054501e-01,6.244486254921776114e-01,4.318190742270672233e-01,1.065566278791301308e-01,8.899321082896397006e-02,9.743484800225701292e-01,6.917478934229968068e-01,9.524554009565804336e-01,6.747635112811225522e-01,3.489777881006066174e-02,2.904209146677226849e-01,1.444929691550712603e-01,3.073179649058647711e-01,4.911015182455733541e-01,3.768926245588813950e-01,5.576309703571535881e-01,7.860231618553434885e-01,1.041893062177516177e-01,9.186254117292891319e-01,5.954929568289100139e-01,4.020109575016922454e-01,6.633822541914284887e-01,8.378873190980830055e-01,1.611358284942386032e-01,4.984978689242767214e-01,8.918757208700993644e-01,1.212187160873396188e-02,6.297237852947557002e-01,4.235542107231730219e-02,6.774349736521985410e-02,2.114902326341025762e-01,1.703420501619808680e-01,1.496351440567332547e-01,3.401640077342286128e-01,9.591674496751473322e-02,6.168172623289800427e-01,1.152360019884504094e-01,6.517556242207664385e-02,2.146532919087274505e-01,5.809949261049409674e-01,9.331102774457996629e-01,6.534075426891019500e-01,7.624189766356646025e-01,3.242610847488416326e-01,8.961655599082833934e-01,1.516017818453891108e-01,5.665420376375935874e-01,7.842197677645305065e-01,4.254296935851911154e-01,5.783711597755237799e-01,6.413542351978593903e-01,4.549617927996539857e-01,5.287853876808201736e-01,1.614135658674710483e-01,8.804952541250159470e-01,6.326418644941456115e-01,8.041073421837339197e-01,8.069794249440652711e-01,6.093616105624606316e-01,8.970699141073300575e-01,2.088951632239878509e-01,3.931114008850054020e-01,2.501502386185529003e-01,1.362442827951975410e-01,5.792594227848790744e-01,9.067279290534531189e-01,7.338150900808003696e-01,8.428369623205455019e-01,4.987780654645140865e-01,8.406367293724837930e-01,1.155188085541478532e-01,5.620378509376093568e-02,4.944514417222131142e-01,4.285953369677621971e-01,3.016659945080867322e-01,1.252331296848550879e-01,1.551138563943343929e-01,1.944592896687443451e-01
5.861314803795392853e-02,3.726252981531182895e-01,4.077413740781641316e-01,nan,3.395772146073238185e-01,3.514699690411794419e-01,2.763643693285189329e-01,5.983559325429991388e-02,4.223565847659906947e-01,5.689292202705413803e-01,4.116627313201166594e-01,1.573159606496910556e-01,3.136070449465893084e-01,3.890387697556403623e-02,5.509825967397068425e-01,9.445085950259533014e-01,4.894431385711284221e-01,9.178670584471837479e-01,7.702594843415576653e-01,1.352899445983506699e-01,5.851182411091346847e-01,7.429711405454719753e-01,4.760955022266148973e-01,8.470013184156268693e-01,6.100137608801026179e-01,4.075880341146171926e-01,3.501793545496247884e-01,9.884913744575049566e-02,4.695425713647577437e-01,9.428843496997589835e-01,5.104453979531412000e-02,9.289354980234212356e-01,2.642322493535411154e-01,4.433267978657722264e-01,1.911847012128945617e-02,8.119174262146443555e-01,6.343378915959033137e-02,1.385569124210232206e-01,4.592843392088195031e-01,9.456571134537875567e-01,4.160975760969434223e-01,8.759831527309873689e-01,2.391894325365878649e-01,7.771750864213932131e-01,7.654528824999848879e-01,5.449668989370973771e-01,4.082008516295652090e-01,9.258742003592613790e-01,6.338545035109399706e-01,8.609050354850098508e-01,5.784122612419937415e-01,2.190529753019917758e-01,8.136348702108686659e-01,9.442002445577206693e-01,4.997122715814666938e-01,4.289927514136711029e-01,8.395042257626934568e-01,2.712476178375122227e-01,7.753911307237576489e-01,7.727264908459378079e-01,9.661880492022018041e-01,2.697754042841138955e-01,9.545804556130312868e-01,9.184273648450755889e-01,5.473350443227049666e-01,2.845980671006294038e-01,5.635039119190654588e-01,3.458223705584834162e-01,1.061512349596264726e-01,9.577759048586853563e-01,5.191430024107521746e-01,7.715352565295371390e-01,4.685582219545251226e-01,9.090413375395058893e-01,4.529140657366765854e-01,7.418600225062701448e-01,5.209489659524046967e-01,6.413591558063020948e-01,4.634211260634278906e-01,6.250518131777670072e-02,7.106003818540329586e-01,6.632031796238260224e-01
2.865354859397277743e-01,6.642197202223293351e-01,7.699423353900054501e-01,3.395772146073238185e-01,nan,6.532991139105268075e-02,2.463131811589569509e-01,1.491252278031988954e-01,8.882662021059053448e-01,7.030053751900164904e-01,4.174167231434012804e-01,9.637794627416634841e-01,2.829850054461425027e-03,3.287990095510365807e-01,2.175698916997176879e-01,3.896304369135743517e-01,6.203007654956453898e-01,5.066876944126724736e-01,5.633050514183377544e-01,4.052626838790733821e-01,6.181104387937790268e-01,8.317256971769965146e-01,2.096962596142709911e-01,3.717520757590766500e-01,1.697559914350211807e-01,2.759805706222914767e-01,7.613418236048695442e-02,5.185327731718223365e-01,8.826728455948786856e-01,5.112081304482476440e-01,2.367144846765995847e-01,1.963789130357761203e-01,5.741165927211748787e-01,1.842052113536902791e-01,9.764338056167775060e-01,4.803316018206765792e-01,5.225987106148699546e-01,2.080918164821725924e-01,8.764705509230810154e-01,2.419803096559593192e-01,1.290880157144160545e-01,7.301968485552871035e-01,5.966869211947443130e-01,8.992398034376657412e-01,2.410901946575523258e-01,9.034624047060992869e-01,2.903221749669082086e-01,1.746809466115453735e-01,8.196777330381217752e-02,3.807141334650759878e-01,7.194426218380480798e-01,2.695961959353894710e-01,4.603575786407705372e-01,4.338938169137811496e-01,7.935261262091948264e-01,1.741108757064608048e-01,1.240684252008196209e-01,4.643010675712447854e-01,2.839366655721820704e-02,3.359351864743881366e-01,9.457298278393026780e-02,6.320476311554079629e-01,9.646631903924059170e-02,2.537102479742063266e-01,9.388045385046301927e-01,5.487033462999466593e-01,8.849822225114116758e-01,4.811846254274690926e-01,1.757306015809839972e-01,3.359157054391520569e-01,7.323687736645943802e-02,3.132813732991168026e-02,7.908661666774562393e-01,8.361466823442249563e-01,1.616956341021125731e-01,2.548835449766513953e-02,9.408725949664393795e-01,1.852601355918543913e-01,7.633282963288504641e-01,2.690676037739071491e-01,2.637271691811317598e-01,7.790142185882241443e-02
1.398416679245760852e-01,8.760135489190672420e-01,6.244486254921776114e-01,3.514699690411794419e-01,6.532991139105268075e-02,nan,9.523338132733987216e-01,2.446910137288480780e-01,9.041371942883965618e-01,3.346903501413579507e-01,9.654326427159179991e-01,1.977781470402272535e-01,4.359626036794396198e-01,9.192002530010066064e-01,6.620888412534726708e-01,2.896439325740114423e-01,6.612930226720177274e-01,8.688389931894511253e-01,3.047761099065457446e-01,2.887892592466569930e-01,9.005820977809044781e-01,5.746430601801524318e-01,2.133386182300953671e-01,7.678343695895952781e-01,7.401027771502524111e-01,8.473122478072394603e-01,4.708764858709811596e-02,8.647769814496545360e-01,6.265783488812820545e-01,5.107639367302840849e-01,2.684139900060798500e-01,6.780037882606437805e-01,7.453446023978258506e-01,1.167606896946989659e-01,9.166251047427392828e-02,6.638697020885788724e-01,4.051858288896889038e-01,4.449993839612552404e-02,7.454206253120334580e-01,4.340182372849332726e-01,3.577298581705895542e-01,8.803223929513384061e-01,5.399731624646966210e-01,4.259958184064506215e-01,5.428770147933832391e-01,7.214441046266432955e-02,2.460072202068007141e-01,8.668675961086271808e-01,3.468938666436147678e-01,3.568803441660022280e-01,8.602392141934064318e-01,5.280757432318352596e-01,4.434017173297688519e-01,2.486404648417476215e-01,8.450330085685529014e-01,6.514022736666088553e-01,1.603101099874260083e-01,8.580335799889932114e-01,7.615353356711718202e-01,8.563570680797518708e-01,5.770183513340536308e-02,2.426947678387074980e-01,9.738580136973533641e-01,9.595046687060784230e-01,5.677880288856419488e-01,4.331098003617536163e-01,7.752945308828007587e-01,2.703399701773964714e-01,4.055250938470065236e-01,6.141885983327656229e-01,8.654861312718225008e-01,1.677844569963230295e-02,5.555540237067151388e-01,6.427716465133315182e-01,2.752808881337018287e-01,3.211354441053197450e-01,7.563904326258922284e-01,3.921715092331804486e-01,6.084735544969928078e-01,9.414795776003603844e-01,5.258055742595630910e-01,5.519829300701754038e-01
1.569468680770534919e-01,1.735398389983499046e-01,4.318190742270672233e-01,2.763643693285189329e-01,2.463131811589569509e-01,9.523338132733987216e-01,nan,3.633907201047769514e-02,3.998922749720003056e-01,4.261737285544172638e-01,2.370195365838160748e-02,1.210736896333218099e-01,6.863481760698361134e-01,3.797924570638185893e-01,3.579335142747459564e-01,9.619075082504826568e-01,8.343833266194919940e-01,4.486365524025412999e-01,9.202513387461666583e-02,8.598174090624561838e-01,1.754322735471527950e-01,7.813345180580354432e-01,9.169042425115294659e-01,1.405365886226513095e-01,2.754524874467939588e-01,9.580582424010142262e-01,3.796036726799817407e-01,8.278672787455533255e-01,6.412453246583713629e-01,5.407366061927110223e-01,4.556404378490908069e-01,4.700636936621943596e-01,1.653720149185082255e-01,9.802301097363292914e-01,5.753795698197639030e-02,2.822697619441809080e-01,3.841655505358183564e-01,8.117380755968373052e-01,7.343647435124579514e-01,3.373489588030722519e-01,7.252375918878666283e-01,6.681582577279245871e-01,4.405293842928483805e-01,7.213890182894258096e-01,6.410135923185199536e-01,5.674289179477396416e-01,2.600814478306180400e-01,3.237578585412957954e-01,1.747481752542861810e-01,8.466230497388607112e-01,9.101582175735651870e-01,2.948080121838514978e-01,1.794178054925745381e-03,2.665062641539155952e-01,7.110877268180075816e-01,3.814889233961489268e-01,8.585989519615182530e-01,2.146756268671481949e-01,8.112716984640802043e-01,2.459328696768217914e-01,4.830505917348696387e-01,4.311228520795323815e-01,1.412204809194613497e-01,4.130635084353462272e-01,5.685726177180256968e-01,4.920438687543792211e-01,3.630282941135817287e-01,9.721826442848162664e-01,1.058749294965377757e-01,1.668695366522807699e-01,2.983539625988188004e-01,8.470177196553680954e-01,4.929474284230517256e-01,5.592404292728625492e-01,9.827503425462494890e-01,6.384591338467504595e-01,9.731964593176791745e-01,4.020061408786125279e-01,2.248134266703246120e-01,4.803514929357476371e-01,1.455361787241511162e-01,3.900543791181890763e-01
8.945748581996830762e-01,1.237148846723959555e-01,1.065566278791301308e-01,5.983559325429991388e-02,1.491252278031988954e-01,2.446910137288480780e-01,3.633907201047769514e-02,nan,1.318933144982648575e-01,6.966615163628192553e-02,1.100243401337968052e-01,1.786247130669524896e-01,5.295169486014774662e-01,5.904085964847129997e-01,5.978455248907634800e-01,5.909872192925607060e-01,4.890938926283713295e-01,3.403176888835840463e-01,7.434124977190044170e-01,5.314867820917261731e-01,7.842435355033667843e-01,6.349895319582332665e-01,7.017730568581401762e-01,1.976978487627645831e-01,8.340098798219240939e-01,7.004769020729063600e-01,7.391362321802721347e-01,6.648795700668959086e-01,3.512974275538615077e-01,2.167172491112922539e-01,1.658010042648672966e-01,4.513824398838681695e-01,7.979803158506698635e-02,7.611001872958689241e-01,6.652201085524288571e-01,2.760450653929863440e-01,7.078202440837086939e-01,3.691209109181249337e-01,4.459180313461397205e-01,6.225214605086837327e-01,1.332281955684820329e-01,9.831656028587669460e-02,9.125868579254700075e-01,5.345538909319654808e-01,8.346345379198839565e-01,6.331825901648351351e-01,7.985220452651626832e-01,7.240861231732895753e-01,5.527992840431388277e-01,4.779289759659478554e-01,4.684874277302865098e-01,8.148866184592006012e-02,6.286374444208565615e-01,9.818098469900122804e-01,6.455809312859064342e-01,9.954643181867308677e-01,7.152563696064564436e-01,1.709328009935638312e-02,3.355447856755944258e-01,4.649334320317919378e-01,9.736248104094020750e-01,9.515833675934590730e-01,4.321513756921807614e-02,1.840823468594449952e-01,4.127306310656387867e-01,8.901154906929994448e-01,8.688749540354970824e-01,6.902088635295184904e-01,7.717179276276212585e-01,5.895792797112420214e-01,9.244885358029225619e-01,7.636045785589630208e-01,5.675711371941899452e-01,6.191011597216500295e-01,4.627985365314392086e-01,2.253795883415600498e-01,6.550957885483951193e-01,4.609771174980229480e-01,2.859073665296362754e-01,9.496188930696938257e-01,1.903765237187367843e-01,8.163363253390352181e-01
7.268164374363839109e-02,7.136844018472177087e-01,8.899321082896397006e-02,4.223565847659906947e-01,8.882662021059053448e-01,9.041371942883965618e-01,3.998922749720003056e-01,1.318933144982648575e-01,nan,9.578897802759434033e-02,6.978567398383588305e-01,8.580972418866865681e-01,6.466037803588340349e-01,4.878455844457183499e-01,6.753761501933648326e-01,1.884441629320541822e-01,6.015009645224396184e-01,4.927054461284693376e-01,9.085275367848546502e-01,4.831281781271675735e-01,7.058854495563404718e-01,2.242459751655251077e-01,9.470380163286237218e-01,5.853284289262938866e-01,8.341080458551368704e-01,5.592569582284439011e-01,3.143814331104277660e-02,1.726777143171804030e-01,8.030322354998009615e-01,2.501749348571060683e-01,3.493666113676853202e-01,9.354539583907122147e-01,5.830112782342106170e-01,5.183371456127127130e-01,4.101655264857834160e-01,1.636719401379647665e-01,1.357449134840424398e-01,8.825521005946864728e-01,4.218838728543871097e-01,4.411742638043496534e-01,8.600660726256421640e-01,9.203569913095295263e-01,4.990609805894765660e-01,7.964092344965120196e-01,1.261498159683452358e-01,4.809947099384243030e-01,8.605278723534519614e-01,7.564962804132288610e-02,7.060745021393270981e-01,1.076936483155931656e-01,7.649981908830362221e-01,6.450348308019144827e-01,7.221941785660552782e-01,7.019927330313073810e-01,8.212163285773308452e-01,9.924064354162811519e-01,7.965908515331128203e-01,9.897091163908535716e-01,9.939957252063953419e-01,4.287227350925267855e-01,9.270510455005685768e-02,8.209041380595241133e-01,6.691693824849254124e-01,2.174798796118907612e-02,4.522704483137233167e-01,6.499527910275609832e-01,5.731639710254285980e-01,2.589086752546396197e-01,7.089938844073228053e-01,2.254932360472127750e-01,6.642663912473000254e-01,2.964039604130803141e-01,9.988181669563593879e-01,3.564043193766087692e-01,9.918111669836080502e-01,9.828999700365270709e-01,5.156048202781726708e-01,4.763646622483085347e-01,4.877820066391477805e-02,8.424879470502010248e-01,4.397858247552247635e-01,3.024058413211080931e-02
2.054343777546605021e-02,9.203997036875732896e-02,9.743484800225701292e-01,5.689292202705413803e-01,7.030053751900164904e-01,3.346903501413579507e-01,4.261737285544172638e-01,6.966615163628192553e-02,9.578897802759434033e-02,nan,2.556270451726292969e-01,8.115358253001743183e-01,6.458158922542543978e-01,3.059746794223281996e-01,8.786758395477838324e-01,1.411624607420151889e-01,8.280557347915593613e-01,8.129634136404224609e-01,5.774557747047286416e-01,5.071585454501594814e-01,9.694066553127316244e-01,6.694735298679609092e-02,3.426302591434873257e-01,1.267834517452984811e-01,1.331839835905710978e-01,9.625297024074690455e-01,5.355242945496510032e-01,8.969672461339434077e-02,3.167131453586902734e-01,9.629733824633577299e-01,1.064903507747277239e-01,8.518455458198902486e-01,2.867595210708218656e-01,1.492988073139305261e-01,3.138065810731184291e-01,3.304042538769311893e-02,2.771674522150989195e-01,5.028314002328617693e-01,2.583003623417334457e-02,6.116963787112259521e-01,1.169305396438044958e-01,8.968317306372414199e-02,1.719025720477116437e-01,9.662942613344766007e-01,1.192584522079850329e-01,6.293931629727378407e-01,4.544958898817418325e-01,1.877039089471264632e-01,3.679218003380002600e-01,1.681754401356015671e-01,4.700196509682821322e-01,5.954540630002929102e-01,7.366836055218677348e-01,2.595690427253594668e-01,6.650987343222837245e-01,3.487731704562102575e-01,1.497803736489371484e-01,2.142492279314286291e-02,1.393742225236160315e-01,9.492097312216776217e-01,4.909842209024407600e-01,3.700999762374596047e-01,4.638538675272422251e-01,6.534495183377611038e-01,1.172620760301184700e-01,7.391396648949810633e-01,4.583462379870180126e-01,4.555965219962051505e-01,3.434851499631906835e-01,1.950586876925392565e-01,3.205286275906571447e-01,2.353334787930370930e-01,4.566095402304268247e-02,3.371134002045886868e-01,5.243499773169919137e-02,2.451904708232383878e-01,5.748929045918899083e-01,7.446850430414475586e-01,3.151739857919157173e-02,3.845474137275712856e-01,2.699629251044494693e-01,2.649387811660776637e-01
