nan,-2.050873957023195138e-01,-2.037495065385359072e-01,-1.508983369907454242e-01,-8.497878798796383581e-02,-1.177576677834396846e-01,1.128889646704980820e-01,-1.056285928953429147e-02,-1.432020459305027860e-01,-1.849257978973957162e-01,-5.879697915793119511e-02,-5.194600271060686308e-02,-4.988480584857636624e-02,1.038046920827738195e-01,-1.723095658930021146e-01,-6.506073789371673299e-02,-7.105120915396916093e-02,4.342248048855280179e-02,-9.184363419148888763e-02,4.228461733478074830e-02,-9.270574589216511261e-04,3.258322034452314220e-02,3.586851639724944474e-02,1.307812542015668600e-01,1.505276977240812761e-02,1.846563074775873017e-02,-3.842006739001704364e-04,-4.434813341389166885e-02,-8.127445683177270119e-02,6.089503142105897465e-02,-1.821264458326727897e-01,1.874224565885653990e-02,-1.369267063042000632e-01,-1.825849122380727996e-02,3.356070007788339998e-02,-7.927699254307267462e-02,-4.175754446695151972e-02,8.996651084725502956e-02,-5.615446795091337540e-02,-4.979661078327209112e-02,-1.262755464790493165e-01,1.438067650618712889e-01,-5.588389982413440732e-02,-7.010183040091740383e-03,9.217388843647723873e-02,2.402933067681030724e-02,-2.987173432078623399e-03,-5.028997277619461775e-02,-1.617725924607902460e-02,-6.328414307867047395e-02,-1.456450563739244142e-01,1.664153344773084686e-01,-1.070722468947372663e-01,8.243372975838582362e-02,-1.770153370917620581e-02,2.068365326234512802e-02,2.650574119103907278e-02,2.079653456335613104e-01,1.089845924312243669e-01,8.991412456436082001e-02,1.478293973440878740e-02,4.260044178331921089e-02,-1.267532162579320387e-01,9.419551321106858777e-02,-1.275258091529017090e-01,-4.682009149556037864e-02,-5.739846628888278790e-02,-6.530060060629224589e-03,1.479544675480790050e-02,-2.132924254136782730e-02,-7.173334112251449415e-03,4.713711336747971464e-02,1.119818938157325292e-02,-5.136341524756019711e-02,-1.021741448241063749e-01,1.339728564717249104e-01,1.321370460817709869e-02,3.041190477227371028e-02,1.168042563586007693e-01,4.619390665303489685e-02,2.242104245059225662e-02,-5.334795519534945435e-02
-2.050873957023195138e-01,nan,-1.800867313418045845e-01,-7.108259083140051893e-02,-3.460306098132437391e-02,1.243660905555531333e-02,-1.085374449359951393e-01,-1.227884831744803923e-01,-2.924727395757828821e-02,-1.344027844675096395e-01,3.541984420801790739e-03,1.665290346891848752e-02,2.903237673139590080e-02,-2.031316214221109973e-02,-2.914964722890400414e-02,-1.718372719678629701e-01,4.224844246484209254e-02,1.159064239016164774e-02,-3.624501825803510408e-02,5.532854624632303070e-02,8.646336658276486398e-02,1.062676698423119237e-01,2.832296380421344198e-02,3.289470274445851355e-02,-7.499199499012432213e-02,1.860284595606277389e-02,1.028325731563718010e-01,3.628092576535253688e-02,3.339802215337962787e-02,-6.753371842531248614e-02,-1.080645038759883853e-01,5.491701486542462226e-04,-9.468520915189557186e-02,-1.127775815434346740e-02,-1.641137074889388592e-02,-1.321538432295324139e-01,-9.509954135408256459e-02,6.747540006097742238e-02,-7.010476684464164721e-02,-1.236747505788749618e-01,-4.356595671622451316e-02,9.376960961514557713e-02,-1.133589998911118113e-01,1.246508572825734060e-02,1.082989707188656558e-01,-3.009682980915935960e-02,-2.356734172528144808e-02,-2.130739625372324864e-01,-6.621418519615561438e-02,-2.209271271522256774e-01,8.223581112230418655e-02,3.395813038658310190e-02,-1.961793022540375686e-02,6.419533266043504771e-02,7.185322113502119745e-02,1.367511222494132220e-02,2.550634269472095220e-02,4.101175737970316759e-02,-6.148989261664115219e-02,1.650968448791450757e-02,9.518507564840003599e-02,1.235572168573413481e-06,-1.689884069842974984e-02,-1.149168926721184092e-01,-7.597644610893206085e-02,-1.305471179991107844e-02,-5.290641902796741625e-02,-3.939845389320811159e-02,-3.376022578917205197e-02,-1.135377085837023237e-01,-4.641472117976513934e-02,2.416957856766783694e-02,-6.575697885968331824e-02,-7.345140645937085072e-03,-7.399759631136232363e-02,9.852538527345942876e-02,-5.454405056703744842e-02,-3.411199869005311636e-02,1.625167916536688906e-01,-4.151369039092892704e-02,-1.199164132300061386e-01,-1.443683828805043534e-01
-2.037495065385359072e-01,-1.800867313418045845e-01,nan,-6.600241811040397089e-02,2.331142044869128141e-02,3.902460782290673169e-02,6.266925215205534916e-02,-1.287400632501086717e-01,-1.356813534358138340e-01,2.563028692561600697e-03,-3.160471414798205619e-02,4.752523874125121062e-03,3.344907069062746929e-02,1.683745415368107234e-01,8.429626796476280548e-02,-1.163904968988512673e-01,-8.139740596832810426e-02,-5.489186380911069418e-02,7.045002478283544922e-02,4.674312207341148329e-02,2.163965209814263171e-02,1.296196677161624011e-01,-8.143489490371995029e-03,4.232035511444483256e-02,-6.681279040607591979e-02,-3.469502903040199565e-02,-1.630832357894076642e-02,1.117587977554409112e-01,-5.395865817661300856e-02,-1.083494724122917481e-02,-2.003350438274856260e-01,-3.843148066468717039e-02,-1.620105888643587067e-01,-1.457510682474359442e-01,-9.964109248563222943e-02,-1.093509195238148712e-01,-1.149178153049974921e-01,7.605024451453619438e-02,-1.328242556472579161e-01,-3.988652122006884626e-02,-1.256421053442457747e-01,1.471376454517442367e-01,-9.895408725240513459e-02,4.399779671006250753e-02,-6.690142390024805472e-03,-3.579402318613404688e-02,-2.409704903307659241e-02,-7.859495844692397648e-02,-1.040256510543453340e-02,-1.143648122221671837e-01,-4.568966335636027998e-02,-2.182664526073220188e-02,6.354288654744837117e-02,4.430344254710715662e-02,-3.713121046195319575e-02,5.956582166122151301e-02,-5.021139046505682796e-02,1.116846615510819068e-01,-1.198359343727027626e-02,-3.810429220902096514e-02,-1.977089892635395391e-02,1.947513496892247856e-02,-4.073312416204857150e-02,-1.031145323241556069e-02,-1.002103081892733172e-01,-6.808522868615832224e-02,-9.170025333129423750e-02,-1.188392999936184607e-01,-4.419989387618378229e-02,-9.339240295054833385e-03,-2.710627162429228229e-02,1.580370069139335268e-02,-5.392345043733544341e-02,-1.602793820948364423e-02,-1.255443039690626039e-01,1.523672395095514442e-01,-5.446827307647585797e-02,6.310909259543066863e-02,8.235493091041767855e-02,1.222937987455094550e-01,-1.133907109689789444e-01,-1.034744459963117535e-01
-1.508983369907454242e-01,-7.108259083140051893e-02,-6.600241811040397089e-02,nan,-7.614276033330300009e-02,-7.428731561144978623e-02,8.679567398823691271e-02,-1.501721915928021234e-01,-6.396580762106310325e-02,-4.540881262467480473e-02,-6.545179151167587750e-02,-1.127884722146009211e-01,-8.034557379351066342e-02,1.648262762234379564e-01,4.753443245441682508e-02,-5.548074605532665737e-03,-5.510213687480237238e-02,8.219649959485764157e-03,2.327835361253397309e-02,1.191299427733078786e-01,-4.351876655807568328e-02,2.613901392730327497e-02,5.680879492678154313e-02,1.537963108111723917e-02,4.065888879166267011e-02,6.602401508079715209e-02,-7.448671555324097582e-02,1.316639029748429834e-01,-5.765625770559627133e-02,-5.710742758340492387e-03,-1.556985357356309163e-01,7.108771486830312882e-03,-8.902365967063517738e-02,6.111447626362053603e-02,-1.870838021302627108e-01,-1.896724797735314938e-02,-1.481040486552227253e-01,1.181414692629756125e-01,-5.899619343714355979e-02,5.433064600287969108e-03,-6.483280326737611565e-02,-1.243968372057665910e-02,-9.385747211493561393e-02,-2.255827489761134258e-02,-2.377995442253599823e-02,4.825450759421142516e-02,6.593773532773551660e-02,-7.415869431216633861e-03,-3.796851492929747413e-02,-1.396685434290341477e-02,-4.429864990265958147e-02,9.801054389448302095e-02,1.879078614238058678e-02,5.578954066021691270e-03,-5.380614262799817554e-02,6.305476796210258972e-02,-1.614340701501477265e-02,8.772697499678312749e-02,2.274384812253182550e-02,2.302126315647925331e-02,-3.378826512339192911e-03,8.799715708057537222e-02,-4.539869341947927635e-03,8.163378473277600050e-03,-4.797057573234566469e-02,8.532145359471569879e-02,-4.604792218470589449e-02,7.516334003052221879e-02,-1.288895848232143593e-01,-4.220160441322140001e-03,-5.139197285107173496e-02,2.314537284520862964e-02,-5.778411984934990475e-02,9.106576074460860995e-03,-5.983673785151051583e-02,2.625618528819570127e-02,-5.117000215310080896e-02,3.713066087335697985e-02,-5.845385541153160641e-02,1.486282798654109671e-01,-2.957711233329279182e-02,-3.471469978696427316e-02
-8.497878798796383581e-02,-3.460306098132437391e-02,2.331142044869128141e-02,-7.614276033330300009e-02,nan,1.470530404109934297e-01,9.244773621391176588e-02,-1.150621029739678086e-01,1.119900548106634620e-02,3.039158227518444499e-02,-6.464943839401934844e-02,-3.619676649088540352e-03,2.386221015808121793e-01,7.786072515386051329e-02,-9.832706759365633653e-02,-6.858767367364675127e-02,3.949250841677973828e-02,-5.293390124148142362e-02,4.607140471079126942e-02,-6.635210177007355714e-02,-3.974013973554258589e-02,-1.693742780866664549e-02,-1.000340463053219775e-01,7.121258902001413593e-02,1.095012394754520113e-01,-8.686511746301146808e-02,1.415030412342772603e-01,5.146706565376483328e-02,-1.176362061450242358e-02,-5.237201920144052281e-02,9.435417858799402535e-02,1.030303869092097924e-01,4.480045771517523340e-02,-1.059028158687718296e-01,-2.354605254970994037e-03,-5.626436456402240938e-02,-5.096758135302199844e-02,-1.003875583075482247e-01,-1.239039722875915836e-02,9.330170198315915209e-02,1.210584840195123302e-01,-2.748960392986858625e-02,-4.218305560761354683e-02,1.009289512811152069e-02,9.347846536046737487e-02,-9.667797677081813035e-03,-8.431353962860259343e-02,-1.082498849414458564e-01,-1.387702058377092151e-01,-6.988728896405357882e-02,-2.863276406817203551e-02,-8.803011918450197315e-02,5.885522878360741755e-02,-6.238719165902148478e-02,-2.086293472871383892e-02,-1.083933678837150361e-01,-1.226728744557448042e-01,5.833884200334798348e-02,1.749589615525779795e-01,-7.671928334402393357e-02,1.333655054206003832e-01,3.817086903751319704e-02,-1.326046449893416301e-01,-9.101389058476089255e-02,-6.119441927972981213e-03,4.780679605439908803e-02,1.153043321174473425e-02,-5.615505032942132158e-02,-1.079866076173495448e-01,-7.672237814003012024e-02,-1.429244142691622754e-01,-1.718430895999426555e-01,2.113806738629946808e-02,1.648593814314350953e-02,1.116094576062876681e-01,-1.783308521821348192e-01,5.912252817961984389e-03,-1.056484438315183072e-01,2.400196960211959177e-02,8.812741632844642292e-02,-8.911792739043551681e-02,-1.406576347289422158e-01
-1.177576677834396846e-01,1.243660905555531333e-02,3.902460782290673169e-02,-7.428731561144978623e-02,1.470530404109934297e-01,nan,4.764691960051747888e-03,-9.276620382598606274e-02,9.599891439271170807e-03,7.691725984000245819e-02,-3.454361151094615529e-03,1.027087038817824927e-01,6.210670926565659000e-02,8.085764167978671396e-03,-3.483715899610117378e-02,-8.443226039916196246e-02,-3.492466346227913326e-02,-1.316266723578793027e-02,8.182657345914895464e-02,8.458212981628704386e-02,-9.957733252745869235e-03,4.473886316228001953e-02,-9.923873842315068805e-02,-2.353131430172363328e-02,2.644161028162189675e-02,-1.534798552302509000e-02,1.584506009191710418e-01,1.357422073662866401e-02,3.878488703944531213e-02,5.242711681152498193e-02,8.824791705745003989e-02,3.309584661406074491e-02,2.588891143008391349e-02,-1.251170694849361997e-01,1.345593181376801284e-01,-3.464149406668333431e-02,6.636296520006793043e-02,-1.603577132288866169e-01,-2.588090496486533318e-02,-6.237029951524251242e-02,7.332669015448674277e-02,1.200105947937287268e-02,-4.885526169007536196e-02,6.346517001988274953e-02,-4.850558610496850942e-02,-1.434723334138324202e-01,-9.250769163859647037e-02,1.336235966037012390e-02,-7.499644313595153766e-02,-7.345642381392197828e-02,1.403440625979639721e-02,-5.029789842343742462e-02,6.110443358057518481e-02,9.199340431723834755e-02,-1.558001546558657711e-02,-3.601577779410093660e-02,-1.119797964545067581e-01,1.425825316425937545e-02,2.418947489295324507e-02,1.442847513368286649e-02,1.514479060307255820e-01,9.316015248718874375e-02,-2.612052133873451944e-03,-4.047224049581028826e-03,-4.554300346411589706e-02,6.249368382309214431e-02,2.275389910351408029e-02,-8.789342822586701520e-02,6.631501974344958250e-02,-4.018449171738618098e-02,-1.350234553306156084e-02,-1.909544246211173357e-01,-4.698982700729736200e-02,-3.697342613265715977e-02,8.699188333657810468e-02,-7.910458707890793972e-02,2.472827191683398679e-02,-6.822062534441580839e-02,-4.083426843549851221e-02,5.851449660821815557e-03,-5.057504012021340339e-02,-4.741507202616944416e-02
1.128889646704980820e-01,-1.085374449359951393e-01,6.266925215205534916e-02,8.679567398823691271e-02,9.244773621391176588e-02,4.764691960051747888e-03,nan,1.670597254335967063e-01,-6.711416026527125545e-02,6.344076223865562081e-02,1.805734323390178198e-01,1.236604859187601796e-01,3.218919337490650651e-02,-7.002269052547407946e-02,-7.329561398003982264e-02,-3.806888261456275492e-03,-1.666595551382595020e-02,-6.040489896714477946e-02,1.344089292393046420e-01,1.407720572907818560e-02,-1.080613221307855920e-01,2.212606804997485979e-02,-8.316354831375391901e-03,-1.175512087875003053e-01,-8.696077483899315730e-02,-4.191915740652005923e-03,-7.005044880986059652e-02,-1.733190901776169787e-02,3.714334030138713438e-02,4.876323621285549165e-02,-5.947618580269672939e-02,5.758862402036683814e-02,-1.106382877679475268e-01,1.975214040382008811e-03,1.515475077548360805e-01,8.573535960389107313e-02,6.938202847187228961e-02,1.898568110930634947e-02,-2.704809378000370274e-02,7.649501189610657947e-02,-2.801604785808356826e-02,-3.417116116756994948e-02,-6.149026912276266826e-02,-2.842543387576694502e-02,-3.716915215950662016e-02,4.558525748636045594e-02,8.980209105440055406e-02,7.867678854791217147e-02,-1.082329889063098766e-01,1.541813302898017296e-02,-8.994276701816801556e-03,-8.353298951409179884e-02,2.496107138491817368e-01,8.860077208302211127e-02,-2.952495551826900613e-02,6.977362222573864348e-02,1.420086341610642469e-02,-9.894926032728877663e-02,-1.903361904260918863e-02,-9.252226713229817767e-02,-5.591629636428253891e-02,6.276408312416419111e-02,1.173487905973099044e-01,6.525585359925395457e-02,4.545073293495094369e-02,5.477254767374046401e-02,-7.252185550189962915e-02,-2.779517286198831573e-03,1.289917485729360214e-01,1.102473624648510064e-01,8.292161015346818931e-02,1.537796240401752626e-02,-5.465826033414405982e-02,4.655225315999420715e-02,-1.723374852667963752e-03,-3.745394005044929558e-02,-2.678177858640347093e-03,6.681347423743794200e-02,-9.679556264819266787e-02,5.626181506344976602e-02,1.160885181241777531e-01,6.852633440482934490e-02
-1.056285928953429147e-02,-1.227884831744803923e-01,-1.287400632501086717e-01,-1.501721915928021234e-01,-1.150621029739678086e-01,-9.276620382598606274e-02,1.670597254335967063e-01,nan,-1.201774380264611225e-01,-1.447409980673463881e-01,-1.274791958171039574e-01,-1.072667337674451243e-01,-5.012227062562298052e-02,4.290644826638129877e-02,-4.204994103494898161e-02,-4.283963136143655037e-02,-5.514646717502298678e-02,7.602603488934588094e-02,-2.609248586044113707e-02,4.988261745225499449e-02,-2.182418078362677663e-02,3.784152848496551147e-02,3.052403188450195093e-02,1.027271213122023241e-01,-1.670409002216515296e-02,3.066343352803966096e-02,-2.654366135837102000e-02,3.453063252733612476e-02,-7.431394728689300067e-02,9.850973938971661903e-02,-1.105260253004643478e-01,6.003982492268806342e-02,-1.397675722779203322e-01,2.423500329094855840e-02,3.449326253132885267e-02,-8.685344599939973098e-02,-2.987488350337500626e-02,7.160543930198706719e-02,-6.076759277134986120e-02,-3.924183554875741720e-02,-1.197633077480115965e-01,1.318725785799862438e-01,8.750145449361491565e-03,4.951036499880551861e-02,1.664030387913355974e-02,-3.804373421948124834e-02,2.034685488330070444e-02,-2.813845549560975781e-02,4.731774348110916184e-02,-5.657283019449597938e-02,-5.779332487781720790e-02,1.389885834168629319e-01,-3.855345090879967740e-02,-1.817353545165774353e-03,-3.666112983773582579e-02,4.531169511265840033e-04,-2.907934399296595654e-02,1.904070430005124770e-01,7.678131853752694080e-02,5.825626611025827573e-02,2.635361787297529814e-03,4.839797938552709358e-03,-1.613396439549863726e-01,1.059325151579230684e-01,-6.530237925430562584e-02,-1.101245680332101073e-02,-1.315902567100182483e-02,3.177112669718654137e-02,2.312633813540946465e-02,-4.300226703315142979e-02,7.554910373880583362e-03,2.397308884572664847e-02,-4.556852133079775796e-02,3.962808417135450095e-02,-5.853530172924629321e-02,9.667735640846775169e-02,3.560754147041345768e-02,5.877393831789336220e-02,8.508970967284722187e-02,-5.036426651786600484e-03,1.044297304134055859e-01,-1.851340618358000845e-02
-1.432020459305027860e-01,-2.924727395757828821e-02,-1.356813534358138340e-01,-6.396580762106310325e-02,1.119900548106634620e-02,9.599891439271170807e-03,-6.711416026527125545e-02,-1.201774380264611225e-01,nan,-1.328754507079637215e-01,-3.094551924316125621e-02,-1.425179045084632064e-02,-3.654756340709256618e-02,5.530506070684505088e-02,3.338223653282904047e-02,-1.048871364457238248e-01,4.163072572065667359e-02,-5.468885848633080887e-02,-9.158242940210446423e-03,5.590638282162457839e-02,3.008236187151170152e-02,9.691424990162300634e-02,-5.294799437039495078e-03,4.349439026102825540e-02,1.669406534806741615e-02,-4.655029144739469826e-02,1.717312605746364185e-01,1.087556464640400122e-01,1.988168264656350187e-02,-9.169546856558433157e-02,-7.461252701856081748e-02,6.455210055650036083e-03,-4.376334742749247303e-02,-5.149114967121679737e-02,-6.566165573214965967e-02,-1.110853410698838667e-01,-1.189911833628441995e-01,-1.177581548050242108e-02,-6.403102345188821376e-02,-6.140351988638106939e-02,-1.405197379619757721e-02,7.969616881047024079e-03,-5.388791454417189708e-02,-2.056500344450397713e-02,1.219973826326494759e-01,-5.617937836791876000e-02,-1.400511854999166202e-02,-1.417376384799098332e-01,-3.006207949289037284e-02,-1.283230984189357993e-01,2.382745364654571471e-02,-3.672179343166007831e-02,2.833972554910026143e-02,3.050041626775517808e-02,1.801290319343641991e-02,-7.586084013200882978e-04,-2.054624470607756270e-02,1.028087606765059865e-03,5.998325947129012252e-04,-6.309167332282393514e-02,1.341282115838500766e-01,-1.804490134434863155e-02,-3.406044545157586867e-02,-1.832013212054292295e-01,-5.992202908297230429e-02,3.617624544426187999e-02,-4.491197916195072831e-02,-9.002359409857478567e-02,-2.974912826333434707e-02,-9.665365728871819218e-02,-3.459793831068658232e-02,-8.325721094699850555e-02,1.180651325400037274e-04,7.352921024874514710e-02,-8.180785983456911057e-04,-1.708423574146588275e-03,-5.182800855876999041e-02,-5.677412138060772273e-02,1.572518808105582699e-01,-1.583926290233238915e-02,-6.159038823520135431e-02,-1.729673537712562159e-01
-1.849257978973957162e-01,-1.344027844675096395e-01,2.563028692561600697e-03,-4.540881262467480473e-02,3.039158227518444499e-02,7.691725984000245819e-02,6.344076223865562081e-02,-1.447409980673463881e-01,-1.328754507079637215e-01,nan,-9.064710862225378030e-02,-1.900646894215572008e-02,3.663503389845208097e-02,8.162390883341688608e-02,1.216745395108631382e-02,-1.173659308342819702e-01,-1.731263195744954173e-02,1.885976486924632184e-02,4.441023130283102555e-02,5.287525312314109160e-02,3.057025017080969125e-03,1.461762488696974061e-01,-7.566252569905797254e-02,1.217934735479392211e-01,-1.197769727810017448e-01,3.744661247409073954e-03,-4.939281319399672215e-02,1.353830242594480926e-01,-7.983121609285302733e-02,3.700289121727850725e-03,-1.287644787020632842e-01,-1.488687565322669402e-02,-8.493926267724045964e-02,-1.150129408310105322e-01,-8.031243066538611142e-02,-1.701392053642153679e-01,-8.665057668994621820e-02,-5.341532150708501459e-02,-1.779175248964131872e-01,-4.046751608393034383e-02,-1.250589090811203841e-01,1.353887565062764919e-01,-1.089525259893036752e-01,3.368206405618420687e-03,1.242684770750824286e-01,-3.846859271045638407e-02,-5.962739812764829977e-02,-1.050632781879265870e-01,-7.178504660501487666e-02,-1.099086045542134460e-01,-5.759434038458179084e-02,4.232483075884648643e-02,-2.680281352286601262e-02,8.989878424932171153e-02,-3.450658198015772032e-02,7.470450480627753576e-02,-1.148767898271986360e-01,1.836554873116094388e-01,-1.178969948807555290e-01,5.077384442843132714e-03,-5.490672334396786564e-02,7.145905489875098437e-02,-5.839728049262561671e-02,-3.578938501005830830e-02,-1.249455889062203173e-01,-2.654329902141177797e-02,-5.911955867584918478e-02,-5.948198630558202554e-02,-7.552855111884870798e-02,-1.033354428448093054e-01,-7.920390410179961593e-02,-9.463294127988929050e-02,-1.594907869093956654e-01,-7.653233767802937459e-02,-1.547739428540959306e-01,9.266799160724231710e-02,-4.470963974592599699e-02,-2.595838582620031351e-02,1.716508894153243592e-01,6.932629980716442653e-02,-8.796268690623419706e-02,-8.889199622691788816e-02
