nan,2.573737935893251727e+00,2.556948211326360187e+00,1.893694052806084382e+00,1.066438683030278112e+00,1.477796264878328492e+00,-1.416696571825064588e+00,1.325582791163404106e-01,1.797109658861634429e+00,2.320720640710270288e+00,7.378708682096392080e-01,6.518947722797394650e-01,6.260278254760639483e-01,-1.302693810344371927e+00,2.162393638578314459e+00,8.164777398373110895e-01,8.916549711903619668e-01,-5.449291012097505771e-01,1.152588891939992255e+00,-5.306495200450641603e-01,1.163407951605926333e-02,-4.089021280902526700e-01,-4.501308403214975273e-01,-1.641235379956574869e+00,-1.889042684717122944e-01,-2.317338708171572115e-01,4.821514487614052269e-03,5.565455553810026990e-01,1.019951337585775608e+00,-7.642003562362099656e-01,2.285590194820966037e+00,-2.352052289373025296e-01,1.718357541901601948e+00,2.291343776484123240e-01,-4.211689825127796771e-01,9.948841520786336767e-01,5.240350212602123969e-01,-1.129031947667838764e+00,7.047088027561730916e-01,6.249210337732280518e-01,1.584691101498577392e+00,-1.804698603346648556e+00,7.013132757074291845e-01,8.797407782983066027e-02,-1.156733429976808614e+00,-3.015553584707836854e-01,3.748744139527281083e-02,6.311124905730989276e-01,2.030160205538693030e-01,7.941824060164804910e-01,1.827768140420118703e+00,-2.088424162690216246e+00,1.343699918994708309e+00,-1.034499578801714836e+00,2.221448520115199277e-01,-2.595688792212266227e-01,-3.326329885826585508e-01,-2.609854768353526921e+00,-1.367698863429069212e+00,-1.128374544976548322e+00,-1.855180491405709897e-01,-5.346129297612417508e-01,1.590685577964959796e+00,-1.182103689215572517e+00,1.600381278209597857e+00,5.875673117273063628e-01,7.203203154291895061e-01,8.194878769969345111e-02,-1.856750033974524927e-01,2.676706771255468742e-01,9.002153602319824810e-02,-5.915457778367987363e-01,-1.405313295505445093e-01,6.445836084306109104e-01,1.282231311363550175e+00,-1.681288230672475237e+00,-1.658249824508427339e-01,-3.816532710692098207e-01,-1.465831462841124644e+00,-5.797090147373820113e-01,-2.813721812316269943e-01,6.694885329975726052e-01
2.573737935893251727e+00,nan,2.259992933272021887e+00,8.920488266044415138e-01,4.342500669797415003e-01,-1.560728511602517410e-01,1.362087399479284588e+00,1.540930341836096451e+00,3.670377691934681441e-01,1.686683674422057244e+00,-4.445002623893052479e-02,-2.089851065139645969e-01,-3.643409375879375633e-01,2.549194046281710313e-01,3.658125989235475051e-01,2.156466674893374957e+00,-5.301955483325669904e-01,-1.454564106971909243e-01,4.548557572284185335e-01,-6.943439047383471729e-01,-1.085069366300994931e+00,-1.333602910962514043e+00,-3.554381651753010241e-01,-4.128110790046537470e-01,9.411097466734832384e-01,-2.334558501458309510e-01,-1.290494211875992780e+00,-4.553063690856422041e-01,-4.191274642635252068e-01,8.475123468707268515e-01,1.356152130906890019e+00,-6.891794064612105294e-03,1.188249137755533535e+00,1.415298839802211217e-01,2.059540006201094342e-01,1.658460669790124742e+00,1.193448814672998681e+00,-8.467804873263411469e-01,8.797776480648695774e-01,1.552052519043867651e+00,5.467296512483790227e-01,-1.176758806398448876e+00,1.422595345540303757e+00,-1.564302107608033232e-01,-1.359094567385920493e+00,3.776992468035800798e-01,2.957576240389447886e-01,2.673965157094540412e+00,8.309529018652238586e-01,2.772518301329985668e+00,-1.032015812262920385e+00,-4.261565045208454694e-01,2.461946149605682421e-01,-8.056173759532094802e-01,-9.017198162406558914e-01,-1.716153966856211743e-01,-3.200910763950207127e-01,-5.146757734158021735e-01,7.716655131465721684e-01,-2.071877767267829573e-01,-1.194522214682147698e+00,-1.550577506240633633e-05,2.120714802985567971e-01,1.442146059084441934e+00,9.534640790939101773e-01,1.638297086545574544e-01,6.639475140361179584e-01,4.944296956199398241e-01,4.236729180575756759e-01,1.424837975545037549e+00,5.824801197614014603e-01,-3.033153948927327925e-01,8.252151724760977691e-01,9.217761853569458874e-02,9.286305645410282139e-01,-1.236441310989553122e+00,6.844989038982109975e-01,4.280874798478260801e-01,-2.039499575357164307e+00,5.209747908339109612e-01,1.504887351098223469e+00,1.811746593544887984e+00
2.556948211326360187e+00,2.259992933272021887e+00,nan,8.282953290501181565e-01,-2.925459656864724534e-01,-4.897381326849920558e-01,-7.864658947879263895e-01,1.615619498289705191e+00,1.702728945989816722e+00,-3.216464953122505355e-02,3.966223866410721888e-01,-5.964165159097997715e-02,-4.197680878396204407e-01,-2.113011126066330903e+00,-1.057873466640534499e+00,1.460638974409283586e+00,1.021494258606670424e+00,6.888637544808546842e-01,-8.841104327794455653e-01,-5.866013622414432138e-01,-2.715661474949629950e-01,-1.626658047997688872e+00,1.021964724350080539e-01,-5.310980000552549818e-01,8.384650663155279737e-01,4.354042104303805227e-01,2.046608074142332034e-01,-1.402513652081589957e+00,6.771525291852308337e-01,1.359728424973381256e-01,2.514098488736993708e+00,4.822946805292692152e-01,2.033146925747741474e+00,1.829098547309711664e+00,1.250442833443060842e+00,1.372295982763338973e+00,1.442157581444651449e+00,-9.543902511698649782e-01,1.666873904199044576e+00,5.005546816838294388e-01,1.576741746431232549e+00,-1.846499432588869505e+00,1.241821306008096704e+00,-5.521489819295462009e-01,8.395773898109538946e-02,4.491959933377751568e-01,3.024051726636030613e-01,9.863250053710983511e-01,1.305466772953061683e-01,1.435217705395750887e+00,5.733810449911728169e-01,2.739128234076216306e-01,-7.974295045999023612e-01,-5.559846949755448131e-01,4.659769808621994636e-01,-7.475194446151431915e-01,6.301262986511378950e-01,-1.401583210669194335e+00,1.503877369669077979e-01,4.781886464677532200e-01,2.481143004967297228e-01,-2.444026093757357410e-01,5.111790843354661051e-01,1.294032670202474589e-01,1.257586193825657617e+00,8.544334713455359331e-01,1.150789570330581713e+00,1.491370175544323384e+00,5.546852194100698741e-01,1.172025136940607754e-01,3.401693212036793756e-01,-1.983280634722610347e-01,6.767107037766678657e-01,2.011421190832126671e-01,1.575514430774985097e+00,-1.912127960076652089e+00,6.835479373802177960e-01,-7.919856377809385561e-01,-1.033510717257795308e+00,-1.534722324431782914e+00,1.422993247468145706e+00,1.298549369286186916e+00
1.893694052806084382e+00,8.920488266044415138e-01,8.282953290501181565e-01,nan,9.555512642199254225e-01,9.322663950000725785e-01,-1.089239647727940463e+00,1.884581277435553925e+00,8.027369539472857252e-01,5.698565208702953688e-01,8.213852428880363821e-01,1.415435447689515902e+00,1.008294307306714321e+00,-2.068482347555040235e+00,-5.965319227327980922e-01,6.962539422754486507e-02,6.915025661452141037e-01,-1.031522443219337892e-01,-2.921309798967067217e-01,-1.495017578332511254e+00,5.461374210213367775e-01,-3.280307530809680183e-01,-7.129202239596461599e-01,-1.930062144989398709e-01,-5.102474705761280704e-01,-8.285663429998595397e-01,9.347687560085367053e-01,-1.652312174652927235e+00,7.235554380231921101e-01,7.166679139181453273e-02,1.953934046256893708e+00,-8.921131065042620101e-02,1.117199666714414619e+00,-7.669542734550591767e-01,2.347802485056321498e+00,2.380289017064940171e-01,1.858627253716557126e+00,-1.482612715402272352e+00,7.403709165548008064e-01,-6.818207980976648264e-02,8.136172785911759409e-01,1.561114262468168978e-01,1.177861502164928353e+00,2.830943707925524522e-01,2.984258140378110435e-01,-6.055684597612414066e-01,-8.274836098722562205e-01,9.306522808379852352e-02,4.764847146741860717e-01,1.752766146026087379e-01,5.559245452715046998e-01,-1.229980343812843380e+00,-2.358143971863839172e-01,-7.001291516139047932e-02,6.752385630783218629e-01,-7.913038747717436872e-01,2.025911898896098906e-01,-1.100926962455297531e+00,-2.854232199111340629e-01,-2.889046429419338535e-01,4.240248028646315809e-02,-1.104317656378616785e+00,5.697294937875785337e-02,-1.024460668964854160e-01,6.020052604059857870e-01,-1.070738984434632446e+00,5.778769851097618204e-01,-9.432600711231475810e-01,1.617495874388136912e+00,5.296077469645784491e-02,6.449419838109896608e-01,-2.904621543941906525e-01,7.251600764118998343e-01,-1.142826963187532630e-01,7.509192942308065000e-01,-3.295011972511959208e-01,6.421563858090547638e-01,-4.659701036937454188e-01,7.335648666985706834e-01,-1.865206106420055798e+00,3.711770569337697334e-01,4.356510751369838119e-01
1.066438683030278112e+00,4.342500669797415003e-01,-2.925459656864724534e-01,9.555512642199254225e-01,nan,-1.845437687568553420e+00,-1.160170052889589076e+00,1.443968343708284863e+00,-1.405415795091662645e-01,-3.813982442995216826e-01,8.113161599147891145e-01,4.542502274730161188e-02,-2.994580771128444674e+00,-9.771107830607047573e-01,1.233952490803728930e+00,8.607388896038503656e-01,-4.956100341856211622e-01,6.642923811194035855e-01,-5.781716738899974617e-01,8.326836715682537360e-01,4.987176630006917022e-01,2.125557267809625173e-01,1.255374209380950123e+00,-8.936801960268053735e-01,-1.374182467818772624e+00,1.090111131734040839e+00,-1.775788080058173124e+00,-6.458843604052904031e-01,1.476271946747332864e-01,6.572410665495159732e-01,-1.184094891522552873e+00,-1.292976645060995411e+00,-5.622219725262671552e-01,1.329024176027594484e+00,2.954904698097628180e-02,7.060879241596685896e-01,6.396160979596523521e-01,1.259810584042633685e+00,1.554929086712047714e-01,-1.170886846849904295e+00,-1.519219703745116723e+00,3.449799451015635454e-01,5.293749556774839382e-01,-1.266604790609666409e-01,-1.173105131635864717e+00,1.213257323102266416e-01,1.058090172126850526e+00,1.358478654295871779e+00,1.741492499341179556e+00,8.770483902203762838e-01,3.593259982162082533e-01,1.104731262992580954e+00,-7.386018827093262518e-01,7.829261293538934963e-01,2.618187708952404158e-01,1.360279287610095089e+00,1.539479438934797884e+00,-7.321215280780728474e-01,-2.195642117586743769e+00,9.627862975472318841e-01,-1.673666290006674995e+00,-4.790241368672356614e-01,1.664117920646868365e+00,1.142176012142572361e+00,7.679575088856956111e-02,-5.999499466907572964e-01,-1.447008170503101543e-01,7.047160941065724327e-01,1.355174662303016975e+00,9.628251328967061262e-01,1.793625543658309285e+00,2.156539665589908061e+00,-2.652715254629451902e-01,-2.068897793319561529e-01,-1.400639499375278874e+00,2.237957496411261626e+00,-7.419563681038943148e-02,1.325831944243422766e+00,-3.012119823666112861e-01,-1.105952337206300706e+00,1.118382680642207472e+00,1.765178688301505039e+00
1.477796264878328492e+00,-1.560728511602517410e-01,-4.897381326849920558e-01,9.322663950000725785e-01,-1.845437687568553420e+00,nan,-5.979435743727961466e-02,1.164166625829814672e+00,-1.204735413772105440e-01,-9.652707983115503820e-01,4.335039913197310385e-02,-1.288939769236602473e+00,-7.794062709273014145e-01,-1.014720477111777514e-01,4.371878534931078475e-01,1.059580065531988025e+00,4.382859955724306977e-01,1.651844928185442207e-01,-1.026880062899066637e+00,-1.061460879838455273e+00,1.249642681995692672e-01,-5.614489781574335536e-01,1.245393470344407616e+00,2.953055007646255836e-01,-3.318281789807297488e-01,1.926090828695476431e-01,-1.988471004412457166e+00,-1.703492679852784131e-01,-4.867297650683389820e-01,-6.579325005143742411e-01,-1.107464500862564094e+00,-4.153353269061786368e-01,-3.248921060621131618e-01,1.570152794232846594e+00,-1.688648069421487596e+00,4.347323696275725569e-01,-8.328199940907844434e-01,2.012404209810483291e+00,3.247916270687451479e-01,7.827141649954780789e-01,-9.202110278926841636e-01,-1.506069227248557352e-01,6.131075912642857118e-01,-7.964542229089591752e-01,6.087193795771310700e-01,1.800501658395299076e+00,1.160922438315591165e+00,-1.676905294160934978e-01,9.411655431000378602e-01,9.218391699078084534e-01,-1.761243491297045660e-01,6.312119336359748312e-01,-7.668282059650183280e-01,-1.154468410774800446e+00,1.955209295873987785e-01,4.519788986079255055e-01,1.405287059533873784e+00,-1.789335074582546758e-01,-3.035650809218374269e-01,-1.810697054789177918e-01,-1.900590912613751682e+00,-1.169110479808508574e+00,3.277986776374310074e-02,5.079051566968581510e-02,5.715405312060582999e-01,-7.842626019534916226e-01,-2.855493694424517948e-01,1.103015891008166660e+00,-8.322183351339059731e-01,5.042940500067069065e-01,1.694472727316465310e-01,2.396376686518573162e+00,5.896974021147396439e-01,4.639968806564060411e-01,-1.091702020285681973e+00,9.927206069585208237e-01,-3.103267027646505194e-01,8.561326344828787960e-01,5.124484102400986840e-01,-7.343258929982914018e-02,6.346899200779283490e-01,5.950339983497536789e-01
-1.416696571825064588e+00,1.362087399479284588e+00,-7.864658947879263895e-01,-1.089239647727940463e+00,-1.160170052889589076e+00,-5.979435743727961466e-02,nan,-2.096510877077995438e+00,8.422470984258298987e-01,-7.961478877866026149e-01,-2.266100806985379190e+00,-1.551873516027878930e+00,-4.039573015743662121e-01,8.787476100230146026e-01,9.198210718117597606e-01,4.777442968323947908e-02,2.091488938753159887e-01,7.580494557719649196e-01,-1.686760764681262792e+00,-1.766614638383673663e-01,1.356112203620123191e+00,-2.776704184464512948e-01,1.043658417337257061e-01,1.475205263365420905e+00,1.091311594320502509e+00,5.260631643361480397e-02,8.790959696522507860e-01,2.175062698120823201e-01,-4.661292026714678460e-01,-6.119527569064344696e-01,7.463945940378907684e-01,-7.227066842099973965e-01,1.388451801803845864e+00,-2.478788856661862453e-02,-1.901840758012872890e+00,-1.075933234813351680e+00,-8.707076626444482104e-01,-2.382602269774341808e-01,3.394392226412178970e-01,-9.599718152768806911e-01,3.515865458731031179e-01,4.288299460166329347e-01,7.716702680409872617e-01,3.567241144013890697e-01,4.664531257287845567e-01,-5.720707923010079909e-01,-1.126968629374093922e+00,-9.873519654325052519e-01,1.358266594907686642e+00,-1.934893956939894299e-01,1.128734014857579876e-01,1.048294683844489983e+00,-3.132482033737345795e+00,-1.111892653555988097e+00,3.705225339369356274e-01,-8.756219303301553403e-01,-1.782132997998910340e-01,1.241760755318220166e+00,2.388618169857988915e-01,1.161105372176678419e+00,7.017198673788722640e-01,-7.876559456414778948e-01,-1.472665000179560923e+00,-8.189263372135707764e-01,-5.703825710095304924e-01,-6.873664245642067128e-01,9.101108018752412931e-01,3.488146863365340633e-02,-1.618778028975796035e+00,-1.383545866932133883e+00,-1.040622173499816450e+00,-1.929852654095201570e-01,6.859321773535491662e-01,-5.842060572954738129e-01,2.162744028689807252e-02,4.700270892450350013e-01,3.360971064511275586e-02,-8.384736507928759464e-01,1.214732942037050956e+00,-7.060559201917517846e-01,-1.456849300847609330e+00,-8.599691325216286542e-01
1.325582791163404106e-01,1.540930341836096451e+00,1.615619498289705191e+00,1.884581277435553925e+00,1.443968343708284863e+00,1.164166625829814672e+00,-2.096510877077995438e+00,nan,1.508163111183099092e+00,1.816422764020475977e+00,1.599796254931938000e+00,1.346140594603806084e+00,6.290079126377723373e-01,-5.384531701452537344e-01,5.277044438299761664e-01,5.376146549063084423e-01,6.920588999527692575e-01,-9.540863943445531126e-01,3.274468619035533212e-01,-6.260004011202207064e-01,2.738818857206629098e-01,-4.748910905937453464e-01,-3.830604094803820581e-01,-1.289170867263069953e+00,2.096274701756148107e-01,-3.848098219914180551e-01,3.331088647962375804e-01,-4.333411108089430530e-01,9.326005959097461995e-01,-1.236244961401888887e+00,1.387043007670204942e+00,-7.534679458967061816e-01,1.754008860736959496e+00,-3.041364271174429312e-01,-4.328721525431407646e-01,1.089964626900068678e+00,3.749139442963334012e-01,-8.986102352677611815e-01,7.626010414817887550e-01,4.924642019017910766e-01,1.502965940131422151e+00,-1.654930916462692636e+00,-1.098096798129209878e-01,-6.213288275755344259e-01,-2.088269907341925302e-01,4.774286779393908664e-01,-2.553422306888334381e-01,3.531226938154714556e-01,-5.938125588241481845e-01,7.099589902883085557e-01,7.252755536993757968e-01,-1.744232913947872721e+00,4.838253501906880638e-01,2.280682321332634307e-02,4.600777217083568127e-01,-5.686377317112282885e-03,3.649303409841790913e-01,-2.389507351930528767e+00,-9.635648369144216296e-01,-7.310852235640800112e-01,-3.307239150566822911e-02,-6.073689711907107047e-02,2.024726927787145581e+00,-1.329396848231528816e+00,8.195102166710084290e-01,1.382004874106493586e-01,1.651387891446419176e-01,-3.987107946790482971e-01,-2.902232704363335025e-01,5.396556415408423346e-01,-9.481011538084228862e-02,-3.008495356947956667e-01,5.718607729547273699e-01,-4.973114358531554591e-01,7.345870037361156291e-01,-1.213249540392411285e+00,-4.468557494752402603e-01,-7.375817413542081757e-01,-1.067830696269018276e+00,6.320448250085961006e-02,-1.310537690235362263e+00,2.323334271586616206e-01
1.797109658861634429e+00,3.670377691934681441e-01,1.702728945989816722e+00,8.027369539472857252e-01,-1.405415795091662645e-01,-1.204735413772105440e-01,8.422470984258298987e-01,1.508163111183099092e+00,nan,1.667516438347425467e+00,3.883498495643880055e-01,1.788524061490756045e-01,4.586525298840301579e-01,-6.940491565430618737e-01,-4.189293555438254879e-01,1.316277907561904437e+00,-5.224435324632858979e-01,6.863161445369629909e-01,1.149310934456479749e-01,-7.015954216320821057e-01,-3.775176672422163038e-01,-1.216222408629574980e+00,6.644692164713983384e-02,-5.458315093628238746e-01,-2.095016646398073779e-01,5.841814752101442965e-01,-2.155136121955958384e+00,-1.364825660376379313e+00,-2.495045757284473087e-01,1.150729522781460235e+00,9.363475849715663379e-01,-8.100946024434954595e-02,5.492067724388713934e-01,6.461865894118832276e-01,8.240189215301267911e-01,1.394062075153568614e+00,1.493276250030248331e+00,1.477802339571454293e-01,8.035553642055088819e-01,7.705815836093962146e-01,1.763448165352290153e-01,-1.000144676450790554e-01,6.762647256681785235e-01,2.580798829142978978e-01,-1.531002453336939073e+00,7.050214007324941967e-01,1.757568093282600719e-01,1.778732154387490993e+00,3.772631396640916956e-01,1.610386827960511358e+00,-2.990218978737640421e-01,4.608390165302182484e-01,-3.556485079996797305e-01,-3.827640302522450355e-01,-2.260523875705709174e-01,9.520132856976726288e-03,2.578444787628739188e-01,-1.290195371574269674e-02,-7.527580639407316018e-03,7.917670466761089765e-01,-1.683237872602932672e+00,2.264539373436042224e-01,4.274404985943954238e-01,2.299079428053005358e+00,7.519896892593365134e-01,-4.539926681511413098e-01,5.636215302358168477e-01,1.129748315992719299e+00,3.733357741045877920e-01,1.212952093139006760e+00,4.341857649279016185e-01,1.044833857779179587e+00,-1.481654818403552827e-03,-9.227525678973863554e-01,1.026645253360432102e-02,2.143980999507017274e-02,6.504140123877222290e-01,7.124851137288701342e-01,-1.973427668541894553e+00,1.987743418002191897e-01,7.729266808526269461e-01,2.170648465529295468e+00
2.320720640710270288e+00,1.686683674422057244e+00,-3.216464953122505355e-02,5.698565208702953688e-01,-3.813982442995216826e-01,-9.652707983115503820e-01,-7.961478877866026149e-01,1.816422764020475977e+00,1.667516438347425467e+00,nan,1.137573146272726987e+00,2.385211034208952197e-01,-4.597502550185089687e-01,-1.024336774454296606e+00,-1.526950961008546881e-01,1.472880143244326367e+00,2.172643483002461851e-01,-2.366800474576070956e-01,-5.573248323532317139e-01,-6.635563745087766918e-01,-3.836404220771018336e-02,-1.834434323744621009e+00,9.495245934415842415e-01,-1.528443498677819701e+00,1.503137425005188765e+00,-4.699351277889000228e-02,6.198536130176596215e-01,-1.698985128767806385e+00,1.001839395708840508e+00,-4.643666676742461835e-02,1.615925876194312716e+00,1.868223900609913002e-01,1.065942684890816894e+00,1.443351415279934269e+00,1.007878381079616359e+00,2.135156787697547021e+00,1.087418774344095063e+00,6.703339393862320916e-01,2.232770529015370098e+00,5.078458502240453809e-01,1.569422986025404310e+00,-1.699057020524902706e+00,1.367296407480062870e+00,-4.226920349016012601e-02,-1.559503484818077323e+00,4.827604121742524179e-01,7.482922243582154076e-01,1.318488406173731642e+00,9.008642803813198263e-01,1.379294668060380591e+00,7.227783965507658115e-01,-5.311541553822498596e-01,3.363610917241976472e-01,-1.128182051771058125e+00,4.330392870296992380e-01,-9.375018750481485252e-01,1.441642720148214929e+00,-2.304778965921697065e+00,1.479544716974669827e+00,-6.371848054671189199e-02,6.890502399938472911e-01,-8.967732043800685782e-01,7.328548644593323447e-01,4.491377769481950666e-01,1.568000845618246153e+00,3.331043154338124146e-01,7.419191012673672647e-01,7.464673557286934935e-01,9.478432221453322315e-01,1.296804976544499111e+00,9.939669712106531385e-01,1.187593162945836944e+00,2.001524760066806241e+00,9.604402277785815123e-01,1.942330903981156043e+00,-1.162934122761783318e+00,5.610822575279506008e-01,3.257639793522266736e-01,-2.154127533793812166e+00,-8.700082787050481548e-01,1.103885066984053420e+00,1.115547424530016762e+00
