# File generated on 2024-02-03 12:10:51
# Number of participants: 366
# Number of patients (depression): 183
# Number of controls: 183
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.15489672306617217,0.16933298234290156,0.34868111483491127,0.5578381115913498,0.1180607665027799,0.7553276915775065,0.19141395286686202,0.2483837742420446,0.8219835837228957,0.956685717975835,0.7110897773995803,0.6093400907638691,0.6355106684142746,0.1347062762039934,0.4617322904176778,0.2819112870947231,0.9439419025436783,0.2099424825897875,0.8695877934718406,0.8184144668986625,0.6205359491993476,0.7968576731815895,0.6938548711372068,0.45632506081238966,0.5944499035420673,0.6058808162604059,0.2700206269462426,0.15753735471347816,0.3953782107853504,0.10644047387581505,0.5550937155087065,0.1663701286616144,0.7802989182826313,0.7064479674198632,0.6906115939809642,0.8877166556815106,0.767713513174688,0.29431640396725606,0.10521965539284911,0.5222981902241235,0.48711024156507277,0.24973111395834968,0.4007120298706983,0.6628510326669504,0.9837159094752195,0.7094452306457892,0.5995988677805899,0.39459225427420763,0.8439636863100436,0.026231276991936277,0.46428598262866694,0.09871657843642631,0.667812232000416,0.88377636268155,0.8622322239692761,0.6915797501116856,0.24703814215051395,0.8225594528268523,0.9633509770456405,0.9781711246626152,0.8017613224535304,0.9751299816660565,0.2758635748037451,0.07633407549999108,0.30698063309176493,0.36269006491874267,0.8599458051682711,0.7738733904781724,0.8269697012345449,0.8531876197449366,0.8692067573527598,0.6727971650385385,0.12279812259003009,0.46452001141992705,0.44920395527334356,0.6970499143141702,0.6863745377612928,0.773698117409208,0.5154285604818853,0.4634119912274306,0.9998683149543899
Left-Caudate, nan,nan,0.20858272537789888,0.6794188570425783,0.4574419591483535,0.3549482209516961,0.06696995827114698,0.4569599747456998,0.30865038800446454,0.5935158095938968,0.7551416362892268,0.2752055428477132,0.15652912572290406,0.9194039923850015,0.8761129454048489,0.270493324937883,0.29329652994803174,0.7879148946473242,0.8895158464009103,0.5560040764607131,0.8987701942440898,0.36369892361677136,0.6562723240618058,0.3517090229412746,0.46293725170192246,0.40472101727427234,0.33921665478398044,0.981258707387444,0.5931763479950911,0.3232988183459675,0.89490999501085,0.4968207081875595,0.7855151275901505,0.8623489849829407,0.3597270694933866,0.13599258164004227,0.38801516343585696,0.9223439783296944,0.3058768260490925,0.46773795267968954,0.7183819904210423,0.7039901575387357,0.6534848963461969,0.5136208216076679,0.9860064580231669,0.6872502516802976,0.627064500900802,0.08234522472103126,0.3461785147552445,0.20641773312792755,0.5520963029816524,0.7211445139086583,0.9381531221636601,0.35829670121996704,0.9080228093361314,0.8548178695437627,0.41278508201954855,0.6025869802235322,0.5467681714531756,0.78458727440484,0.8989466430958097,0.5372025308252626,0.8044862565969736,0.3161491348454094,0.890143639193577,0.8063251692847286,0.8564066479207697,0.6071282884577314,0.7993528101506737,0.11752968630298063,0.8647773638131009,0.8110116636751699,0.2301703685455902,0.9833934877794934,0.26526196892275217,0.2882828793628307,0.8516843909571418,0.6518041255081028,0.9878472528995212,0.8842678270213884,0.4826968201248939,0.23450331821066822
Left-Putamen, nan,nan,nan,0.5492037292034155,0.9310350373400722,0.4444343764951074,0.4020428245154827,0.2669226053532663,0.06177073929578402,0.1878413492517956,0.3335952889172492,0.6703150621816765,0.21535794304576023,0.4423535053248572,0.8216470222185037,0.2814180109052766,0.14987555024520788,0.8720796940864283,0.6732999497872574,0.836253746416965,0.946887495971654,0.6861870731223588,0.6337060291011711,0.2534735517832193,0.017062515534988023,0.8261976578336092,0.5087120797338639,0.5512552848642285,0.5505566464579013,0.8824521482354388,0.014014271811747725,0.13122222177486587,0.1432763809807113,0.14251884970002546,0.5821211935567784,0.19560115607756606,0.7250394560059767,0.6876828924230791,0.13088907987968557,0.24072082164347852,0.24281485427493313,0.3447850847538444,0.30226548093677685,0.39038521527991144,0.43304093819551503,0.05926259988265616,0.4175869763933635,0.19960123600008106,0.3651956009201206,0.21973983164273309,0.16382732993030125,0.9227168243588514,0.8744397478817563,0.7572203495920837,0.41062733252244754,0.5614409133553706,0.34455308432759413,0.10113405892625231,0.04932957652300123,0.7974894755438466,0.255262049560885,0.3473826617692495,0.7757751569015143,0.7282235272129413,0.06186916881729087,0.09683835419167532,0.2014571875963251,0.17821622477902566,0.9164692888771734,0.3129858201780164,0.7767116792856673,0.48502438051191965,0.5612291314701241,0.3383324320227633,0.10204055490705967,0.2733165913949496,0.42150770584202824,0.46479721254745887,0.45657874306469104,0.6381031494956377,0.28837592540247153,0.09273523015943991
Left-Pallidum, nan,nan,nan,nan,0.3934818430110155,0.2051752112426232,0.17753099707277945,0.8432520386295751,0.1914122634375978,0.8364346109049401,0.3602015606773733,0.24994854887632434,0.6311986578514563,0.6975273737094556,0.6962857970129401,0.5110160503021812,0.4406170542791088,0.8263835609885499,0.6139887424064625,0.918442403498102,0.6886955766873473,0.6299505294231885,0.635141903407944,0.9993253013978742,0.9646565160605555,0.8553778729625876,0.437375575362154,0.9471894755365927,0.7112768463530892,0.7997888668383737,0.16104363990242432,0.5538305344255985,0.4827627482795501,0.2731416950378165,0.06950540022884916,0.5979201271174147,0.3724006201156008,0.35813029844108235,0.7868310223083927,0.7897434822483463,0.8217731738702031,0.7121267354567415,0.1897928244309901,0.5612778633287807,0.47552326142753987,0.5634164301733515,0.6062218029674633,0.8328503710824089,0.32577013847782554,0.49575934323906967,0.7416993795448602,0.473306251762199,0.36779209650107136,0.5432129205376226,0.938075002178812,0.22268309479303305,0.7531747872709922,0.5619218709508833,0.5271788241605662,0.6858363290082958,0.9139191158990789,0.8871310874740148,0.4223175944640627,0.8786211106843791,0.17140185589006565,0.4871148561440686,0.885419374944175,0.1737421647358142,0.22338084803521477,0.6683646045128921,0.5494950502105584,0.7305989059146965,0.6418437764586105,0.45637124457946054,0.9265653137231187,0.6558075393608205,0.2980991497116226,0.6565858868888441,0.41647331094369,0.42220693100492324,0.37651216332634296,0.3713272903735608
Left-Hippocampus, nan,nan,nan,nan,nan,0.7917320918030607,0.4984492380955641,0.44140217180920494,0.6192144204050993,0.759555155542523,0.5401027250106853,0.6378143532874034,0.23484783046175522,0.763536598481453,0.5745878216023103,0.5324139935697836,0.7509565938012948,0.5706810434830543,0.6220839467553518,0.0375249026133336,0.7753365302531876,0.10083148664352913,0.5857753709425133,0.6076950984795499,0.7232642427265316,0.41049475531246116,0.5892951196417955,0.7381343071791334,0.719253861245732,0.9101820300809931,0.7508957019351099,0.7381304507073252,0.4212351656605283,0.9991783343057097,0.936008863318086,0.9649579564848383,0.6017758532447587,0.8331323845414401,0.21619542376856882,0.8492017503836456,0.43046183963011386,0.4556542025683664,0.6050425580910275,0.24104494043174557,0.8905624079678831,0.7854231038493521,0.46466964985240555,0.05487157712329074,0.01623033459260003,0.33069376731288735,0.0776372308209926,0.5374448498933166,0.5529979535006309,0.031028428838607385,0.7663929475871997,0.016973781125789355,0.5934117339313362,0.5404945625619567,0.8814528171610607,0.5673359234601962,0.40495657160216736,0.5097708756748596,0.944203786988037,0.850684565334021,0.03208025300465025,0.36972398189178135,0.05522225863047152,0.8595434033169929,0.21516396172623317,0.3173909502818638,0.05450293311367979,0.3569976828269774,0.7360637700042342,0.17669996954023812,0.5925147479453547,0.056996414732257805,0.34786627567571937,0.04868244990208548,0.6599429935762162,0.5439860101483605,0.12814887107411851,0.04483296675697208
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6413965581744416,0.13496945335326954,0.19216017308835512,0.20323653923695403,0.6804490180861666,0.9829313554890693,0.47173083519610226,0.978777779326121,0.1204075202847883,0.11441442296652002,0.03666039218797203,0.12186923768555256,0.20812205668682351,0.04222234122119372,0.1022545477053287,0.1909921984640508,0.06299246374740418,0.04572160182197765,0.05590859200696409,0.09554207439056839,0.454309125505317,0.06979476390043601,0.410898182092869,0.9430729076137665,0.5915733878687459,0.15676457949765973,0.0843363533236437,0.07591747914262127,0.9223868663213047,0.07723622987416037,0.7188287183676794,0.00541388457774916,0.3458876571859323,0.008162964021236918,0.08128992481805629,0.10812848480843364,0.32383615570247715,0.1126141993500131,0.013093125241923072,0.005316144424145113,0.03895996600161861,0.2460547638666616,0.008267538436154874,0.18177825655867003,0.04987866691662687,0.10271467318369498,0.1520131404351215,0.006705399698654235,0.06312713735977188,0.016679203169599952,0.005180745479777942,0.04839163042407706,0.07248718265031535,0.052547593400744406,0.8832176224531135,0.10644072646575849,0.3719055755928906,0.5124650413885453,0.056514359247383586,0.0632671351506701,0.0285257010687448,0.019320224827319946,0.28932353853722187,0.10631234480343277,0.1821149651347909,0.0090740482404837,0.11757400542724444,0.0025626371092007626,0.028821625589966416,0.02959183561397024,0.11294018870899547,0.030162773068701135,0.019527828448704498,0.20101513160184817,0.09145206859868735,0.07916268144743742
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.3488675346451868,0.09458872593375674,0.548409627189226,0.1808435695971241,0.972992310725842,0.6230301871645774,0.6115412759415116,0.750694709014285,0.430841884311835,0.8548211174662543,0.671512647187549,0.6192179973155048,0.5087218019689324,0.6294496016849428,0.672481822993335,0.8633974713011292,0.5475833863925302,0.2978211255149433,0.22762775544457076,0.29557931350755073,0.9483321309179547,0.8641164356258939,0.3250536936481737,0.5666175081180028,0.8051286733028237,0.5746543923011973,0.18170996655738716,0.21036579384624124,0.2701681808632223,0.5011276320423466,0.42472765261255185,0.8472093566890779,0.7867781782049881,0.3029236223905554,0.5970741403151609,0.9357187810376442,0.8023898744480757,0.7921243111370204,0.27826723515181295,0.2134846970136148,0.5856477257768176,0.711026112793061,0.5463320307318253,0.44441310112970667,0.6420673293566981,0.3188179468487169,0.8871066892262006,0.9000449207279264,0.8220095773684477,0.8574512117011739,0.456699687668057,0.9415816984844081,0.44517011551292907,0.368479295355818,0.3849263309830767,0.16993545060581416,0.3037065051384293,0.8741893070702373,0.5441324056079603,0.494205585637581,0.4330924612436158,0.2551932653749026,0.464780751832103,0.580133930611139,0.33261604028361225,0.36559103487957245,0.6005311946612287,0.538441538815374,0.44960371849302927,0.8626660430494775,0.9907833535688376,0.49094377612446816,0.48451893200338225,0.23222246406158015,0.6586883300021502
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.5752317505643156,0.6564124380412124,0.42482191403604974,0.29356845146599175,0.4426543493014299,0.5802428215012656,0.4230525029485438,0.4049085848912938,0.40172467525239963,0.5922124947032404,0.2906863915008946,0.5970299675147172,0.6705079991565945,0.7827318591761421,0.8205466684473142,0.9967583377181535,0.2788251674174533,0.603888509160587,0.2849803008735732,0.4088769194022115,0.7479661916627054,0.4107050508609139,0.3425966116162228,0.7840311412853971,0.2576911959337197,0.8339918978748901,0.9353290180689854,0.6290080462853612,0.9478697405449967,0.4673135114686645,0.33389297912275906,0.2125386458812785,0.279717802467963,0.8312555750435932,0.27516138614498337,0.7228948515415548,0.016087453218060488,0.6850255362734115,0.9209349260619235,0.7545077482979977,0.45973567191773546,0.9900580285646465,0.13678479031227186,0.9801771403354891,0.23451700137618647,0.2080308650953383,0.44632907992334525,0.988777826929057,0.23479512651778012,0.3598710325550242,0.6178441284073308,0.9995058317114968,0.6452282364100221,0.6890407971802739,0.42251433473377853,0.48457040293464637,0.29593411715349005,0.8521343020679054,0.9150993548197254,0.9212728787219134,0.9059334426208505,0.4156281137421204,0.9442771724144029,0.24046931043087713,0.17071377454074044,0.3396846618006737,0.29718879397977144,0.9272714269177231,0.9541611234001052,0.6384991448263301,0.14724514511095996,0.3018381907562864,0.5009506390485465,0.9275926046327923
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43932618162082504,0.7483091913920659,0.8637250266063418,0.18232345036465208,0.5528481431704335,0.9284627713232747,0.24255033289779496,0.3107783307314654,0.8590624591845665,0.7833698790159442,0.7604473909085543,0.6538219317670699,0.35747313111729073,0.4449547868828344,0.46127029790744756,0.693579480005966,0.967001124145431,0.40869402666057475,0.7622761298239726,0.7382552664156019,0.7175698717379957,0.8903100549772998,0.4877623533196336,0.7994236313273357,0.7653413538527776,0.7996238319026442,0.11247389056888354,0.776537278540582,0.6425970657906979,0.09348070318789115,0.9145104686873424,0.7673721358852188,0.5024121718658409,0.8339459807922296,0.6035597392995589,0.5595460244016737,0.5313410457629777,0.8211222773438569,0.11097287712769044,0.4927668071461846,0.14630929887582791,0.9507216259352049,0.7018776414103005,0.7842035605753145,0.7659720662184558,0.8071567126387588,0.5482949506611157,0.2936738156159271,0.7536814578658806,0.8208245449622021,0.8382155650837433,0.8182953904934515,0.8976173853705696,0.9309936679449388,0.7193907095835225,0.5343231444153533,0.6732966810324473,0.3719622803617846,0.4379225740113172,0.8810303453332753,0.052868398166397615,0.922389223789887,0.5956830623896945,0.26324159152773824,0.6044893419519974,0.4421007593078147,0.4153484679333339,0.8456085036861261,0.5585992129552693,0.8116397061029846,0.8620664098407671,0.5339264484847397,0.06738042119658266
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3451185754467314,0.6239447559459826,0.08654268681145093,0.37863561720687755,0.48160001941280817,0.3183605289418409,0.8423867570697066,0.4843981103369204,0.8408862205803245,0.9936089051022641,0.9649299782555059,0.38654299086931565,0.7545832786674351,0.032578276531929885,0.014446100633788459,0.5005016827786956,0.87433435153292,0.8156340848097252,0.4380681439680777,0.34322313230448087,0.2224661486589494,0.6024158042374989,0.8210176554312462,0.4080022511746908,0.9407904600173239,0.3431148396095648,0.5646349326852631,0.3736616939298817,0.09933295503361907,0.13986285097321752,0.33358784327302393,0.22723894181100385,0.3886279682523196,0.7695541140363278,0.9468197434976342,0.4312032528020766,0.6178925393137321,0.5619879082196666,0.31161694275979557,0.2960777392162495,0.387609162279386,0.43190059302876027,0.2666866948041807,0.39168318468718144,0.767091283354147,0.23348489246424728,0.42418307779828657,0.007532681351514993,0.05209094247282954,0.37638072606096074,0.46987364949823296,0.8168513073342595,0.7019431897485993,0.2686672011243205,0.15735768984060275,0.757876824517314,0.7491497305168651,0.6131213054013986,0.733074314219925,0.392198091193362,0.571565451566667,0.35015551069983863,0.06442986128405624,0.10570061636177976,0.16979462329433317,0.2957051964117368,0.9882458761732047,0.5855816331615096,0.89271745334323,0.5162540374749545,0.5211861716407329,0.27766455340351004
