# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09077495905909672,0.6623304018058196,0.3260634196387232,0.1228088785592543,0.2678256129890343,0.9970942835720983,0.5892209864553264,0.14354774993459507,0.09205132053579876,0.5468374050195264,0.06927492761864422,0.2299498892295573,0.37096628551059985,0.1433521805292964,0.30830449459407216,0.8045148055649471,0.052965153224686735,0.7120405520662693,0.6725477188100127,0.08448056609527434,0.4295438291492242,0.139818841484443,0.08780869433239476,0.4228905535091221,0.8550837586759319,0.5607278172009661,0.8525304144099183,0.16497854967628656,0.033252779429625665,0.9858473317225314,0.1856384278704806,0.0019292966082942726,0.0011628143784513172,0.5548012441685117,0.5669246047766042,0.05665309115154652,0.011113088165121288,0.004632611100884919,0.06352890389252233,0.06453550688237977,0.15878181397217442,0.38663957120080783,0.16034765590046776,0.07808484442241805,0.1129989860408587,0.42379202640161606,0.13451680308367767,0.22283073979751514,0.6433998065276441,0.06230451925266865,0.0711736624810872,0.8875391435785578,0.8752056214697073,0.00528609068517754,0.8903177075908317,0.009431968169745637,0.20622792411992724,0.3311909602345454,0.26795947123354696,0.3980319368231755,0.6476567625001544,0.017015609804337493,0.006282228020479185,0.13500370618863308,0.1261153329536624,0.00024873499700946665,0.0050409137371437126,0.6126214091155118,0.020263163375759948,0.07210414690616612,0.007604176244185096
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07976756808512944,0.7202029095022492,0.3262028028059891,0.9558285647011666,0.12329254651250174,0.8694351842329983,0.45772325718815454,0.6849917418735062,0.05811769366319926,0.7432130586718579,0.1813439960292884,0.3127731157260604,0.06174914042567514,0.3926531707246922,0.9154784843239443,0.6345859247094898,0.09721302010182388,0.6221805162564691,0.4493033158722076,0.9988801444155173,0.7666460528434076,0.7415842936998951,0.46777908355277764,0.009486738716885677,0.670692638594045,0.11710307272126697,0.2904565576775063,0.2565989479597211,0.2856638627646389,0.3998466008553996,0.3515589109708568,0.805294180927921,0.9248816900007548,0.7772986201957897,0.47536020390124656,0.4090296894226856,0.7621600564312088,0.9501722284949048,0.06024739687487215,0.7911207645822531,0.23636669445843284,0.7101669194036714,0.09638875973577472,0.27384455111325295,0.06428737900573772,0.996521818221578,0.8259008640176647,0.5395072649946131,0.4108670803709503,0.817329550855886,0.03015073856833388,0.8630606927989961,0.9830465455983426,0.9081537377165227,0.4204282184714869,0.3608883672539659,0.8604169933462468,0.01914102804084705,0.49266602934714454,0.12656689441036084,0.31959510039364547,0.3691739272566006,0.03719700035565611,0.2605965622090241,0.7409497495139112,0.8303419932010981,0.021951648648875614,0.719677209111746,0.48141542379853086,0.731577696988776
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18940370858177477,0.8308026934923248,0.6380366541812996,0.1622084473079135,0.9839882748488198,0.32288174874082265,0.49140515366821536,0.20063548075201604,0.7836661945738439,0.35133328493755056,0.14857727180257263,0.445434406959608,0.28285255694683675,0.3834278051086438,0.9265616316324292,0.6536197027805523,0.3916218591150591,0.8635596174995026,0.9500102853328676,0.7426568582542605,0.8397697189523847,0.09757563301164549,0.1897602450155851,0.552235624165571,0.13892601862601509,0.46128040599902587,0.9023638664819511,0.30640127165643216,0.5643614214902395,0.608589420998151,0.5269033197267521,0.9289298949292968,0.19598073694617132,0.5785097699611437,0.32515757746899476,0.356677539471012,0.671348689702741,0.19267536006538485,0.9712820971885545,0.9436764479972035,0.22403815009393105,0.13405811630329004,0.9258994386584666,0.2046580074642129,0.3293649942690009,0.9894962517279229,0.058915155048115384,0.3843008045764349,0.7421863232322146,0.13490388181326343,0.11517846462228959,0.5066038965340418,0.6028960355400022,0.22943655318040496,0.7341694726220288,0.19849951217548056,0.32605968212811376,0.30966606299292276,0.15501760844644027,0.1888667643991368,0.4882643204767194,0.0905958713004832,0.5845364140405859,0.3319430849813202,0.8905101615692097,0.017566805059972174,0.775771973238116,0.3206407107568945,0.7446039960511559
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049767751674660056,0.297801495973035,0.13062247746690922,0.9844065194124079,0.9025077368426885,0.963734131741724,0.07548076742163724,0.7177005891913015,0.01609245912005602,0.8547657912316448,0.8442724526802602,0.6590595729347968,0.0907302778654688,0.27506052041703516,0.8257352269259336,0.538665946682016,0.47171907666642376,0.2356311590263317,0.17197805228129384,0.9998994303830611,0.855557012474143,0.043948929660941716,0.771553920852621,0.020885243315140297,0.18335594854913223,0.2082382293230322,0.11183827169828438,0.191096841830252,0.06605121027534516,0.7410699126019195,0.8919907280270655,0.09413950982728334,0.406226517139079,0.9622240989109133,0.8372901779683389,0.749496135779641,0.15142553850646395,0.1018618854078774,0.24973177496872473,0.2554742829501239,0.1301139646193995,0.552436380755629,0.01191768903910571,0.5112850637621762,0.8004354539777556,0.6941034538161115,0.16245544117033625,0.6143554229807497,0.32674221518266,0.44342249457375105,0.9119424695447035,0.4288036196987013,0.6068337787544709,0.24126465311226503,0.7046427197562853,0.03280094498479548,0.4683012052534641,0.04469782519587854,0.2050105029806227,0.15811095938167702,0.18901065129637262,0.28053476671383853,0.7051832666360315,0.37411667187995135,0.06702784051678769,0.23264053590862674,0.30370946065278553,0.5237680154718067
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235636304668092,0.32045790628776594,0.876866553904559,0.42519395906223645,0.7810923178498173,0.023117487612325432,0.15921246940635586,0.22305272937105472,0.7794373546908222,0.8146532800089218,0.2757797126030573,0.48331793577849325,0.1869631319212714,0.6230489033052392,0.4662116700719716,0.6164652918008313,0.5501383128579312,0.8093515349949282,0.7509997726139874,0.9457145289568258,0.09855760569612505,0.6934868167197479,0.06675827855005308,0.20431592526992906,0.13833078557338796,0.13992272689791588,0.8995500675910407,0.40197320566694883,0.5080328141170385,0.7267310702564269,0.5785857185064625,0.2033077064933282,0.990500313540159,0.09231934957637955,0.6662439474020236,0.8864634978690857,0.35283392745159003,0.3273831707004654,0.8162366065286133,0.06604697911011234,0.471573067666471,0.27850049815495975,0.44673866507676896,0.9239494236392514,0.2797146957636536,0.9847480090520698,0.9322981904180225,0.08981229426005007,0.3644578790697002,0.49446634862086003,0.5786958435250527,0.9521208869665281,0.6889308341980409,0.8637699593588632,0.47066862390095787,0.5346022132258093,0.4961404553999378,0.025263058594002803,0.33083217419522304,0.2328946084452464,0.8559265580903865,0.5477946480086127,0.8803438308919963,0.027275824717728332,0.9594602050976012,0.8559043550463016,0.457603912661936
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21704906757817383,0.7199030506171427,0.7059440690840524,0.5381650218658549,0.501400207475937,0.6979825365439607,0.8812526699662757,0.9472598300845323,0.004876183844517307,0.8798822110510576,0.8888196694626742,0.30213136960383613,0.5489738444741973,0.5457791747458072,0.01589727043954655,0.823545329874445,0.49489676496805746,0.6843017350191951,0.7294340620399258,0.7065242846663433,0.38802971450314894,0.837769369711708,0.3029883742124471,0.08433641082557045,0.3206998000311312,0.8449930980966798,0.14802046912976657,0.7867234319598823,0.8397901031679548,0.24701767001459113,0.6827535655583428,0.5427459983261355,0.9009005242323422,0.13201717670822177,0.949697584896048,0.8538957355663104,0.8575606858064835,0.8769574247811265,0.8252925529341345,0.02356286812213892,0.47822322013282825,0.753726005909717,0.44243682939609863,0.41799704123133674,0.8522309534666587,0.805998051300973,0.7661834432474699,0.6367651510300772,0.26496223132878466,0.2656669724925757,0.8046470429040172,0.6028533305049699,0.6288375649055745,0.8522227417446443,0.6478029390290072,0.9786426730080612,0.6615315916030791,0.42560381628219457,0.18043514973656152,0.9917771309124572,0.6940910459056481,0.4019078825575192,0.21080572029908667,0.10189681562686494,0.8123012015000698,0.6181222269766812
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9127146848599804,0.30043228428644053,0.41816053762808525,0.8348720056673804,0.9709517804916944,0.8060286307803083,0.5535515174519,0.08139946703501151,0.7802131187014241,0.21934273370119065,0.059993701552674535,0.23737320277870474,0.7773483250692728,0.05462273836880068,0.407846826581553,0.01095596650631904,0.33761159742151925,0.8524557821441541,0.20237459159746604,0.6483001428716556,0.9058594856221244,0.2750072844066091,0.1182242686269891,0.19524806798833444,0.33529043316838925,0.05988127593110872,0.4409144430997194,0.5059700132445708,0.026280446882720045,0.300868084044049,0.8521113592795034,0.387450440012054,0.8997631750053333,0.04591084008159126,0.5608974445859094,0.9247257568643411,0.3257972521349556,0.37454959910784147,0.008620305588081318,0.8139166500206334,0.47265359407110596,0.7244741983274499,0.40190112974371894,0.6260132191025856,0.16903832924611115,0.4183852187204369,0.6975673689270693,0.372607297147015,0.09403939203341768,0.09430751365009266,0.42632268101532045,0.8417463126834055,0.777865432102366,0.7523583793836253,0.4896158624311887,0.12033210169288719,0.36074254394101435,0.6131009886056173,0.26939372648292226,0.07456742546767162,0.29452348934378164,0.01181852785661169,0.2266416781293151,0.9062084601666851,0.9469184689342678
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5755921448788575,0.7487718081147513,0.7992266821084411,0.10512715090335915,0.3107941940274748,0.19719038971575212,0.9793214262989804,0.8860069555921238,0.5265897296348422,0.2506781827924155,0.2899482503449667,0.08127333007682983,0.8504904417333303,0.5808906588924441,0.22816007485583878,0.6916714156347649,0.26268442163773714,0.9501525071742741,0.341427102909176,0.1718212553148501,0.7563255009029483,0.6926524775793435,0.7975931562302816,0.7293858569826699,0.6945055643639517,0.5262369144547047,0.6274377935977065,0.3275482221967617,0.3285698036108664,0.4363719837587656,0.2068565359269343,0.7936411628222481,0.5924278739664333,0.6691417284265024,0.021685696171074905,0.4699788692372022,0.49636877064767526,0.14954973485270368,0.17081302838849988,0.7019117684753639,0.7351642055516279,0.8014977381808054,0.5555580424155884,0.6428195067007705,0.36872944383183104,0.06843338543331137,0.263607059324554,0.5338660108500735,0.5230706406130483,0.139674878712384,0.20732400979063131,0.42819887972782544,0.49652561022766906,0.07304978097128202,0.9572014809598,0.7068742840178004,0.5992015189647659,0.9668587403261937,0.9729477139020586,0.9546151480447953,0.31979197699179834,0.6846716704457294,0.4474682091329987,0.9790380934506238
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250501243439369,0.3073826496430508,0.5349368036807498,0.7878530546557049,0.8275367510177805,0.5846102819088228,0.8691349417875786,0.7705997456881458,0.668047288385323,0.43515482994257537,0.7078514473017448,0.21129310633877785,0.47489929472196424,0.08467138018150241,0.43380400996141766,0.7182447620234009,0.2563085612753687,0.7540128857627715,0.4871335821530228,0.3810781539232565,0.30009968538952797,0.2615573322046243,0.7072919983703146,0.4415948412260008,0.21328751960300613,0.7701505346740307,0.20116026247640834,0.14820710449152924,0.1437094837575093,0.19489984022814963,0.47014205600754677,0.8409918676813002,0.37052965262710713,0.6567672015352386,0.8730434075787568,0.7815569919095567,0.7893279036611773,0.632927706149655,0.4897677374809385,0.4020078866397554,0.9374551770498665,0.9587540588721827,0.7693845837405044,0.5848643513846938,0.8281588384795949,0.4389417169836688,0.23672322888112693,0.3693248398572935,0.09336728654632881,0.9030415268273693,0.2865391933866901,0.5803245964924442,0.39194714964194677,0.7750944646207893,0.4167902201216087,0.9834561232736863,0.5859012643930832,0.5583508399857935,0.7544070622116229,0.12257527117500068,0.7784236760307129,0.8634883721466794,0.16828466384318388
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6017944860633335,0.9428666831290515,0.47368175425399683,0.688421601572976,0.24554787164295291,0.32031858563330834,0.46203439272784275,0.9672819216446698,0.7392203443488332,0.5256848541450845,0.34652832187843474,0.33532969289782155,0.19847347095102788,0.15607906079994927,0.9017920765191587,0.1801772501687342,0.7540038388290107,0.8785528987303091,0.5560232520893235,0.1462521666753642,0.3838528146356085,0.5313553781252913,0.5345260867899277,0.13216276401858715,0.19829228198550963,0.3504041058459122,0.8086597455841231,0.8045487259250551,0.11693846942165129,0.24597447220032695,0.43568423297667214,0.9129517507440337,0.1698058036342791,0.6881860322082881,0.7534937290045777,0.10873469747604728,0.08677266101211402,0.6543732567286449,0.48683097491936633,0.28768269735551694,0.02667390105203879,0.02701714812462323,0.19362692840721238,0.2872874664021491,0.4114316418380456,0.5378247040180817,0.1657396599373252,0.832416680401398,0.9756672227758534,0.8645307600877008,0.8128141614620926,0.7134677470364159,0.8275386349349287,0.3746396857913141,0.5247544480869653,0.5966217577070932,0.02317863184839745,0.3246720324064325,0.22053077217617176,0.3054870753817326,0.3213410263206705,0.8298200959216461
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.836381551180991,0.646794233163684,0.7213947031678019,0.18991103811570081,0.33565633410813445,0.0988623409057534,0.04872922413487796,0.2767185173986325,0.733452823282875,0.44892517477029636,0.3648164270858443,0.020225660394390905,0.29697648971030605,0.4638226186008406,0.01827405571794163,0.975076843719658,0.6046064360953141,0.025964878940534192,0.06047141017837946,0.009308225286290443,0.9831427440535822,0.03021953887953694,0.6789627728062799,0.8051311903720534,0.30857653312432465,0.6628788518173343,0.33172469790661907,0.08094569853644111,0.8470831987585012,0.8772870376033287,0.9861380640421482,0.7848047158776772,0.6830191623913842,0.7909689348453248,0.8339962330198604,0.23415161518074198,0.8387234388825417,0.5491073873105199,0.8883596412592143,0.23326711076157636,0.02802932819917508,0.2024944816888687,0.8753918860933555,0.46796711141697656,0.2735733532378757,0.06494831414294501,0.6099557554387154,0.4156292360458159,0.09133648530058643,0.43765116545841287,0.8747711542691612,0.020869494412777703,0.058126247536764104,0.025260943550106406,0.938306696491258,0.003520211004450255,0.7431856006293789,0.004186430114667581,0.6697400316981361,0.9948082781745149,0.5207681049983586
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6936763350218529,0.8039949936702432,0.20492554835398713,0.4328320887760291,0.21674618241602078,0.04116563353366547,0.3016841923322935,0.30308532786069425,0.5934083777822518,0.024198446549007505,0.25247820274471033,0.16792411381128358,0.9790368095209201,0.1915581798884104,0.9605481486726517,0.5228792531869593,0.46851124161146396,0.8916167292721494,0.1367332703738384,0.24568111163075673,0.01021686768862911,0.9102859158090038,0.8101152607975306,0.2755802113291711,0.48450722184936,0.6614842263842983,0.8802848639451979,0.6159428581333328,0.5762839221998906,0.49848382822962767,0.3918334438120278,0.9981848606230341,0.904029164597947,0.678339953951334,0.9225068170415411,0.9753852122015587,0.7355169450397756,0.8128425550522171,0.6536658614399756,0.42508169422426967,0.9924572735397643,0.42038632190878,0.9827949501455147,0.9283130675945657,0.36873952629700235,0.3244485221763431,0.3117680455031909,0.4588017771878121,0.6024463611467494,0.8412059343714825,0.12500802887503618,0.9402146865524912,0.08976428071517206,0.4570462539967248,0.15094858169342704,0.896653546340986,0.02586041917370402,0.5178508847671255,0.3896836271755596,0.9948821716321167
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5081861991662476,0.4667711162606212,0.13875295773358046,0.63269441627019,0.35844787592896254,0.33045240593620506,0.06315826274940609,0.7405632118312022,0.6643621737425551,0.8577345615190501,0.7526153628911343,0.5978634089773429,0.36976007078521167,0.6830961496033459,0.35263888868957305,0.0390307479898221,0.2815108544780658,0.35114754207546217,0.6861555692074771,0.7758823787346518,0.4804995225021075,0.22690899339082704,0.8054725349912014,0.770858944953634,0.6739802864529896,0.6667103514105864,0.723978821947872,0.964530209186724,0.5987157883920857,0.44485210491701876,0.6535785776425771,0.40132220935980256,0.4597314839714918,0.7032739394239145,0.45528246829260777,0.6162909819838531,0.33370479408106646,0.15647895841794304,0.2674967955324831,0.09078508117091344,0.19739781555629998,0.6737786579731821,0.7216201322739904,0.5870989840993752,0.6592553780676649,0.757045366244346,0.7683694125201056,0.7012782174309514,0.6523645519032133,0.3537736016833448,0.4329111292188854,0.4855640178891609,0.8800168193491287,0.143008762534319,0.6237954638622554,0.007812732289263253,0.9858515763957711,0.7956461766049305,0.878081606840625
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06131517325728501,0.26029754694629403,0.09396407604993198,0.9675613180123346,0.698337594495607,0.11838320083170241,0.5898220564078942,0.7357236904024829,0.169249176272835,0.08316638133864442,0.2859943319055279,0.743632282172429,0.5117458957530452,0.6578049062491386,0.46976270780673746,0.26250317192315314,0.7020503632110654,0.9665037237697445,0.5894779037188862,0.7813378621004262,0.19214360231590893,0.7274049854333693,0.37895951387208926,0.992710127230033,0.21451129722267662,0.8216860280793,0.7081865370964624,0.9412285969217937,0.18685760642863133,0.4910281137844643,0.4500305775815079,0.07655420884288443,0.16299554663933516,0.6531485336788772,0.1509671829859531,0.6316341651692523,0.11714652439287819,0.07805500947562716,0.15610169635223342,0.10705714161844496,0.5538997139684321,0.34757393059156994,0.3461495592760978,0.5056483555663467,0.3240525365080221,0.6267220892752736,0.6790973386408481,0.3212963620403643,0.88609750102404,0.7623331708806581,0.7849443048917053,0.903707947781782,0.036753772334077416,0.5118550050348865,0.13768028149274994,0.3971534090415515,0.5227105755370066,0.7070751184159312
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5123103355702673,0.5212069601215044,0.7757347152477203,0.5298232851225375,0.5081186350773585,0.3976474352345545,0.35498635068501616,0.9520069118726266,0.9795281905485742,0.601364506523393,0.3666958697994329,0.6476414239804171,0.44719220603491194,0.5926148584084154,0.7320268992229119,0.4596376241437865,0.9369874504391204,0.6124486579875827,0.7252047599382418,0.9038957654896064,0.14286324881949986,0.23402518807339645,0.0695224263215289,0.8137236927287956,0.4147746987264045,0.15945102595583402,0.9826122999134936,0.358350528661011,0.09414220273445341,0.6681320665745263,0.7914409855867098,0.3657366796242064,0.3585316972428999,0.13039088568294868,0.19729044990964748,0.8354588988560301,0.238731492870244,0.13230758996338482,0.3750224156603159,0.8125993403451428,0.9159142080498527,0.6298031622169669,0.44256459248328694,0.3520435975775451,0.33148660969609445,0.9912242385675927,0.6429339608654003,0.8339664042832656,0.7077535745305843,0.802409547111343,0.8313883681504833,0.07629233791560931,0.2518216848699179,0.011166907256677634,0.8013122419429719,0.1959834557456676,0.03801195668348495
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3243652661003522,0.77470352391213,0.5398421009540209,0.042320660961140885,0.5736113654164132,0.2196191101045073,0.14154987361993032,0.2979410723509619,0.691867577836481,0.9255608037598327,0.5150643524179157,0.061841699089733845,0.7137175266641345,0.4747025284642784,0.840382492855678,0.6428154486103219,0.2793921228269644,0.6550631465119592,0.96566156653205,0.1047944136574803,0.7187105808424858,0.983763982183926,0.13651094014071322,0.5443624226130025,0.8718370949416854,0.651234576128352,0.24516608564463338,0.4158936579266559,0.27774369600245763,0.06514362195605636,0.007065431376001511,0.18910100786441303,0.9533096887468107,0.6092593937047691,0.3826951878441094,0.08122126614041393,0.676427689127953,0.04446986598765461,0.07750238711180892,0.4450927314584706,0.27485166325021615,0.25526807463488177,0.6393961959318599,0.3156659515620836,0.22111731948677568,0.03878167082401791,0.7350311170095387,0.9838411547139593,0.933932762663203,0.8217817872793272,0.027535313382675904,0.555251757660569,0.6609979328738642,0.40061894670062925,0.3258918164040878,0.6465496386334129
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5002436357301954,0.30360384070945023,0.49919655992444767,0.6562580635538315,0.47684378262448,0.4688749589283704,0.6056447467283963,0.9675042396923008,0.2885032419671059,0.2198235604260421,0.06495035578789567,0.33661265804756046,0.02560960558366777,0.21059298007111774,0.3418398677225527,0.7649428525439949,0.19485034612733865,0.5474481101507591,0.15640286373516574,0.5347507674154979,0.577114917786683,0.49082723895003944,0.25843348016005335,0.36919365274471516,0.7073574106699285,0.35905980720132935,0.03429855086482289,0.020238434556001935,0.2550369982518372,0.43320005926343297,0.07636915762425243,0.6040970072841982,0.16388214915255567,0.5635372423024172,0.5712447664341185,0.40960189760017374,0.2952895469598489,0.14912036062309608,0.483127527496924,0.6485272909321687,0.6468171588234539,0.916260258453911,0.04385636531687896,0.44398794532972985,0.07426980226471004,0.021388362452398543,0.0883401392566489,0.0957045646577608,0.429248696796382,0.4033570768951972,0.33072330812033024,0.04803830451516174,0.7436445377551757,0.5178620713416873,0.5745947307610311
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7385265017985736,0.7044895950069441,0.39511698579847954,0.8299555843009307,0.05526898315324387,0.025992026590819277,0.03884158558215707,0.04043422431069799,0.08765062658519904,0.05074140462193603,0.19268016768092627,0.03224541659564536,0.00566313328653823,0.1410057269543566,0.20957380710399184,0.3029230553333869,0.6867397208414168,0.9065403226005422,0.5147795202583733,0.5742721372005025,0.6646196694728761,0.5912478185106631,0.40971712001100746,0.5286661889423734,0.6488967328018129,0.8781880841511442,0.2211355655353016,0.9124408826429464,0.1731633880275187,0.6557416940306195,0.6986557180430311,0.49105723994590733,0.595264813079959,0.8684664923240327,0.45818562485957903,0.5214492665669994,0.7657719457721628,0.9989435201693111,0.35174576529286694,0.2432289550249064,0.16074247879788744,0.386508177362599,0.06081914785485878,0.26092638181309913,0.14362126318221335,0.06396108766716589,0.030726373808607186,0.08860493354981583,0.170259311438773,0.7896405790297584,0.0005099461292064205,0.7351466532815805,0.5155656792687868,0.9129473124626306
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7129988123947957,0.13355486101880704,0.7567083136141651,0.2640616624000109,0.5296868742933254,0.868239152385311,0.7089362760274414,0.9831984284952178,0.08502458296060597,0.2431261090217186,0.2516554362790455,0.25221210431458035,0.8210144871837068,0.25968042115597023,0.7603072454108344,0.8252970168350222,0.18948517145867,0.9990501123010004,0.869409864811823,0.4016832874501256,0.8173665583015518,0.6365443411899825,0.551326400453193,0.13801397849752425,0.6330152154932484,0.28317093554156186,0.3620205644305745,0.4540799025693558,0.7669796664109387,0.36409236078503493,0.23030156363868715,0.510202928313227,0.9162044915722001,0.27581878241443536,0.8063568406033028,0.9742611987688389,0.8188090488533086,0.7077686595284023,0.3856641410804642,0.9274823135449186,0.3575772136548452,0.4933858996294115,0.22166779732401565,0.44782850857584877,0.08446674345802065,0.17769045640571351,0.9037744907497473,0.8415607613424629,0.9563161453311618,0.11995350420301532,0.9140279400541533,0.535512977036587,0.3649762614176937
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07515695733111184,0.11809332984366039,0.08243163147654492,0.2822485532417241,0.6666886146617568,0.3741814407729067,0.4741887321043847,0.2909514335702469,0.9726488999556901,0.3151353760326581,0.671411646542424,0.267651423154486,0.657063748999522,0.11467918783052179,0.6813512589196236,0.2404868289633271,0.16825663525852833,0.3302057954785478,0.5084417854722048,0.2013737084025159,0.14763421186721346,0.2520310638495416,0.10913788329262665,0.6035700255598815,0.9719485991503998,0.5257192685915385,0.021646210537947026,0.299851643295273,0.39688082706355743,0.019935795248721525,0.3309522234024628,0.22656212320201372,0.6489163778667475,0.7671804703740182,0.01668548366082124,0.7473499117741915,0.10366847458601847,0.35799901669795775,0.9771268760501475,0.511254870112742,0.7532477706035533,0.21071900488610007,0.9737202314724643,0.3997259583196898,0.8787854902183623,0.5880337111687074,0.18178236411935617,0.07003710445499059,0.18049361866347335,0.729345141029534,0.8996269571893208,0.04624183939783748
