# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.3807375935574307,0.25280282826571804,-0.08697035782599008,-0.1865511277554965,0.23098444080816977,0.12273780375596038,-0.08801730871330514,-0.4398829337312927,-0.007028449963297679,0.043605305489632235,0.22602022802626848,0.5116329160220439,0.4704424437804251,0.19060536818961524,0.21136594088180852,-0.1565709993494459,0.08313644085413355,0.31412259442176693,0.6660799999161775,0.408894436928609,-0.04216843003381076,0.1818033890875015,0.14836131736295877,0.08488171031904111,0.022574506759329416,0.38664094222234313,0.25367529184283305,0.2626446896726617,0.3172380352201323,-0.32678908541403595,0.0012284931985164405,-0.10330135544393364,0.2408747706225019,-0.061945208421222746,0.25989967781500195,0.06982559610969945,0.3352649715905138,0.6586467262666161,-0.35627368235851387,0.227355138109896,0.21615708555189383,0.3680289369984942,-0.24862682899926924,0.4571966142902008,0.05988812947324707,-0.6450674110764937,-0.09398895238402966,0.034550918888354584,-0.5316757153041834,0.017723875077003143,0.2449655343853028,0.24110297333472805,0.7550917582836585,0.10223720555040347,-0.27418025632082776,0.44298957247357823,0.3287947661256394,0.3329467004324109,0.5290166875703343,0.6835927644739661,0.4656466766095723,-0.07206495662011826,0.0027881866150627696,-0.6128067948549776,-0.17426523309263559,0.04098713785660929,-0.0782856531972639,0.14490091602122102,0.06738151730486691,0.177980942187902,0.3172470700938421,0.6446206631190685,-0.1985353455319932,0.30612045407358635,0.265720907164514,0.38193343511122946,-0.03574478158325602,0.7551203945449693,-0.05348209564665315,-0.2126282076380328,-0.052072798046067376
Left-Caudate, nan,nan,-0.45074236301992404,-0.4316809402262685,-0.1391763177196335,0.2990305223178467,-0.12320962878202248,-0.632163900128837,-0.6001898168087667,-0.025407001424644794,0.15365999919939158,0.010076105936894956,0.22926726413479143,0.09546794159273499,0.4988356684820138,0.22945342670326693,-0.5274876058514221,0.17200183350662612,0.03582780151761975,0.5144931980244574,-0.033586838749520724,0.2501445602664229,-0.06261923927940417,0.39070107717132285,0.1970396563668042,0.35309411437753524,-0.1813001959915359,0.5022712081140116,0.012054743332663553,0.7156083685106347,-0.465527049354669,-0.12536029905702056,-0.15875248266740685,0.27088652320879353,0.42735723907171824,0.4089835107016548,0.025220292279272447,-0.393143510945552,0.09051724884305636,-0.6737373310254928,-0.08310496887788482,0.3618508648675304,0.7264036041919636,-0.10049760935318666,-0.23955246254580156,0.1157058897725209,-0.22245587335488662,0.11797558171956808,0.3924447500635744,-0.22772311289530092,-0.4361172689782645,0.3240538441505871,-0.5465462804123284,0.21427571963463393,-0.3644175482020444,-0.09697263577659111,-0.13383744629382252,0.549517572331772,-0.3280497605637768,0.5200777235608454,-0.2884085947288157,0.29677304187213127,-0.3525631068826699,0.7558355268891701,-0.26049476097488555,-0.17143628160067576,-0.04008642188340915,-0.048278091347852395,0.7656155026431145,0.11601163558306093,0.42293241632332,-0.20524185382246196,0.5550194358637959,-0.5314312523363136,-0.1920026134364924,0.4362237066572237,0.5658087122829082,-0.02234615996549632,0.039011890162535943,0.1572237211401574,-0.1365712018514124,0.17806338117467918
Left-Putamen, nan,nan,nan,0.04479440490362515,-0.0564225889151593,-0.20803525391755903,0.7992567837618386,-0.006101897911446433,0.11498687145776698,-0.33642371047375946,-0.40223748918750546,0.008372169224196839,0.058634832928475045,0.866486572893289,-0.015407469951704921,-0.03863321078401161,0.18564222470146105,-0.09850469022794275,0.3428669146167988,-0.06950779795120567,0.10807239564008228,-0.51736347088379,0.19755617571718137,0.279748936672873,0.14371849978792572,-0.313854224549382,0.23823033856219172,0.09617159409251196,0.05621135910614792,0.30553347173825124,-0.5086213055767986,-0.13736098209604092,0.12337860808316549,-0.06598309236729794,0.010066190766050401,-0.04381501235723461,0.20963561933280048,0.03438557118554013,0.15075574193234442,-0.48167982786072033,0.12780141553507438,-0.06648764148170351,0.011948961478125285,-0.05690855937055533,0.08876596109535428,-0.5031646580834244,-0.17666707035455986,-0.07374767874768941,-0.17465020633101067,0.10199911269936947,-0.04092109932691019,-0.37254545776943443,-0.006338985729045113,0.104208877863669,-0.2950943467890426,-0.1368732494071746,0.18287132391941532,0.23222673896545434,0.13056334348703824,-0.4055506775605704,-0.04116230720391208,0.11818911182625234,-0.29676025167595915,0.5026246430525879,-0.5843272948543531,0.2960643619994931,-0.19167320746871194,-0.2498658020737936,0.2612068975573757,-0.34551253840469104,0.22061025607441,-0.1689100325535902,0.036114902383323946,-0.4377065657407673,0.08216943748659147,-0.14788153554782768,-0.12625299911931656,-0.28237057299568025,0.2406492322533001,-0.34419787729097695,-0.2816089400054534,-0.3567871170035313
Left-Pallidum, nan,nan,nan,nan,-0.22777749884141968,-0.30024619689327076,-0.22318611250432954,-0.033422859449273805,0.4872544576846181,-0.4871229934345634,-0.7760344162408018,-0.787312296152315,0.183163156724464,-0.08965750393803831,-0.1241378925127042,-0.5915770273065406,-0.6446886853718946,0.07146178231311141,0.1941562729310641,-0.4232517498478287,-0.7411700371844426,-0.8117918502518152,-0.016016726264255543,0.2587017692425879,-0.23941250276436898,0.12030299362761779,0.38351807092570434,-0.5252618429886842,-0.029961114608395435,0.40517815564044163,-0.9239444032072335,-0.08287723062456544,-0.16702666843917122,0.09948440422552077,-0.1364822198810958,-0.11614751885600492,-0.14481560872655325,-0.4967688821513782,-0.20478087622396393,-0.7092393118917094,-0.4135623084227594,0.027828863211973188,-0.5980585154456044,-0.9133408504251602,-0.3529940443289025,-0.2934600545478751,-0.3981906120568522,-0.4114145221666781,-0.3267229122246775,-0.25805940296397417,-0.12644095563740035,0.17523289430942818,0.11163774499376977,-0.10735083787695696,-0.29376106113992506,-0.3664782298832164,-0.04659394589966444,0.21989257205024274,0.17325356340878345,0.28363325326805494,-0.5202192654821984,-0.08751122477152821,0.08256200034844166,0.49645021699584085,-0.5699177001354464,0.3416410961067364,-0.41815733126725,-0.09682204388376758,-0.12951639273056686,0.2099427187487789,-0.2025967200186906,-0.26221586299080096,-0.3841268001062309,-0.4753824570421365,-0.15160480042236685,0.2629880792523256,-0.43885651060027997,-0.24162180026456315,0.11416036629504864,-0.5257029221226133,0.2648007144731902,-0.8411556222199942
Left-Hippocampus, nan,nan,nan,nan,nan,-0.2896902682938332,0.6111602000953845,0.09521703642092627,-0.4158473634561122,-0.2202552505543082,-0.058031908765010506,-0.10471844655971238,0.456998991520128,0.20020145647382756,0.3982208617714761,-0.23154190468783986,0.47066308810344715,-0.24775994103644505,0.4013133393530251,-0.49202393607866124,0.31990792962926545,-0.12662467433915447,0.08135914440428985,-0.8829642199517238,-0.5035550949847847,-0.7125612388267472,-0.07573372278957277,-0.050445410965102404,0.05070572758730298,0.3379147286806836,-0.13430737122268566,0.22800051142226893,0.04912614901698252,-0.20399582196212526,0.7020220141886165,0.8435264414331088,0.5694052811870222,0.2261343890434903,0.5129123334481982,0.29381038246288155,0.3150276477072823,0.08946824203787301,-0.48034640323773714,0.010856139818493983,-0.08753637836257315,-0.11674315294396875,-1.172222847694476,-0.1803884474906897,0.0932185453459248,-0.17412984483590538,0.2553474720736499,-0.33259089638586764,0.7167735180192687,-0.8410977674912246,0.012361883263901679,-0.6753591418871683,0.32223232226388393,-0.6324127594439527,-0.05272985302672919,-0.48712891310535783,0.22757945086866974,-0.4851300398326536,0.6197596351969549,0.27067791977261413,-0.1251733699485888,-0.4376865038729167,0.2745416147165705,-0.5899147286033726,0.198833750508263,0.9361860770174972,0.6529019213548766,0.27126385971564093,0.4123529386501168,0.2422036590366071,0.568099158253432,0.14534418892780956,-0.5266112682683449,-0.12359406938800686,1.041976309520787,0.10764047881008022,-0.7667036272334026,-0.1475310309398137
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.2635832665000864,-0.27287382315531306,0.09130254196318204,-0.28290361078368187,-0.5831055547607421,-0.07357924395154833,0.07229867467516334,0.0022496826269062134,-0.2609659193692451,-0.7081186816873479,0.32863217264554356,0.003972344998964654,0.17220765927287796,-0.2650226320620744,0.08755466156807902,0.24224057267494276,-0.14433770985257313,-0.5074246044804249,-0.3539731066611101,-0.2696066468207856,-0.13089256057647006,-0.1881657682397169,0.09946120212086786,-0.4117866989958686,-0.14300030235620115,-0.09402075491644506,-0.10618297460753612,0.038424107974794244,-0.09052866458572621,0.17575993545939642,0.23203081362948513,-0.2204547763003973,0.12423751644949715,-0.1094556237716781,-0.04668411710362486,0.1929031716818229,-0.09832280870826063,0.1259559319531547,-0.06440736676596187,0.06619240855315833,-0.11530145911577334,-0.32201835858865,-0.09578129074937383,-0.0502188120558852,0.3563985342696461,0.003586069685308853,0.2628270706910475,-0.6902442360120363,-0.09061213940117742,-0.2029810786794732,-0.16212456221930902,-0.46737971555822366,0.10418068862228055,0.037682996897144994,-0.049374440853859454,-0.4315550134167679,-0.06839122924958924,-0.41610272770071777,0.28780056069035886,0.17832260732347438,0.2883180746779491,-0.28538928360093024,-0.16519211981647405,0.05675621191665845,0.45924594959013865,-0.16996811149693167,-0.007998251285154388,0.09776815541114062,0.1413790254567102,0.3810735729898965,-0.5651921451276531,-0.042924366534431366,1.0738698340579764,-0.3241217531054862,-0.7311233452552066,-0.2706121183046429
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.1958673390057231,0.14990441171461372,0.5279887979486262,-0.182762866424334,0.6899198588342883,1.0628300459437285,-0.1473364957394962,0.21863891923275613,-0.0325722123709181,0.3349319388585226,-0.10986555778083368,0.0030227731246157182,-0.47863643531005384,0.09459327887174672,-0.30509207898758844,0.18515262449474754,-0.2594268617588796,0.6022727287531516,-0.31169177982455953,0.6178054929867639,-0.1603630076611195,-0.01294519168918769,0.4605660370136778,-0.018329878344769745,0.2440029500284412,0.25762596778082186,0.055482167667813574,0.15694941144588126,0.7462893452723065,0.12230696390741078,0.21498158993856592,0.7221580171312721,0.28099080843156005,0.3246574216624084,0.44590275293438997,0.6433839143988351,0.29058123705279665,0.18191316390192894,0.6639293250431643,0.2703494700284745,0.374946992567884,0.3654756355963923,0.1867873118781713,0.22444772167782348,0.24194136365866822,0.29611216216220326,-0.5490763615683871,0.2988205324750125,-0.09854324420634113,0.211726056071868,-0.38140689105698267,0.2807065277604156,-0.177901518523018,0.6156755589694703,-0.14619404491826654,-0.13112303336134143,0.26156531435203895,0.35224515145769497,0.2868242581483317,0.6243451071775517,0.011877395395458576,0.06816416073627396,0.8884124570294538,0.4163038192603763,0.5016246394485365,0.7769909140871675,0.17347828437734733,0.7296383958325183,0.15485907199085155,0.32405460737150066,0.004373863020665943,0.7061473085336117,0.8875560953613866,0.22039215156907951,0.32362186974916435
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.24093286597435729,0.16886038286617988,-0.3475892052042326,0.19252877370067464,0.07997399975625252,0.6030252742443907,0.10420236826940993,-0.1358538754863531,-0.14376810348873478,-0.4197400073169063,0.33738748524487594,0.3112484072722198,0.3274535082249154,0.14316552123238485,-0.19440147729351112,-0.4395802157593333,-0.12612750329387934,-0.5113161837180392,0.5185075116974821,0.35450260314242943,0.2750343850025858,0.35136670668864406,-0.36038057685974034,0.2375170919959111,-0.206743296070812,-0.21332985915159713,-0.10161502770912377,0.2816928685868856,-0.07115909610739865,0.1351524389769544,0.7601488047150875,-0.11051500972444744,0.04316298635980066,-0.17611560976073162,0.22146236467497055,-0.059222471781058855,0.5559881535793094,0.041297506628173795,-0.08041586168138587,0.0688555133540198,0.1801411477274918,-0.3055085841950086,0.06774610763780163,-0.3350866136128325,0.12823364211089575,0.32278958582077955,-0.038220217655983824,-0.09497813038515399,0.044832559976068456,-0.12347209593221604,0.06620881728456106,-0.11031519866397578,0.300448270807944,0.4689039085192346,-0.20834121612714634,0.12110665197189686,-0.5628530624117393,-0.20053520776347886,0.031523881904607226,-0.5338421508283142,0.2022584394774529,0.07607043314910408,-0.1226408959608285,0.06170217105121554,0.5665619792565476,0.07819486740652361,0.15026999738534022,-0.1771663243929166,0.2095944069289278,-0.18451395753836963,0.8140312791211662,-0.013724248891806531,0.33338720657090504,-0.45776073144407353
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03244608123721044,0.1416954296058199,-0.18299627866725418,-0.040632773357137025,0.2205257468187994,0.4282571647000702,0.16061387459723311,-0.04333003562343243,-0.036139226615956956,-0.356294669468296,0.14839610623124802,-0.038478857273442,-0.32341454140071924,0.24085886968914333,0.29800977612470764,-0.3456710047481771,0.14158877487501906,-0.217793377500548,0.08959379390262953,-0.14102673502663268,0.7085171503686712,-0.45407940644848466,-0.49293068665609235,-0.07347636504786881,-0.03533550412824826,0.11046502160262435,-0.28014899171493063,0.31358903317748404,0.0764459088777478,-0.11256881992134052,-0.353927763837409,-0.04038642357766943,-0.10756177760556548,-0.05335530705526729,-0.15125430288086172,-0.17133756219888902,0.04251629579687808,-0.49228984906691137,-0.0004502986772605763,0.8683421549074883,0.2512920755155603,-0.3245773655650431,-0.13112367343268005,-0.3068845838483835,0.3407380666589049,-0.0759985414139813,0.1372801463488555,0.21052242604487537,0.26471757761313897,-0.5207063640259907,0.25254838531690427,-0.2717141259834846,0.3327881890986008,-0.11701690017071166,0.7706254919623281,-0.5650526669228711,-0.1728274689712991,-0.331518449292066,0.08599725714933394,0.1828329115800946,-0.061921426206643614,-0.2734972642026968,0.22530160489457685,-0.02529191868990428,-0.4356930103820166,0.17603171249539892,-0.1629914621245202,0.3148830784486217,-0.016315141451904273,-0.1107304497419664,0.11982275700985498,0.053442801398570036,-0.2630748318480853
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24671884278058445,-0.2605415209616744,-0.3378181236627589,0.5719980887585602,-0.1326421812616844,0.08676340112490041,0.0956584897305088,-0.06786089067897108,0.1046580713097318,-0.2699559289301256,-0.03258860355772565,-0.30283093519028065,0.2023415985555168,-0.01564318248906222,-0.27774999765507724,0.05528143389438916,-0.04876942758206643,0.1706977590815462,-0.028952412031259724,0.32873171442960875,-0.6259244506506093,-0.24699048274825497,-0.14452237861279413,-0.07607122350257337,0.32973271104551616,0.07398659216546996,0.2811620491299457,-0.0782573650060723,0.10488862523119133,-0.6640535982322511,0.16047540582220315,-0.0512607507635281,-0.003861202208773978,-0.1866671834742435,0.11484087911167386,-0.25936402549331006,-0.030249189393024446,-0.06059000068806947,-0.5463085054906849,-0.12260575707119732,-0.08492758569715965,-0.2447273047696163,-0.43528289390925085,-0.16590351859514715,-0.4573744167637404,-0.5386995504454524,0.16821120356358502,-0.0009771720299732837,-0.10549004991274752,-0.052386295833359124,-0.4610900175252921,-0.21970295573260554,-0.4323032966010477,0.7635843172523409,-0.3814508719416413,0.03426112562589601,-0.11346626442434403,-0.046711262486298734,0.45421593097300794,-0.18543452705381291,0.4675922869145054,-0.2502629721163568,-0.0686404425803132,-0.4549149985890154,0.0089210877776235,0.01687489615274163,-0.32667850148150623,-0.25449235019746214,-0.09037701791116994,-0.2602030949547642,-0.07694463009052413,-0.2816735649155605
