# File generated on 2024-02-06 23:08:42
# Number of participants: 38
# Number of patients (parkinson): 19
# Number of controls: 19
# 1 datasets were included:
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.07060120475290863,0.04460738836259324,-0.016207101714285493,-0.03674304977993412,0.04569106756191114,0.021767250172120674,-0.011582678579818866,-0.08453357092432298,-0.0012788129606157012,0.008151126416498358,0.04469404045743809,0.09828975905324364,0.08485085438955162,0.039238697005434905,0.038608734677457957,-0.031140794263225934,0.01684130805013997,0.058399990062313945,0.12697134478794342,0.07871224076297961,-0.008167442914992664,0.03178411223307125,0.030164732498388636,0.01590047346021985,0.004605520058295869,0.07120800254851133,0.05029346530559301,0.048875278226671044,0.07038221589638932,-0.06284263717184102,0.00023222206656868083,-0.019448155790279663,0.04572541000968102,-0.014222073647599948,0.04870130047697792,0.016042915419507,0.06019309515596958,0.11782091194697634,-0.06794680608670917,0.046662234648721324,0.0441867933078242,0.07918749535854291,-0.04839187793492351,0.08399082233238166,0.0110219247458236,-0.12150041220812768,-0.017740268143191087,0.007101953856784429,-0.09646629080624625,0.003484390032857947,0.04922985614890353,0.04506824278446455,0.1425409370423275,0.019710111936199187,-0.052723086806036205,0.07739490025583423,0.06555899880357426,0.061007987429149875,0.10238918835362908,0.12131866532729794,0.08865420721236769,-0.01354907791566987,0.0006195531550742348,-0.11171820485423886,-0.03291851245492531,0.00791763434050606,-0.01484798252771097,0.03329291103962454,0.012902170270251527,0.03966767391819744,0.056932735364638117,0.11639209540471875,-0.03721917057024946,0.061666412012903855,0.052424750155070386,0.08369584470218097,-0.006883893066372997,0.1334057400204162,-0.009693824041329584,-0.04170321369070898,-0.009922244196090203
Left-Caudate, nan,nan,-0.07891550469057328,-0.07874684983559524,-0.025910441639140885,0.057828347330026106,-0.02366389585384015,-0.11846591553363046,-0.08955874841097722,-0.0044732863779495735,0.028814176296133004,0.0019153526656325588,0.04244852906864997,0.01807056935805352,0.09371212242002686,0.04232121125085948,-0.09682385176856899,0.03373440026433488,0.006558877055939963,0.0930616336720413,-0.006400710301542913,0.04596525151306477,-0.011784127880415851,0.07989062101051729,0.03647472292584795,0.06931957251032508,-0.03455736998625007,0.09257689298578126,0.0021758293565689265,0.1359929141006037,-0.08510219868907376,-0.022928342983440552,-0.029355047208825147,0.051564151969722576,0.08651996065578836,0.07735409197744054,0.005230509776265262,-0.07293018724694325,0.01697243670305008,-0.12019873731246976,-0.015190758878756172,0.0709809427173969,0.14092989857315158,-0.019204599654339422,-0.047375072898002295,0.02249851018563172,-0.04272777005155344,0.023250158594478588,0.07075485058771476,-0.04220406781012102,-0.07917809358780142,0.062348790200730746,-0.09406391615756927,0.04029670497116071,-0.06657256635777539,-0.017442563382792698,-0.02521553622496177,0.10784826101182864,-0.060040370513134406,0.10076903490431573,-0.05533667764318785,0.05672075024046271,-0.06278628052648601,0.14099845347648057,-0.04830707971328022,-0.030540873091355288,-0.0075720368417792755,-0.009307340472885721,0.14813608265410047,0.023003029394867973,0.08436289576453798,-0.038673664276638486,0.10184571595625191,-0.09613670354761863,-0.0366758640179355,0.08444400884226581,0.11153214217038741,-0.004281430240324752,0.007770475021860393,0.028542867974902034,-0.02630967775547058,0.0349265828618654
Left-Putamen, nan,nan,nan,0.00845958446049193,-0.010809516325925226,-0.03915715444761302,0.13179626108026612,-0.0011152534493707772,0.02036454126288827,-0.045467942125891336,-0.07376893557682986,0.0016090396298861838,0.01087655329801333,0.14738005956706443,-0.0029675267186754276,-0.006723187680306083,0.037095287320682103,-0.019626417154478486,0.062000979617080294,-0.013489516893742727,0.020987963197990886,-0.09277154516767996,0.03704859889373745,0.0562783361663654,0.026646867567417167,-0.06252679990459281,0.04473445494486612,0.019223392059490734,0.01047235236305266,0.06307496218936275,-0.08975781348412101,-0.025912669399641854,0.022725477500364754,-0.012936945874502727,0.0021346678590928353,-0.008314799894810545,0.04144173656168999,0.006514490903402533,0.02921674916282496,-0.08760896443783255,0.025203830583463607,-0.013164585989467051,0.002399456229658391,-0.010764599413839865,0.01591939163858877,-0.09138270886972373,-0.03383905492242549,-0.013310689012450173,-0.03326654950111722,0.017563516268472558,-0.008043762223278805,-0.07364898083398787,-0.001154048362879353,0.02041891127224047,-0.05710714749754753,-0.024955919924932454,0.03466861871460299,0.0466443352003091,0.024595602394165823,-0.07977395733090899,-0.007786114934354042,0.02312509723619356,-0.05351830264833248,0.10175144252385962,-0.09930114998739967,0.055032687853617895,-0.03432068996864845,-0.04848646542230856,0.05563863374414278,-0.06429446990425954,0.043601445339426316,-0.031757416392388035,0.006841410074687993,-0.08083190075454753,0.015872956039025957,-0.029113731477160634,-0.025275853614069203,-0.05247905373661062,0.0435382275516539,-0.06051714656616205,-0.05375386435841799,-0.06496949145518217
Left-Pallidum, nan,nan,nan,nan,-0.04506649843124522,-0.05606885775313998,-0.043578178797936344,-0.006191660449276401,0.08879859231665943,-0.09069734697364087,-0.13483870750583002,-0.1399539753442498,0.03558361673030759,-0.017483167663258803,-0.023117675078226,-0.10395117556315855,-0.11729275441353347,0.012593023248436544,0.035105567558083486,-0.07905121128264363,-0.12959578094656926,-0.14143522839957223,-0.002784627584267947,0.04825387412262356,-0.047881095090872114,0.022042350647810415,0.06456442420794997,-0.09844611724316682,-0.005336012967442019,0.07619630665645216,-0.15566325348162147,-0.01620029921590705,-0.030980191950973814,0.017849068745720214,-0.027929211592126597,-0.02201785034123869,-0.030169856356021717,-0.08599799447483912,-0.037006352847881126,-0.13561469419295166,-0.07789185784336497,0.005176365666398731,-0.11671718593451935,-0.16232763946756737,-0.06109347640749883,-0.05477755930031898,-0.07329844908053833,-0.07909885071089932,-0.05829190254663683,-0.04886449797453354,-0.02347320696289464,0.031214909403111765,0.020949003156401518,-0.020204512859884772,-0.05320828928422537,-0.06729449509652072,-0.007906683889467138,0.040287154631142894,0.034118717322422124,0.051160331103662526,-0.08885848948187579,-0.01652114634443374,0.014825174177412541,0.09088583973727574,-0.10147280578361723,0.064555152115562,-0.07821996348486837,-0.017334143514896334,-0.02623836679211296,0.0396238552835976,-0.04051429799477191,-0.045547363724220885,-0.06653427965860294,-0.09030533345470339,-0.029430371708235502,0.04780588752225311,-0.08458915002589368,-0.04431153973484199,0.021542944679872323,-0.09792545194936739,0.048734482496658175,-0.14720774984154764
Left-Hippocampus, nan,nan,nan,nan,nan,-0.04989368916190289,0.11683177357378147,0.01757409865233144,-0.07799527804742999,-0.04207974226547236,-0.011434959849365215,-0.015202785389052677,0.08292695426881198,0.03902451465608028,0.07565279581881175,-0.04459965240320461,0.09093745149228498,-0.04959162417888636,0.0868400168386315,-0.08968465724108933,0.06016631817816304,-0.022214395573853227,0.014557080065114353,-0.15848782097227687,-0.09422024525757448,-0.1332624426090148,-0.014758920158779243,-0.009313039151144384,0.00960349834296665,0.06657643275009097,-0.027965963920227523,0.04430377500511115,0.009755520157202904,-0.03978363934659866,0.13714069066903514,0.16153765830289277,0.12066104878677064,0.04342939999283523,0.09787775558671788,0.06031057651277395,0.06369575568692049,0.01852592476769203,-0.0877215597089451,0.0023242089807850004,-0.017505922512315374,-0.023053836928851486,-0.1918980086302991,-0.03626932790977265,0.017760836481953417,-0.03563206700349089,0.05102527045949241,-0.0627865065562852,0.14503152661015192,-0.13863323497367333,0.0023570754718360894,-0.11118999942989678,0.056429096534144234,-0.11580606616360294,-0.010286747519518852,-0.09235827117239175,0.043591400349505455,-0.07851172445995566,0.11396546438698622,0.05379503247374373,-0.02517344726224787,-0.08340449002105967,0.05459087811238485,-0.10948498529791854,0.040578888723698255,0.17223914919528407,0.13426499224992006,0.05131481367912258,0.07656160920514231,0.0477140462418955,0.10429881938143912,0.029572810790983655,-0.09327148362960375,-0.026517610092279705,0.19033324115166306,0.021339860886311644,-0.13341501398337793,-0.030112084838746063
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.05382632629172926,-0.053242145589434055,0.017653098770666044,-0.05267953192484124,-0.10895316699106762,-0.013245545808752866,0.013310729178358714,0.0004572613431196057,-0.046662349668775444,-0.12073349486907096,0.06187334199716161,0.0007431115541297468,0.03809843928601031,-0.05123878516405669,0.01640681166222096,0.045817641222004706,-0.02592631616671297,-0.09619106586816185,-0.07055081105844141,-0.05062018169445011,-0.025995157383069067,-0.03542560313269688,0.019096646851917656,-0.07459877685343849,-0.028008856105545016,-0.018398439628528794,-0.020339536241162925,0.007063438548529255,-0.017299780499035907,0.03416947882027198,0.045858959411280154,-0.04051344239240169,0.02380758367127028,-0.021811347762489657,-0.008902250281619764,0.036663666008208744,-0.01818212449661426,0.024580622116667276,-0.012904057505180805,0.013604454369122483,-0.021037127005299913,-0.06381623256758112,-0.017000167553830627,-0.009871667938256104,0.06726531236249014,0.0006422719066802806,0.058015568453651495,-0.1234543688563296,-0.01688582788735101,-0.039039958851734544,-0.028173361028171934,-0.08857871445413648,0.021225190387251118,0.007032185116948467,-0.009136423574052529,-0.07980937212508708,-0.01323601270377858,-0.07440892519467937,0.054448609761614704,0.0345170247038509,0.05500002761078603,-0.051879218946387244,-0.0315332878191168,0.010964107221091656,0.08578774933945636,-0.030933312151574365,-0.001428775894692125,0.018835835632330617,0.025963009669159865,0.07099676899433637,-0.10043950399487321,-0.00831225611657152,0.1968246778478217,-0.06786729108713387,-0.12284768392313748,-0.05335963789025228
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.036666721519810125,0.02865045256650499,0.09433763354176437,-0.036376822362126415,0.1289222413053893,0.19435018913746835,-0.029635097855943413,0.03881752822829088,-0.005942247451767686,0.06249314178191089,-0.019581374090632982,0.0006336287754216206,-0.08776713997820956,0.017413720306434875,-0.05701472478724751,0.033131104360507764,-0.048987161521118774,0.12333323287448023,-0.05559188477591353,0.12154774400885547,-0.030525456929031247,-0.002402237394784014,0.08123322647730188,-0.0035470484151562086,0.05091040596173929,0.05037992736976239,0.009214632887216124,0.02983020793837326,0.13079081197819448,0.02377137465507677,0.037754454634793724,0.12825560248079865,0.055258071824745986,0.06094552539631317,0.08121412412741924,0.1155989950592942,0.054014699527145014,0.041360618326461415,0.13986178622377177,0.04686422132906142,0.07357277376803091,0.06451549440050035,0.034912904660946945,0.04238234683074751,0.04289059628443139,0.06161700452782258,-0.09820864649032712,0.05376322444513998,-0.018987516221091974,0.03665513930730217,-0.07120750895954796,0.05916322227948982,-0.031874151710705,0.1202074594885328,-0.028005065676766482,-0.023342815816932445,0.04639593063705252,0.06424697849495438,0.05925133293003525,0.11565278022083425,0.0020438079979931472,0.012929257616313925,0.15151592811184508,0.07710143314341356,0.08595711080362073,0.13411018993340074,0.03307280792396535,0.1319174204201827,0.02840527557845767,0.0626084608486165,0.0008092124527118199,0.15324489608669276,0.1748448946897069,0.038457390869722746,0.06238595537322056
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.04655474988517422,0.030660279144557875,-0.06472834859366353,0.037076238189267544,0.015954460527511177,0.10985913513158138,0.021254075513679666,-0.024968966805006185,-0.028624686283376076,-0.084403159263255,0.06198832062238205,0.06145145256418079,0.06364954653087863,0.02747479301669397,-0.03499718181693095,-0.08668611735257417,-0.0237767302950637,-0.10133840834463693,0.09614227360049397,0.07057558063788769,0.05082289312233821,0.07819593520531552,-0.06939038822680603,0.04410152191969655,-0.039277457739307825,-0.04112792601265687,-0.022803664293744152,0.05354707028073498,-0.015804203816373718,0.02473035844661067,0.13734857924996785,-0.02123884036865727,0.008863433674538542,-0.036195288983060146,0.04807136348518397,-0.011720131151631933,0.1008712003605835,0.00753493003523361,-0.015814338333391742,0.013077094203031228,0.037690644774455745,-0.055559350633688026,0.013391735249021989,-0.06737223868362066,0.024360526479857883,0.0653678998143466,-0.007438853059479092,-0.018345679205938714,0.007857239597850412,-0.024828442163615457,0.012243700154181246,-0.02177767380136881,0.05489389685319555,0.09182277524595511,-0.03961731783763647,0.02671803987327188,-0.10220669062789112,-0.03751383566823025,0.006078896326735394,-0.10084848047506767,0.046845840827640005,0.014364297250736957,-0.027819748907929393,0.01123832330084439,0.10350639405305008,0.015411919583954253,0.031005062407239353,-0.03551671901066287,0.04677626357564384,-0.03512666252138883,0.14423877588042885,-0.0025563994847381923,0.06628507003190436,-0.08431377653005259
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006070216421508239,0.026906485897339568,-0.03553925827927921,-0.007753957355777082,0.04173952326300882,0.08007328548700397,0.030772592037356095,-0.008253715534388745,-0.007137143694346215,-0.06666379491313472,0.028254002175843,-0.007382740486359218,-0.05887791494186015,0.044989934451183024,0.06125950376789467,-0.06318045124643921,0.02840015260418854,-0.04170061744510192,0.017357973334034243,-0.02549696595902062,0.1369439480495812,-0.08347815559030744,-0.08955212542722894,-0.013746028093596986,-0.006805793804004621,0.022814411380861252,-0.05479985907781916,0.06405789096084064,0.014340700838088588,-0.02122286656901655,-0.06591380412471345,-0.007658309323022802,-0.02141127952694158,-0.011051387214055937,-0.029100881705883715,-0.032873895112680886,0.008246100992337552,-0.09375233527171531,-9.026534850066115e-05,0.15146548813723887,0.04476444074680486,-0.06113106024876708,-0.025715040182519487,-0.05572490901346418,0.06607410399292059,-0.01410146953882836,0.02453014421380387,0.03995563970822751,0.054692329314641616,-0.09553422194730567,0.050821742718321836,-0.051914842421884384,0.06313477395429726,-0.021476012474936565,0.14898839666516245,-0.10614684301310279,-0.03145002484554102,-0.0619205053316506,0.016785088687729967,0.03816787730937222,-0.01229106912560687,-0.05740574441285413,0.0423493906897873,-0.004739772527955764,-0.08055308018843294,0.03339221983570429,-0.03246166087195591,0.062256179210678574,-0.003106842682110796,-0.02203676233106404,0.022305836724051672,0.010530309448088783,-0.05265898705835349
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045652563995799325,-0.05073296991528533,-0.06318152873797708,0.103947965859285,-0.025424925769603913,0.015412416838766154,0.01936096264234193,-0.01335768191826956,0.01894538247473723,-0.05158273576829597,-0.006503971777285284,-0.05498209005204297,0.03839436848889653,-0.003157036445260823,-0.052185192128516,0.010978652110767947,-0.009217254368958096,0.03357261874168273,-0.005327365260380845,0.06717002930744298,-0.11040525897791117,-0.04617295442459301,-0.026879350078211035,-0.014874534292272272,0.06825771133448048,0.013911668738562515,0.05550250757918545,-0.014955202996025301,0.02041684442824938,-0.119476140729983,0.031741831303815596,-0.009984113349038856,-0.0007691843195552619,-0.03523805878769006,0.021844666764237918,-0.04766836196117436,-0.005812263291376449,-0.011122903382833026,-0.1024945009576188,-0.021315657296066583,-0.01712382053015835,-0.049201218878614436,-0.0788756651511027,-0.03265526269850012,-0.08934838819537298,-0.0973342348589098,0.03190823272543907,-0.00019938368567291542,-0.019582984180695793,-0.010558851236469968,-0.08713529578344599,-0.04378299720011835,-0.07744663068322898,0.1464811893769807,-0.06723584415351302,0.006549479158805191,-0.02143256674512944,-0.009186235097436834,0.09525310071862456,-0.03513492153296211,0.09061593732230089,-0.047179394639822125,-0.013435647151843852,-0.08621354125896612,0.0017470167824538264,0.003323092140654382,-0.06559809983310219,-0.04762765602505691,-0.017262945185501994,-0.048146017935715296,-0.014758071123740961,-0.050378341881372635
