# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031803370576209376,0.1771149945372755,-0.021727819527493603,nan,0.3219692430171242,nan,-0.1397367201012181,nan,-0.19540475713999642,0.09654210062496044,0.3546884086850187,0.30924197483049304,0.33691072175886616,0.40049752882410866,0.17126781157786292,0.29204118355823055,0.0785637351635627,nan,0.20336213895518612,0.6242530921163921,0.2306313115112051,0.3750854780161349,-0.26053816057576257,-0.25235491536935944,0.03483799366315635,0.19270956723461374,0.14877107426892994,nan,0.668466012376619,0.19479825702848524,0.2488158721073406,0.5404734764980678,nan,0.505153155151443,-0.12422391074576208,0.2899627028140079,0.4350318054410325,0.3242876656200447,0.5453178352869918,0.03371644866823134,0.05830360117984463,0.3016075146581611,0.22357359469416233,0.29496837393480724,0.02054560682592183,0.4275297384454583,0.11058594766235536,0.11276035280633324,0.08362486449818893,0.2546927110664471,-0.03258410675258682,0.02084301555793245,0.29409587401936194,0.27659524480949765,0.14672379864020194,0.15793486786005684,0.1523605818543556,0.34455155214458394,0.6176398011927208,0.2628058399656963,0.3359246398123663,-0.46670352710900875,0.22533957484398923,0.3806123627450363,0.3269059509642539,0.16222827626565992,0.22152060695650533,0.4259825637866693,0.18596754233560495,-0.18138937078910125,0.007200192039890645
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07352243591478565,-0.0705313412461045,nan,nan,nan,0.21462241158286338,-0.11047294686755771,-0.025298234143316316,nan,-0.2701007684821422,0.2790556675286317,0.10444900810803784,-0.0848099125067987,0.026669029268965583,0.1293715110640057,0.6372753151216778,0.014862040533104968,nan,nan,-0.7035421665730539,0.08802322573345654,-0.08357636994587893,nan,-0.3543157491383931,nan,0.06792808538281848,nan,0.2928560845776644,-0.00907077032462232,0.08155957117017232,0.04308577492525459,nan,nan,-0.10755634559261282,nan,0.07086039261708536,nan,0.29537107315278266,nan,0.07593100384911469,0.11811277795978502,0.16040285110231728,-0.012753217892357697,0.2247881833513336,0.14536059754382671,0.17565488343163707,0.1142014762409372,0.128601993329209,0.17677528152244462,-0.09156770710060763,0.15912188974795402,nan,nan,0.15397935799159412,-0.011006566715934207,0.19306835073232273,0.06262218782823066,0.007901435821793375,0.019286677708555633,0.2556209983988038,-0.04076968084116345,0.11939905465892173,0.19327051597056732,0.19322467893919787,0.06010607055198461,nan,0.11271515512423869,0.055811451289838825,0.7780330510923411,0.1483627425692841
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27802217816983676,nan,nan,nan,nan,nan,nan,nan,nan,0.8792644458164283,1.36403716659982,nan,nan,0.6966043154188629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3341706946387772,nan,nan,0.44101709010015533,0.22782162503612563,nan,nan,nan,nan,nan,-0.5045867872842801,nan,nan,nan,0.5480012654021839,0.11225556100942208,0.3331054419341955,0.29809965515726095,0.24790721070734845,0.01499725481340116,0.08667133577470551,0.24581030494089595,0.13712241049658752,0.23583029880883155,-0.4685024575392631,0.1061464491161789,nan,nan,0.30486306049928225,-0.07232588905134114,-0.19746466961492412,0.6530606877724785,nan,0.49677866784048613,0.1333140206973648,nan,0.29485770767252484,0.17091866070301578,0.3478085407760706,-0.07118361361563477,nan,0.5007058679750321,0.08488279555560639,nan,0.03395156492279304
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13280587351037995,nan,nan,nan,nan,nan,-0.8445168754294942,1.3528270623699212,nan,0.4194639819964255,0.266524664103898,0.3338943672745915,nan,nan,nan,nan,nan,nan,nan,nan,-0.11368359603119065,nan,0.23064046219613124,0.19969797382795054,0.40884020199777693,0.3154450206966198,-0.4230129461715797,0.2965594895895402,nan,0.5138641434417075,-0.09716174669081504,nan,-0.1974493730196028,nan,0.06548457857848586,nan,0.3531894814121849,0.17085609722714518,-0.047809340694416114,0.0003007820786850135,-0.0414931672617961,-0.5058752741028593,-0.06379435850097165,0.30405675896138457,-0.14252798533408617,0.31379527978087984,-0.04851045594719068,0.5364065273907552,nan,nan,nan,nan,-0.3040824662610266,0.321685976664836,-0.13567088365146163,nan,-0.0474886066069334,0.2131754895276214,-0.05019826495389321,0.38048263608335847,0.045716830868725154,0.10375407754806114,nan,0.21493608999396896,0.11876630981999556,nan,0.18607734141237367
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35010905238168943,nan,nan,0.5524804423606727,-0.11265262149421364,0.09854441908346571,nan,1.0242764585790383,0.4582846621831607,nan,nan,0.019903357276154457,nan,nan,-0.008524906858001115,0.44273526825472476,-0.11113603060002394,nan,0.016153624574095304,nan,0.1666904215816855,0.5356806240430886,nan,0.15239705525212988,0.008575173183401593,0.3563493352979522,-0.03334673159275906,0.016173040732338335,nan,0.24835761839291948,-0.2390822930753244,-0.03587856711366007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4801290538939193,nan,nan,nan,nan,0.2318542798209099,nan,-0.05221087592798983,0.5777855363927652,0.3564355467383569,nan,0.2767947962818097,0.2857470464812887,nan,nan,nan,nan,nan,0.1737487928851345,nan,0.28334258347279717,0.20688709539689887,-0.3923905277428954,0.03772554682792867,0.2565415577858965,nan,nan,0.005585847962069455,nan,nan,0.26395521699394625,nan,0.11394873383208749,nan,nan,nan,nan,nan,nan,-0.3259573099188138,nan,0.11377568814907633,nan,0.47001492428202846,nan,nan,0.24004310232498943,nan,nan,nan,nan,nan,0.2272379885094814,nan,0.033822617302250994,0.414104508074254,-0.12394865681533855,0.11976797880462887,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0419308948024604,0.06773751996302793,0.1770407638364157,nan,nan,nan,nan,nan,0.14632601416284666,nan,nan,0.16953423474997953,nan,0.14797714040574067,nan,0.1967527329896563,nan,0.22847791839973894,nan,nan,0.040283538895693125,0.2027251675043639,0.007315309201253129,0.04078980677538703,0.30472435148932836,nan,nan,nan,0.2720259270993219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37307996123717824,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2002754414927015,0.07054985830254155,-0.06353887111793492,0.25996019946919496,-0.0172513020660205,-0.010212521051980044,0.16138511047719747,0.02851828910691245,0.242329494385336,0.3138398450972337,-0.02266131082162769,nan,nan,0.23355162343131974,0.4381108210901335,-0.01371499475545657,nan,0.2560251269473058,nan,-0.023285009321155827,0.49112238709210576,-0.15490956430552338,-0.31232915593522464,0.12112502450918157,0.32419172698422855,nan,-0.183855880533653,0.17993806344010582,nan,0.2278644779902897,nan,nan,nan,-0.24629748848121225,0.6367505375204622,-0.14901339594046445,-0.8945642525522517,0.20997074565201176,0.3123172502618806,0.03622255060921225,-0.10181342816694956,-0.003234926691821153,0.19185612604623556,0.9089412565305041,0.13877624130020416,nan,nan,0.019148955808457414,-0.18041287608411954,-0.019158622224129243,nan,-0.14483322420646103,nan,0.03017653637759745,nan,-1.1009760435674736,-0.2218316129908629,0.03969989876753674,-0.23567872673602824,nan,nan,-0.9597456129834395,nan,0.2889086382922686
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12959015469904867,0.09598831838129226,0.12647284840793035,-0.011848050408883048,0.13119363389562944,0.0843149284103764,-0.030247650119404522,0.3060950797202642,0.35419591784326276,0.2002460751016923,nan,nan,nan,nan,0.2556335399602435,nan,0.07803094910237243,nan,0.1619431878759711,nan,0.7422402688221827,0.09580409811766707,0.07210698626723269,0.40523138940464243,nan,nan,0.1593724175521903,nan,0.1385634661059361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46375524041591654,nan,nan,nan,0.21979181245991775,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12129511116342975,0.04631717295626349,0.2453041020754006,0.04682995081266527,0.07200087608360896,-0.13500590255961298,-0.017535239470371344,0.1841796362279177,0.01764113504641971,nan,0.1534635229234566,0.24759400130631282,0.21672269811828992,0.0898249528807747,0.18480352622974033,nan,0.35984450663365286,0.1373451015412021,0.7537189193060314,0.29672276511219486,0.3513296860858575,0.09583049851547822,-0.02749217896069087,0.3438918295509553,-0.12280951387275153,0.07678194783296928,-0.6183150743300636,0.09908724706078172,nan,nan,nan,0.46293908110414245,nan,nan,nan,-0.34152461741718476,0.4636853062627813,nan,nan,0.03468384695635522,nan,nan,nan,nan,nan,nan,nan,-0.34101549714274376,nan,nan,nan,0.7967060904187795,nan,nan,0.4155046104548532,0.3595505522576598,nan,nan,nan,nan,nan,0.860471799713601
