# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7981947422636883,0.08013760798786006,0.8522091134938147,nan,0.6011110320004385,nan,0.6156185624433494,nan,0.676870103255055,0.7702958334999466,0.2864000543398214,0.12887977194970354,0.14777297322637095,0.18393321520250827,0.5734061404722259,0.29664443152599523,0.8309420777365715,nan,0.31553053039483925,0.010293902146802996,0.47055034175116894,0.14075997401493032,0.3459333364618,0.4431691466289167,0.923136535504597,0.2865832227395935,0.2513286807835155,nan,0.0012920523223468726,0.07195969736848179,0.06812174350081823,0.028954593811106964,nan,0.2432451734574319,0.7450274310619918,0.609163830568061,0.02881103248896721,0.14495464029486135,0.35984090505393795,0.8537688707927509,0.6878670295372387,0.07907744377645028,0.05986699579754477,0.00770921584980216,0.8520150944899512,0.03475229959384472,0.2844969177115236,0.27372763812892537,0.5307305198795438,0.017336953411305665,0.8169919207002446,0.9350698773651874,0.11728662455431017,0.12903892569254294,0.18655500888045656,0.15691932159715327,0.23498422800340454,0.0005716437441983996,0.1497113928170441,0.008835601559268554,0.0046569408361702425,0.3621064745960435,0.023412689690589412,0.00015330354027754686,0.0011902014304920531,0.26171910644043805,0.21176491081938534,3.3208904640084235e-05,0.11211455797882731,0.6223206235186218,0.9569696544751125
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4623678614813318,0.6511901953213088,nan,nan,nan,0.09795393651574823,0.8004008064457508,0.9234287809221611,nan,0.4327667570489814,0.0611073254105745,0.6109383972275123,0.7191862903038098,0.8429088649295405,0.7052250239605161,0.29291791200741724,0.9752540172986679,nan,nan,0.08013448179619893,0.8639308399560711,0.54309710535375,nan,0.38153642704354185,nan,0.5951657323601498,nan,0.3635916891720459,0.969814670512565,0.587600650137002,0.9179439631830146,nan,nan,0.7329664080166065,nan,0.7660512540599479,nan,0.3840037995534218,nan,0.46717415818610564,0.23207243761186405,0.10794306582088872,0.9433302630617287,0.027390699304261697,0.14423200534062658,0.15979664530499363,0.3221958432681095,0.20234829596790627,0.22875542169978177,0.5474747422003188,0.10732721372233675,nan,nan,0.3034832010331161,0.9547555197726512,0.07918689234103737,0.9048764121751347,0.9689413454972751,0.9616877955513348,0.010944775330810865,0.9117984759982998,0.3062701285656759,0.09800521696781776,0.06249496595542029,0.7196416745073551,nan,0.4591669691332545,0.5785353346583246,0.27437649488729693,0.21669139034403723
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03916124759874995,nan,nan,nan,nan,nan,nan,nan,nan,0.17126065695917858,0.04664616295985832,nan,nan,0.1263810380354281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30298462329128173,nan,nan,0.41554435578134596,0.5667349126395507,nan,nan,nan,nan,nan,0.41100152709346494,nan,nan,nan,0.028280327488399426,0.26348684082891993,0.0045911832362885855,0.15319565186860898,0.02820523200822251,0.9640752145712189,0.5626912239156501,0.020260601812269418,0.4855199085489933,0.05569611606543481,0.037034878106266524,0.48611826789443957,nan,nan,0.3934295566928948,0.8975326497792946,0.3380604751383324,0.008860925881746064,nan,0.05443179827507436,0.47089531146630004,nan,0.14109511914475592,0.4302946716727889,0.012580642395536556,0.752559152024916,nan,0.026504327325963615,0.39873963716978134,nan,0.7387780858418675
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725316807972124,nan,nan,nan,nan,nan,0.10963423054525662,0.03428638819395316,nan,0.001338963550863529,0.7289647299102746,0.0008745169114330304,nan,nan,nan,nan,nan,nan,nan,nan,0.8097532045399086,nan,0.4361927945292422,0.10889710559227316,0.23924394653219244,0.0574357600411143,0.3081498929753288,0.6002291519267241,nan,0.0030432350104352053,0.7729317469231689,nan,0.38434622880135416,nan,0.6265317121492386,nan,0.42132519565220905,0.5443934400519143,0.7852151641421087,0.9991971301765075,0.7834854690586734,0.06282681746504427,0.7717704524209186,0.0022653376001239675,0.6083563370213763,0.0011889546968201306,0.8527235572071047,0.37488243900785745,nan,nan,nan,nan,0.316722949169981,0.4895955821228378,0.4958484085455068,nan,0.8122685998892791,0.03961627681588563,0.8480760264575019,0.0012548727983648414,0.8178894100291791,0.7265890459598492,nan,0.11344032574461273,0.3405791168790794,nan,0.10536006035661573
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30545893251976414,nan,nan,0.2399130718759923,0.2500176850636265,0.5458653198987113,nan,0.029649732213920643,0.370328789196671,nan,nan,0.841400734497729,nan,nan,0.9534570446831794,0.4406275802272194,0.7338114610976275,nan,0.9373194631361282,nan,0.12512639400364922,0.26722887743731716,nan,0.6077211671934584,0.9775692329755801,0.08654949559849644,0.7385049397455852,0.868458842292881,nan,0.5663791327114056,0.6155543556606047,0.8657825070378932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08374516508757973,nan,nan,nan,nan,0.02681931457646685,nan,0.870449967593995,0.14389897803804833,0.002916632284040324,nan,0.49786620728604325,0.06416095168442303,nan,nan,nan,nan,nan,0.08282485379106268,nan,0.005180609516550169,0.038703700269844404,0.5226009718754465,0.7050476637684909,0.6798808708284627,nan,nan,0.9852148282024163,nan,nan,0.3613401177893989,nan,0.27772110784801607,nan,nan,nan,nan,nan,nan,0.222499222766893,nan,0.8537535332208841,nan,0.07045344188898248,nan,nan,0.6733115712854729,nan,nan,nan,nan,nan,0.0922446887140802,nan,0.8343056243590579,0.004517407811427304,0.7506279053097689,0.27424345656569993,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014303597982281965,0.6518553854293014,0.3350920268227484,nan,nan,nan,nan,nan,0.3918998082799603,nan,nan,0.08330483963358547,nan,0.3375174030069511,nan,0.12020326887100975,nan,0.02260572989061913,nan,nan,0.6810020544801212,0.0420237489391347,0.9713330232815286,0.8855634709545495,0.06414098525694491,nan,nan,nan,0.15364828879778247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3245024414402605,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2938956555583768,0.6275292754725448,0.7970756336325825,0.17689074101033136,0.8607914098948406,0.9187624672394166,0.2979561170997041,0.7749710612431986,0.26847939247037733,0.20048228140643923,0.8524927467505443,nan,nan,0.30256624286406075,0.10327791163965673,0.8909913326235674,nan,0.2751675163744327,nan,0.8156037276135324,0.09418828721247854,0.4979996662521785,0.18652538259897294,0.22626735215787452,0.06597462430042833,nan,0.6382371481774108,0.3359375442784789,nan,0.13924046887039845,nan,nan,nan,0.014821735424174556,0.5811126141273852,0.7352187001968591,0.07049173110582174,0.6877223511131254,0.013630701198332726,0.7456294438359177,0.6531273073701926,0.976437903357273,0.7817186439705308,0.09298847451440335,0.6829436082593625,nan,nan,0.9442373578192813,0.7234736362962972,0.8511822078494264,nan,0.7826934569823962,nan,0.7776188694107569,nan,0.02374153848725127,0.674706307713012,0.6978126580311703,0.47015932722968423,nan,nan,0.29781102295686396,nan,0.28120906194167056
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1963098060973973,0.6627237189361931,0.27495798274848643,0.9363802286346767,0.43169248640044866,0.6488314755637701,0.8409771632142524,0.130306233230177,0.26077462723357403,0.04469397864881303,nan,nan,nan,nan,0.2444445560887529,nan,0.9138463633372234,nan,0.24686234319144393,nan,0.059920806858422125,0.8087271119361937,0.6981170300111613,0.1629484800288014,nan,nan,0.11163294879910693,nan,0.23390340020599934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343620928191302,nan,nan,nan,0.7882144145069085,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24255714216542612,0.6432033227608303,0.16726346473287035,0.6398690674065873,0.5408690347258072,0.17694563199093827,0.8950930910939601,0.08487933463682644,0.8596927725178016,nan,0.5475967804236066,0.12672768539468435,0.21926864355185072,0.475103576258743,0.6698221268817359,nan,0.1389573648392221,0.42838414739991104,0.39848192665202364,0.046527493398477476,0.0629343600648457,0.4210880273684514,0.8122018025400449,0.2496170822065355,0.6677057454381427,0.4399176604072145,0.10171014883318096,0.3655656378338923,nan,nan,nan,0.2019237802367321,nan,nan,nan,0.7353625844536098,0.40743681933413967,nan,nan,0.8903052645757427,nan,nan,nan,nan,nan,nan,nan,0.31092643955039806,nan,nan,nan,0.05138445939844489,nan,nan,0.4081276750034569,0.30571205726316614,nan,nan,nan,nan,nan,0.28213662513918786
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38200702775297224,0.10105284998741855,0.7075256804864972,0.02762538979535014,0.9692863707370136,0.3454640222686741,0.970435701441808,0.844638336682711,nan,0.01169429185773445,0.0019582807845767705,0.06994969953690179,nan,0.023777259275635253,nan,0.04805331334817032,0.07982947563183607,nan,0.06658495830808467,0.09576979149369877,0.05567475603727024,0.5894731550851322,0.816952486277071,0.9856760968201403,0.027182436738610705,0.36504500110063187,0.01627559691945436,nan,nan,nan,0.6907610833857833,nan,nan,0.13509615692146712,nan,0.8361319922775446,nan,nan,nan,nan,nan,nan,nan,0.8884865029828496,nan,0.531544138642365,nan,nan,nan,nan,0.031878756473124915,nan,nan,0.6276766495641964,0.14216107188330948,nan,nan,nan,nan,nan,nan
