# File generated on 2024-02-04 08:55:11
# Number of participants: 404
# Number of patients (depression): 202
# Number of controls: 202
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.00576518588363726,0.013712689524015154,0.03576097679714898,0.019720951634136223,0.014555838157815033,0.011943150600472064,0.014105805088629166,0.006102781996746118,0.0142566098026209,0.013890072280426704,8.712804614327107e-05,0.001165364093210665,-0.0032261095374875206,-0.0026818042510557954,0.04022178816930717,0.01858528293918607,0.0025442987497534754,0.0024019330518742065,0.013070816587442335,0.005555053110049726,0.01410964583693509,-0.009655880373609082,0.0031672883017080217,0.023936887347603172,0.007645847709054823,0.01522887954558671,0.005205866426479803,0.010130100817365545,0.017429521789092853,0.03351623999384096,0.015329133971400028,0.013588312563148047,-6.8868144817085585e-06,0.011880312175233713,0.024303243310664285,0.01607559204758988,0.01044353259797415,0.014893888612016177,0.010474698946067996,0.017666472538033242,0.011030628181714738,0.03399103521344645,0.01454030425965574,0.012532231101581574,0.01195721833128051,nan,0.015172071675112819,nan,-0.020991255114316404,nan,0.0057365183305842695,0.036705284215638255,0.008357949245417488,-0.023359423222478654,0.012009592832829359,0.012451376016807326,0.020402220815825965,0.019254683550474425,0.01774051099395653,0.061852030656429545,-0.019204452512183567,-0.009120799916824695,0.007719192294198749,0.013526206883207787,0.012947524604277462,0.006244280088111966,-0.0010186071136139175,0.006026214324820712,0.04644802506426665,0.010946462837614055,0.015599627014370666,nan,0.010944770677744681,0.017054243219911294,0.010647373863265608,0.014201217204949292,-0.01930994780199037,0.005761031559664665,0.010435365194545323,-0.0045175920900916025,0.03953672868184693
Left-Caudate, nan,nan,0.00908705350985617,0.007867010559262465,0.014168134245002734,-0.0005850107913783675,0.02056958490042868,0.005404811119077705,0.014392375981339054,0.016383484048916905,0.013688319430726657,0.008395161327498056,-0.0242766642843256,0.019341629809082658,nan,0.004241683212985482,-0.01822055921937202,-0.00169198294814123,0.00808959529180044,0.008323993463315518,0.005283928297946236,0.008461979252969497,0.031145958481996514,0.008647612892455806,0.02410441325227009,0.013454899168255194,0.020242806901126866,0.020423737653017044,-0.007528243317877309,0.014578627209282722,0.034474097266308686,0.023265285253751346,0.021222391367039784,0.01730582179491512,0.006199204625964502,0.03339839123203971,0.012220423850952185,0.004422487470185767,0.0174537438736668,0.014513710631580152,0.013229146109666981,0.007379376910454626,0.02105029255699111,nan,0.013928637096493392,0.015298045992526236,nan,0.02089821971665879,nan,-0.0006624681545003253,0.03450054636925008,nan,nan,-0.01195611090180029,0.0030102711132885054,-0.015578268432716985,-0.008091091496962613,-0.023385416804334456,0.028814059354673745,nan,0.02262701815351284,-0.03563876332156632,nan,0.016999323491346262,0.01366911595587014,-0.0038367413830382004,0.004718623150699849,0.005251951075274264,-0.0009699317827673408,-0.0017221031500860298,0.012262270333715321,0.0155254239209431,0.01710805137914905,0.011508696913844698,0.014395621825703907,0.005284430424771733,0.021078949056489563,nan,0.01381428099296356,-0.005034674374379945,nan,0.014440736941676434
Left-Putamen, nan,nan,nan,0.01695748365905446,0.004395671709888274,-0.002182506481753674,0.009765856256454123,0.016502902705259007,0.025380056780690892,0.0126411082137335,0.016788496981022166,-0.0031082124970825613,0.009133748059913897,0.021618071059088723,0.003616827825618825,0.020508890706426655,0.01228830785722065,0.009041186698659172,0.015570447091374586,0.005829335199941676,0.009321651571502713,0.00879948001595319,0.013373769727672798,0.006870944599715708,0.01883838596139106,0.010247594437134263,0.006026109889311848,0.011235491464197682,0.0009322354855742929,0.02908571199306973,0.01607748551802856,0.014715047690942359,0.013164238664687982,0.011428484781642783,0.011201427852499684,0.022972879591466155,0.00459586529623459,0.016367988896897945,0.010700920356141634,0.013919002112196458,0.013534196242161373,0.010181738676350117,0.01342001314787545,0.0065195946109534424,0.011729590563342492,0.014017745674501099,0.011277948413032417,0.013346380675500695,nan,-0.005608722597405461,0.0029298633803463,0.021504423996241008,nan,0.03861888973824424,-0.006067351523357999,-0.003392607640921556,0.013276699212372981,0.015051264460884695,0.032859596928469764,0.002894816766017738,0.040486965375641185,-0.00793678491017073,nan,0.027241788130503524,0.017927456759699104,0.009101027155525339,0.005073837297320494,-0.006731657194339503,0.01751631506136951,0.042397464575813726,0.011095703456659067,0.0198587564685657,0.06995068437468309,0.008044400180632396,0.014398865044469066,0.012988898584194986,-0.009868790825605418,-0.02836768572677686,0.021718892648811973,0.010769423882992532,-0.0013316437352300346,0.015837062771336494
Left-Pallidum, nan,nan,nan,nan,0.005880407196938767,0.004876656568692583,0.006875714786424596,0.02206102139875949,0.023265265138632408,0.012046581899707013,0.02240894144395324,0.027356118610388253,0.009036783758702198,0.04252213800080174,0.0006732120459441649,-0.00958017466284466,0.02350677972348362,0.007943291380521827,0.011760188427288525,0.010655245626640573,0.007960035932464167,0.005281190928406301,0.007758641268049569,0.010868397855636211,0.014370253008942178,0.006625560157783502,0.024548633555978812,0.004486493567153219,-0.0009646850706127675,0.026323158146824902,0.021643878983570997,0.012564816944859343,0.014312670854853653,0.014674081864905101,0.011319082351708733,-0.005533703095359288,0.009148940332140344,0.0122732431263889,-0.01405837652937343,0.012025149303035053,0.013995767787540353,0.01173168269578402,0.023433224613217743,-0.015215497786289046,0.014936725634883845,0.012245520564446534,0.008644273150101418,0.01741129051758583,nan,-0.0015049777788769968,nan,0.016067726372943524,nan,0.09837995472782483,-0.0025769106978518735,0.025632281285942873,0.018685823023055808,-0.01429335769743627,0.0363031766840835,0.023915306636884882,0.051094854334337594,-0.004568502781208175,nan,0.025645688268815678,0.022973357391709675,0.0333784592374841,0.007670502296034607,0.037187286896025386,0.02238646448449545,0.036708687167521646,0.0035687052052168714,0.023514598166890173,nan,0.006776478152379686,0.013758142325835537,0.012605142421598754,-0.004027515642907242,-0.02651587384905366,0.012417745718589572,0.052837036263871186,0.009960540349707331,0.03158821610627286
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0004166688926981653,0.004146816356379639,0.011603244671972176,0.007976832046479435,0.017446082777551802,0.021820598191587166,-0.01261321291281933,nan,nan,nan,0.006483158235653527,nan,-0.004767804371700335,0.010507396527320042,0.01399368503948726,0.014644420803808587,0.01201403531386807,0.02527017389248888,0.005397257937411718,-0.005476167288773615,0.0006722265317363475,-0.008649127519703283,0.02049405379331058,0.015196723367301934,nan,0.0110451296943171,0.012932213121628046,0.015542209866856003,-0.002998322764160944,0.016242932405415574,0.0008817041532943496,0.0064618894765015806,0.014238402924478914,0.011514066281792055,0.006533639343232505,0.022060408258398053,0.01074209947948013,0.024166864008154116,nan,-0.014483368755956074,0.012556642377196288,nan,0.007709288027121417,nan,nan,nan,0.004727817624451638,0.028755624599931407,0.005597643531643947,nan,0.015507682611860278,-0.0025488449728354834,-0.028750470031244757,0.0047668353066315115,-0.01461427834407092,0.0036200019606201688,nan,-0.06777034581926558,0.0325929652520761,nan,-0.0024547782915304234,-0.010276378194824748,-0.00373961935161615,nan,0.009795894338211934,nan,0.02018374113479378,nan,0.008024855193429973,0.007532924739274901,0.02928894698122817,-0.014769067083631538,nan,0.03344571647297015,-0.013632390730245272,nan,0.007516961420903953
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0006514221125522773,0.025897826085642343,-0.01859248310973332,0.019738552980906952,0.029096782341295084,nan,nan,nan,nan,nan,nan,0.00932067619960345,0.004164203873613676,0.018401625211775047,0.010138356143768049,0.005109612335319306,-0.011211249640334977,0.00920906253021742,-0.013383730003480762,0.01302099165605937,0.009895266017118163,0.04462173111086641,0.015370735984576793,nan,nan,0.04564585476039164,0.027711977476479226,0.009149306624313512,0.02068645344308448,nan,-0.004571333595815764,0.005664056175859198,0.023058779169919264,0.006507715432031467,0.0010422623755358864,0.006766665241300474,0.0024479848547290834,nan,-0.010272600514909226,0.002907646113185817,nan,0.007503307033251477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08352527719298884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013324844197010277,nan,nan,-0.0230290691311403,0.04391832181127715,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.006746927324999345,0.0288447638283722,0.004434834702645248,-0.02517890503538152,nan,-0.005086089676005951,0.03932098355094965,nan,0.007887354596020782,nan,0.005522796475732152,0.007586012345013039,0.009603641237500233,0.01749867398819775,-0.0023759657331332675,0.008208392059721117,0.0028145298917724017,0.02085822731841076,0.007298451296989541,0.014022054213713504,-0.00953002851943797,nan,nan,nan,nan,nan,0.015731849418437752,0.0012988618467443364,0.0011769669925770845,nan,0.004591810159467655,0.011703074334067398,0.0248459647461525,0.029601818122915596,-0.0006693738672961049,-0.008525288474789904,nan,0.010590791891129247,0.0034657687311492303,nan,-0.0018560644992088374,nan,-0.009026764317317852,nan,nan,nan,nan,nan,nan,nan,nan,0.031817099829953455,nan,0.017719416926758987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02533122651373292,-0.0032937754855317625,0.010509037184281297,0.019853000822325932,0.007104483206107035,0.04422078256952945,nan,0.01018508679110515,0.0009132492929958809,nan,0.008401180684893013
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.013417314857601515,0.00566784770517007,0.01895858765756011,0.02094209444226692,0.009297828434224232,-0.00034926188707821065,nan,0.043000522118729866,nan,0.010124210247895529,-0.026534719039717256,0.0013957000901778608,0.0040681482796293585,-0.012652759534285088,0.021305123185122368,-0.0009952106897703576,0.0044289595206732195,0.003818134721356021,0.02906904429977797,-0.0002896135707861499,0.0350533104334121,0.009539937012260405,0.013522536627651368,0.014992605358935391,0.016221659159208774,-0.005817761308108226,0.004567105696340075,0.012230201906295509,0.010897015468998262,0.010787703656158148,nan,0.028447039099241046,0.009285762228345925,0.010689303400557923,0.016684588299280368,nan,0.005175893349361734,0.02345240455864357,0.028378537399029864,0.02756712484443532,0.007136275938853936,0.03365475937447665,0.007864235526533538,0.0054556905619173495,0.021132884123449193,0.012664850741834502,0.016792374044955052,0.013281680357840872,-0.004088411878759327,0.006950210329095587,0.016228065123619323,0.0062441934399903015,0.007318407946641637,0.0025703726843937062,-0.006306108440262574,0.011373038830953404,0.02282005724027843,0.005236219606654841,0.008249880009797272,0.009581607996580688,0.014968743598322877,0.03829758416345459,0.014495864889960507,0.011177948279080802,-0.013854626196798423,0.010265987733816524,0.017301779725491438,0.012227608433187416,0.005808394028426803,0.023477919361882066,0.015532619845990686,0.012537089134470792,nan,0.0029691517984616576
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010158163456527793,0.011288458585630125,0.00953991652557841,0.010586793744677013,0.012957932045693147,nan,-0.008809407025821708,0.04186394117517976,-0.022470270503935807,nan,0.008079693858494764,0.009500447525270737,0.004399780273684027,0.013089298014608041,0.00821324249527697,0.020684623847700128,-0.014868709849647568,0.026177320736697162,0.03994681029044581,nan,-0.005681490456125555,0.01111670262271493,0.01851453297801814,0.013297682501745983,0.011442815576230328,-0.008392002792350793,0.02165420524803602,0.015962794465824656,0.016243150877299335,0.03834202817506808,0.019704402084906137,0.011341124998259178,0.004638937754152494,0.02502438389340883,nan,0.01438484762629721,0.009955167182460289,nan,0.01888204015945475,nan,-0.005825922781188957,0.0006805399969181939,0.0022607476229968572,0.01042198170205338,0.004624130451272017,0.014556612615070448,0.014399546537590811,-0.0024825389307100362,0.01007949939416339,0.02178106164683932,0.015442318410400176,0.02172045157866911,-0.006624668100230007,0.046008963867166706,0.004838157847054152,0.036737100239368325,0.00833117557804966,0.007747106278027768,0.009999789631837815,0.01614670177267706,0.016308262990343773,0.00892616661139637,0.009630656675724707,0.01363324874252095,0.013279307800276854,0.01100450356647008,0.013934601370373194,0.011477425019054147,0.028427516044920793,0.015453617144351795,0.013888732205050726,nan,0.016392149432880927
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01596204291851157,0.018873007081354726,0.013971897349846626,0.0101678751759942,nan,-0.008567583928061135,0.033785371668113635,-0.005467171254316647,nan,-0.016847863775107382,0.005075040917739114,0.01573960094024157,0.02291197450429248,0.011335835154321374,-0.001350928107145728,0.003835910036397638,0.030863149749328727,0.013724021936860625,nan,0.00632181693011823,0.02264575276656604,0.0054093815430222535,0.011366777949768078,-0.00715492681138701,0.009397459821380816,0.0204781352505647,0.01701097990150123,0.01095657396656552,0.015508465245363255,0.019114029634301657,0.010162578498114996,0.01274868078089105,0.02352932741256251,nan,0.016316138684945816,-0.01929970827999232,0.004473558985869989,0.014190887433264446,0.013641224020850284,0.04226985986079456,0.005413641404689435,0.005388107029498319,0.02337844879487499,0.007965940670623303,0.012408039879130556,0.006789244673770418,0.024453447329637383,0.00978525557187319,0.01566370709232409,0.00935862982177821,0.02176006573969739,0.007240713375690123,0.013059264041716024,0.01964446135384869,0.01527075045685492,0.010824556718087434,0.009108209853548157,0.0089058619598028,0.016602638100498005,0.02323137607123704,0.010358456247083574,0.016723705661277167,0.0006736098965410231,0.011645147766738707,0.012503363300886831,0.013113995526212648,-0.002354525282941157,0.009847578890667579,0.018109556087243957,0.005518009048001417,0.01949156076620716,0.004523388621571753
