# File generated on 2024-02-03 12:09:27
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008161324967363475,-0.04601270904529538,-0.013658140193863789,0.06907911989951265,-0.08344118164614431,-0.03147667061187922,0.0784792963896564,-0.056924351959244945,-0.003381694051328734,-0.03586934775133331,-0.023372732014063785,-0.0005823454401920879,-0.015597015506042273,0.008235693289128706,0.04300676602861778,0.02797284231898761,0.0424324006072529,0.06478071019702243,0.00531686184309795,-0.028630474262481578,-0.010644479561450015,-0.03093964291146649,0.030362439611812113,0.001770494143460869,-0.0006717020438659415,-0.04318349904235528,0.011387193728145256,0.008653186699259359,-0.01939242666636309,0.021793264999196666,0.01226545000549099,0.03109411660712002,-0.05919930105026886,0.035605400078491785,-0.04142825215966976,0.013930839638826702,0.011446290673769479,0.05014810516714908,-0.0693619780351457,-9.663409745911348e-05,0.06511215712023571,-0.04305071805655779,0.016603691817983948,-0.029120947638246384,-0.0253520765917808,0.0004923572298960935,0.009310487945082414,0.019246116557724145,0.05117609482250757,0.006121142601852681,0.046101436232008526,0.005678946314582431,-0.03730829081742872,-0.017146054302608096,-0.03796734569932823,-0.01348709165670922,0.030579920205569378,0.020410111627564072,-0.025545391151079053,-0.032068624641610276,0.005626769756928977,-0.022743906607773978,-0.04770567012249825,-0.019613890078404268,0.006655422641138583,0.04882694375547472,-0.05074121765153501,-0.05964476772803988,-0.035148274568067475,0.0002599440350503027,-0.03078329462848687
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00963631987415346,-0.0303734826346474,-0.10095836877566594,-0.10598202351667281,-0.030886143465347578,-0.030724685411314817,0.012979442456134822,-0.005695942026138246,-0.049216833938993745,-0.030602242643313918,-0.0432559684815397,-0.01192297801247454,-0.08751233397277436,0.002667063391201417,-0.047165878173131635,-0.05052653131268783,-0.006551660424407938,-0.07152037540169241,-0.038899157990483914,-0.0007255528393257252,-0.0028039542785587165,-0.0361677511925592,-0.09239748957986495,-0.07820399774641865,-0.09081791900415595,-0.08683800572735775,-0.10829823845778931,-0.03908107078060526,-0.12580157150430774,-0.04914270200481866,-0.09707616199899045,-0.09322796970124073,-0.054040871915145824,0.02401527441495962,-0.09190583728659873,-0.04189377227976773,-0.10898675070481298,-0.10759902828429346,-0.08424157856330278,0.0005033254788627923,0.0006172457000330007,0.013201681783891079,-0.06621673280656873,-0.06960834929868316,-0.022845678689747483,-0.04784069363125127,-0.06671028280110443,0.014183809132980204,-0.0853163571947342,-0.07156479906402514,0.01131743103130643,-0.09992025717117746,-0.0517360677964472,-0.006587697540204043,-0.05798177018846501,-0.014231996755435877,-0.11187969092021935,-0.05437834845229055,-0.1234369010237313,-0.04978895000995656,-0.08516255976499953,-0.015632753608686,-0.17510633231597314,-0.0830330220113343,-0.061703965357359225,-0.09014250215282381,0.034119110762931955,-0.020092995096560255,-0.08644774780598675,-0.014990532241572867
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04679392451426688,-0.10918639720384603,-0.04562560224408275,-0.01676599318446782,-0.010188047487139829,0.01522719422040933,0.02006278881928061,-0.03519082100835025,-0.029794747890133123,-0.042421656478523036,-0.0029790881136324597,-0.08646189891948906,-0.012442893469996073,-0.06354519836212745,-0.08493049194975645,0.011644809013463401,-0.08947291830113482,-0.06513276191800603,-0.05528097653807571,-0.05674537977339653,-0.005956314815967705,-0.09757607571211574,-0.046440135238691525,-0.08086613959026755,-0.05415089896787552,-0.06090400570181219,-0.047935798692442876,-0.1025566663150964,-0.05992653150765699,-0.09392748971422547,-0.12639488460391546,-0.022712775961839016,-0.027146045727543176,-0.05609266250082322,-0.054341081629508174,-0.12795718240314308,-0.03462983770940249,-0.01839637624215817,-0.02145352346457604,0.009111311325810058,0.004274610741195114,-0.058207906988158815,-0.07538128474391227,-0.06312042100060636,-0.04353363882054308,-0.05910977923303074,-0.026634574127858076,-0.07196971565609693,-0.10181473641456676,0.03002254051986185,-0.09087260133809065,-0.060807359244558386,-0.03984484942895342,-0.06648433161866726,0.022415383806566734,-0.1069997737359583,-0.03803243383627035,-0.11525594078718994,-0.02891434977197365,-0.02876538809665478,-0.024104720309418185,-0.11320743491820745,-0.07960122682945533,-0.09517808679922957,-0.09714268847944081,0.06512924771272854,-0.07619575281707598,-0.05974876916712508,-0.01850637544550451
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004937606173603819,-0.0606446149893568,0.013199804060172888,0.027303994183798832,-0.021568225462429796,-0.054419682594332074,-0.014875464604643177,-0.04906095704307732,-0.02467840941598038,0.0005997163694355561,-0.06499530091405331,0.004071689078178701,-0.0031755105142692946,0.0013678032091592573,-0.04103948363586958,-0.031037523657681403,-0.005165991089297497,0.08920956153307372,0.04240952305851679,0.03828009219812294,-0.037199037816879894,-0.004172470069890174,-0.04970197555074981,0.003938792121940674,-0.0753470723249865,-0.013850804368821766,-0.014408299620890767,-0.06046219701957899,-0.018102628759001316,-0.07217808298444693,0.10877504623411216,-0.08093530131936542,-0.016515043789953103,-0.030282676082305848,0.023003262924563075,-0.1211978689045736,0.05054671979190918,0.032176847557870474,-0.05301823422936358,-0.027082689972370694,0.02827558586831133,-0.05385265792724762,-0.011162037784571319,0.02143717826862361,-0.05107414926262377,-0.0027271480668681135,-0.0320290312423439,-0.0022675670687136414,0.04086539913382279,-0.04981445827180136,-0.027948870723595223,0.060417436463676207,0.0029065031286870328,0.051342160842565945,-0.006881485018266405,-0.03013661457856599,-0.04712148608312291,0.007731805444207083,-0.08124953303116596,-0.029386808576822736,-0.05248334231642304,-0.0006653975605638876,-0.045016484062872654,-0.05597191147491859,0.13456815680409429,-0.10353148942532236,-0.008719830683442514,-0.055235558332124145
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07147201696737995,-0.02630736709177432,-0.019282805749505427,-0.0712895358644548,-0.13276927796243412,-0.007558191169309685,-0.09797564853364708,-0.022779459940341203,-0.09934156029162615,-0.002740317785865551,-0.10133900474099979,-0.02950815943752286,-0.07298823961403567,-0.021829738751910896,-0.05133332651808742,0.03415449986665104,-0.016573071157536985,0.009425967566480297,-0.029504320550873955,-0.04254133663735441,-0.0016797951149925328,-0.025767558975662574,0.037030785447410196,-0.012438052319775218,-0.018489083345501606,-0.027711739790730855,-0.042653495559807526,-0.01445899232908523,-0.03821070560030835,0.02762756998240246,-0.06262141714578073,0.007606873059336114,0.06726050612979383,-0.04238443273396406,0.07336183633660065,-0.06671571468600127,-0.00966667703507401,-0.05071827992635786,-0.10390428570683385,-0.08454047832315956,-0.1073206854527437,-0.025096175052817284,-0.12813935382271635,-0.004571455722728683,-0.06904891983963306,-0.05989152954731933,-0.10846822200432339,-0.061023613685489086,0.008494485006189208,0.029113499438527483,-0.0575247255978904,0.014347209139388294,-0.0016130459599000778,-0.0671084029595471,0.022055628029101822,-0.036083673532586104,0.04577429905308137,0.02268106665807884,-0.05641112738964317,-0.038690308681410046,-0.10043422567252626,-0.034426256864696095,0.021706087811583872,0.00817115452409187,-0.10023803055282961,-0.035794162226119156,0.018997090772253193
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08565583775387126,0.0012545462496780864,-0.005846843360019767,-0.021805061491673817,0.032499589103415036,0.03934035098322043,-0.05177276744752213,-0.028150422553073137,-0.07518909334136697,-0.03083487246244292,-0.08675899632025076,0.03113690006539421,-0.048928207005476905,0.03498579320285174,0.039836377892687236,-0.0013635084063060299,0.01506441756270331,-0.011582734461567365,0.08238680485811213,-0.06175280866448079,0.07914439198632751,-0.028241645320217848,-0.07764625896865646,-0.0014535854030960744,0.032193277728729666,0.027628407834268617,-0.024338299710907677,0.029774982240293332,0.047673107311117326,-0.0028873608241216163,-0.06133533263642065,-0.10588600040613336,-0.03883167370155735,-0.04991859863781562,0.07271451633280872,-0.003833915598334642,-0.005739827466512813,-0.03528157894230923,0.0032380324944110517,-0.013407816045035081,-0.031212544351173332,-0.005027930305135591,-0.08227906587133982,0.047645835377567794,-0.11824944659393287,-0.0036570140972073703,-0.03145089300822597,-0.00646452339557365,0.016089164313163,-0.03954128414456161,-0.026174394717390893,0.029201013569271184,0.09487649173885802,-0.07249374937296978,0.04283351354337802,-0.07038688947261999,-0.13215630621989385,-0.004733184044560774,0.005985353044124738,0.04102669312810488,-0.0879614018552603,-0.02055671682598053,0.006323152182536705,-0.03257886555174367,-0.08097939546949594,-0.09170863888734769
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015139736398394894,-0.025021711690926228,-0.024409863236286578,-0.038578946965784434,-0.022237057318343273,-0.044233435458346126,-0.0035200083512537342,-0.013271016637318672,-0.0630805364785104,0.013597194364942545,-0.04266225049319258,-0.0036218182152001365,-0.03032214923887144,-3.1283705736185656e-05,-0.021955032062866003,0.0008713214242691268,-0.08182026061519204,-0.0046699112369918356,0.018574967554035236,0.016151335733193262,-0.04237228131319155,0.03634049126154324,-0.01799169276400258,-0.014696732348962982,0.018963994121398844,0.035120895920755055,0.009481247254480083,0.009641770909058864,0.008506169636794864,-0.003834618455293794,0.012250702941517224,0.0034754463554550062,0.10129554996057016,-0.029670019641958197,-0.014004978230242975,0.009986867902873744,-0.00041122156490239843,-0.053326434514176756,-0.009450420502884254,-0.00947559985757642,-0.011227309649167953,-0.006397511602158588,-0.07163493881467174,-0.011317690799587804,-0.04599995533368769,-0.04042463280701033,0.04057556865706905,0.006555260819878138,-0.027977356104572245,0.015971307916144838,-0.06385254360484797,-0.008364441548867691,0.1184532239404605,0.023524884519621696,-0.025978460540491466,0.0679611102824056,0.010828059713183123,0.0012165444479894638,-0.0071487334971206485,0.009575282283046804,0.04889615729799018,-0.017878724488003067,-0.04334095438746279,-0.003198699482908902,0.04680204834905348
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016911701093277495,-0.05496601630798896,-0.017976635031615788,0.010709127241088587,-0.059284097782447365,-0.07045534343138675,0.028634192691748484,-0.07916134646212994,-0.01082637033557649,-0.002688599772937739,0.022417107993488266,-0.10063389397602818,0.05294083983998127,-0.020973612199255098,0.044384334826774,-0.01133173366662092,-0.08495172156129314,-0.04335780166855475,-0.017266728233948272,-0.042081773071769,0.0017708268605518324,-0.06606200699599633,-0.015938071657707865,-0.07236754732763527,-0.03112065278504098,-0.019901929073032062,-0.06770926148425531,0.056827108941334206,-0.016350196034970274,0.03686464123352765,-0.050467358753461436,0.017410895603744026,0.00887348410023385,-0.04500338854742671,-0.017735009149326363,-0.055593726855215624,0.01567923063640061,-0.04676403458768017,-0.06578066894427309,-0.09022949474263185,0.012476528566828573,-0.07294860292265769,-0.01621040710538217,-0.023746556552237695,0.02251415603877099,-0.09245984447004316,0.06914587781465549,0.03465764756061778,0.08797934207458626,-0.005534909889184243,-0.08839226786179694,-0.007859088321415124,-0.005375931998635519,-0.0482952371543028,0.008888276717939706,-0.0367822474490928,0.03654893260185377,-0.0735024797241174,-0.04870341438032036,-0.003993549819857548,-0.04589394334984576,0.02910851851662835,-0.02161097229030302,0.06187350637857248
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633025691860268,-0.05391754415594979,0.06222043495669734,-0.011758983598283847,0.0414740915839766,-0.020039219633041054,0.04151154388503311,0.0654381238593607,-0.0003230099081909584,0.01760702573856758,-0.004166392834560346,-0.06084728244761616,0.04772983717289746,-0.021400951651648556,0.0654582026768426,-0.026864384784130828,-0.02406556123907966,-0.04486146822783997,-0.03894592841139819,-0.04389579084823615,-0.006556693177302631,-0.018411160549412803,-0.01067736076976816,-0.04089274405539479,-0.05204109795569554,0.056654484463701915,0.03654590392102909,-0.058447054031377954,-0.04716693781699503,-0.04059495695396913,-0.05340925167327478,0.002827419592259401,0.015927996737458216,0.06463092975607064,0.03243407898144312,-0.04235401219574125,0.026486353985008697,-0.011382026320547823,0.0437795830317314,0.015792348693040983,0.020302163826238236,-0.04145210386539747,-0.013647914943845402,0.0619320373241729,-0.014787674611713039,-0.009318805174446458,0.0506308691961427,-0.01811876626433051,0.04548838800718297,0.014892453971245072,-0.03399100845355959,-0.0035104250693520347,-0.05097413337515688,-0.04318630172869903,-0.003818576443301767,-0.03605920230733577,-0.03086244960281048,-0.029123989911882624,-0.034933085358597335,0.07766347513813625,0.0033519408147767134,-0.03922391029187447,-0.014988252980698152
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03767585557461369,0.005726636964169955,-0.006690292727295324,-0.09227398096673252,-0.017752460990914255,-0.03163854335491025,0.0006850964484039244,-0.03915807768307194,0.05270914534040092,-0.008107337802028242,-0.018015833311755134,-0.03377087956479801,-0.04778065099083072,0.0043663728378954625,-0.0026419255656864515,0.002116430402284407,-0.007911709989988136,-0.010284170912591767,-0.060093624710816224,-0.04854979422874161,-0.03738549119148636,-0.031671054216089074,-0.08734949786931498,-0.04646713754870651,0.06674896631412609,0.03239835307596603,-0.04870080334453131,-0.02098642144285558,-0.11443492841999976,-0.04973935295122229,0.013706182837980188,-0.0186405684316764,0.09199373932217964,-0.06445531915863634,-0.009784796489374149,-0.05180327020068151,-0.027415167707940936,-0.09351210379687803,-0.03353094265758177,-0.04989856274457952,-0.012269216365200805,-0.07446248961775254,0.03203555799396371,-0.003613981075463619,0.02542362029033985,-0.008651368726071145,-0.0005874740172884375,0.004825517893055535,-0.029920464127266837,-0.011004839773532728,0.016453372789027712,0.00970940303915143,-0.06211253708824356,-0.03958489110314392,-0.03590687655365818,-0.08194223639803197,-0.07735082723701188,-0.01768758680540721,0.040315154197587744,-0.004273413887929434,-0.07356553871167495,-0.03146112085684946
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00876741130037852,-0.05643017598173774,-0.03990227862139077,-0.0014137636352145062,-0.07531480003228849,-0.04718558701018848,-0.031238819407201572,-0.0058820994662981225,-0.025509659806688356,0.028137012113517906,-0.023452523044646983,0.045153097867032754,-0.07515873909288413,-0.026795285231757927,0.01206811883904065,0.006149660122215692,-0.029503929322844055,-0.05405255926319825,-0.0436396194644956,-0.07871263856128656,0.016843786480106298,0.0851713347485562,0.04265746386864446,-0.03404130945699464,-0.008240111827020263,0.019872314388345726,0.05217741255668431,0.05095372021797963,0.009328694926501407,-0.04645062155628681,0.023717809169026816,0.00921186998343877,-0.016437506271468973,-0.029147345223632496,-0.010612074609364055,-0.03581788236888265,-0.07029561864755046,-0.0001555122563530577,-0.06651775841643606,-0.04954344210032055,-0.03232039845790319,-0.010696665723499628,0.03866925009162068,0.04309037880161525,0.017223444225399894,0.04462562424752583,-0.07609411941159325,0.010897942651982647,0.06921463687701285,0.0570625828727099,-0.0031818413872347785,-0.005622909836310213,0.020387651314135585,-0.0807329837258587,-0.01708428102521264,0.028653651805384296,0.09055700116112639,-0.021550251729895033,-0.011969283424936137,0.01652702651349377,0.08206071838870173
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002379787723895416,-0.04822574389604215,-0.030395613468337197,-0.029666124182103314,0.025446764718007872,-0.02983408071363583,0.0141176119057678,-0.023562113564616453,-0.06683001753277958,-0.03562565174824501,-0.03133071745505589,0.007627296566155702,-0.0460772945136862,0.024044543996342066,-0.05412856123374363,-0.00509601614743059,-0.057190639311373664,-0.02262091319946014,-0.017647828833672847,-0.030202378927396082,-0.08178631108094805,-0.057460580584770264,0.07593051429358391,-0.002679746732018834,-0.05680390791152465,-0.009473870765799143,-0.06833940754666454,0.0066836854119881675,0.008154459697942009,0.02159986302231028,0.07161300087214187,0.0002175115767954374,-0.02538993660950294,-0.07523325298787226,-0.022978792152029658,-0.02115950138825773,-0.04542031954715342,-0.039188364544603824,-0.010009216136560207,-0.051156904595209836,0.004409888124270403,0.020743654085111557,-0.016120671025101105,-0.015217974512755023,-0.024809502982238895,0.020267848670610836,-0.030259092506366384,0.03479508347537679,-0.014134865602435867,-0.0024146112971353793,-0.0021182938302795828,-0.010112976867826522,-0.023490366651675074,-0.03246359529337317,-0.07418365499555803,-0.04056857331948504,0.06731581677250979,-0.022053017493392425,-0.03680030734128621,-0.009067886175402282
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018336538462498723,-0.012245934440501411,-0.043003004115137605,-0.03989370975563085,-0.015379940905367715,0.010587137447332045,-0.05022605964212025,0.03791477090514954,0.00942572091322858,0.06282917637876874,-0.06632508725330663,-0.06331765906751861,-0.02535316203108221,0.006772289085587199,-0.06938675594622942,-0.08106931796734654,-0.041615414234431665,-0.09301387463650077,-0.0757939091290592,0.005017609009252298,-0.010910800268506177,-0.023798572071641485,0.041989464779736384,-0.019855533771006215,-0.0038871223174434207,0.030312649134303492,-0.03607020267302107,-0.024498548127630505,-0.029835464956437466,0.026432265035852276,-0.013920510080909729,-0.02248092646138257,0.003252737111825649,-0.05256284439615131,-0.013675955329745812,-0.025154815052655013,-0.02650011996846015,-0.06639174469458316,-0.0072180959371422136,0.010244957340599586,-0.04660874584551821,0.06444868812363608,0.07456026720215564,0.06901206703287736,-0.0776900845044372,-0.045962240222163664,-0.01986500276578652,0.009209076917993024,-0.07188301164440074,-0.06259072193694033,0.028207459899389047,-0.06842042925650564,-0.046133166276173684,0.01957168907827282,-0.015210919163835598,0.013629416721723145,0.030878311309934597,-0.05387898324252996,0.006565246379823685
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038406798575752,-0.009995511221592326,-0.001419140349176044,-0.03376246437857091,0.03941425455117938,-0.06308742719821446,-0.01860474840079926,-0.020760284817604648,-0.022686938093109007,0.01408414616383804,-0.04134722015951276,-0.01323678912484971,-0.009000974274477769,-0.03527424436837896,-0.013878618272049508,-0.045628303711038175,0.00249816851072604,-0.09491432900793226,-0.04223251164127911,-0.04857654674462079,-0.0008989311206889276,0.0053502458474144,-0.05265223066637071,0.021040076319196282,-0.07525734660575456,-0.02644154405595361,0.007958036209915567,-0.05308514895602325,0.004679482183479733,-0.11837067076251626,-0.022457521432185327,-0.07651187921516737,-0.01390820785533836,-0.053907674751400264,-6.230046046949983e-05,-0.0430091457751759,0.020096572844888097,0.01064068772773534,0.040735351081181904,-0.0782973964779507,0.04554657130679205,0.05343816111272155,0.04733303429815542,-0.010825993986357627,-0.07168758237634915,0.007546088367737158,-0.009256973246110592,0.004924037084429374,0.019155647375174435,-0.015003289070008374,0.05429453003227459,-0.1410854301730761,-0.003565839621675446,-0.0227697126964061,0.05336365672302174,0.003314320482647026,-0.019938258285521652,0.018127118038134556
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004717390349262317,-0.0015756523410943367,0.011201180121774833,0.01224143805111018,0.005212822228112414,-0.03888200329667837,0.042815704065098256,-0.008672146384946325,0.016557790672653932,-0.01420375405808798,-0.00836349844157607,-0.07646023052983182,-0.0275724646318323,-0.04824284229877975,-0.030907597236158216,-0.013341390949803435,-0.05273836457352562,-0.012351093381939947,-0.07106476904352953,0.1742787456688306,-0.015872636227012543,-0.06624295994333723,-0.05697866456806533,-0.023461035380352904,-0.09648788947814488,0.03242271915659481,0.04277494514730571,-0.02355754908615697,-0.007535612010556626,0.0235017904286491,-0.0410452452328574,-0.022731305769319157,-0.0062473325128744915,-0.06888112998616217,-0.0054857489480782526,-0.009329580310403592,-0.01203396383717814,0.006111984010725584,0.0021621455218442894,-0.029381924205877603,0.024267558403765817,-0.03107204936857741,0.018793353418934806,0.007753951912235563,0.023608364184131557,-0.016978267430850607,-0.019721910964847756,-0.03359756356941449,-0.022273312658292382,-0.025632711528150488,-0.0018086801131705086,-0.08209291967074495,-0.05137909318127036,0.14637723666927646,-0.1356206010134071,-0.07270939623371668,-0.09184574747330103
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0260487464871965,-0.053234845561249765,0.020639343620577587,-0.09500572031472848,-0.0057187143674917226,-0.04528831123219237,-0.016060984691944776,-0.0043276502230978845,-0.059023883788666104,-0.03916247715386857,-0.021527923408601417,-0.0907344474606993,-0.0018498294252376531,-0.06540480970404901,-0.05443282997367812,-0.10948981958131038,-0.08868076455050326,-0.06992194337882283,-0.0478629547582585,0.02315951030666408,-0.04765538452744007,0.024106165388536036,-0.132841086122118,-0.009398067540218368,-0.035680435646254546,-0.06104064042016832,0.0377027142600288,-0.07273057234358545,-0.0447439034755031,-0.07624796308167246,-0.07049814488248791,-0.011408817420510408,-0.0411877699948111,-0.024737976240653957,-0.023472579133049627,-0.0809420870387029,-0.002982421768828694,-0.05500921388478226,0.042835051824836004,-0.01994361198283412,0.004862818057102377,-0.005885897342265496,-0.07730306561839569,-0.02985384594706833,-0.010444545204441822,-0.0873894276323486,-0.0031715915884111107,-0.05650448439688413,-0.014268580998327764,-0.11473414575189593,-0.09046343255199277,-0.03384922795794542,-0.03596060658868411,-0.030850402785612102,-0.03448295132080267,0.017996883164589063
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011332652268622921,0.025955684274214224,-0.06393826076677689,0.05387123816164019,0.10065136647918947,0.09326156951207419,-0.017603092344790516,-0.044965924309183454,-0.027109066589113245,0.003175989099795226,-0.06934102106271157,-0.08261389692598967,0.012173808996656153,-0.08253183212101158,-0.05573633342820371,-0.0003684619001354915,-0.029893917193429383,0.04351614565969242,0.04469273890913858,-0.03898448572253008,-0.03888640854695729,-0.023674837196303908,-0.0728244122185092,0.049727945475139264,-0.003758287748756864,0.05235134057685057,-0.0025849206567398414,0.02965087109732639,0.017632894091392088,-0.04818846601134695,-0.007877263511429283,-0.013916556293091367,-0.012168685052802657,-0.034595558378715835,0.01410821660867851,0.04551338588472736,-0.04363918151577989,0.03842108205797835,0.12755028124312445,0.0554298936759706,-0.01936227617949306,-0.02461401677577016,-0.033761845019116186,-0.001362582625840186,-0.024699651173956734,-0.04245524526707062,0.057820798201754516,-0.052437811370348315,-0.006779983401585193,-0.024415187704538033,-0.04290574711849378,0.14098867596049064,-0.043142144364898355,-0.08077705892680154,-0.06612956464923804
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03141552634933775,-0.04763977565878625,0.013019365403355845,0.02715086490085014,0.0744874528383755,-0.013528094345127115,-0.06484251034685753,-0.011638319917525288,-0.04052661775684121,-0.02139441228463668,-0.01122773225036956,-0.005446701963214825,-0.042514449865084916,-0.06703589518524362,-0.00831389706361905,-0.04508069053173465,0.05960367229772725,-0.02982394474370705,-0.04049519094509165,0.008971616701793897,-0.00734655604266474,-0.009923398993870097,-0.042703572485637276,-0.009649482108243136,0.004078324312232948,-0.020664545216842488,-0.04369810955763007,-0.029035076086882747,-0.024486462636233296,-0.023384967283525238,0.0012961842226138947,-0.02585174644313339,-0.05620306061724573,-0.038238332646127186,0.007858439348376196,-0.01613580193675973,-0.01290512670478906,0.02930911846861465,0.05348630278033699,-0.01173075171025037,-0.058140613344183224,-0.015236181679806613,-0.005873264329202768,-0.016814798659834377,0.02401542337571447,0.005558510013449936,-0.050439687503668625,-0.036334742772904285,-0.02893329580962262,-0.060945208039301285,0.06870173729621075,-0.04523054959031684,-0.03439619512255851,-0.0010868999513495457
