# File generated on 2024-02-03 12:09:27
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8106779055781457,0.18616374775436798,0.7031740602624801,0.03144977186911961,0.013376817160174869,0.32233916443432253,0.0170562890974406,0.09606996548607494,0.9183712637194505,0.2698767781622236,0.4681451701171343,0.9849797281190391,0.6310535515309075,0.8139156777231454,0.20128967008487253,0.4077988316548008,0.21599269784197164,0.03452450356808195,0.8782262098216777,0.3870497149555877,0.7299770345348122,0.3467782313398752,0.35561701701424364,0.9607735755173544,0.9845745018202341,0.2183702493790336,0.7194356814109346,0.7939811855220017,0.5812152756096836,0.5000088759230417,0.7126098614259506,0.3694789055553386,0.08720522097762895,0.29131232281282027,0.21996334655848299,0.6620655622284606,0.7358556396030382,0.1375389801147603,0.04091867529811307,0.9977832078011657,0.040156131997216835,0.19535440945335936,0.6184463565054437,0.38079114276032644,0.4504387857950114,0.987646509553474,0.7791730269944418,0.5784191214635894,0.11644444798779757,0.8570806733550257,0.17413950878665974,0.8526364163087787,0.2889371392463851,0.6046563368254425,0.26676424205587246,0.7027595303488365,0.3601344185462473,0.5807067477020256,0.4526547159551184,0.36592261444167806,0.8582575916343689,0.5105836790482801,0.1821099007510755,0.5622720938501568,0.8396956475094232,0.16700268198676713,0.14518418486334803,0.08684954161885886,0.3101188174959122,0.9933029622475618,0.352997021574491
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7743887233645663,0.3963574767978284,0.004714184366624927,0.0030144570236325234,0.3727313341361592,0.3782141482973421,0.7164713612858805,0.8693223248646114,0.13959576134744858,0.3662452515180261,0.15890093939023803,0.7328609721085925,0.015898676472364506,0.9403912085605804,0.18926481776641613,0.12593145389645544,0.8398230974513048,0.043600501793722955,0.2777425194410523,0.9829860533899573,0.9340602478891742,0.3019087107429267,0.005838039600397507,0.030186271677017623,0.011550769087116749,0.007782866221867719,0.0015823932885090976,0.2804412701148071,0.00031089498901129,0.1737187536562732,0.0027911757398812764,0.017140582307256926,0.12449040987776387,0.48525030151520354,0.0029362263384663657,0.24063706470795598,0.0017709179233739382,0.0028647822731406006,0.012722835779672127,0.988885286643709,0.9877765237685305,0.7086187146353833,0.05268321649277718,0.044346238646747534,0.47294793589911666,0.18481024484301928,0.05071543777639792,0.6894251517017441,0.01280583934913224,0.02448907231021338,0.7501789791346813,0.005572852036549162,0.14962194473985327,0.8521989725414654,0.10002389922997863,0.6752888612105541,0.0019074382631570506,0.12532248532954843,0.0011809981349359033,0.13694066437940672,0.01039152506662001,0.6753649311237028,2.1780912256345532e-07,0.021760667886038924,0.06758284653196069,0.02429312669250956,0.3326876553620459,0.5751901707209359,0.008659469837956743,0.6853016109959678
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2185102299760438,0.00022692464666588757,0.18453940120398143,0.6057164541673488,0.7608021217937517,0.6952175420740098,0.5659458558290937,0.2596917209573219,0.38810978645215954,0.15086648030759742,0.9264198368822358,0.023818201778007198,0.7041035226493615,0.08027352922718656,0.008508366513556978,0.7259744780286042,0.004908182292889882,0.03923943663592308,0.08873210344345189,0.05844064976064015,0.8499431882180988,0.002423906483213499,0.14853250351221994,0.01566906830750546,0.0771547707504465,0.08006442512146611,0.16559864896045126,0.0015322433731120297,0.08381456277718302,0.004309333262382986,0.0001710015310211827,0.5276895592336194,0.46055272500399635,0.07988533902968174,0.10295390036253801,3.535288219870523e-05,0.2785438349328735,0.5739221970100379,0.5322588530008735,0.828770015439763,0.8969030160521233,0.08042174807770534,0.03677400795356907,0.043345323375958096,0.17974856597281202,0.10203548407136084,0.40310730273482775,0.035528157699909295,0.0013605769147487208,0.3782701059019934,0.005830789437545423,0.060353582001803976,0.23787203146829172,0.041240458809490524,0.4884705528134796,0.0011067391600416724,0.23495781029749582,0.0010183685972729682,0.359784480414272,0.3659647839089111,0.5144653495523437,0.0005429958729939061,0.01580182258766327,0.002927712488091581,0.004531270572947495,0.08464872236045258,0.04686080050508345,0.06684153007602892,0.5956086114542423
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8766768060934342,0.07839917806595811,0.6956634608429066,0.4035752633468703,0.579072610702692,0.11287398320187284,0.6326032150106318,0.13684004707065348,0.41021830536325754,0.9861846738009348,0.05571179093468866,0.9041894699194475,0.9301654229049313,0.9669177191957532,0.1760986648765468,0.3069385572653513,0.872735868680157,0.016522087352634184,0.23361070651339025,0.23798994128177192,0.23534171960814276,0.8927072704116473,0.1236731138776762,0.896009187020808,0.02678187043205116,0.7060442157683249,0.6827588997867191,0.07064713705089659,0.6000164085071484,0.037202379869189346,0.007993122066248703,0.032534398552034445,0.6004212842957128,0.37164934812080563,0.46144273710384454,0.0003239074783256851,0.14712821878692392,0.33652908250469704,0.17316970757407382,0.4107274005681134,0.3727352034560022,0.11444116120599736,0.7202142136497727,0.5225159088653875,0.17143493812058164,0.9331714628473222,0.3748659044945306,0.9463229214226351,0.19850905943980146,0.10722774180596303,0.3942695702872159,0.09281717453277068,0.9335913735326273,0.1113647788752198,0.8334802296172481,0.3502592227817367,0.14955302219310707,0.8036298163943039,0.011873781776809601,0.40546870371951504,0.13517420221829776,0.9844148162924872,0.19730617266725883,0.09137024562212182,0.0016209194709909745,0.00911119844432799,0.7804829107215933,0.11651582522512462
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0463634486694369,0.5002943232291326,0.6225761317762639,0.026783647231337526,0.00035317882244843016,0.8454640605001692,0.0064325458341083774,0.5603910110671326,0.007718757411675233,0.93361341402346,0.007378904419912031,0.4221602465245641,0.02775158547536841,0.5533667963199793,0.1530940187098332,0.32928414750899737,0.635302397790405,0.7766321865909119,0.4437739752503712,0.2533932766810791,0.9612113604518862,0.489085077304365,0.34229864303871604,0.7329999675264085,0.5955725809280086,0.46104143377259077,0.3134497625323425,0.6188295424367765,0.3356970865395057,0.4469448434056005,0.066562382425878,0.842034658794512,0.09156620995496369,0.19127520931628292,0.0484373566375886,0.06765441668224975,0.7947117159748545,0.10213929716119052,0.004630486347558572,0.028765978254486277,0.0017091707208454167,0.531300682219445,0.0003989550773702966,0.8901604656561464,0.07349315389303433,0.09241154674039394,0.0011477373563247087,0.09030141523517789,0.8169898745682638,0.45751931878111196,0.10002866652987705,0.6763810981398002,0.9646050134203481,0.07300382015253828,0.5202454679244932,0.35276223379423965,0.23878237942752273,0.49525487419521763,0.11567481057081934,0.28726033395340916,0.012590428540014506,0.2837830055472822,0.6150975928085956,0.8126060368428973,0.0017006671132691051,0.3131649084606433,0.6309832054674669
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03891763574915335,0.9722675002787797,0.8681717913413656,0.534567645113923,0.44133579714157867,0.2849289292410193,0.1757419392417613,0.42997615901472075,0.03036996553439125,0.3928101173714905,0.024926640859767472,0.4382008144219801,0.15961798457530837,0.360446903131306,0.2010397039622489,0.9712261883340231,0.6549019368970281,0.7476166404620096,0.030601645261847926,0.05251821370580158,0.034767522034918806,0.45115345371549076,0.028558804760366412,0.9648590628604377,0.3699251203040216,0.4571890212289329,0.49886351159189923,0.37419081163228685,0.21186274576710765,0.9349286108327882,0.08065611474243302,0.00040429218138799284,0.24867158707138995,0.038309697868354455,0.06459721697274405,0.913049613789631,0.8636970928807093,0.2983789219312825,0.9341984364676592,0.7131070878927802,0.39485354804905104,0.8881771616521674,0.014235508712235783,0.1606449125352912,0.0016300836469594698,0.9267945745926491,0.34151584896611076,0.8651661775484937,0.5904970637687421,0.2642146398781221,0.37275420977821416,0.39420665353154305,0.01057895251231468,0.028869509935733055,0.2509756027866269,0.04399494460201237,0.00012143930353088662,0.8912805243250197,0.8612227540172731,0.24478156469027498,0.0117960300993666,0.5243533138213796,0.8565362950561566,0.34493316829546816,0.01613869336490539,0.004156991412327361
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6653178757381386,0.4844508989519316,0.4897884161917866,0.2127482164998833,0.5323854131548975,0.1680609246261286,0.9236034623331209,0.703901992912317,0.05849421552260381,0.6865381242943741,0.20366291163656955,0.9156184389506052,0.40893914059195535,0.9992943018978988,0.5094012777044468,0.9787404004024203,0.018560442100913434,0.9081935018296532,0.6055513261362,0.6741376684427034,0.1841388160969303,0.29959163483297147,0.524892472523176,0.5813940140885157,0.6075702172262196,0.37323936987811246,0.8043216500679583,0.7906962224219755,0.8080584212674988,0.9097607969071375,0.7589032092057575,0.9265586603131929,0.018489419787682232,0.2979757271928858,0.6869039571080842,0.7557055191960164,0.990305081610213,0.08591229045937435,0.7691375984145451,0.7813108579308993,0.7414757151134741,0.8538369624864648,0.03392318130405019,0.7467660911598519,0.18650596726583504,0.18714626220947236,0.28195325415175876,0.8726297932210444,0.39434056243486504,0.6646711004268565,0.06735856204942176,0.8326711657535685,0.002998137897126587,0.5643055959028076,0.46012291347161105,0.04926484922180412,0.7463115406893622,0.9708655796012943,0.8532473135244262,0.8075038992302525,0.2644566901155741,0.6263423619205652,0.19833391280240187,0.9260962670692371,0.24055611977098085
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5831761491544765,0.11293912127789897,0.6484287970138923,0.767848685138524,0.1222420182617959,0.04873008170471499,0.4217964639240904,0.0032942646002403304,0.7607456730385009,0.9449581625587488,0.5003542040591729,0.01204574879248424,0.1391150140559499,0.5259021820384351,0.19740897879190586,0.6942618278242851,0.0231925894692528,0.24489913920163453,0.6417619809585078,0.262307597000166,0.9604053073748682,0.0782172170847161,0.6719087659830938,0.03836522132311815,0.393955105021938,0.6133552681942116,0.04136183583638276,0.09242960682247901,0.6326707057070419,0.29084599111389386,0.19700124021851378,0.643305380127143,0.8050542311086188,0.035536964238280115,0.5469389967383403,0.11719662005107538,0.695809075891463,0.18922274246573206,0.08151239515920042,0.013998031894770297,0.7281280214989669,0.012927130110002311,0.6384738728733779,0.5334387056218644,0.5212230544730929,0.020653101715099056,0.05655812214967172,0.28732644944782687,0.013035839436370251,0.8554574217982666,0.01706626739923582,0.8271512190363207,0.8825204653925496,0.19638265341697458,0.7910234818749051,0.3306667614411847,0.2876094875852548,0.03401035971598393,0.19509449991385597,0.9193822607631035,0.16555716477311463,0.3540070152519672,0.5303511501595656,0.09394541685034348
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02763677104040793,0.10317059845034275,0.08635983846343925,0.7077206717781324,0.23036935197044564,0.5998248527138557,0.19157921315226378,0.07141802582778954,0.9931465363400978,0.6056081432699111,0.8896714865141638,0.07125421387018202,0.20907275787801025,0.5297039025752317,0.03800384583064956,0.4270956236566461,0.49158246354030377,0.18458120749767912,0.20228975827988654,0.20606888613291388,0.8571561757360189,0.6162543716003306,0.7576229061916531,0.2397713460131745,0.13298906381320225,0.13793476862612622,0.3681254972230876,0.07442198277354768,0.16146145191758676,0.19291755419312828,0.10899351231491748,0.9337890789208778,0.5921027582690124,0.11062182229433544,0.3556107623457696,0.19990854124560167,0.47080624287015416,0.7122984151159422,0.21282092020928356,0.6855527631701399,0.5322651063261075,0.2582609796798698,0.713879936360919,0.06722095768524614,0.639800287319295,0.7691678502084021,0.16585068342913073,0.6126990038425364,0.13430779897316283,0.6491620727298535,0.2998238297181546,0.9153179754683307,0.08913444227272542,0.2134215536578379,0.9121690603174866,0.31922662185229106,0.35878469915830835,0.3956239924738396,0.2948298343130653,0.04371891116687296,0.9323645328019119,0.21468881812806315,0.65970089741363
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27197160831131467,0.8383005904654344,0.8555983441259825,0.0011032766313075325,0.6168337839557598,0.2783288735448415,0.9851816750030963,0.2858799361674752,0.09558679155800985,0.8303694773441749,0.602324612571587,0.3597030902945214,0.15875767724116355,0.9021341906304607,0.9427887104379218,0.9549306926744654,0.8317266058835922,0.7796780230848109,0.0864157960990382,0.1821900400335217,0.31221069086413644,0.3413331861596096,0.01156899200246427,0.2169017605728063,0.06420612599127193,0.3574990630578295,0.1757576159725683,0.5627068022177144,0.0009628155542505019,0.144945709284892,0.7034389111275545,0.5918981643407788,0.006036650213880584,0.012881704808742431,0.778693462429882,0.1267061898556575,0.4197370281916163,0.0018163095763408822,0.3544668691299321,0.09417759558455187,0.7286255080630837,0.03715174720752564,0.3417825197318498,0.9229095616771863,0.4590640791429683,0.8090807492649543,0.9858468629540724,0.8926584739231984,0.41710975846990006,0.7503388680268233,0.6475173089877626,0.7788912199922752,0.0789809833512717,0.2835154949644634,0.33948962318373954,0.022136292186852844,0.030711808692855613,0.6306734513225862,0.2644688189255806,0.9009574261722665,0.025974112460524057,0.35941248038580453
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7829172901722433,0.027589286541345924,0.31297884164162765,0.967984982597724,0.03516399568936728,0.17714643357780194,0.27076006744947795,0.8578244830396381,0.49726555218144686,0.457287852163356,0.5110663104097393,0.22960282687798367,0.035003067661393,0.5030596562751486,0.7319072766023516,0.8788824644586731,0.2497412464729986,0.10514628647266107,0.2435171562096747,0.021437540954066865,0.6622536141017794,0.025817680981878352,0.2954306973445193,0.3782622664551346,0.8028383392152707,0.5777064994086023,0.19385351413998275,0.19853922176024544,0.8248286941637775,0.1784619659211609,0.5469505586895527,0.7842831502868077,0.6180449627298918,0.20373649210806336,0.7513099297237561,0.1887851536224423,0.05221389635646481,0.9965093779380856,0.04973797445644221,0.14369200420978698,0.2988412458388868,0.734193924103438,0.33565267684458244,0.2810977177887641,0.6170794301397545,0.22449010610714484,0.027106803512649113,0.7807041963764383,0.05717278868555015,0.15094947644872692,0.9095481380985643,0.8664250404302369,0.5920472055544107,0.020011898365838398,0.6765201689782214,0.44161785598125447,0.04742066343863587,0.5625851477479246,0.7243006514617301,0.6325241223703224,0.03580400901919272
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9467910237082281,0.1800131300546861,0.3879725994315807,0.41336502753432813,0.4750256679922653,0.309392141085835,0.6635259213089477,0.5280389389365983,0.07181433558365152,0.31760602986804537,0.3788084583003605,0.8224066170075621,0.19085152477371625,0.4961886698746315,0.13997626793448062,0.8861407966967692,0.1152309705625224,0.5360236999530239,0.629591633118926,0.3987947796509528,0.020204682718980193,0.09954032199246732,0.03992375985413336,0.9430447369251471,0.11463067771168042,0.7897705722746164,0.0542131955650847,0.8519221921404767,0.8161167988492453,0.5567618673524849,0.04755857417215224,0.9948485573820206,0.4625167723364947,0.020383533174205697,0.521687580652928,0.5629078213521643,0.20667249103266164,0.27860726687223497,0.7850532131621328,0.13459037077949826,0.8973862325716134,0.5752970676507355,0.6455309393703798,0.6627072315864867,0.4773965075768126,0.5331865369022795,0.39280450284124924,0.3003726432592423,0.7063263575777227,0.946176267222531,0.9531661861463501,0.7803040450537283,0.518873643905968,0.3639920794690744,0.03706377907185086,0.2763714956727156,0.07184115421413916,0.5425810914423068,0.28285976440514543,0.7956068475274851
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6142029433673236,0.7238189000658862,0.24995793584136938,0.24987069153667688,0.6370977569826177,0.7288578587699766,0.15927380258619492,0.3449463287947031,0.7801471332430706,0.0933891848999581,0.0646874333615614,0.08272056248096471,0.4446314574487248,0.8646049168300962,0.0002817092887145998,0.015404934524012603,0.26877276215868895,0.0034780151398031214,0.06867718241305218,0.889779723638436,0.8118645607154849,0.5100747420318672,0.18105571400930623,0.5498693124245799,0.9222833963693012,0.44154020409286954,0.365615243233646,0.5094148047616651,0.4406908820779981,0.37954230423596236,0.6939760530156179,0.46463934719432454,0.9248176845304186,0.006766446974117091,0.7002942752669228,0.47096183288684956,0.4665821028040563,0.06963267230600016,0.8285688361269333,0.7440564934187693,0.21236045940193637,0.12561624459681017,0.024759325921613597,0.07654141069103511,0.031004901959208152,0.22228238932710942,0.59743142870882,0.8184712014539636,0.005212281141094405,0.0554113695373063,0.45902566988023896,0.0385960737782612,0.25523439422413,0.5901946173551529,0.7491102163895511,0.6853778129938974,0.2974786551686591,0.09876083608374936,0.8709652477745774
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29997113684360716,0.750023150568583,0.9695255123169311,0.3811383062546265,0.2578345297092585,0.09366820417897483,0.6239296745408366,0.5632546784421002,0.5258766437446561,0.6947907858866766,0.2728317959154137,0.7272797962417243,0.8178422028838166,0.3518308185814747,0.7089593610527496,0.23172445466024238,0.9487343890441383,0.007470141654615441,0.24161710381549104,0.2498472426024299,0.9808562532392955,0.8832853801998435,0.13860454480831869,0.573587669891908,0.02972008866104488,0.4715224072198393,0.8253030051640414,0.13762459858145396,0.8848947377804666,0.0001138036137207221,0.5678277157706306,0.027618426970535733,0.69448452548985,0.003906970833903788,0.9986064461980906,0.1625200208901712,0.5814503101804178,0.7735444606422134,0.23473211043583275,0.04121062132150323,0.21963482904225826,0.12065987921137206,0.18680319021303513,0.7683091429723172,0.051930196004140804,0.8364668679232741,0.8022518221737196,0.897294357332314,0.5887099231656268,0.6942212338038388,0.15256981685456547,5.894146339246848e-05,0.9263233865469732,0.5410586156307211,0.13479609998337386,0.9214120137642399,0.5586720271181054,0.6118755524194328
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8897543705225357,0.964830416324036,0.7475508826523409,0.7276389642535082,0.8859362787520366,0.25846717769593625,0.17497704037674733,0.7993180362224431,0.6166099020889368,0.6926411318462291,0.8063975182754765,0.035936183486406675,0.44887812417755446,0.14842380806281263,0.3619569910124777,0.7040394614792631,0.15104397527438557,0.7151513791002131,0.0416255349727677,0.00017809457031544331,0.6953293011769939,0.045607554448343,0.0864561074805802,0.4937603454344338,0.005257745443820556,0.35092777822371346,0.2160365595834973,0.5215657156983042,0.8280823265646842,0.5004738245668068,0.24907317909978027,0.5055588356870235,0.863805997988742,0.006642343291342714,0.876403055917472,0.8090265488561076,0.7292672244409562,0.8602937113957877,0.9542581010663757,0.3551597265645019,0.47062947521385823,0.3337583514630912,0.5737261528333253,0.8288042589485353,0.47353076642598224,0.6508564558867149,0.5803400128451288,0.34329246438039196,0.5237355760124823,0.4742672776359075,0.9626968298055409,0.018182833919012723,0.157812566066723,0.0013329558301138497,0.0009642661232580448,0.03549329920166449,0.0074638962627856815
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4423629110266626,0.15767414821348114,0.538900681404394,0.01762975086414797,0.8689586699242327,0.19001516222076817,0.6222504666943346,0.8704549796178891,0.1408844318988428,0.2979027880539886,0.5635245857621689,0.011242361295350998,0.956903309087445,0.07508888678648876,0.13142747107016228,0.0009790203360630022,0.014893115123552762,0.07239424206070474,0.13719485363842457,0.5108231843905267,0.16532846343692675,0.49655754793221085,0.00039398513279814934,0.7947160316879842,0.30003561138332746,0.03303869595248403,0.21433914948905877,0.020017129246707656,0.22980811862372233,0.03368927118275938,0.04527098659835559,0.7325681020527903,0.2407662860855929,0.17119453498614093,0.4716229919649778,0.022774116161432417,0.9284341744650668,0.17773961734949542,0.22307410794508703,0.556463622297864,0.8876476872836907,0.8392221253732672,0.05157127756087367,0.4048861010153235,0.7745234443239579,0.012194545317608165,0.9259769411405314,0.12848368917242203,0.6888064375771812,0.0008041929044320775,0.01602735604715928,0.37126463145305433,0.2831450135259756,0.34813267275304993,0.31996178083355387,0.6110815185978328
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7461911356009158,0.431949719473651,0.05927231047023308,0.1589651679808643,0.0047128090914110975,0.01436810292533259,0.6062557471306051,0.19946404124639733,0.4317580451818369,0.9316998918671571,0.043932182142402326,0.006734012516727107,0.7666572213728182,0.01130768233452428,0.12688885438837164,0.9915753517554478,0.4631938557427986,0.36300791208647654,0.2554958031040887,0.23038071921758588,0.3310933457078834,0.5116662152699368,0.06459380061974361,0.18046055052207047,0.9156737302884532,0.17102025786257996,0.9404545929408944,0.40248324952388703,0.6288324639774583,0.16216926521613592,0.8251733825604601,0.7087348693789591,0.7191463570349244,0.21437955965460592,0.6954105140792168,0.20275338255154904,0.21719559856704063,0.3449872499620533,0.0005405254334475435,0.1674197384532123,0.5712561203018651,0.4993897897387324,0.33742633702225666,0.9719051383851347,0.4772080843751997,0.19892072794278998,0.16651340229136646,0.11943919726213056,0.8572192953584815,0.5121098978157582,0.2984659808576523,0.001213290483021828,0.2910478648186233,0.015170016885996677,0.10222047674678306
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3506646016023621,0.1910309531270157,0.7375967385180535,0.3792286858254753,0.026809204199489095,0.7126735727273299,0.08071027553192077,0.7306897668718166,0.30329969237512394,0.532467339182074,0.7578748954335862,0.8856111517334434,0.20866603100833325,0.098407162180351,0.7936080593940336,0.2600108747960913,0.13777626996701656,0.3967596733356865,0.2542221770859778,0.8216247034787135,0.839080168668179,0.8016925991530139,0.238244607261553,0.7981240098119646,0.9087426569541338,0.5636325009087603,0.1739526837621116,0.40115251972562127,0.47249881711194697,0.5218457764977348,0.9690480637082195,0.48035572407237903,0.10009008099772732,0.17589676521297531,0.815366903202415,0.6626846555864602,0.7513234816156946,0.3602596232946921,0.13273405468713426,0.7455865167038893,0.11689164758448968,0.668207128307462,0.8834553724487855,0.6475634386807023,0.46410732898905127,0.883741776970808,0.1301404221001904,0.35727404477119495,0.40843620689492655,0.16374274882151654,0.07008832911344492,0.19074810217010482,0.3313610240095818,0.9782670097005399
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46594992130789137,0.3959691789760973,0.22259356890900764,0.09730934617858435,0.5432145437472431,0.40826116212436625,0.6416458357172058,0.7056119139068875,0.7709738143589119,0.2596911986794216,0.9947580969675172,0.46914443528544436,0.41805414801370966,0.22336870566661884,0.42494051808271105,0.31112583475133343,0.1751271739354698,0.04392079047913775,0.43669611334968395,0.5872307137165007,0.03328744093233778,0.3483693384105834,0.07091661872593082,0.16647612498742959,0.21797015163861927,0.594027681907564,0.6908027079798889,0.940190144691305,0.12614852963764997,0.8468057083968009,0.6772641127053526,0.5251807910318929,0.30606046345477617,0.18581936097328325,0.7030986392938017,0.97833268252422,0.22695580666624685,0.7871550630219608,0.3914753797904469,0.45150833854745387,0.10259262666193779,0.48584941563230477,0.6567534271415846,0.06613686298006598,0.5245824846100453,0.0069092375110602405,0.35740904210905733,0.19024155313659627,0.8472877006481923,0.6913806906786701,0.5447339118857881,0.15727173190462598,0.20940935582062864
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016925811901395308,0.044860694324033085,0.1879548747605452,0.09127181532947795,0.9181785942460063,0.09508997721911985,0.7823209806419602,0.25816855500427505,0.7787901410113498,0.34964415127932835,0.8795281853472512,0.9650817109120783,0.006735453302579591,0.9356450000710421,0.13269949611728132,0.5659665699431307,0.1339850751853698,0.8134554852895803,0.05431941554149027,0.04878379159732122,0.558433671810402,0.001783015477826018,0.6776850869508741,0.5054957199914596,0.9714557079370929,0.11118229688813909,0.07828362544451435,0.14203181169625292,0.11520848115616607,0.0590125401318842,0.4381440552241579,0.025501032582376425,0.01030537860906093,0.276391790241296,0.9615578251687459,0.10629236898832051,0.49068258648203533,0.028182187158631418,0.5452313381957778,0.6381468758920019,0.24011116120671278,0.9437862889828077,0.2240827129153082,0.31040498242711145,0.4904723161657004,0.9152088679631385,0.015501073414395408,0.6950370461642869,0.11950788819430663,0.051930234151395735,0.11533254132016914,0.3408841282795553
