# File generated on 2024-02-06 23:08:10
# Number of participants: 132
# Number of patients (schizophrenia): 66
# Number of controls: 66
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024837527180897153,-0.1668712262416816,-0.0715502124667687,0.5670952699668909,-0.6534049499435275,-0.2925591533367947,0.3543770429686229,-0.2773932771096432,0.11790757392806597,-0.11433052144339452,-0.060530983671670854,0.16469193755400136,0.008824062035005272,0.09291844721977914,0.3395581998918116,0.2556129110406338,0.33410004430775786,0.433315104159848,-0.05189030935932514,-0.33543206354452837,-0.05774668318036995,-0.19593642519640508,0.2802368108860593,0.026454025826056774,-0.10360314411097596,-0.34511690250016874,0.08607743139857087,0.032246318438345516,-0.39476211573572145,-0.06480002119684626,0.00921948416216845,0.3003732240593669,-0.3986905884417016,0.18093769897457523,-0.19417383471664815,0.039330301795769455,-0.02216462431846692,0.3390506017422544,-0.5333066922686597,-0.07896679633211043,0.4752271418136474,-0.24949710508098374,0.26882316533127326,-0.07135135794364572,0.027886344186322964,0.15557798812665238,0.1384428596773877,0.2188241863571751,0.44510041699350583,0.18641165150538078,0.33857613760881733,0.10760075153279527,-0.2287966328654252,-0.2280744011115317,-0.19976810151980764,-0.17189660828914374,0.299938069070315,0.15413526985334428,-0.18877992819515796,-0.22800246450983105,0.1723412532366983,-0.024368901684808555,-0.4187395490111619,-0.21250226800175548,0.0005405915622353273,0.27003471046829486,-0.3658255670328753,-0.219768606406197,-0.11633486526766901,-0.0707179432425522,-0.2449261799261943
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035153812755788494,-0.032256699565673896,-0.3791280487714999,-0.4826526058609628,-0.15296013846159104,-0.1394396845079492,0.1205532692004289,-0.09554143179004913,-0.21832450122668143,-0.16636545325192423,-0.19043073253616144,-0.21572004610291098,-0.38515329542255716,0.10939580477067626,-0.16022239288684473,-0.21413643970576565,0.13334073946219513,-0.38410774217208044,-0.09267934174809121,-0.027034084786100643,0.09834405310845769,-0.049885794836138316,-0.37595728393580713,-0.4170577523198593,-0.3737065843515684,-0.37415282767997887,-0.34076672675757524,-0.191092229720499,-0.6599239763825138,-0.16673168494097163,-0.1919869466245663,-0.33311457595155436,-0.1926971670063216,0.22117094265109202,-0.21761428539751312,0.0390293482586477,-0.35777267061604345,-0.5335971624015029,-0.29730499987915293,-0.07354298842494322,0.05095906602228835,0.07355471428099249,-0.22357886991456916,-0.2668061808127679,-0.06768245282513195,-0.31932753853287454,-0.1208559065205182,0.11107542367431292,-0.2878448052191128,-0.41155446914643556,0.14698297903730106,-0.4733994704550312,-0.007024825585067489,-0.027709021044549486,-0.046181648749700606,0.03826846281277649,-0.42497169976754057,-0.2321281907209527,-0.43783999949029134,-0.19298149373429366,-0.30998491481158524,-0.05276940889528018,-0.8608799582086681,-0.24148548908646328,-0.2926750284817453,-0.24982473626558985,0.2951465773265141,-0.08655701897794266,-0.3376120467282085,0.13399409120428757
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09372560391634546,-0.35111933157613756,-0.1474111697466519,-0.17264484324331322,-0.04744515801336682,0.05458884003720959,0.08897577959618572,-0.1618879966092082,-0.2822839741951253,-0.19657719557825498,-0.1358958650449159,-0.5246785067035723,0.03797264857672058,-0.33682216078295174,-0.3575865007017721,0.22259103724686136,-0.3193638707304677,-0.2916551483040212,-0.32509758002651323,-0.23113386489117335,0.11251380918469044,-0.3729857637925882,-0.19673634319148514,-0.29856038796100354,-0.146078988625726,-0.20533340467316108,-0.3578683475755415,-0.5301299731016584,-0.18910578000705458,-0.20101897617388148,-0.5296792114987732,-0.03246362767555043,0.0017534193261268401,-0.08787383210060284,-0.13248375169035845,-0.4248633808851034,-0.11170523050187729,-0.12224419910845306,-0.20366978146696935,0.08249284333261692,0.08944322084969966,-0.1702219534948674,-0.34471175707154333,-0.2403832840534062,-0.3413378692323795,-0.2738875739831443,-0.060028804566427126,-0.2701485928821566,-0.58712926532095,0.2556981599753866,-0.30295457340821474,-0.17032739375992706,-0.21390429070609557,-0.19507237182432702,0.19742711320111586,-0.3956327525878801,-0.08067083204880363,-0.37924572771301335,-0.06410689655208154,-0.09727954571625683,-0.2268869663342993,-0.574905208279129,-0.2165275194282011,-0.5260963303216548,-0.3146899909890608,0.2803685932039168,-0.3356167349989375,-0.15231925572994942,0.02803164361334892
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15162149789838858,-0.39327371570035646,0.014448937469325466,0.09267181789605894,0.04402960962234178,-0.16062748798707652,-0.04799615659453483,-0.22304296399973522,-0.05439040016115058,0.004194297941681712,-0.29607321172319845,0.02825090147786824,0.10982203618185224,0.17216073871072954,-0.0694450162318573,-0.1165841233535072,0.027625583749400266,0.38299411284036244,0.20180877907627984,0.21929713801700143,-0.10259595098068662,-0.16108667134700172,-0.24932577989176025,0.08739929515320075,-0.2757570054658706,-0.07870838891771993,-0.06401902017065549,-0.4363209741358926,0.09376340628949228,-0.38829322261320387,0.3948188426300757,-0.2547166871523651,-0.019422410486583636,-0.029612576200082695,0.13472750339929454,-0.5870324335191328,0.24404644837045075,0.2183959491691741,-0.232907804520972,0.0021722684014164615,0.1445180094287243,-0.15934532862316664,0.079947323455491,0.13040558181565667,-0.18856561831656454,0.07604109399887075,-0.029835976554336924,0.12296669728614959,0.3935846862812256,-0.2147594227356239,-0.04080624142441656,0.3488859646556012,0.09067085905293425,0.2884829120425989,0.0721223911610387,-0.12633773513010774,-0.16984041570123695,0.20184026794830343,-0.3533729936873522,-0.05895063699492084,-0.18815523988295632,-0.08376466405255567,-0.13319847256440154,-0.24595797902572708,0.4969232442030612,-0.39301944517083204,-0.010758264082740403,-0.14906576617363643
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5776354589896232,-0.09161898826086773,-0.128659868095828,-0.28877752154584013,-0.5982695794045707,-0.005085321317237251,-0.42025974547492495,-0.15117192911578492,-0.3858733716948583,0.12094103187751637,-0.4829952591270966,-0.14649457188538198,-0.40070354469621966,-0.08564616191867558,-0.08436231198077282,0.31963559537001585,-0.04096087674468162,0.14647404364007333,-0.046818615593938726,-0.16303172175309646,0.15652924958827508,-0.0012535122576617375,0.09640371611180709,0.023164384543919662,0.1378928826735993,-0.09987871353776266,-0.1836754094398873,-0.10448391785071612,-0.08861877158138776,0.08485465703007611,-0.2084438058733587,0.12503533067707578,0.45614026034040617,-0.2030559402502566,0.5499915074345766,-0.14203822881034092,-0.16465691521567533,-0.33056676789554584,-0.48188790526818037,-0.3582893176659439,-0.5283362196507969,-0.07944957408811287,-0.5915993097461052,0.13745577250086707,-0.3430844213729744,-0.2227705680226978,-0.5003302792207295,-0.30994855926925086,0.14931305523874483,0.2500195073688875,-0.24495331471925103,0.221748317668841,-0.003187385471244887,-0.20659256563999412,0.22335081266686196,-0.009548099724309402,0.2419004208629065,0.2571670977454089,-0.08958648501760931,-0.04108798944069443,-0.404045804987997,-0.15558368123795172,0.2036690588142772,-0.13419176396575921,-0.46998206058529635,-0.12717817259527808,0.29618113842012445
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37234705581512223,0.13588410939991838,0.00919683973201036,-0.06820877635378726,0.1851127609812613,0.16210189627424162,-0.2206528582937353,-0.05556379636404374,-0.41675852706595534,-0.02568376247584366,-0.3400389476889777,0.28610967101059,-0.26923226168417447,0.3328554750952658,0.17975909631867168,0.060306228894429666,0.18218106095182332,0.1250668937338399,0.45085869009025087,-0.33471017651327395,0.3836299375396116,-0.011328743860531789,-0.391278052997667,-0.04766091802222733,0.30333620935056993,0.20401063256343982,0.015683318178466313,0.25504441330343336,0.2879213156341779,0.09451109567902848,-0.2761840153015667,-0.6582311281511855,0.07938314584385596,-0.37810889599641945,0.35707537041111576,0.13777614982459827,0.038767577897974,-0.11878470064276446,0.12462304983159975,-0.0291158984474802,-0.053057370782967635,-0.0034027628784503027,-0.40074067870534275,0.46212836030126625,-0.4922833679270588,0.12935591199288488,-0.07956412329773958,0.14181565211242989,-0.03230014568669747,-0.09060816202009253,-0.15487948886708763,0.34222178344465004,0.508885111986836,-0.32150589897053666,0.18593079861840459,-0.1466965929738103,-0.6481091022274499,-0.038162962824271285,0.1551975242397076,0.3735433891725135,-0.28369304514181537,-0.10563123034156191,0.19536359833186115,-0.00753638837660949,-0.478732843745392,-0.5567291828992516
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14158387535391576,-0.18862423246071872,-0.10356342631791526,-0.11600039123326433,-0.038517561750277714,-0.1442075598680949,0.13669998739293904,0.1075978093924284,-0.07524968144217503,0.05699426956233111,-0.032110367964165054,-0.16194725187705256,-0.09862956065150073,0.08840507537865536,-0.013149181554779437,0.0659040439424349,-0.22007681193253062,0.02832746984228379,0.16577105797830366,0.10914123439219216,-0.20275607781361266,0.21508380753923037,-0.0349126953053174,-0.01067995115567073,0.04800753472113306,0.2437033888369824,0.01792688990608812,0.20392931627590272,0.18919074056207688,0.055368427782460185,0.08702179261063664,0.13511650035550876,0.5536087439844629,0.006580844860895596,0.09571824941792317,0.06314390679886445,-0.02170129217675648,-0.13767500427590693,0.07856729677742996,0.05448162737662024,0.15118776200769388,0.04396073564687767,-0.1721738558753067,-0.038793748152603634,-0.03017733840249265,-0.3873687523018098,0.192950774330915,0.09737894136900738,0.0035990252443551317,0.15782940430857903,-0.12499759591283409,0.014246402098843702,0.68470590124518,0.22099213378837546,-0.06552577407040551,0.37268199043385014,0.14716439620558852,0.15653628788711166,-0.06545249704521747,0.17566709179198678,0.24049500104726843,-0.0190283710452635,-0.15812299701796023,-0.05465814456267411,0.20321117083731607
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17187188471290202,-0.2854929832723164,-0.06339178119680419,-0.04782513965030936,-0.2452542849317417,-0.30665024142169733,0.14952458833006402,-0.5683450368635918,0.010164902725773205,-0.13981759832069193,-0.0904389749224475,-0.5077245782581397,0.2661051107386527,-0.1036068245936025,0.2198830900739504,-0.052586087031963574,-0.3920973325169505,-0.11512607045429805,-0.0032662351675970436,-0.26507998204702304,0.19110720888053823,-0.04604558844350702,0.06811432677040032,-0.44990477045938126,-0.28905832942399445,-0.09720139020473546,-0.2859328743950914,0.268284740026605,-0.013466454915703132,0.15543737057103602,-0.38554922604595065,0.12409233693025902,0.13157772570400836,-0.355135479751449,0.06603776466905743,-0.3214647242162894,0.05677847784153032,-0.40015654533437695,-0.25830078453210226,-0.39996036095236703,0.06370733823051047,-0.4887729117088026,0.06451614368607782,-0.20667432085685797,0.0033726562282771423,-0.5211154716218911,0.2575586633139592,0.1837001878302156,0.3580259473880125,-0.0124487594498171,-0.46725113477143254,-0.04793304061985298,-0.04476720650545624,-0.181502546932834,0.2775185880958109,-0.00625749149618069,0.3490862550044613,-0.44952720988877093,-0.3355262327734257,-0.1464776588273891,-0.14945521066712877,0.1272110911152802,-0.14799750556424374,0.26366564649633273
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39906728990223433,-0.25364626416522135,0.2313108685889537,0.0028068915342412746,0.13081455900695702,0.033799077416343394,0.4023075764490191,0.378146943661298,0.01391653755509576,0.1500572556225289,0.002662891585392481,-0.28207089636688526,0.23533768913372438,-0.03026644886930264,0.5140055992394711,-0.04928659702528361,-0.06669014656956429,-0.20403740448304758,-0.13741292789534476,-0.033936954797650104,-0.05112151883981952,-0.11139869341426949,-0.04807301167476587,-0.01917903515375674,-0.18685314987426835,0.3050390253176761,0.17245952422201674,-0.07382704194081471,-0.11034415031997895,-0.09047649611857726,-0.16435289041538564,0.06302506687421372,0.15123136909528967,0.3098853949869788,0.14857792297298625,-0.07623416063148929,0.14036349553209998,0.05814571395021211,0.1370270144373234,0.1343158995333874,0.21939373953162095,0.023858808206341557,-0.025065510033852975,0.3543122860807701,-0.009793698891337495,0.020317332034841897,0.2862908810156198,0.00028767551751806376,0.3979298498234076,0.21728886879087103,0.0406163116528951,0.12014754808266101,-0.12111616599026327,-0.11203964232567294,0.04775410791027885,-0.112589508124678,-0.08125061630772809,-0.07952769718724148,-0.009342474845592065,0.46065801534929607,0.03365057081582758,-0.0691455512774221,0.06329423899600956
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18478677884395844,-0.05241393805301189,-0.0071388454517005385,-0.586922144136692,-0.010614640581608768,-0.15559624409480607,0.005225396342716525,-0.2521563828812253,0.13541340403020555,-0.04501153010591994,-0.15595040007884658,-0.08267268492135439,-0.2137310346061286,0.06669896031107281,0.024966612962083946,0.09878091918693388,-0.06572675130713741,-0.06842215743531574,-0.2218507774936322,-0.1032427214881508,-0.1521945298566443,-0.032703704004995476,-0.4033001659166539,-0.13131006310717963,0.29650954363417925,0.16972709027153143,-0.14003649087973283,-0.08426805698896017,-0.5013926575103929,-0.12219799906623767,0.05887574678049864,-0.10768421952877776,0.49461579571737974,-0.3961174130370827,-0.01842192019233303,-0.2919753078963819,-0.07396596642153833,-0.5761014817214911,-0.053661466312299615,-0.27429653863413483,0.01865711611062801,-0.35346073771963016,0.05804562942154747,-0.06094837195520878,0.14782352711002109,0.04193598532343866,0.02978158958041876,0.052010979332475345,-0.13079301705691596,0.04183222327442438,0.12361322619480969,0.14462544304475763,-0.16890109661457306,-0.012984165739414069,-0.09301926904639742,-0.27867858920257627,-0.2935575598403408,-0.03051343688968566,0.3089603919755513,-0.0022826708047749005,-0.2473935157750627,-0.03181073439391709
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02382898719652722,-0.3104056629746141,-0.21950494115006752,0.06508614148947939,-0.3143454040786097,-0.1448647877451233,-0.02063687311538148,-0.11085020334021964,-0.03438123354872093,0.20349583401368335,-0.08001606421417472,0.22977416843954923,-0.23964807876831482,-0.040921934834306666,0.06262561277644285,0.05293348842226929,-0.14702213612533144,-0.10137816651142059,-0.2341137160744755,-0.2494340946847793,0.02324244804530558,0.4936869065874872,0.10481069588314713,-0.07449817088041417,0.13221429014450553,0.1830631816091884,0.24772830146979147,0.3005791461511229,0.18038886445728441,-0.11541234537030838,0.07498942432513264,0.09432006715231707,-0.11525660558589298,-0.04051997190738357,0.05096425956313098,-0.13130555951307443,-0.2747675297587504,0.16206829011615137,-0.29981568115763324,-0.22146539108047175,-0.02247533994361376,-0.1469853410217259,0.15432299787383544,0.2609250836793307,0.1520395151927201,0.3385408627288801,-0.3010479591798229,0.08275202583248953,0.30698566133131694,0.3665715670658622,0.028371908556697956,0.17092792596185977,0.049400571117903976,-0.1966101198459795,-0.10461785614986246,0.23396721291383052,0.33506942115122834,-0.06012149809175216,0.027678559377092148,0.11825107391408513,0.4418838479162141
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04270512951297425,-0.1436881392819498,-0.06930072810902123,-0.12386666329158824,0.03903977187500491,-0.06116783505951738,-0.016277272160258545,-0.05351848500809184,-0.20268652674988274,-0.1093873695619619,-0.037920284763239075,0.019632413380696278,-0.10699537846928937,0.13343321382930373,-0.23323355173571747,-0.10943054072214144,-0.277405951348612,-0.020595820220531694,-0.02082120173031562,-0.19809762076880905,-0.31397611860663927,-0.23606322521388276,0.4330213535081456,0.06370023790761994,-0.23624147803247159,-0.027103952952589112,-0.24820469238438836,0.054890628086997115,0.06031114115470955,0.07691912412309128,0.25976032272173566,-0.08876658717261574,-0.0677511636508825,-0.28980453546108037,-0.09535277045605747,-0.0509033678838998,-0.15101716532096754,-0.19889306384899827,-0.10076499998171533,-0.16383991512179516,-0.13350504762792081,0.1415705399092734,0.0681804829716173,0.056227880807022776,0.022249521163390042,0.1628287105723783,-0.060699029411895124,0.20360217891869678,0.049598714576303646,-0.04073724355715234,-0.0471129122785308,0.038964615599286774,-0.06043454264969586,-0.21605972502697304,-0.31009864890063266,-0.07242174403217752,0.3547823996252311,-0.05942229100210739,-0.14538274344055685,0.05657113955347395
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05029555359375859,0.02287585694132966,-0.18972173085370025,-0.04774845202833317,-0.1260593833594024,0.022604414979708543,-0.22594776348204595,0.14826291396984664,-0.05270215314576477,0.25096891891613843,-0.2222361525701038,-0.21392016545491377,-0.17742664198402316,0.041337261409626534,-0.5673875520392457,-0.17179904809860233,-0.17056313060383563,-0.5066843191540661,-0.41387874747436365,-0.018143541022868578,-0.10937761560875346,-0.10924257624323626,0.2518998685559147,0.027200239954245847,0.12224820441018994,-0.05849142711245881,-0.14905161677203477,-0.1009868964348323,-0.14836468631754077,0.16247400942012527,-0.07835898976961873,-0.08093247949956175,-0.04114468005873397,-0.3939279959364445,-0.09201587553630741,-0.0003634399986842806,-0.139022876911444,-0.20236353601123125,-0.10525596392047577,-0.014322833666948923,-0.22872646510531167,0.32957228559880636,0.31358280545029504,0.33318249374070236,-0.2988303596037642,-0.21798435758887028,-0.17422319069781358,0.07527634814122511,-0.38454128672819177,-0.013594757229902303,0.12189493795014926,-0.3400539461836808,-0.27405185770382545,0.006133551189714685,-0.09594392033254201,0.035122408663923806,0.18425773986435404,-0.2734422380919334,0.1273396467984077
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09001485692696254,-0.027960848304546725,-0.027128807931718957,-0.12232407737047807,0.08322305215774019,-0.18979923367942392,-0.011300047999402608,0.03115039092683554,0.04658073829454928,0.14656929666671537,-0.08636728472302212,-0.03698683902024505,0.00516137158438638,-0.12726736898407048,0.012449705445699625,0.00045471658900535515,0.1749861873685844,-0.3248056608408541,-0.17052361946888947,-0.14605910499844427,0.051586963756241826,0.07915323177615968,-0.10501847465739422,0.06015193625946918,-0.28290254992824493,-0.06809336529157982,0.10862059264194197,-0.21040155708812458,0.0816665208790606,-0.7498130506437235,-0.06238813927415369,-0.3404851223983234,-0.12218872242642008,-0.44023563806384164,-0.009948308806039209,-0.26180712334005923,0.0631109027796009,0.08735869368632823,0.0008270855510782636,-0.2989828833976972,0.17799062491296253,0.3456705361874798,0.3062243551947844,-0.031244832187517863,-0.2568447736374256,-0.021599934057310945,0.030164489760930398,0.05200971491161372,0.25299071462079986,0.07492818612332101,0.3462322601525563,-0.6391053972767388,0.135007700302331,-0.0009540797921712017,0.3138623129038902,0.04257916489956766,0.038121533915331116,0.05207963020080644
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008405098525932945,0.07677737717893027,0.2357374032210103,0.13930984519935907,0.0027083492639172315,-0.08962966793237723,0.2138464935620386,0.028339864752789753,0.0747394618101569,-0.04554850434230862,-0.034902179078003526,-0.39868241533371773,-0.13931030967390434,-0.1678581008035025,-0.14512784087818176,0.051511548484993404,-0.42687793527892914,0.06664015288367278,-0.4158798466338817,0.5742852492937917,-0.056265367695073856,-0.1685430094394174,-0.26809870536868136,0.04201118028272602,-0.5695416968425007,0.24582907020707517,0.2931166882107159,-0.14531654246893944,-0.02551622168294923,0.19608299736161372,-0.08314202976147432,-0.0347648902375246,0.025101077688777014,-0.5120841687920892,0.06034183106595971,-0.03839499647869488,0.14984941875195446,0.08616715197728529,-0.03570606627540407,-0.04569855642660162,0.13166665557791485,-0.08607802000843771,0.06556679464439567,0.027286250960227437,0.17495570795983548,-0.09196601131059064,-0.04406578219844576,-0.1642296399870578,-0.05446581689416018,0.007136307334732706,-0.18606775892828878,-0.18277325295135444,-0.2604096679469236,0.4896498957933225,-0.672847409840436,-0.21005690298488414,-0.390844926043277
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08701266313927514,-0.3062198694323466,0.17709406285599336,-0.47026488548579143,-0.004727350695566432,-0.21162642397487177,0.01603377784302986,-0.05233756803393765,-0.2514047074835349,-0.11664494006528099,-0.030762571929633477,-0.49213937433023663,0.10903625237532452,-0.11766941070107292,-0.1009366536795297,-0.5381829007829995,-0.4378351660566046,-0.26508438639089105,-0.21549493727620353,0.16921684627460537,-0.09014882323097233,0.18259713239549163,-0.6547212444611445,-0.00538629860659788,-0.07373250747393505,-0.442313713715483,0.3821918666046882,-0.2514859695130913,-0.19406818855544822,-0.36900707168579716,-0.34692581916835036,-0.040528778544799825,-0.1308415967616838,-0.3254708548784093,-0.016522036368154705,-0.4256651303512626,0.04824004611812674,-0.3573615231809005,0.1893006546904121,-0.08173291710057197,0.0758163627893182,-0.09937981733654076,-0.34393369503068427,-0.18216059180979596,-0.04263740174655046,-0.41835920191790144,0.07627130100823067,-0.13742539472465096,0.11206876025454655,-0.5278351322358328,-0.36658407476167654,-0.17167419422533664,0.017270680783102104,-0.011968190396162164,-0.09401000428494069,0.19653803552530674
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038031798867725196,0.1442341002564152,-0.2799069516975091,0.12772593627485435,0.4034751557621111,0.3289638330101308,-0.010728442497704417,-0.1343267185588399,-0.13215674321157694,-0.05853482161805593,-0.20029865816836953,-0.1819124623127191,0.004152267726969773,-0.46742409369399796,-0.34136968139074825,0.06285417336345682,-0.19265121316628336,0.08808649313781568,0.1687875236826519,0.013459637661541445,-0.10298668203463673,-0.16551665792812817,-0.2871116363515741,0.1489181081004652,-0.009199835287179693,0.24653355525485024,-0.12220319927661481,0.2325821511253017,0.014893264136025456,-0.10042896912203302,-0.10395000940463132,-0.07951468923401098,-0.04006501802844405,-0.07421037519396426,0.05745814015730649,0.11684003722545558,-0.22591893729975177,0.11995048139658389,0.5266712519771232,0.17601617675056738,-0.017294196932157214,-0.13978635178112075,-0.1237734825719785,-0.04573563840268335,0.0041065035219082155,-0.023796031012463928,0.27666843342313563,-0.2603798104809437,-0.1146912306883876,-0.12479103220238728,-0.22747111768931869,0.4375142489155365,-0.20232488430925077,-0.4069832542188025,-0.21255948397586857
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13819251542012206,-0.07977545939921334,0.20870508676656999,0.21152314426280822,0.3395575744090328,-0.052465243432670124,-0.16912036136530467,0.09766563605074312,-0.06474240581741347,-0.06169003867888644,0.04721340046089203,0.1475408303035854,-0.13280725934348037,-0.29855770158879313,-0.038780057944572344,-0.1459116657119771,0.2777875594699789,-0.09545722906851209,-0.12431072694741291,0.13717959194986803,-0.03788269605655593,0.15981100763490877,0.000493433179830795,-0.1512643496126808,-0.0184002496780383,-0.09692877289139701,-0.07408962369395468,-0.06741293914082482,-0.032842986232128564,-0.10146114929300053,0.22683632278899965,-0.18023284704749767,-0.21414457073585033,-0.15724662973705797,-0.007251967536281269,-0.051173678567021236,0.1040771305715518,0.2345722970939089,0.3855925819750305,-0.06754683778240658,-0.20996000924408473,-0.006413548572353123,0.09486855460552193,-0.017784152032989196,0.23337516353306498,0.22301937469213692,-0.0905756734654475,-0.17880703714808757,-0.12697923584201964,-0.12409095913603234,0.25654339795017755,-0.07338644775241399,-0.17898007875028774,0.12519424891039288
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15146330945839756,0.16445349405719947,0.12919687181632983,0.22821932286542088,0.10599245084303863,0.20486401986749697,-0.17484523762883705,0.06959519223206899,-0.10706902415034454,-0.10596447293272626,-0.10006582664207123,-0.21763175794663012,0.11882316564760655,0.11592826861887147,-0.05684279062316652,0.1258739873694029,0.19718220253372198,-0.17175998086245686,0.14765084525460392,0.09985651773487239,-0.2417381817359617,-0.23682487487511975,0.07870623796533266,0.21430739306825436,0.2275936629817516,-0.0018293433809187251,-0.06710225667198329,0.0022757444753116894,0.1281851569343584,0.2849429787077102,0.07840290501621473,-0.012711395495589606,-0.18927278351081359,-0.1873687658291008,0.08798006941283881,0.19171622484628667,0.17458863723235143,0.06815089110695699,0.14408127132258602,0.24921573315813733,-0.17896170159115268,0.24679611750129632,-0.08190288334150428,-0.28569231718041327,0.031018252099450572,-0.5157929036292548,0.1721985041456534,-0.08418559125585838,0.09829989556285348,0.0013833661960493528,-0.09651784120199812,-0.047639777076283814,0.09032350808843423
