# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.012745956390645912,0.030648845977299933,0.015035404617727427,0.013726284071864735,0.018346190415694488,0.008025149164817455,0.017581263980014156,-0.0030321423386455394,0.026383747728154053,0.012803958980733724,0.011460944511770562,-0.0012246715263517398,-0.007725086578039839,0.013330078229388483,0.015260315004346662,-0.0013227182964414528,-0.01066133196062442,0.005348899397133734,0.007941762727269893,-0.004786480939900573,0.01482133853741701,-0.002903881535354064,-0.00234466933012342,0.017683283255262153,-0.005162868050434826,0.0006431017913997033,0.02339914855099615,0.018483900580605016,-0.0031878534768986487,0.0036419727910541677,0.020329498639408347,0.014266332644102687,-0.018655683702923673,-0.004916544225496294,0.004942306470219603,-0.0014402552256721616,-0.013737343222185231,0.006613686050412656,-0.005615816638043172,0.006693118954603926,-0.015328868626096684,0.022330639020580394,-0.0015587015570148347,0.01928711590498492,0.024095961068880713,0.0250562683911273,0.009687684933188698,0.020925328887995587,-0.006186726392945165,0.005543126755213362,-0.011228405355280163,0.010494364529415564,-0.004352467597354483,0.011591985349256921,0.01586932880976919,0.0037117489399877356,0.0021754992356911194,0.004620534914424512,-0.018865320990376213,-0.006496503829897294,0.021775811484639026,0.0020337230149109066,-0.010841532200160169,0.009379387918488032,0.009619320978991706,0.009978920029251298,-0.028102438470778254,-0.007347180705450028,-0.007097189934969466,-0.0037998693138461184,-0.01372217206743235,0.002510445634306083,-0.0017538641802999297,0.007435986370431575,-0.005405560697925174,0.012218254870519538,0.002743351780964235,0.014897163608575167,0.009969891946611308,0.019305386515390748,0.006275541909575425
Left-Caudate, nan,nan,0.014812817296761212,0.009152144453207238,-0.0045393532356052865,0.0011355696160561227,-0.002573923789680135,0.00226847974749838,0.00715114357018215,0.016987301325942568,0.018845477474392053,0.005246897017835316,0.006692585243256612,0.00227367402575025,0.012165922096518927,0.02167882667120664,0.01119129151603823,-0.006304751743310666,-0.003824467562736783,-0.0023840875857326894,-0.006571349338106897,0.006621163673515918,0.008596951795200914,-0.006064036092575355,0.019866942028873527,0.008320884356468947,0.004676042828748645,0.022967713853843857,-0.0005480180129653848,-0.00010435153613253727,0.012610318475094485,0.017715089967432818,0.009667121242793559,0.00013990304449979155,-0.003030033258080853,0.012303845518547405,-0.010772381509643726,0.009619283182422873,0.021024132851876657,0.01053471700757087,0.0065568868716068835,-0.016036196825921764,0.015609531604538733,0.00438267946846829,0.004576993412588632,0.00039242717987313563,0.0051176235270809734,0.015052497976536922,0.009767205012311457,0.007379457068559895,-0.008348128178886327,-0.0005951724108086079,0.011145645874611669,-0.01843061850176776,0.00037337779738082715,-0.002127959415358432,0.003952349361521565,-0.0019984491002834944,0.004647400493846909,-0.011973478211951822,0.0009192082060569882,0.005780804973823263,-0.008496071519135517,-0.011689862977600215,0.014060389237720386,0.004060942016849576,0.008983360292554941,0.0011767823627845024,-0.008222941093728195,0.005155494636997572,-0.02015558035412644,0.00015404331890468603,0.01749901845563854,0.0035279517392960043,0.00524130751937404,-0.017456359772867348,0.005439640402443876,0.007784972366602305,0.00012261228103716828,0.006986327871727177,-0.00854281802093101,0.0033201416864353604
Left-Putamen, nan,nan,nan,0.016089653102185252,-0.0016276011641043011,-0.018953598183150983,-0.0038787250667760256,0.027848073211658938,0.007696807757888161,0.006691739236846162,0.022698554534170298,0.0016042544328614319,0.00023665855434668642,-0.013372344601093234,0.0024837718064385076,0.00578689958609215,0.00910569353661743,-0.0005788711708520239,-0.021362110683929236,-0.011855705351531456,0.004435788101778813,-0.007826508874233754,0.015906853489553393,-0.026752539682874277,0.014985879339502572,-0.01235536996056646,0.0008107895717717674,0.02059952218303398,-0.0015837909979120569,-0.004649848999662146,0.009069761952557754,0.02652604197763772,0.01207285899109696,-0.0011503669069647187,-0.011675489326915,0.01073181301629288,-0.0031144607813825068,0.012005532825624898,0.01032113377633884,0.003718612530373272,0.009442750413471599,-0.016126319329117816,0.005741294192110509,0.011701936736868876,-0.00353655759392555,-0.0075217176414895705,0.01500431440171311,0.014813899405884528,0.010792472023949742,0.007222666869884249,0.009660151778418903,-0.0038258165575944343,0.010398286463931908,-0.003922850858735114,0.014068761530562473,-0.005169600326247077,0.016194723206412975,-0.016801390324164906,-0.0017343539752907146,-0.019618624118282843,0.007205518717717281,0.01946103208836081,-0.008111704689933137,-0.009608628062405703,0.010748233157704984,0.008486614249942343,0.0037183498638157647,-0.003314054587231368,-0.014086665914523953,0.010536839148388861,-0.0023892794158236097,0.004962375726777761,0.016077434146716123,0.0007209297592163859,0.02475174511458774,-0.01513339010954522,-0.0004208891156278298,0.0035952171253308247,0.00494684818803904,-0.0003523426531431216,0.01106516227405535,0.008770576722378083
Left-Pallidum, nan,nan,nan,nan,0.015102473172987319,0.007349947277950153,-0.0027751650559514176,0.007923656128805225,-0.0029772625098260573,0.009471985361397919,0.01618763208957865,0.017449017494898158,0.002783370842108572,-0.011576569774385795,-0.0018400210680085396,-0.004152443627322079,0.005772091414018007,-0.00019464230054148772,0.005947984048769743,-0.006324754190297203,0.00045758922593794923,-0.005695392360800395,-0.0007238027464588029,-0.0006235355314975554,0.013791051588512519,0.005521377394409846,0.005936916037037201,0.012709023628644544,0.006650589255732527,-0.009911157790115924,-0.002877142165127917,0.02654292782746575,0.009954541466721466,-0.00034925244269726143,-0.0032912442097372094,-0.008136278613142013,-0.006247585161710167,-0.006153542215397851,0.003656677579013551,-0.007881369587851307,0.0035991730111911667,-0.006830146274512742,0.006495746380885316,0.004978395064227467,0.027247041616516685,0.0068097993740444925,0.013755781402507248,0.0024824688878563803,0.012974025377813609,-0.016435206549018973,-0.008925734752508963,-0.002088087842422901,0.01184528750466151,-0.0019402895565971544,-0.007757059187108069,-0.0016630064509227612,0.0006555449438873972,-0.0027284617766642175,-0.011914443646778086,-0.010376945800573918,0.009431349218502994,0.01078646722804338,0.0004101234962500674,-0.004042949579198311,-0.0054243479432997165,0.006176817191631907,0.0052458196474097895,-0.002908469923536242,-0.007327432063959564,-0.018093694762068152,0.0024066250223802924,-0.011784164279485101,0.0017194937640574786,-0.014774671147563272,0.006729459347559454,-0.0042256239674945606,0.003440607720900785,-0.006765147705432444,0.01880251687080931,0.0177906539206067,0.014432981409967491,0.00024582505963788184
Left-Hippocampus, nan,nan,nan,nan,nan,0.027605417122408153,-0.012503742724615175,0.007337573437114283,-0.018544890821792635,0.0028061829618258294,0.0005512094711049504,0.00784817553050733,0.0224861353396068,-0.024089496781958937,0.01569362488543788,0.00012963196927075551,-0.008048198288734588,0.004170857425499605,0.02229358848712947,0.017355514826356055,-0.010690851848229134,0.022824513567535967,-0.010199529685861807,0.00603290770134954,0.021482681222181575,-0.013729009432783622,-0.010477545069934268,0.026443865253574797,0.0034085374516270397,-0.011320441590106181,0.01578606583471487,0.014703858647062026,0.010677971248313845,0.000982880416202011,-0.015039981103941209,0.002738705024809467,-0.01871305230387259,-0.007211218657280024,-0.016431592367556785,0.005896041642793054,-0.0052549984222583146,-0.020575581440841727,0.01063727552660545,0.00548125360117301,0.010461460980111184,0.02501821852654214,0.0010553158854065823,0.021112793405017878,0.017456500928208833,-0.005974038967591457,-0.00811201761600596,-0.0037037255257072075,0.02164810588179123,0.020917768479020854,-0.00776384448697419,0.024996811413076837,0.003944380642444621,0.006348458847437535,0.009971045418628883,-0.003947612338319554,-0.011587382010151913,0.015576096018377516,0.002614991720599503,-0.011572601742616928,0.010229535200128252,0.02371689062939405,0.022915267013976618,-0.0017974110522142692,-0.014753347825332625,0.0009321371566196269,-0.01958977387006634,-0.010442598933783546,-0.008324284704455476,0.004234295382563386,-0.009648832169420266,-0.019005883935054733,0.001100867633653713,-0.003410005790336812,0.007470659116802285,0.029646493573258808,0.010447543980953801,0.014664386233086031
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.029315670707481995,0.008379029864008663,-0.02738976757358506,-0.019743389702251684,-0.004666383092297672,0.04353994188668083,0.0272777780547727,-0.026889883732588105,0.014261837101178083,-0.014274120725708762,-0.008022272912498594,0.008937084844274456,0.01784417723503875,0.014121045070001998,-0.011440576621648253,-0.0043990402262292895,-0.005106231735893223,0.000345931421463794,-0.0011433571316363303,0.003930818932434443,-0.00255980558963714,0.0023058039210313483,0.0041451739996817465,0.004776516033088907,-0.0012761685876661068,-0.0024250944681102186,-0.006522133947986514,-0.004212382957067132,-0.0038669584559947144,0.0003684263170890001,-0.012219379979275965,0.0025575101051848776,-0.016696353199842636,-0.011656808712258116,-0.007818079948988322,-0.012024195398065759,0.003813374957010707,-0.016759796270266265,-0.007565204409815274,0.015670804261591977,-0.012118485308235713,-0.003109647325946389,0.01752462517812039,-0.014526282875458086,-0.010585096941665402,0.007922601863421759,0.033602862640991896,0.03018948775960627,-0.003175884930803439,0.013371840470258512,0.0010128780402729562,0.016698281651043628,-0.01118141179353359,0.013406841635784122,-0.008696782757267001,0.019929236117162692,0.016061434754669163,-0.0066952572955441495,-0.01197250786914322,0.013218069768220429,0.0030515716649738246,-0.007872076502113473,0.004892426982322734,-0.006816611508068363,-0.0020837571116587555,-0.0025065299029246634,-0.018523954703903715,-0.010070025642767306,-0.0077336147081005354,-0.008006123673371912,0.009868268000548118,-0.016776101856454676,-0.0015195707984249833,0.03136308489706978,-0.0004642726255760771,0.0031431196804759674
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0013253713023797483,-0.012428650496996131,0.007434189559243478,-0.016140416500272523,-0.013655691062733635,-0.007735268743999089,0.006868300190205314,-0.009154697869956591,-0.011315988691219104,0.011410034844805548,-0.007743885244162694,0.006404682099934665,-0.024109745601372138,-0.012689833789257624,-0.006773594524461089,0.004872206890707099,-0.018802972809996987,0.01728895539171647,-0.007877112395040539,0.008192945911574583,-0.0067990734258806945,-0.016482657864432017,0.010633690730406119,0.007328231290924679,-0.00469580581218706,-0.00031678533307772353,-0.0031288030614179457,0.0054253414624709385,0.026151657920315867,0.01217517458095978,0.011879338256475582,-0.0009923216277075032,0.024149505210447182,0.003583621279777509,-0.0051992581352228,-0.011703562805628644,0.012408968934458392,-0.012029603318854625,-0.009124278281332525,0.0051495009187829755,-0.00559939009994536,-0.0075163655731143465,0.004934483593545473,0.017009280673499622,-0.009978279477308396,-0.004422990449301681,-0.01339740125476795,0.0068216452643609345,-0.007378899952246208,0.006249665221385924,-0.009482858546592764,0.002102216593458399,-0.010392653852242712,0.0031038670582068883,-0.004043049329802538,-0.005023757721635635,0.012200177157999044,0.0004289799996219174,-0.003009503854725452,0.00338977566422614,-0.012004316870724516,0.0004454945140970827,0.022077580093037917,0.007382711662571704,0.005469843917077204,0.0023011498801237514,0.018213598261100975,0.005881547585270789,-0.004676777230937192,-0.010162797929913241,0.01222161073704907,-0.005217713373703005,-0.019850694501851555,-0.008897178720973179,-0.008600596984953027
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.00040937366923231495,0.02199769978664965,0.015129129511653643,0.007617789787202808,0.0032099871408634607,-0.005644777627972653,0.009442564285957416,0.017045245462632228,0.002092538676144501,-0.014640163404704276,0.0035749809837522114,0.019140201934576065,-0.007193183995899323,0.015080832026874443,-0.0011650566377578158,-0.0035735789917322397,0.010637274940152614,-0.0030928386960748237,-0.007630173711663796,0.012654159257616794,0.012204611523660447,-0.013378504633885211,0.005428218358781973,0.018676624791067586,0.010389882483619163,-0.014281351753938182,-0.020223806909541106,0.0074042839382701345,-0.0186888341134333,-0.011368644827364438,0.0026387102557217405,0.008037121961343397,0.0073058271662346155,-0.008696812019902817,0.0129917595417384,-0.0021628366496466845,0.015295661806463726,0.012358240673451341,0.021982381072941194,0.014129763559893621,0.011427691722170544,0.005792288277576284,0.01863840649729254,-0.012157021041956291,0.004231505462661179,0.009562034345318545,0.008827486463908327,0.024644648263774827,0.00013910629936076828,0.00801128148862117,0.006913926295261376,-0.010984150807843995,-0.010598980615729541,0.0234538205589366,0.005038274676623388,-0.02080924874480795,0.021898827729857413,0.006669128403995718,0.015681683779796902,-0.02013894922302645,-0.015084182429607343,0.003362321901284138,-0.00424515061995753,-0.010118906836632646,0.007362705621572104,0.0022694403536031933,0.010627784131709127,-0.002537377638810479,0.006790182687954174,0.004235067842504326,0.008368719142741163,0.00900542045318242,0.014073911547612337,0.014883071732232992
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077835199737539525,0.0020561912827687465,-0.006621102078689974,-0.015983299379798258,-0.006783493632896554,0.005990299607597254,0.019931073281519607,0.015004509084033587,-0.011437685276642778,-0.013115886542447512,-0.0024020059931480677,-3.5191165948386023e-05,0.0036092165103151362,-0.0033542446879408234,-0.004695698353004591,0.00988000621644511,0.004036704526366533,0.0033425191428982527,0.021254963796485178,-0.0088134495283141,-0.014022535272252957,0.012425110631126696,0.0072519804090633464,-0.0035566412335942483,0.00286755951605252,-0.011450520328741226,0.011219357144777698,-0.010495836020547484,0.0012796702605608406,0.015613579132861898,0.020590934530975127,0.014290577434612034,-0.012841103072147945,-0.005235860186849185,0.006560487120045702,-0.006216912077915969,-0.004101336448483436,0.00021091788963066972,0.005887432714487946,0.004282814819722336,0.012221076295691698,-0.0014920464704104004,-0.0029069875935143043,-0.00494345190331103,-0.011882530314398832,0.002250769865425438,0.0009308963859796307,-0.003649016646413463,-0.0008429682212908529,-0.00231860306970551,-0.00797870970650355,0.003673814102690073,0.008101137740414037,-0.01604583961627188,-0.018134293251140625,0.008457644980779614,0.013421264790997338,0.010357602276297439,0.0024407690024316133,-0.00953370402317157,0.007460084901895822,-0.013236218391870381,-0.002016112884815271,0.01933400873078999,0.020240699876701858,0.01896724234561874,-0.006075959890860589,-0.007053110938070821,0.00955851085935218,-0.0033229396979843288,-0.007421700706320006,-0.005154176302650388,-0.005283145371629018
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015310144589751926,0.0070394634856145635,-0.00023292601159520808,-0.003603790829938117,0.012641237540539538,0.014884182092778446,0.01208274295430251,-0.002634249913716724,-0.015300048826719434,-0.007787688259301861,0.011349699364442412,-0.007202213507169896,0.011703428146547663,-0.02375349640521183,0.013890707016416854,-0.00953609988025782,0.006617720897687481,0.027247899801504254,0.0017243253724267484,-0.013138199146716321,0.00021422064963493758,0.015231399105647435,0.00558871964673279,-0.0013928980326757003,-0.025888289117136063,0.011618133116975947,-0.02189813009493499,0.010212208619865422,0.01659087275363341,0.009978496662081246,0.013368684335712977,-0.023327896293640082,-0.00013266726720732278,0.010588900099353187,0.0007242974302317156,-0.0023042306511862455,0.01947001902407508,0.008584502776028385,0.02075711274735923,0.011522539399324334,0.02139099610188057,-0.0070396098598774215,0.004742009936671771,-0.007124006455691909,0.020182598923614698,-0.007041533700231026,0.013274936971373571,-0.021737296932647806,-0.006965035144481522,-0.015581663716504926,0.006575705657178173,0.0243638741040112,0.0012451033039361339,-0.01112537028744423,0.012067107166164139,0.0037015755637130627,0.007343606053175552,-0.006038878828912662,-0.02208006737497016,0.01190238801902356,-0.011069179664956177,0.0058634727654461784,0.01577150459231064,0.006066506360892966,0.034750058887333075,-0.017407923086693304,0.008573129880070323,0.00034834488740161166,0.0073270952700791045,0.002478155026164584,0.018208631673817165,0.007543596869610276
