# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.17676513215860756,0.0005519967842725313,0.07459405945931748,0.14368137396332548,0.04604668249665982,0.39922947745298376,0.021463579192246226,0.7563999944672104,0.0024156649049110967,0.13489973023590857,0.2188216021187028,0.89722377468933,0.39835114827244456,0.1566531129285865,0.07922288360111152,0.8831189864752271,0.2369189911159632,0.5536814037743985,0.3910443963758765,0.5926710074122105,0.0937050172143422,0.7278514986843245,0.7951369849115152,0.04890084351356001,0.5715451574441821,0.9433773277844255,0.00802655245592839,0.03485873686129474,0.7534046105124576,0.6853230390412572,0.015474144511045283,0.10591412125617994,0.04457001277530863,0.6413735429143849,0.5761462963131833,0.8891409019886265,0.10524412775653809,0.4636309870976054,0.543797119162673,0.4574715085669089,0.07983723494266405,0.03219908743717533,0.8638993899295296,0.028418802248178075,0.006793431575973816,0.008359205291556863,0.28966740612153147,0.023759925867651438,0.4818897800056834,0.5441276955746457,0.2161494505998914,0.253147627317469,0.637719975367987,0.18511668768576678,0.07501834735912953,0.6550279445652438,0.8076353308826769,0.6038696538366989,0.0338749868914855,0.4719632175878128,0.013600555034227121,0.8215273468787377,0.2819811751609634,0.29222734491981084,0.26963012480606724,0.2670771712100004,0.0025242509912966086,0.47716231412597854,0.4434323431481242,0.7058642675263503,0.11574558934205001,0.7850847143858015,0.8494828866372444,0.41240205844132416,0.541800916943187,0.24185097009266932,0.7640518229418549,0.09487072389930355,0.26840382372789173,0.0389879199584844,0.4937216999256774
Left-Caudate, nan,nan,0.08800407632613157,0.307632755388332,0.6138377105708246,0.897704679527494,0.7776871448820473,0.8153954507727703,0.2756584967611334,0.0540564463159921,0.036000892564492425,0.5547706922334903,0.4513129215625057,0.8007983852295122,0.1857056373406764,0.01702110088651286,0.2105101817003104,0.45908085601383664,0.6674183465603454,0.7852190724181088,0.45711940310731014,0.4394531587864414,0.31238410297237074,0.49557783105935826,0.0244562599114815,0.3297608186448864,0.6048298443796207,0.006395527790566374,0.9496379154412258,0.9907818162295904,0.15399993355898728,0.03886070580341296,0.2635305856659911,0.9873915598716656,0.7454257177790067,0.16035024140133977,0.26434493507161777,0.2581700757615904,0.01766506791109627,0.24785072232638486,0.47148229653159635,0.050824825200126454,0.09704043786729166,0.626290846881941,0.6023864348099817,0.965188906418863,0.5619349790809443,0.11560468502900781,0.276490304974715,0.4108516183134774,0.3498084642218543,0.9445970704233065,0.19986912221203532,0.03692430274888354,0.9660301239031714,0.8003907327670119,0.6464117127780646,0.8199381121145054,0.6007283877769489,0.16313075422744136,0.9179430958436574,0.5048005732122123,0.31995892551307037,0.20137316329722138,0.12219633128758702,0.6458451146004024,0.32076406089073045,0.8968686141830382,0.3744956526113675,0.5642830799379119,0.029202212931289936,0.9851238522127801,0.04823478967354431,0.697736405426667,0.5610415562433975,0.037027487759228275,0.5607019907186779,0.3702064038792229,0.9889305400407815,0.4167563438490248,0.3193893891777213,0.7202527782582235
Left-Putamen, nan,nan,nan,0.05346081224845419,0.8610362889203897,0.03867479623037645,0.6757465513463338,0.0022957037636860598,0.3675938548462615,0.34023802389044056,0.010368034307104004,0.8596775593389678,0.9798619342639892,0.13580599679008867,0.7942214413091688,0.49494206854336076,0.3473617866093388,0.9489037668061916,0.016009812594945536,0.18735397174124366,0.6063991998966558,0.3549364532301392,0.053833019642729914,0.003416775423312169,0.08133141225692644,0.18382343520795624,0.9246900093811847,0.017570282316221646,0.8599282470694514,0.6454322668767152,0.3138611165624041,0.0019497109071124066,0.17771729977185233,0.8997188768002173,0.25687804074702947,0.23392149227846532,0.748973253277692,0.14446660194426872,0.2624014942943213,0.6922167832498092,0.30290515800662726,0.0682837515362885,0.5557120740145668,0.1868370025557118,0.6922715379327994,0.39230943310598865,0.09373600106671111,0.09785537427534564,0.24632363391996304,0.3833425132233993,0.321587842203885,0.6718748924660808,0.22343627495619206,0.6623300873927235,0.09791469093436725,0.5389638112649826,0.0483275864625813,0.06896961023551597,0.8411602195094509,0.030312952439324633,0.4083043677219328,0.0235232256347187,0.3525403839947927,0.3480398474515096,0.22165877657080468,0.3287459840165381,0.6795498710864598,0.7110268854889614,0.17835629246183335,0.25794357067222135,0.8076109179809949,0.5469853683278176,0.07619392501262671,0.9389796211225225,0.006801736497603136,0.0843703624776181,0.9657728917279709,0.6831063664524051,0.5771199474405101,0.9681998233334557,0.2254298787624405,0.33478283613062143
Left-Pallidum, nan,nan,nan,nan,0.10566236812879586,0.442661560906183,0.7692012071685135,0.3569386680198695,0.7448625330619376,0.283142388411128,0.06884296803896585,0.0557274839327934,0.7638972383787912,0.2087080968778432,0.8301641196660413,0.6201739441106229,0.5134651510740271,0.9819556094853925,0.514503232714852,0.45246840466137006,0.9564970756010911,0.4845313636421561,0.9284185210725968,0.9409875574400278,0.1273662037947551,0.5211236172946627,0.48526571196131907,0.1276099155811448,0.4444863778686454,0.2721843827834871,0.7381698123855268,0.0022898780180955454,0.24910770068360805,0.9673866206352079,0.7281434595611201,0.34949280609174393,0.5083592369760466,0.45245977134658755,0.6734784435033424,0.3729624018619009,0.6724029127369815,0.41726091545118704,0.4770876397778234,0.5573907764799015,0.003294988402660217,0.4541213381623488,0.1067923270059161,0.7802246911008454,0.13009944690205583,0.050821929686834535,0.31232269691487646,0.8094408133797133,0.19038484958646257,0.821462169223354,0.3575607121478993,0.843429064766934,0.9346595918944998,0.7449757099529623,0.1717873915380535,0.22381533431610676,0.272178762259025,0.18839723465253438,0.9627474209643021,0.653732071408131,0.5306722166324906,0.47149642328852315,0.5473937501148205,0.7325030421947383,0.44538420636933884,0.035938433024370456,0.7959075928565578,0.15845572866715074,0.8443834750974059,0.1006683859248966,0.4310960869323066,0.6195093991166802,0.7074968344555038,0.42664941052410943,0.04502022333648616,0.04791049420250124,0.10569472248806422,0.9778495682304512
Left-Hippocampus, nan,nan,nan,nan,nan,0.0023903284508930015,0.21728085050666632,0.42800296883245215,0.03540834269287575,0.756250078796617,0.951481053449371,0.30297546697258215,0.01892702752275747,0.013994998649889588,0.08157323931911871,0.9884617918498472,0.35112970607936644,0.6383337322603346,0.03277374165394426,0.0704359300325532,0.24620178207306456,0.018665490713061665,0.2584259069160877,0.5027051051545268,0.025002409672451285,0.12472982122690968,0.3063709376188257,0.00442721657263215,0.7014711688797611,0.2107441536122989,0.08771079043220774,0.10664093322255157,0.23991853589898687,0.9098413840036869,0.10655340564279718,0.7586271805586295,0.04396559237580936,0.4292221307515116,0.0933568384043005,0.4986257237772549,0.5657540518132856,0.016021242078985524,0.24153705561418334,0.5589223232083763,0.2730514265677657,0.011386843344802135,0.90594897867499,0.029259124763500715,0.04958406499207972,0.508647358265446,0.34571601165464827,0.6725307731912153,0.03272856542746782,0.02907893495692599,0.3829591967713706,0.007134167707335971,0.6682085567475715,0.4718952717250501,0.2867809596882794,0.6548381822096223,0.258560138138335,0.08820820294866204,0.7790714246699643,0.19780768272478366,0.2621461699406803,0.00872430804605269,0.01371007868433425,0.8352416732728322,0.10606199554284934,0.9177104974972882,0.02897632003946541,0.24099467112341158,0.38233158647430754,0.6252719148243348,0.27997252829483066,0.0261153457564936,0.9016054430662973,0.7055344322637254,0.44047220396864206,0.0018002713159211811,0.22977896786325858,0.11625389114867296
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0052356289589375014,0.36345712390881635,0.0016063773441906196,0.027319829695504276,0.6166919953552751,3.837737296922884e-06,0.002888177518980916,0.008981787112053647,0.09755920329725541,0.10792576142124043,0.33816677602702283,0.2838915453873895,0.12490561274687006,0.11986503473100167,0.18280014377353995,0.6332459370165524,0.5609263941108744,0.9679827202358517,0.90904508420244,0.6358101911954261,0.7930748959672467,0.7965344509522992,0.6396700493902657,0.5779146299604698,0.8860937768035042,0.7871172203470296,0.4679302226188595,0.616547973248563,0.66175554882194,0.9665196946851589,0.1759989062272292,0.7605168771176389,0.06155617778757622,0.1868119479191251,0.3645440402221626,0.1549284773198531,0.6583806469192958,0.04940974777422623,0.4203979496782798,0.12595695123387807,0.1574946796814261,0.7409292104255745,0.03974438047231016,0.10626160609221935,0.2268714371838442,0.3374403917119698,0.002991224987777499,0.0007684950650990889,0.7054062121291385,0.1466918617796235,0.9094584922245271,0.052840329658104424,0.24344122338506988,0.11410562493713713,0.357959631735817,0.028497346304186072,0.0746725664468436,0.43742807381287696,0.17670199131964934,0.13695529900042305,0.7374146226247829,0.34774170434590235,0.5771383963021404,0.43360903782206406,0.8127448390462266,0.7609928042771745,0.03567587027691486,0.2640441298258052,0.3795429304111545,0.3524826068675523,0.26350926875162983,0.051026148521599514,0.8731496354659307,0.0018698280622083151,0.9567652631521983,0.7327481374903378
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8869220257402333,0.16189243724525693,0.4211158419275265,0.0799612079640303,0.16786830046455592,0.46140587995065374,0.46169059404650836,0.24562826646956198,0.19682036581409107,0.1917781452385486,0.33054443176598625,0.526605658889179,0.004469022135635627,0.13816928453497979,0.43998189889233663,0.5663481496320593,0.027232820784657052,0.10134213803819937,0.3267014640491457,0.4041581343971762,0.4159319146894127,0.05416690764586841,0.18520289088718858,0.40787822967686227,0.6172873637917147,0.9710527939053526,0.6906068395528304,0.5093850657818677,0.001496418678811392,0.15705793229286,0.15715268075179012,0.9091019688337074,0.0064998413162619395,0.6856825331942094,0.5330457407928006,0.17978932814821927,0.13876490633687852,0.23672719468714895,0.3984600710197498,0.5221084856913558,0.5546388403408774,0.3449043875758804,0.5854039442265646,0.042815228448359326,0.2073746848228055,0.6561841697077022,0.11438679147388085,0.4001240933824526,0.3986034624511755,0.45500213974182524,0.2680818427349634,0.8343394444014696,0.1969730966880287,0.7506185690892011,0.6324732972143001,0.556574643691234,0.11580904225111478,0.9601856992442903,0.7429800555478574,0.6959064148507257,0.13659504603399236,0.9555099863459449,0.008095303218130668,0.36766146440498504,0.5007936747828274,0.7933044057532809,0.03608037879900289,0.5038711287021388,0.58208894801744,0.2456714034085461,0.13035186056971693,0.6098574551284397,0.05894373109053885,0.28344413368046245,0.3484910548735576
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.9658294044822913,0.014087927443059122,0.07512074361746715,0.41356535957094465,0.7361906464560268,0.5406445942090033,0.3181005452670671,0.050205131927527624,0.8172850756382138,0.1097449499701183,0.68752142416968,0.03570948986822434,0.4142392936636199,0.0794672101629803,0.8921181640564688,0.6937345535367054,0.23762070876794036,0.7361030284924791,0.38748851448561705,0.1461975150197979,0.1622906837279785,0.18900135525883532,0.5587651346436096,0.02814647914384038,0.24469954324076834,0.12346270026192888,0.056537738897007715,0.42666079207116947,0.07088793274135001,0.19234834082875027,0.7738284340985672,0.38335342439586295,0.42033194814696895,0.3191290835504056,0.206065932468899,0.8160884992593139,0.09081572253960712,0.1568212860733988,0.02076340283683065,0.12764901311919552,0.2318536127349896,0.5018167809356826,0.042408724868607556,0.18867246522479245,0.6422472006006599,0.30758076229100173,0.3258860562349474,0.005933865364261864,0.9868846591279541,0.3664934809267123,0.4351652600044844,0.22395646632290309,0.23251113757912678,0.008477818741595228,0.578685104178305,0.04171685670391853,0.013420636830498728,0.44458685102872786,0.07907761457593779,0.029271777204013184,0.16297921403796686,0.719912856069906,0.6890786525907744,0.25785507393989354,0.4203106167666647,0.8096996239100026,0.2457427171556713,0.781300277788757,0.5220316684127022,0.6435364894263333,0.35687186906353396,0.3271803149448118,0.1380172498117525,0.11160937225750749
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3622374671997943,0.8219408608946706,0.45410400181202903,0.06900912002691056,0.4422039930697931,0.49924415106692177,0.027208569031231117,0.09811228080950164,0.1876669396534179,0.1340358937449387,0.7805195114053443,0.9967815957701402,0.6712533452599994,0.6911003995058691,0.5948327058478717,0.2616124275444029,0.6309246595347524,0.7147750456314732,0.012287701002449048,0.29420641198292896,0.1254267750846016,0.16616698635647614,0.4100134837212944,0.6844744343419746,0.7463257064141613,0.21575796900607674,0.19725651088736912,0.26611311212613725,0.8780898797432513,0.08421981816428935,0.023551005617300686,0.1176206972136649,0.1197299683920028,0.5706758300018226,0.4542387070498106,0.47155587654667874,0.6348953949908924,0.9809198021317995,0.5289132908976195,0.6334352248117336,0.16511490382782915,0.8689725844258199,0.7372015433532011,0.5742927645584692,0.17443536116922292,0.7983351452606224,0.9137515840454695,0.6713502730397874,0.9255451687009137,0.794572356611841,0.3421930057555399,0.6834215770303455,0.3571746835114076,0.0548352540193543,0.04672611050727941,0.35399382594080486,0.12671665444291794,0.24170416086389596,0.7885468451657998,0.3008069995433219,0.4073019580003002,0.1580110884553565,0.8097886926101603,0.026603978846704006,0.02474966825004176,0.032429303843032296,0.47583145342291455,0.45754862511101924,0.27644142238595076,0.707588112167403,0.38723768881439613,0.5615305383543714,0.5702050625546845
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07072794885182913,0.43649571853006586,0.9804162667785163,0.6932846632029472,0.18323633345347692,0.08294486402757728,0.21342748653954977,0.7775307993525533,0.08173825225302428,0.3855179160837571,0.18762376192741054,0.3913722563763872,0.1585725745568221,0.01074162945026149,0.11569386625616544,0.3117131084572708,0.4459234392427356,0.0015780883050611984,0.8416956643226778,0.18837427295640014,0.980924148462333,0.07799559253752394,0.5348576446844248,0.8827125121513971,0.010957607268793853,0.1945602271495471,0.025819340163570313,0.218772707335742,0.07789776258284256,0.2915403098802101,0.1625669570821191,0.01025039926945376,0.9889692319373902,0.22854804595903785,0.9358282573428726,0.7934047420235895,0.030409108977770466,0.3462756797243536,0.02981434017874974,0.16946120369907394,0.037608640863368126,0.44543953646418466,0.5910644212300993,0.4301889864732322,0.017137095678465972,0.4085041497924987,0.10213381701072956,0.018549604492057805,0.4436720413288724,0.08874879656065043,0.45698700733237874,0.005187056519073591,0.8877020803840964,0.27793210386637224,0.17929681766061936,0.6785291592091858,0.4245685755907386,0.5134486591388889,0.03713046520768209,0.19269640841053728,0.2684319978185398,0.4805582546595881,0.09251816020167745,0.5330247320194359,0.00033572019021038473,0.058365984715243055,0.39085417612996487,0.9685333174689198,0.42245654464569427,0.7841534079877528,0.04747229215112402,0.39565067783562446
