# File generated on 2024-06-04 20:49:22
# Number of participants: 1779
# Number of patients (adhd): 1124
# Number of controls: 655
# 5 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - MTA
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.06817824287629354,0.17145373375897527,0.08706155884103604,0.06964799773548182,0.0961379831744132,0.042561205938002784,0.11560678693405216,-0.015661749731985784,0.15195156102171498,0.07419046286560384,0.0594499279033997,-0.00638851111632901,-0.04261376139964036,0.07104062896285793,0.0886979149296032,-0.007425391022553244,-0.05941584577807646,0.02984026064875164,0.04270900150595382,-0.02677224739110687,0.08443195836121951,-0.017599785339812813,-0.013042862227141579,0.09984036246906466,-0.028424220993270237,0.0035973411204135016,0.13354393223719901,0.10327565189110208,-0.015698937060764872,0.020479034816806293,0.12078109384068042,0.0814277320034904,-0.10117004903945362,-0.02291176733064956,0.028012428911394466,-0.006949367202428961,-0.08170131095874518,0.0369629999431898,-0.02988450508672021,0.03748557595849899,-0.08883329704400862,0.10485486309937904,-0.008665870879044189,0.11020367442140185,0.13722156130812452,0.13087374897908438,0.05211762069827362,0.11236539962322968,-0.035535597608839654,0.03058416924297397,-0.062394105597606,0.05749267408254658,-0.023592583028424874,0.06666663823657176,0.09015463274620865,0.02257426159427816,0.012206987509719157,0.02627930968893507,-0.10638713952963254,-0.03635830171438762,0.12396753815927719,0.011082485087787414,-0.05409352123689818,0.05311787325803909,0.05550761562144379,0.056027335794121697,-0.15188717319087566,-0.03521221705313107,-0.03842754197439194,-0.018845351926032344,-0.0793488156882552,0.013722776378477224,-0.009437468836241292,0.04132700553164188,-0.030899934933604548,0.05734200207881812,0.01509623245187519,0.08420491144387136,0.05573750785889391,0.1033808902256065,0.033828622272380024
Left-Caudate, nan,nan,0.08510082946823554,0.05055819201829179,-0.025522942476304572,0.006370700114827931,-0.013865842884891354,0.011783429105924274,0.05520049989080221,0.0967092531944919,0.10471230444012394,0.02986766713204522,0.037764499616533824,0.012508948921448772,0.06678842753293493,0.11403514188189941,0.06295861799220898,-0.037462752772796586,-0.021778656472388514,-0.013787902245507999,-0.03698415832522435,0.03890413875429748,0.051049334472637285,-0.03450426503732668,0.1133784221975427,0.04938738465886926,0.026061258287436894,0.13808279210944782,-0.0031976116532377126,-0.0005828996219876393,0.06989185397800841,0.10468256856029685,0.056032579748213095,0.0007990587645195582,-0.01631870037740577,0.07036809162092225,-0.05560688665664933,0.05665763142896672,0.11797656474678535,0.058488819397584865,0.036217604375289834,-0.09880224259003186,0.08334778259017477,0.024583708512699403,0.026353042698090686,0.0021957038291780164,0.02935431994070848,0.0762235788048619,0.05517153860535881,0.03948682191976096,-0.0471008458460845,-0.0035147489118370896,0.06495480636063883,-0.10565072728778112,0.0021311255163084138,-0.012784318494742378,0.023233955620913814,-0.01150567316903233,0.026379723553896776,-0.07068227311439361,0.005182737085125186,0.03380005569100969,-0.0503512559770296,-0.06444249905704603,0.07662577201254636,0.02325567186279607,0.0497069285193367,0.006546730861795044,-0.04465056434658244,0.028780869571711557,-0.10900985274465902,0.0009394874638056334,0.09766209397497543,0.019645515602686552,0.02923313278679407,-0.10570169890931044,0.02912340850964267,0.045287166819255605,0.0007007440389834139,0.04052335276155081,-0.05043485421054138,0.017549070110735927
Left-Putamen, nan,nan,nan,0.09107686781660046,-0.008611614439364226,-0.10040344018862399,-0.020811085314379186,0.15263282517855084,0.04554477551133173,0.04793887469916347,0.12680031721380206,0.008802136629375054,0.0012595120699723994,-0.07452149720891389,0.013213153611104884,0.03428896328758299,0.04683397230951649,-0.0032350031909903604,-0.12138306371261302,-0.06652223317913805,0.02606218288626215,-0.04671418952549193,0.09742862809059226,-0.14730193920361093,0.0878964796063501,-0.06710891126010966,0.0047724294180411225,0.11981475263589393,-0.008732325068000795,-0.023208426015995817,0.05008121829715803,0.15639673129633774,0.06773402130334158,-0.006352193585810212,-0.0562482157369686,0.060101633499193424,-0.016093788782665167,0.07371692468537512,0.05578275591798211,0.019757136397397367,0.051977405126246976,-0.0916729393745162,0.029385850134129556,0.06674998717265343,-0.0200363326321899,-0.0428475435269578,0.084524655519838,0.07695262165646603,0.058713273234796054,0.04379262491831419,0.04987942031018581,-0.02138185913466328,0.06141222201853965,-0.02200692635103461,0.08368738383201796,-0.031028620133298317,0.0995941782344175,-0.09155615911432942,-0.010134132837521834,-0.10919590371152185,0.041653697222122296,0.1138622071354752,-0.04580737227533391,-0.04744889887313066,0.06178481580260898,0.04931601253577919,0.02089044363071671,-0.018678563096566188,-0.06723473173515862,0.057200880526980157,-0.012257061810559347,0.030412537437126134,0.08894979866122081,0.0038754708100267867,0.1370388756159083,-0.0869608193125786,-0.002153680953297938,0.020627955135556673,0.02816178479169883,-0.0020007470382739792,0.06134423713758877,0.0477418091148956
Left-Pallidum, nan,nan,nan,nan,0.07900776978198715,0.03725667085128489,-0.01480149170114998,0.045497368628599884,-0.016243130392961054,0.052914719175760926,0.09023636066219876,0.09363565001134437,0.014690421369661819,-0.06344808719392935,-0.010869408063739898,-0.02497516413918233,0.03272369476274542,-0.0011430078573925982,0.03276982291634107,-0.03799289801450782,0.0027623121886515473,-0.03521799900609651,-0.004546220209358485,-0.0037286387038545864,0.07730516519025277,0.03250593374936455,0.03534906936646095,0.0770444433164001,0.038292667733335124,-0.055410405488615075,-0.01687661697504647,0.1545646719704464,0.058387270622947775,-0.002061273045187396,-0.017267756661803205,-0.04742899026430749,-0.03303866189228738,-0.03791117219464764,0.0213184681947568,-0.044837030924825626,0.021327891147276828,-0.04059901017026808,0.03543630956877183,0.029621047175216367,0.14829311976353932,0.037682210026131764,0.08174816222152395,0.013368412466446917,0.07639794274185023,-0.0986418821963882,-0.05108319796551969,-0.012209310921938554,0.06590450536316732,-0.011392458222029904,-0.046528861876121846,-0.00999190589050317,0.00414444585953319,-0.016379644178800556,-0.06926936320071254,-0.06159003204955903,0.055540446449331905,0.06589562808242207,0.0023453675597323543,-0.022682959594798012,-0.031740514694128225,0.036414071561912724,0.03043610139455009,-0.017251988672557134,-0.03802102221080093,-0.10623935227776751,0.01299093808647817,-0.070932760685148,0.009941274478165188,-0.08295702598385096,0.0398574733631145,-0.024849524690263088,0.018703314581747583,-0.040171729471186836,0.1013174667576727,0.09991131762614648,0.08183630573100353,0.0013799993565619289
Left-Hippocampus, nan,nan,nan,nan,nan,0.1526725397265488,-0.06243738176950504,0.03814755891455312,-0.10636760078992949,0.01527576350822498,0.0029557562352648813,0.05134191412832195,0.11892270674610823,-0.12342893505839173,0.08756840345923594,0.0007323865706486243,-0.0470135428592012,0.02362783723162117,0.10709403873687307,0.08995776507460002,-0.0575295753654487,0.11881678727703904,-0.05627412685313598,0.033799785693630846,0.11249948710255199,-0.0771504009029263,-0.04863502211384843,0.14358981849879934,0.01840221741384674,-0.0632459878810648,0.08554819674145943,0.0808882636498128,0.05953302877557944,0.005689495472102533,-0.08172904266807797,0.015447003959812468,-0.10157255262372468,-0.03935580510852007,-0.08209001416690691,0.03404678142033527,-0.027604273852785726,-0.12181303486853896,0.05886073848873258,0.02812867875939439,0.0547126254299244,0.1280578582171031,0.005865095347648586,0.10708152239231188,0.09793773561112702,-0.03332334188184865,-0.047794393802050486,-0.02132060229791844,0.10697193908803024,0.10867472179130527,-0.04394958365305046,0.13584361698307176,0.021502444803426765,0.03620374294315314,0.05374783180388449,-0.022517042197733282,-0.053989998262327164,0.08630277183765207,0.013775647141750336,-0.06493080774118788,0.05530834768018043,0.13262780014616535,0.12448088529717308,-0.010456854455382502,-0.0817430580648596,0.005145675972010605,-0.11029834431336205,-0.05895349681791395,-0.04333017267613012,0.024760652820623733,-0.053383090645788646,-0.1123147575437329,0.006248041534359139,-0.01823336277403929,0.03873651932438527,0.1582384713564706,0.060336169054879575,0.07759945409546887
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.1410852226882539,0.04445280988026586,-0.1567166575279596,-0.10792475068421817,-0.02429566420821705,0.23370952873182335,0.15075692265835058,-0.13241499420720787,0.08333245251437918,-0.08044152176094277,-0.048074066714158877,0.05376704956151656,0.07767394961723459,0.0788193795312185,-0.06629966593174152,-0.024126932841931202,-0.029253218203333334,0.002019703126989617,-0.005791800167149089,0.023908645903678756,-0.013058965567177368,0.012985006728762736,0.023540027226089305,0.028074595317453956,-0.007145585433871081,-0.013619946978262793,-0.036616173457427334,-0.02513498748621537,-0.0221271112986458,0.0020988725436955247,-0.06809274147702186,0.015187727347627758,-0.09472231221042071,-0.06650700407641966,-0.045728388534121776,-0.07193158130120439,0.022323078182511603,-0.09875142023619614,-0.04071119399289881,0.07730555869253651,-0.07090097619087307,-0.015963214007197222,0.10392243403548083,-0.08029435594493396,-0.06047276482484281,0.04820819470038491,0.14993433108018595,0.1706919460700702,-0.01900026659090413,0.07318640670115316,0.005735724046213465,0.09733139780046379,-0.059112509511324386,0.07971733066759368,-0.04601177476072023,0.11063178114332882,0.08960988686387922,-0.039081543687892836,-0.06722143669045426,0.07522288720560177,0.01688072710914335,-0.04713607937653458,0.028055688426841936,-0.03865550543704341,-0.0119021580697848,-0.015222438665684021,-0.10638877854598082,-0.056130031199722194,-0.044465239504070546,-0.04698591333368882,0.05653031775135894,-0.09763420174181668,-0.008063987994991854,0.15766475998117757,-0.0027361091656911882,0.016820354003443148
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.007197777825884432,-0.06878156431364586,0.040090741444176944,-0.08860082418606317,-0.06968953117544704,-0.03731293081470882,0.03562057526662719,-0.058723153064414516,-0.06414502051180726,0.06495623437511641,-0.048906559136297274,0.031995443901597136,-0.14310836418982265,-0.07460851075722406,-0.03881858401726027,0.02870774056667105,-0.11112726721837188,0.08301957945624469,-0.04943775981583289,0.04227696997192831,-0.0411577478343494,-0.09760378396863595,0.0669395450870399,0.04080135772187093,-0.025236604117512947,-0.0018095876391489292,-0.0201460253706294,0.03341753291175831,0.16072535602831275,0.07145505510703294,0.07054332836441417,-0.005637903493768943,0.1373249809189416,0.02026106321119825,-0.031349751269495275,-0.06769148747746424,0.07496393002732694,-0.05996729882629123,-0.04275622563148572,0.03245219206356059,-0.02935491828972675,-0.04785334315241121,0.027127892961559694,0.10092009229358019,-0.06323971454906889,-0.02249441364854815,-0.0794366932079989,0.042240345245696476,-0.04244334651377115,0.03739283980020723,-0.05537375613618335,0.01058657734911931,-0.06490554144112581,0.016072756533952265,-0.024147371703369842,-0.029736878472206397,0.0794495370692714,0.002465711856359764,-0.016464792685741816,0.019276552968040588,-0.07507279216047821,0.002816033871213403,0.13357839661833298,0.04545413829396042,0.033533234609227004,0.012966414322678883,0.10497910479018849,0.03317707928974689,-0.027566999633345014,-0.05872194795163376,0.07661887596834661,-0.025840056575915864,-0.09536758336475308,-0.05436830093211826,-0.04659322480699124
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.002150334629682128,0.12189038394082492,0.08672042407742754,0.039266182825682436,0.016618663076151022,-0.030959507727397223,0.04975292728684413,0.09910054582110708,0.011600043583916763,-0.08028509675437606,0.020204589712638152,0.10500922186231156,-0.041198872687554774,0.08828927935210322,-0.006819394414276987,-0.019794166982874187,0.05976011987638324,-0.016856681477021664,-0.043801790528885366,0.0724516681768222,0.06891431369893497,-0.0656743664024515,0.029383490195553707,0.10983090845283217,0.0587036634778186,-0.07712116875819745,-0.09430541182765367,0.03954598916463257,-0.08999958638824544,-0.06537799183561575,0.014517696458040763,0.043398370423855304,0.040676052160027704,-0.05046388117609147,0.06181210175642519,-0.011668369550958072,0.08543628267524486,0.07140322938496148,0.11559735477935008,0.07554927812613958,0.05959289340806271,0.033795671503577145,0.10278796101377297,-0.06616775898009254,0.023453595863904556,0.050993940142652315,0.049082200982448344,0.13925930880181417,0.0008289683026284055,0.045303496008035016,0.039556497993363304,-0.06071082103419601,-0.060313518020189166,0.13268907714126266,0.027196025593544233,-0.10232818957120814,0.12462004054374277,0.0385098080359037,0.08865080870979267,-0.10910109702723292,-0.06804667749223317,0.018009134614769128,-0.019729801759424168,-0.05657044708029841,0.04040883524051482,0.011849265303824038,0.058464007970433066,-0.014062004310260794,0.03111938937332855,0.023354192797918394,0.04652403575185838,0.049508296514350764,0.07394573863327825,0.078647087121657
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04549000247430079,0.011215238995270887,-0.03791997385768288,-0.09087032317210653,-0.03762031347177361,0.03415667800777446,0.1060080551240717,0.08292835947350971,-0.06664284405879257,-0.07595010566656371,-0.014094812365792447,-0.00020119991032942994,0.021442377908186396,-0.01996495838282318,-0.026917164656300157,0.05658971563440501,0.02433140929729294,0.018349527966917734,0.12681961293334568,-0.05313436024322788,-0.07727980874060036,0.06880111355423855,0.04159610473441775,-0.020450603806729632,0.016293191444738266,-0.06214886366369591,0.06453857483110559,-0.055512081320157586,0.007650691908507229,0.0851807121824556,0.11374159193844226,0.07810771512310552,-0.07877131325566976,-0.028399220519829578,0.03784131092688939,-0.03637343708459876,-0.023903831257059204,0.0012100546721216525,0.030767312746687096,0.02407376679623608,0.06608832268811561,-0.00830498596284812,-0.016983116921336146,-0.028452360912092654,-0.06884457831171069,0.012643111918801771,0.005461256757345491,-0.02148661268468543,-0.004718189216423577,-0.013088391094636033,-0.0481297249224804,0.02045916997806937,0.0465039373206749,-0.09739539197120198,-0.10013878067169975,0.044805502510664515,0.07739330426828891,0.05790647049340358,0.013519537980877098,-0.051727052755691456,0.04119400922721817,-0.06953337179690434,-0.01213319824171222,0.10814556985813872,0.1136780744585834,0.10702355854074802,-0.03612905036393628,-0.03716769521655739,0.054592272963075526,-0.01892426483509195,-0.043112950872074264,-0.029377336796561987,-0.02753706739586615
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08532051260430003,0.03835473207807075,-0.0012036496022603167,-0.019591808070402963,0.06743603709774064,0.08735362221808947,0.06218851850704609,-0.014250010057150474,-0.0877636184431902,-0.04375273408862587,0.06655498723033175,-0.04331172633334385,0.07121084990333908,-0.12879890621665632,0.07945185576193271,-0.05104299692351466,0.03846714496322248,0.15829504062213043,0.009949731168678462,-0.06635508697077314,0.001195388701079963,0.08894169375096374,0.03126036192697885,-0.00742688847853666,-0.12696581405743504,0.06540860376747851,-0.11249643558807794,0.0620361154391889,0.08802756432511928,0.05274724120479842,0.07027668359322876,-0.1292769754447482,-0.0006916770924446515,0.06099482788005577,0.0040763492299635265,-0.013172216865335888,0.10961912657845456,0.0463962169922541,0.11009713778097643,0.0688212655003747,0.10459930910053222,-0.03850109174923089,0.027130367410223163,-0.03968977064584927,0.1200092489078897,-0.041838558262528566,0.08240010941049368,-0.11797453627817378,-0.03857301339873431,-0.08581166193940232,0.03742665963854133,0.14097523475778767,0.006988202000894558,-0.05482537021945715,0.06738308797035221,0.020887978626419352,0.04025205420746265,-0.032902743036026603,-0.10363193360429629,0.06588886434324279,-0.05545838499381345,0.0354987415646211,0.08429339581382707,0.03148516633774276,0.18127610083406223,-0.0951299657702778,0.04281110519279923,0.0019827959411889418,0.04050800885910627,0.013737421418656099,0.10013446273719134,0.04008514136337652
