# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009676168047728246,0.01703216228046444,-0.003816587384639665,0.01655778498890746,-0.028731903423821273,0.0012147292664382314,-0.003796459237521938,-0.013098059323306816,-0.010946182856246952,0.0006063486989641377,-0.0034455555338739822,0.002498401113270133,0.00968885489938201,-0.008131297252055329,-0.005462207113233446,-0.0013936693924457052,0.018634931754008884,-0.012900129942585515,0.018042387511875296,-0.011573112148529553,0.0034080609885204028,-0.008875495880551613,-0.015010998235223437,0.023565091677575794,-0.015097306152169011,0.008745916450023988,-0.0063863921597472895,-0.005494099428908417,-0.016533298232421275,0.009416189572918244,0.003943572086728684,0.01669958404469522,-0.010562026326906188,0.0013367653299845635,0.004688116884428063,0.00802674438892728,-0.012426164651989665,-0.0008421121355531268,-0.028028936133093915,-0.015413820319371383,-0.005291704532326367,-0.006979664670900902,0.004413505207428778,-0.001558272013371613,0.0006504860664224546,-0.0033831298842438807,0.014796319141145046,-0.014314292257428883,0.00038630849119967065,-0.0029255800703390355,0.013466862344417045,-0.0014066081014729114,0.025567723888112747,-0.03218562807033631,-0.0074935185822809025,-0.023557399472099807,-0.01678600757545499,0.02249732750045489,-0.02291852987327222,0.005119313598613486,-0.01059826652012665,3.630645054191959e-05,-0.02188567713377782,-0.00215130360116289,0.006892245049711332,0.023163352831485778,-0.014329038335541895,0.012285654240400155,0.00519946984860598,-0.0005062309231367607,-0.010184722201299973
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004783600307947945,-0.015237826187883403,0.005466234034764037,-0.00044327316457739625,0.007429414488191066,-0.011854357008528965,0.00957854040758126,0.018884683103036856,-0.007789161713920757,0.021937261134713303,-0.01719277204955931,-0.0028834592328648117,0.0018424955868826275,-0.0003504516094904338,-0.027170207780344794,0.010079641619165395,-0.0009219295508749441,-0.008902749318217934,0.0234935027079447,0.009990247311576538,0.014351740850361547,0.0007309523639261054,-0.002995408247544736,0.0025745564539247515,0.00929940340811675,-0.02874637638089406,-0.041115987408305264,0.005625915716235014,-0.013162052349658903,-0.0026583069265859976,-0.006042167902270422,0.010152886205202343,-0.029406815659259858,-0.0007341828186636413,-0.006294370377935751,0.011909246601925457,0.013770842257752595,-0.0009848317107400445,0.025531996333494487,-0.01033492997207519,0.007639476198713004,0.019384467486710827,0.01427058888353923,0.020617143856806547,-0.013113005528163555,0.0008356156161338845,0.007119414653437449,0.002014070090495735,-0.017618528958144752,0.01812306474447562,0.00293608835587896,-0.01249168247410472,0.02854338936543796,0.00690542572382951,0.023442522601362745,0.002173810528042931,0.0016189905845262424,0.007589590800358862,0.016968012542824745,-0.01285978311189547,-0.027306008182596195,0.023549598151933256,-0.002187501603252498,0.00216396761724433,0.0035333554805117885,0.023096605969162742,-0.0026126396398485456,-0.00481898259489436,0.001636811060614631,0.01578159039998957
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024103560232691303,0.0030104545815247802,0.003952198347341233,0.006371355499709298,-0.020754283233378395,0.0277943791996171,0.024276959856834254,-0.005922532165229177,0.027645422275406336,-0.007599530510941603,0.0009774903291933687,0.011347829086542301,-0.0034040429454663796,0.0011344414212020996,0.010496453095710706,-0.008626082646350855,-0.014998207527158879,0.013900658783672044,0.005645978986558445,0.009804308200806256,-0.00246477902073242,-0.0021215634113382897,-0.006040180881882529,0.008914840402088571,-0.02270083442935281,-0.015141647541325673,-0.005238096099174295,-0.009883416203762709,-0.003079460933755028,-0.0022558992049023226,-0.0024697047044900996,-0.011304662934405622,0.02194308912650532,-0.012800336529271967,0.00724173433508001,0.009463783190468124,0.004961501244848455,0.01814331795703643,-0.015804075054056555,0.022652732269001715,0.025580561465136365,0.013794511719683579,0.024374525753017205,-0.005269717987015146,0.005376163678495274,0.008182592764024353,-0.002533425667315945,-0.0013923922832323034,0.01599374680570563,-0.0005360304873671489,-0.019031366421761675,0.013367308881428463,0.0066626368488585525,0.013834180543779578,0.0025187354937643174,0.0030759885160804574,-0.0003112336345851858,0.00496755393808779,-0.013682742595020619,-0.013743257405375821,0.012804621170188516,-0.001703160567498705,0.0019052788423930293,0.010483625618717544,0.007803418965089017,0.0013760115812515808,0.03401087250406331,-0.0013857567011796475,0.015623792177020743
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00828051326992206,-0.006709407558879818,0.013121176883501744,-0.007027273150021743,0.008534388422379939,0.01327049118427632,0.0050903944554336325,0.009991179791889003,-0.010035609277492547,0.016364199031722128,0.019757791399497387,0.007839222843831569,0.008495293116508543,0.0069065455132343734,-0.0009805005163009742,0.0007594597261583666,0.025561349686778007,0.018330301170621035,0.024446269346082405,0.0006013652908588125,0.004870647361883833,-0.010314141851330337,0.009736998021343962,-0.007535254261648286,0.00833370415512316,0.013815967913723344,-0.00032348913976775644,0.00977691993802611,0.007217685809906886,0.01620588820897328,-0.0035952291809531797,-0.00040800857908826395,0.0060667434093036,0.010433687163856986,0.015613112330941144,-0.0032878862125066952,0.012239456415748298,0.002905352740509923,-0.009841710437226306,0.01145935591748941,0.009716904710318915,-5.980537769612014e-05,-0.008365383930825438,0.015465235977355293,0.02990962376341613,0.00803650414564131,0.012630085596751647,0.010210201677281162,0.005946169238440626,-0.0032618778155573684,0.030703773049736757,0.02091588078483903,0.02728592355444434,-0.006032418953418149,0.011771612267338593,-0.008455944074244794,0.013806845723405715,-0.0029747851362934875,0.007865442293318838,0.019195178661880138,0.0023283265108636065,0.010237435763074768,0.01426206685383847,0.022905067295903803,0.006694577632012849,-0.011760230584728169,0.009507936487088902,0.016469600835490705
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032373155530594625,-0.010622081023753087,-0.030728626868667692,-0.011004260754559642,-0.01585264222438408,-0.009729463926255113,-0.014981085752421791,0.011045318046630103,-0.0013721345470831343,-0.021125300142074088,-0.017730278675186867,-0.004354638531753141,-0.0035593277050234707,-0.0052758858735332545,-0.021947625272637782,-0.025165440433701138,-0.015595078725926886,-0.03434583005296065,-0.006484369055505847,-0.018751096126338913,0.011876189873459404,-0.016219579995190896,0.0032817937896417707,0.010227295344753971,-0.027126716891726188,-0.007233819816226533,-0.01344082548052621,-0.012800006378305206,-0.003721116502989568,-0.0030916057172082107,-0.013351375043860834,-0.02685146496678881,-0.013772640897386876,-0.025682694631627194,-0.002946208618964101,-0.0009881150198948884,-0.030434417564888,-0.013297727898763474,-0.02052204189884097,-0.0038737551004533557,-0.013345596803797903,0.01251593404793972,-0.008604141309322171,-0.023697814733203672,-0.01529259889762414,0.001096878033528728,-0.016158206936758006,-0.012616143027959338,-0.017182213360989174,-0.012438796588065452,-0.02894304476667097,-0.024112296544031686,-0.002606893343681675,-0.028704394796338965,0.013906720920727944,-0.02116376737429023,0.005241925856568147,0.006439810960263258,-0.014969875816613874,-0.004519377579051352,-0.014423992938753152,-0.032296858573103826,-0.0006517272631254009,-0.010269736030405362,-0.017279763436403067,-0.015539804003154169,-0.011264329582050864
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02590109333206861,-0.006094574882004454,-0.013783763663840733,-0.017569414366388786,0.014640835464062281,-0.01956879786488251,-0.004862949993616107,0.019823396540648915,-0.005192281755022979,-0.008363046397175685,-0.014213797316380169,-0.0064266578569193815,-0.01966516774758472,0.024253851236960722,0.012711022660020837,0.011744749386943172,0.003965321560249571,-0.012270558783240465,0.021895735912724444,-0.016799342190882353,0.02244495610888556,0.01006885231387853,-9.521517386258363e-05,0.001037946157646588,0.018936971263680543,0.017343331165287613,-0.0034289668586078037,0.0006679065690110516,-0.011485563368589686,-0.006263587156843336,-0.0017058552208611408,-0.01117994306263342,-0.030989094202243623,-0.001932531852252395,0.0030748557457025874,-0.00481547860739742,-0.027195448150165193,-0.017242247305597837,-0.005805894025105484,-0.025851477689737595,-0.014526596879122118,0.019162481004244974,-0.015266116480077058,-0.00040341895492191135,0.0006956557766384245,-0.014203337211445781,-0.020952768486434674,0.029211975102467112,-0.006666733920391735,0.004054184185642946,-0.024003527953153858,-0.014748895252026946,0.02594243804637895,-0.01960031416001998,0.02206395634370605,-0.006070268415532086,-0.003727008053433387,-0.007577161391630654,-0.007102471568689665,0.016964516319222613,0.0022040492041363975,-0.006543928727668944,-0.006277244825023903,-0.01935467897703204,-0.010528484882953264,-0.009925681464186212
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011519418406380991,-0.0055368726420808945,0.004569101688732934,-0.010250215040494583,-0.018291879857480296,0.012784819291396785,0.01967583333035931,0.0008368660169427016,0.0076256142455929455,-0.009942325141900257,-0.016766516409390052,-0.014659221615093022,0.009635271740296885,0.012068640944732036,-0.007600237702164338,-0.012825743277233032,-0.003452302563915325,0.021029173751207716,0.03343774081939715,0.013460147284225229,0.023963407728601584,0.018469368572143943,-0.0008226673047940242,0.01281252660827742,0.01060490247257976,-0.005521589302388982,0.008729634285758061,-0.01657790334152859,-0.013974385853747174,0.002030649924643669,0.022861833470105036,-0.003793079948686162,0.029386878039526665,-0.012233095818661185,0.016675931711714564,-0.00998926113769711,0.0018436189364271858,-0.009488478456812938,-0.010773617791094411,0.0032092972633724617,0.019014425447162656,-0.002323351552767038,0.009540309665917521,-0.003447352637399769,-0.02127381361977182,-0.012274696000417144,0.010708780936852829,0.01839208308651013,-0.018261986193353234,0.005297978490915517,-0.0001978793490269858,0.015537091765830666,0.042090248229655146,0.016825624083628758,0.01980704989211751,0.02149714728310012,0.013280514514373348,0.008855423208416292,0.009050398770454418,-0.003891920361577696,0.026822827012760755,-0.018329042385471155,-0.015405775844054425,-0.004649736349304841,0.015357674952416252
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00796818923750541,-0.03275895028615407,0.010983881167947766,-0.02118203119619697,0.024795097978187523,-0.004289244713001147,-0.013596278461580161,-0.011365957309503082,-0.006554936696168831,-0.02204254768936258,-0.01677622070900807,-0.01648003942622684,-0.00737176000409788,-0.005811296047606272,-0.01362376618399255,0.017310596135252293,-0.023507480028097223,0.016267854699572138,-0.01926105405737174,0.022703706697152066,0.010019396889787186,-0.004658788057402575,0.004281530464076995,-0.0018313437367185044,-0.035006818649501587,0.0030080386524665974,0.00032768689930031504,-0.00762671795238482,-0.019400164348431524,-0.026783342775067227,-0.044595489896359045,-0.0004562323321135383,0.009288876939089903,-0.007303674355876837,-0.004078359504897307,-0.034136940201078506,0.0051570761135474414,-0.034765471964893976,0.014256640064036938,-0.0021286680385278864,-0.019208515821216077,-0.010166755198102952,0.0016703766764695027,-0.02388063604558627,-0.014159760420711933,-0.008721888719694527,-0.010823308757613026,-0.013641782140505258,-0.016308795698016968,0.015780433892603137,-0.023138720291160982,0.009620559505812821,-0.018122569359848646,0.008837969786454127,0.011399903526021035,-0.004449715300038684,-0.0007310632331286986,3.3821705050302816e-05,-0.03294430317604302,-0.009277694599287432,-0.006004167994332506,-0.01933392272594247,-0.0191325693439759,-0.02730943600349697
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014705229015914329,-0.008808253927155292,0.022645603766976413,-0.011747707860923056,-0.00425078975975901,-0.00358293787297074,-0.00019243823340195002,0.005211024056052676,0.003555518129901268,0.006824476919065813,-0.008255285712953081,-0.0075141726727332,-0.007477324189212719,-0.014881749928575268,-0.0017507863216211237,-0.0017037980037254415,-0.01925396905050125,0.0023794328898727925,-0.009047165511040374,-0.009161079935402829,-0.01935738296578756,-0.013598595191118844,-0.004240344408317431,-0.013941774998827207,-0.018998145835442792,-0.0013002610564903862,0.010557018576930114,-0.018324574536138293,-0.008974265838210928,-0.01075245486067539,-0.01611046891885555,-0.004201958660004904,-0.008952070216016225,0.018064470927797362,0.009086456881970802,-0.006956421822575701,0.009701738128294843,-0.010983598409513712,-0.001426141814487887,-0.0034027449792726557,0.0005999477594740371,-0.003101326316958848,-0.009455232155279093,0.006875951213178243,-0.007391124127313284,-0.009097826524819642,-0.017566487840916536,-0.02087629384841277,-0.003910385563412196,-0.0023667539494446827,-0.020038954281313394,0.0025577180316091303,-0.010399455405605268,-0.008206473326508985,-0.012042945719573837,-0.01920128635485039,-0.003907849826750234,-0.010606456882100886,-0.00921037087450126,0.004052286600371672,0.0045912817136183805,-0.014155527206566418,-0.005903020165290568
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005157091861916392,0.012440840113573548,0.023455830888313694,-0.019804190022481377,-0.006748586712007363,-0.027646682292499742,0.020235894760052886,0.018377089731236928,0.004451589377259208,0.0004194719838968282,-0.012850503877957263,0.004155974948464743,-0.007794695514022354,-0.0228138909515393,-0.002936163566251875,0.005695312556498671,-0.009595491709384679,0.0062620802294472925,0.005686433236492178,-0.013102528719522319,0.0025915012626109447,-0.031676897784447454,-0.006565913947733747,-0.009984438181768128,0.004691110934424972,0.0016637611443509797,-0.01444137391931343,-0.017552497431522852,-0.020626974537745375,-0.01751482289938926,7.952026768141643e-05,-0.030567871986234466,-0.0009034929321636993,-0.02775828294303766,-3.260076907524791e-05,-0.013538166887936368,0.01806480057448403,-0.023603648763175552,-0.004787421094721431,-0.03040603289573405,0.026085975588162835,-0.0005031369726478346,0.005165834855474321,-0.0006109974341970905,-0.01601613493719819,-0.006011821454071418,-0.009026975969646089,-0.025490893511611767,-0.0007701585826324888,0.008551358269243782,-0.00927246304682762,-0.0007596417048355725,0.010812073765244023,-0.0034702402484133657,-0.002229500145515007,-0.029664841972148293,-0.011902309199156389,-0.016408680030823342,0.01013279939219284,-0.010668697053128395,-0.013370100564531088,-0.01649202450017368
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059049098802213505,-4.047944083881436e-05,0.024815853889111197,0.0011425481348284756,0.007657376135288556,-0.018448589487286966,-0.01750226934881703,-0.01903864079946178,-0.0022051011423893777,0.0027892014885515697,0.0088485605014576,-0.015400898898130724,0.005187733571011252,0.004805862242150538,0.017720266277147026,-0.001067380836959032,-0.00027735897504687317,-0.0018950617626090503,0.009754666638313966,-0.007183894552180105,0.010830079312231067,-0.018853210166299733,0.008013848402753375,-0.01704604110119095,-0.024569716841248264,-0.008139997851177186,0.00525500691519524,-0.016360281382500865,0.017994274797058993,-0.008131687597536255,0.010624903173095687,-0.01976978567213705,-0.006970709532905535,-0.020147247806394902,-0.019073666644666767,-0.017974950428885514,0.017328798897369865,-0.0009490106452368967,0.007624045862496897,-0.016922275794277134,-0.0390888961902963,-0.015256296496827087,-0.004216975059047681,0.01580156779407394,-0.013462659702890263,0.00011897938191108342,0.009472428035070438,-0.0014960392756495485,0.018558471785899477,0.0035896216191668,-0.006112645976582418,-0.0014480787383733082,0.017274409709060315,-0.012379651611745441,0.012343223594347549,-0.021552947505000537,0.02135366351202156,-0.01589780593738112,-0.029782464263954717,-0.005131645884401251,0.004182489237405498
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01973181951405619,0.0002621286769641672,-0.022003503333765103,-0.01408429512735892,0.008513265461513243,0.005826077459797671,0.007321678988648955,0.0008218669220507988,-0.025589387210542994,-0.019501424331290235,-0.03096376173553135,-0.01497377537363549,-0.00527069797264411,-0.0036159778482233004,-0.005942293156792974,0.006223710848781168,0.0027380577397698603,-0.037220842475229034,-0.007048379585434935,-0.027156909035090396,-0.008943037950392885,-0.036491699781543874,-0.0036888887806392824,0.00019146564034798531,-0.015129310629742269,-0.013125059319183225,-0.011430227509490616,-0.011532915540163481,-0.009318154296857045,-0.015671345245251753,0.006116206053430569,-0.0012381615230734478,-0.003997285510069426,-0.021016789790393148,0.019091376083537826,-0.006551421876260522,-0.017394485560320003,-0.016490784474609995,0.014100805649640884,-0.013138012452116415,0.021105718318652718,-0.0049033376652121725,-0.013478277374640356,-0.02800687279713617,-0.014628957855850734,-0.01235338575708212,0.0006844066574605404,0.0013957438735342025,-0.005027038211651624,0.007068622911111317,0.009072139816840762,-0.018439029817693207,0.0009070516176719785,-0.020359154376688733,-0.010238330449009538,-0.023697051512217654,0.006372341336837386,0.0001589346507997685,-0.008819291972894872,-0.00990746863034795
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026951533784248694,0.009109114795406858,0.023180045647209113,-0.04327500206889601,-0.009007620938147392,-0.01769580870128646,-0.0136763733888894,0.03090133137227993,0.024685087729057833,0.015830151106682476,0.014419039459844431,0.0063955763237427705,0.0007678691074468702,0.017347565661135822,-0.02801566946861685,-0.03858420338140542,0.02002286239516136,-0.02031217837339921,0.020006188471063138,0.0033332899730735797,0.018683026593280697,-0.041657780198670946,-0.020372632943057585,-0.0021013199301569557,0.011579548206460387,0.001322593156463734,0.0044874407312077555,0.014355012808933162,0.02028709258970288,-0.013297532915900058,0.019645100297521242,0.0021439141190784682,-0.0002750442304436076,-0.021519475982591078,0.024764258183906734,-0.00010257106492859972,0.024259511837746762,-0.040897155384820964,-0.013218370033296652,-0.0032342232257274468,-0.009656600451021366,0.02968155861232949,0.007731860226415429,0.016354625104718117,0.022919608485580084,0.006460876042020927,-0.0028575135596337863,0.01702170242506062,-0.01634956173442628,-0.033169589920056995,0.022816612983596714,-0.02662118077819724,0.0211602901603659,0.0004655821359952328,0.023078087112686153,-0.028414280573704216,-0.03016291019138442,-0.0014787995243210647,0.004431206211994432
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009799084327966213,-0.002663319766563566,0.011089349721442378,0.016152029378328107,0.0022840396482496843,0.012362034428163911,0.016882478114804277,0.004096632614031152,0.013539291634184355,-0.006662384084970764,0.010127057833026903,0.035939974204240124,0.013650392216001485,0.03263400356637029,0.020353322890099855,0.010701553889941845,0.027669425070850906,-0.005598334907733388,-0.0007812931343127865,0.03136604398715977,0.0079129154370779,-0.015646622785480176,0.01601827708223832,0.008178424818046391,-0.0033059334474466466,0.018240057466123158,0.02009961197043657,0.0014584437641486365,-0.011476003502128521,-0.03291159581499872,0.021361115751251703,-0.023301097589782185,0.03016034898678999,-0.007214402261243237,-0.0027519319692873917,-0.0031632557743093643,0.020021492018357994,0.006617725107846879,-0.0033622697784821158,0.01656731114824978,0.019730188958050107,-0.007939177044127605,0.016731012572734415,-0.002087303177145312,0.011834041554882341,0.03837918480518371,0.017878580839998118,0.029543096682157183,0.01922879101758692,0.01039625500954667,0.02943522263070589,-0.006335991567420592,0.008102411697412465,0.01681949987070756,0.013558505505923994,-0.014567742928961768,0.011026739279232162,0.004247926750941337
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004372327844123329,0.020397604519193365,-0.02571219166840672,0.0028213994097318297,-0.003737065326046882,-0.00990546834972876,-0.005621588453000852,-0.011228874351906379,-0.009643781820753925,0.0016760336892140317,-0.005745754515348854,0.004662703940054439,0.008967417024249334,0.018638395609081815,-0.010627179526467072,-0.009800109323793845,0.0027299980601778982,-0.021623574022557854,-0.01805813764986418,-0.010124868418462643,-0.014535468083713754,-0.01454694118140631,-0.0073544879032523425,-0.03236084052935834,-0.00576379114235637,-0.004693729347239546,-0.006728142944512329,-0.022535439054146303,-0.002113682767718157,-0.007478476027147943,-0.019372570182036166,0.004418716008373743,0.0027988313774516167,-0.0046860527490512165,-0.007825522055811863,0.017313659103963073,-0.032570229648881725,0.009184808583271323,-0.00480257866504362,-0.014069883822071886,-0.005922844078051681,-0.03319933728009041,-0.013266983029930039,0.0034757223360463952,-0.007897182824710483,0.003639832024880104,0.0037898586472327675,0.007257985229575771,-0.008771559707707242,-0.026062560351666826,0.0026794638203196715,-0.015925197008020687,-0.009138130167332208,-0.011461265322545322,-0.027154133472380108,-0.002530056784587244,-0.01068099863052182
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008895027727970429,-0.005008863452956134,-0.00698173589976655,0.0032965336610463344,-0.004627911427410332,0.0019150148116183494,0.0014889248537959057,-0.0001368290381406187,-0.011418255570856146,0.014353615176667608,-0.007000991523157545,0.015520201550349822,0.012941282164719606,-0.0030853878260329154,0.0098640304160783,-0.013116583076135195,-0.014459630209185143,0.001402047861293539,0.009295585347248175,-0.00680583656738121,-0.011085904639354775,-0.01944765807104618,-0.033794484370214976,-0.0029702603880173927,0.006841566652272903,-0.010445569646967735,-0.0009515297159184428,-0.03413442325216087,0.000987318072259991,-0.025199975555311453,0.01715041074441968,-0.00020314919307831122,-0.007762893169523718,-0.011599985544179271,0.014053980371829625,-0.013017289611226954,-0.007663822843938008,0.004041460731762528,-0.008218120286699786,-0.0028488164076872313,-0.011966645866423048,-0.002861772336135801,-0.007029594709894538,0.01476336435125502,-0.0024105258794091464,0.0050160587053367,0.014719944770517798,-0.0013768753935118738,0.004914874583300787,-0.005365720396427416,-0.01757000593073077,-0.009559007327093867,0.007216110662221487,-0.020678235050222586,-0.01301565696050703,-0.018430919147388345
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01892979594167354,-0.015623494531019213,-0.0264633221424571,0.022335680906083476,0.01953152301078766,0.013595236431670994,0.004296520497612142,-0.016623446657307816,-0.03364034578331467,0.00031489242346903517,-0.05556274779795776,-0.032831138750548994,0.002620689723572904,-0.040913078382105506,0.0027607767753196314,-0.01939632919879479,-0.012191736765938557,-0.04040673745372388,-0.020894228948380795,-0.028179584487304423,0.0038245157928585623,-0.006360850238219196,-0.006927505276419745,0.0001449101237772911,-0.004537917722650966,-0.016739242456304003,0.01706311082423462,-0.010842209009912958,0.00525980373084456,-0.04066835386611723,0.0064560181693278556,0.023362543023098484,0.003262138568174587,-0.014375753406062964,-0.015938871261023488,0.007658996427789097,-0.02966515910360969,0.02698843543200374,0.020084696465744636,0.019016125754891325,0.005057042219757561,-0.017371797051304403,-0.026895796111653252,-0.00698452094458925,-0.03134430846981773,-0.03272236182883392,0.011166356124295824,-0.0380379424002782,0.0018784176251603725,-0.013954580560993487,0.004872884765113917,-0.025852649019655016,-0.025001734796877062,-0.014560383920391625,0.0040940517476503666
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002167780846888022,-0.01273669569143981,-0.00814139749116975,-0.020843390474980884,-0.028416955298979293,-0.007344534593251221,-0.0014388878159527698,-0.008561098474278807,0.007099765631604463,-0.02401807906044462,-0.013965927109626772,-0.029354413615180347,-0.027564544893952905,-0.012109546429296332,-0.007067316752543035,-0.016664070610586258,-0.0398535869558243,-0.010593439780528378,-0.015605474382137883,0.00954101296419511,-0.012666981459769298,0.0024028768293950895,-0.009773348996919472,-0.014864053248979013,-0.015748589266792415,0.010938047814678283,-0.013583423721686184,-0.011327353056871632,-0.012976786721298738,0.008873812284806912,-0.022594923400702894,-0.005844936492454955,-0.01187094946853943,-0.031191771795513013,0.002407579948913845,-0.01784112958652643,0.0019352212414979523,-0.04247503890624905,-0.019020730473669447,-0.0003924214173587034,-0.0052079336984972874,0.0006644150317188449,0.004128721859213835,-0.008559582229597034,-0.009082205630523631,-0.016782928855612042,-0.02884632392943574,-0.004143231726886507,-0.020133479651888147,0.0017029718845855497,-0.035393242550078696,-0.025166250422230384,-0.0022108446366606084,0.004587936242011906
