# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.010469205820751086,0.049802157192269776,-0.07958545428216324,0.11457072883017201,0.1533376805426923,-0.030942373850065985,-0.16180486609452233,0.030057998150636454,0.04160702270797967,-0.11702932109469419,0.1183403194296019,0.18143608838236122,-0.02306106467573446,0.22310888149710378,-0.03902221632894872,0.13456555737889167,0.024921684161753725,0.021118577489803583,0.10996843698897793,0.0712138368793246,0.09585088954729888,0.08285495063330323,0.12946177148386984,0.09356416504316255,0.047931744762888556,0.003130578920789329,0.1988604953525169,0.014990721713849544,0.18469429303884724,0.16667089043285302,0.12016825319752263,0.09608282957289399,-0.10239794520669497,0.257450932259095,0.0476311650890121,0.26105449213284376,0.05805399846756054,-0.03859439876188259,0.03438912502996599,0.14467461829619593,0.1354557983978045,0.2656446080552942,0.1482797569561095,-0.008299542816001676,0.09335595126944315,0.13391201722470264,0.12876887689361685,0.16962799894204358,-0.03706716586839053,0.06568533102341872,0.02421717950178281,-0.02330141700802868,0.11781302014592672,0.0640237805017652,0.06563299041091872,0.00360242322174257,0.15061960628045204,0.011210343936242479,0.07067193298071539,0.07379731167916753,0.1558690453213094,0.052622917421837986,0.21758503528984444,0.0812979357519321,0.021797022066540276,0.03957673091256128,-0.10657724964556778,0.22894041769891987,0.004510695735154571,0.2319163767784112,0.02785657421463884,-0.04024493559141756,0.07587667558888335,0.05227906269120005,0.14954464828698852,0.24956436189601058,0.10991714710907681,0.02850848400183291,0.008562422868674502,0.0752775205386202,0.08699920711570412
Left-Caudate, nan,nan,-0.01678459371024805,-0.11234066591347888,0.07189419836347304,0.029667767305207753,-0.0021291277370908716,-0.033910172410896416,-0.11690288275457436,0.02423452058466717,-0.03320790705725673,0.09661328462816021,0.09441868687346272,0.0014417127097604272,-0.00031920528981916636,0.011993588403555402,0.05504979976022357,0.0009785389016397593,0.020097721424553756,-0.0061992601324447815,0.028075033779494447,-0.06675690977593955,0.030864176363562066,0.06693785828632175,-0.007695089274423416,-0.0023455474589168805,0.011560083249974925,0.002197077463119404,0.030782062973542655,0.07329618856191471,0.043159829086230714,0.03588119065653614,0.014049932461712919,-0.07735464228349735,0.13437983403490408,-0.0030575997186320985,0.08108039094718672,0.04173848338736777,0.10101232575166233,-0.044178230731825696,0.08462141364441872,0.023317643428928787,0.06616621245874776,0.006491732823933214,-0.04388625756791649,-0.0398933527343352,0.013025319741446757,0.07999812294397243,0.03069191088208496,-0.016577388340076393,0.002813195896245986,0.008116825861049793,-0.03320588550898788,-0.01794886175663554,0.01320140460758834,-0.08619416934694928,0.005971183457297276,0.018212450087360017,0.008722782436595774,0.0103572495685585,0.02151472637146728,-0.005342848390426097,0.048839867082384185,0.1287340542843587,0.04234409023847504,0.010624979960028794,0.03568438612263626,-0.08205983270148737,0.11851906527281024,0.0079270916220814,0.10608447873488387,0.021679855648897368,0.06106314757783792,-0.00393125571424471,0.024044146392376536,0.031556962656978035,0.075019704248443,0.05564364682087002,-0.0062729158768481145,-0.0009831583348508728,0.03990955237925942,0.08609238466067874
Left-Putamen, nan,nan,nan,-0.09528741208065858,0.07425591341451207,0.05940509326303327,-0.030959255704867156,0.033167030531131216,-0.019653248417716068,-0.1281505630933277,-0.088144264781227,0.11529720991068208,0.08259601303965064,-0.019389546975057396,0.11672159219452186,0.03669704128826058,0.06100884062987893,0.0034442162420867516,0.014356414221475038,0.022136685679197566,0.0009190885373441833,-0.01823729330798763,0.04926289064534006,0.11277224642131696,0.024369139011299595,0.019718575962478974,0.03209399171762003,0.11487047370670794,-0.0634014911332024,0.11371811210353726,0.06626673233452669,0.10765030968218553,0.0728111109184963,-0.03263623750803169,0.16563018360238543,0.0008564892902314103,0.10314900756061365,0.02199361232484841,0.04947467335203229,-0.0685463628041924,0.12426479477165561,0.04443165793312929,0.10933552486827973,0.0015238637965772712,-0.018019937859726845,0.002772591939931399,0.054130732039641125,0.07687718024702915,0.02992541986422874,-0.027023849926245732,-0.012278699747485473,0.029882780371059046,-0.0053013714052834214,0.027857331181822417,0.0035456984539632016,-0.0315396125283044,0.04006116185888974,0.10123474334236791,-0.01571586284642739,0.05447571380519639,0.05296520950499048,0.10294337254968762,0.003239816039639171,0.13808505559032222,-0.05378257702606629,0.010406904409693142,-0.0023592858233122747,-0.05474834542506286,0.13109696457478695,-0.01905018449519841,0.09462520560098817,0.012802752430882221,0.06058931907609342,-0.032555189593720044,0.05315730036726439,0.06776563683622663,0.11968989740624868,-0.021810857137993637,0.04051533304636147,0.03035690367938804,0.02816899596583587,0.03395124538443605
Left-Pallidum, nan,nan,nan,nan,0.0388222027148126,0.04345768230347822,-0.028625215223352686,-0.1440965867441481,-0.09884610455426213,-0.12942928500468584,-0.008728434242643626,0.03951910757034181,0.06027240927471742,-0.06953246378677296,0.08500278431682116,-0.18647473609628282,-0.035994097016636424,0.04448096456078831,0.01225760512684379,0.017256940503323808,0.015257847530973917,-0.027171326406511008,0.054492423770125344,0.10622118494325059,-0.0436348629926364,0.06873685453920633,-0.018721365233981158,0.07362832706574862,-0.007080832220845686,0.08079575396150258,-0.08796630287386578,0.03530372893099044,-0.05780253350487833,0.03928127007858157,0.06600560186466947,-0.10321161146931036,0.026686290370720074,0.014753954722562029,-0.07748573904450344,-0.09898286206850583,-0.02835556074900713,0.04635451879888242,0.07350565623987348,-0.06799025100792461,0.04303077056046771,0.048259805539724865,0.013367337701127607,-0.08684047697010977,0.03694727199743933,-0.18174585022534215,-0.04843933328885161,0.0602154551087264,0.031944019484089405,0.09030734408153968,0.030860834440447616,0.004862851925313861,0.054006737721186804,0.10829277603845233,-0.042787632475974835,0.07720873355609596,-0.010790748202435207,0.085856849479361,0.0446203148634441,0.10839206901404601,-0.153480819696935,0.025228972280134248,-0.10070724534101744,-0.01918033650875905,0.057807922807899564,-0.14090968379712646,0.03229042781362255,0.014305754593327422,-0.06548479313936324,-0.05185412425429036,-0.03652307184693974,0.07068411381100444,0.08525782253806853,-0.08831197773645424,0.11197939454611786,0.029771390904107707,-0.05245415398971916,-0.10303663816905324
Left-Hippocampus, nan,nan,nan,nan,nan,0.02412379929522578,-0.13581354368005216,0.14190015082488544,0.06969271534946464,0.09969984700800939,0.05580901368155807,-0.11526148227099639,-0.006213359909581478,-0.1386649769639308,0.05478292204893951,-0.03256141196889063,0.05510950728650607,-0.02500628051791303,0.06239426145149807,0.1271721968308883,0.017763526509397335,0.1414251367896525,-0.046436821475906685,0.01527165766524691,0.0161986050041108,0.03920879566160242,-0.13448436008686387,0.1098488660862792,0.08466759585692624,-0.0763086208982157,0.11351651846338437,0.060001594871463046,0.050737614343549564,0.014220708239019133,-0.03708375050339613,0.0005730418959066653,0.029496380308482003,-0.1299879031045077,-0.18625465033728344,0.028760610598038732,-0.06847145205650029,-0.0006141910522688361,0.03954111548824167,0.04496144055428529,-0.12644745897586854,0.017006466747695133,-0.04833933915167212,0.055889357678932904,0.0398362079997905,-0.028192958033058328,0.06315614664399431,-0.01908827286651422,0.020935533060171065,0.12308804579337414,0.04289765283673393,0.07642671536396127,-0.09768077946567148,0.010393670463312488,-0.027320429665625826,0.05733307851878446,-0.10672148200883941,0.007734670236902909,0.0463621968113582,-0.0853754129219183,0.08823650502932627,-0.0286686020161834,0.0538871873943616,0.03153185544495268,-0.05525039397853114,-0.04945739367824891,0.022607792660804055,-0.09108856529774752,-0.16655756653033008,0.0712459164706627,-0.06911357226990134,-0.014621254238192187,0.01191711024853992,0.06267954441262687,-0.07348138733093385,-0.0042551407041151465,-0.01500401693572592,0.03698045417614325
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.017344547347749446,0.17116266970857102,0.06887212807356195,0.04345155647426979,0.04153265434812399,0.03723871307129989,0.06266661984890688,-0.046383470882538205,0.006026808974788413,0.01230277997057227,0.013726472494997347,-0.1307835142994974,0.08090651850451867,0.1608920049027825,-0.0005072669669113215,0.16042678936483923,-0.005911050796427546,0.009929286374415059,0.04861430159983194,-0.03183498679306861,0.04281086422220345,0.09595777811805321,0.03314655801011975,-0.11168416023512605,-0.011777849611175176,0.008484516701423504,0.006121026506928777,-0.02646612839983579,0.0034232627588568778,-0.026477810446851963,-0.007156565827103533,-0.09511541817607631,-0.05153685828304386,-0.03235888677210794,-0.06088685367525969,-0.04690574517503644,-0.05134299033216994,-0.03570127538389323,-0.018818450685359565,0.0814853102531779,-0.09946415137312406,0.043522567737031226,-0.006264839844506918,0.017755572937583158,0.04704826241531175,-0.11900109581060292,0.0507816947483329,0.1384682959781974,0.0729798736553422,0.11995036994769792,-0.0070189033643159515,0.025876264738171905,0.03727236452439835,-0.011412625784899192,-0.006328667679304947,0.08381119563561916,0.053919259250863376,-0.14868074642131962,-0.025887591621331058,-0.026512457891337323,-0.014208339955524958,-0.03395726578260706,-0.019053561328055565,-0.010824457607615707,-0.04699680947351357,-0.044330949343273814,-0.037171601007060774,0.046937215558106156,-0.0036141086531259648,-0.048480130878242995,-0.003162427469412182,-0.0003945767630521147,0.041711656950388434,0.09903630848535389,-0.05964381233336784,0.04191155598469779
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.08293796877096539,-0.017751851966760622,-0.013656946591290329,-0.05195167379201424,-0.13232772546238272,-0.033503705156861165,-0.019843135675981373,0.01785125136656877,-0.07396618973717158,0.016725441289939136,-0.056581681099434164,0.015885042485561517,-0.018744836685773942,-0.02710707099070235,-0.05145314086482054,-0.06002172900891446,0.07442063562813647,0.058326699931332104,-0.005355156873748982,-0.017771862165831535,-0.011837317835551581,-0.09645213564170323,-0.06562067851111086,0.07914251728340549,0.06615974645638338,0.08121839021435143,-0.006250021848162307,-0.011530005570680653,-0.11665117565363782,0.022963303787955785,-0.11276572181908015,0.007629114830092553,0.022997863047296955,-0.023608270065632403,-0.02130054969266879,-0.018944564860801517,0.055886822476517065,-0.061405686918047764,-0.07808181764901997,-0.02260844486403245,0.024374872315977368,-0.05632632274369308,-0.03567928288311538,0.0014302428693685012,-0.019012119113076965,-0.08304341103547143,-0.015003286665692726,-0.03902771928981171,-0.09783866954026955,-0.08405786360155577,0.04415744383441712,0.03223343772268019,0.005771919603952282,0.0019410261503849647,-0.035666111794458416,-0.07949193109691614,-0.0677447412118868,0.06605889027553338,0.0494145355679436,0.05658001060760931,-0.022569608111957535,-0.022992968905301295,-0.10876595243322461,-0.008548774451761927,-0.09620129469538719,-0.044159730077445065,0.030803413222961082,-0.03974854482140521,-0.0344084802630122,-0.041322586696842266,0.046861984354621106,-0.062362937066692395,-0.08491403347639392,-0.08363994381454784,0.021094010666627788
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.03434819043997188,0.03854302770693824,-0.1633931949247056,0.20235401911929993,0.23513786494071853,-0.03765209297609821,0.24857227744360347,-0.12173535725673666,0.1405509663534804,-0.015357547543232564,0.0574995681871337,0.09773947114058495,0.08707353819580026,0.15766599533965656,0.06553028615620227,0.13020556968517952,0.05078396643597019,0.005739526610957204,0.014167119209176267,0.23008879524415143,0.049339899210151486,0.21410714380838947,0.142400939680978,0.14565041445766944,0.10110849755509677,-0.12486358336431992,0.25561370327898025,0.017475939683945858,0.27046364104137094,0.04617306573839744,-0.10958521153333288,0.020533480993174463,0.1324631014406658,0.14270918278302824,0.2843870198023751,0.12310900840620705,-0.015951942503062994,0.16889235650357876,0.12885773337498083,0.06278769422004564,0.24541902018997772,-0.1057827684211222,0.10336243479544184,0.01101708335274004,0.019192661244932102,0.11741475985482981,0.1291802232431928,0.12637513624135435,0.05002116310392648,0.13689472316963291,0.02406423803641016,0.04833405134293521,0.08186568616206899,0.22553315038513919,0.09642351266500632,0.25457486672178825,0.10004969771629378,0.05999778628249373,0.07255425865700871,-0.11558295320584389,0.2587756047072655,0.005247963728097167,0.2445122070408151,0.07386751175357523,-0.06198239644459883,0.039280997005719645,0.11074289376809673,0.1728565564443014,0.3078129956216146,0.12798252129873663,0.03645951708015358,0.0662952488887244,0.10856073807130165,0.07672101407820044
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0379539182797085,-0.04955589634013785,0.11856552089624425,0.12071769549664513,0.04506218464076722,0.08023219250826413,0.025729804341426125,0.07342362449092198,0.01239392824102655,0.02300390590738912,0.03280428147362672,0.06372171136750245,0.006503062639848534,0.04940752257291305,0.10082434619941621,0.011632480478907067,0.04611701596965256,0.060582790835460115,0.0815623242999551,0.05829175391981405,0.1345817271241869,0.057942427772393654,0.051279580788858144,0.043211202364168866,-0.05385418423681519,0.17077146641577964,0.001395998052817582,0.12139865136544843,0.05926616508449918,0.05813538740276988,-0.04980693506720325,0.097588292842989,0.05379928092707335,0.109912099228872,0.04459636977626831,-0.036085909614000926,0.0002866224806714402,0.05918169672882322,0.051820571372190406,0.12609549729317338,-0.03765279509647886,0.02150872065827048,0.05929565482330296,-0.05282950645355204,0.03648572176961985,0.08298895379632457,-0.010086265923400386,0.042860495771398284,0.08823605286683886,0.024732310603566558,0.07545469633858934,0.10826983261017394,0.09503598132483213,0.08910417459126854,0.16685621944195478,0.07641190732601146,0.02255180074745628,0.09129238771778228,-0.05711191923448065,0.16669652215643666,-0.00013209639244015324,0.14845124161813927,0.07703684828653892,0.05715381770046422,0.0002792155315943984,0.08868689031620612,0.08214186279779985,0.1602906931882543,0.0852527016868139,0.030017248721534346,0.017671155343800198,0.08548933948227783,0.062023928390538205
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09914162438682556,0.13523157090638166,0.09392444925017555,0.04741906381658028,0.09497595227115928,0.03259213464387665,0.054030620646453496,0.020597893398381705,0.010447390668551593,0.0075397668631206885,0.021726049201670296,0.020074026157478796,0.08397605695627325,0.09010669192571717,-0.000407605916017621,0.026210615766144724,0.03651011501107071,0.10603368575728268,-0.02433493202772324,0.11849793988746021,0.054026290122453975,0.09531884799213901,0.08883223939984781,-0.03670512989958138,0.15773953699536913,0.003268311933178973,0.11297806041626891,0.04486106360476265,0.045332854362438633,-0.07927012017870567,0.11062463021932722,0.0546531450784462,0.08693878292097894,0.005754105598566616,-0.02459277561404566,0.06294234718112234,0.0578828979451391,0.05678774487755506,0.03888984295194927,-0.05484503581262122,0.008349208670501344,0.030131852432791394,0.006150293570561046,0.03153714206616256,0.04663546342127619,-0.02157972079341237,0.06504128811540212,0.08676448089242784,0.007771413603381487,0.06541172913919968,0.08790701944548865,0.13137991141133756,0.03427761596747494,0.1508311137302011,-0.0477267198215822,0.03848863066106028,0.01234540349849133,-0.06439580184421513,0.18722383278657942,-0.01531902314019015,0.12238849066036259,0.03694640549364425,0.07932679489976004,-0.042038420469028635,0.04526932734305551,0.07208094485020736,0.17799965478225482,-0.004058273754064718,0.04898176100610961,0.06375648221122687,0.08539852788080513,0.06672447236157308
