# File generated on 2024-06-04 21:53:56
# Number of participants: 2229
# Number of patients (autism): 1078
# Number of controls: 1151
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22287376945740914,0.0323896929475982,0.6223089833480753,0.02310743675338733,0.0001840893936783411,0.8700128364016902,0.6117977309456928,0.08442560740187308,0.14464560592779643,0.9335498752660014,0.636932190376563,0.72226532485441,0.18990112379137686,0.30082300123592354,0.46275154100034077,0.8545761454344669,0.012847491862137255,0.08727347662920036,0.022812033448115724,0.13720937556004656,0.6551513605941282,0.253447571581196,0.03509863648018252,0.0033625759988368843,0.0457557305974762,0.284588483559442,0.3668155824743976,0.47603852980217265,0.03277255639802101,0.22964306809689222,0.5887923265032302,0.037958342505524836,0.16286506091403327,0.8576799968815942,0.5377741153330172,0.28342713179399026,0.1056479871672139,0.9114539170585683,0.000368225104975153,0.04166272702412724,0.48370141090044994,0.3547049999927887,0.5608999400258641,0.8334385720718276,0.9304217247693619,0.6364360739478607,0.04542768720264364,0.07759313923374325,0.9588362081495174,0.7042611964058055,0.08561861292993664,0.8479090169327427,0.0012016151320834757,3.947966288974892e-05,0.351158589064412,0.0038172411548299126,0.019777767315770474,0.006322312608950841,0.003160651877129425,0.540944941404642,0.13819198585529466,0.9962861131610881,0.005682140062925514,0.7913744429075473,0.3408710772743566,0.004878321364775179,0.06023553716623688,0.1170185632087855,0.4933904792990853,0.9458360887854065,0.18236632760684335
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48192161255609556,0.051008810240390313,0.5035218400642666,0.958472874329344,0.3634526765439521,0.14296102111115155,0.25620788721196763,0.017363662249106376,0.3120187273427563,0.005744322729806595,0.015128680486654509,0.7215848298587796,0.8197658591809015,0.9646941038256573,0.0005266825958802532,0.18910149864824133,0.902780775704248,0.24908490292728533,0.007383110005531012,0.20842061127863187,0.08366227668256507,0.9262387105266551,0.7090896164867568,0.7527402876288298,0.27971478121308246,0.0002349491564793565,1.1662065496146524e-07,0.5107541341056974,0.11056156626774817,0.7551932321946276,0.42592099928367066,0.251546224129847,0.0002879377675901899,0.9245864310815184,0.41314529106834763,0.1477703489868624,0.09173195763133514,0.9081534840316434,0.00250417783982923,0.19947958453985726,0.3960499752280625,0.017336409919807075,0.07140322445177112,0.010735296567853716,0.06922738326196558,0.9181986358085938,0.38503646159860516,0.7993087459994102,0.028153367087831643,0.021634567513567553,0.7040479960333244,0.11331983982245228,0.0017581362859237348,0.3967981293026751,0.007422688419084397,0.778472915423274,0.8447271933042052,0.35999580079663007,0.054364797324633236,0.09892124062296283,0.000495110921382696,0.0063682659958042885,0.7973841920158427,0.8007209186325528,0.6430749168742256,0.010561295015964553,0.7549228490215976,0.5456871051310647,0.8296633913782738,0.06312472464155751
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7682959017387122,0.6812373653764674,0.6255556683325832,0.4148017609062812,0.0068405564263643885,0.0018553212702331861,0.002345205386082612,0.42693053291547456,0.0005797908122341254,0.2920284098035705,0.8996315483119963,0.16568771716956676,0.6601168473834835,0.8877720537680496,0.16905186112433812,0.26614990981131414,0.04388439924993147,0.08364100041612167,0.4810640841284872,0.21568313281750726,0.742954911026189,0.7825945329982733,0.43842640328287164,0.26253351452607965,0.0020729762595254036,0.05767512331540473,0.5367219866228824,0.2161099309944943,0.6985016146376117,0.7554734403182615,0.7580588366017216,0.17332103193289064,0.006996312090914765,0.08860920669283473,0.35654298164490617,0.20600071938176737,0.5467824867494353,0.023915988819472087,0.03828339786199333,0.01795718712933551,0.0011424861426914462,0.06768823742950203,0.0027995490220990263,0.47525283418948727,0.48422929451137164,0.32062752200558803,0.7436767346007145,0.8662924147212162,0.04075285421248713,0.9450719786541668,0.010876081215167832,0.10701241129568252,0.4194036416123156,0.08910027786530905,0.7367824157002885,0.6891954004042498,0.9685599986564305,0.5340492248880592,0.06467369458028889,0.08644407687884399,0.12852837574657727,0.8347025326578718,0.8115902133227804,0.1506318863219675,0.33309134958035647,0.8716245862521432,3.7088676807739716e-05,0.8526932688658136,0.04949903433075426
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2239505335390945,0.38251301761999434,0.08639380002455654,0.3189562102184492,0.2940164139062906,0.07237720834157152,0.49331144693880724,0.19056622968790882,0.1616533716967677,0.027236728685856155,0.01399706782941565,0.27131986559393056,0.28036737320459904,0.3539585653800458,0.8921834137835463,0.91193061931579,0.0007293020886841855,0.028033526094540892,0.0019560992579275983,0.9311046717620913,0.49808941122995865,0.155835792360885,0.19055058233436933,0.2801901190919829,0.2585827043796162,0.08298896262809674,0.9666663918087681,0.18647505663716532,0.33171725544203223,0.02654660866756092,0.6837939173241434,0.961155111687571,0.3854118704423545,0.1740202034713275,0.026811539379931592,0.6637422812317733,0.10693469188743207,0.6800548876309362,0.2379266390066625,0.1268043748811423,0.17605227202725482,0.9938303296306423,0.24163692659209832,0.03357791150630321,0.00024987870560674364,0.258221256461287,0.10976069749926326,0.16996411953765295,0.4098462021097181,0.6357096451532642,6.458798423668548e-05,0.011896540255775311,0.0006035818215081719,0.38540434580416616,0.0993249976700572,0.24171939906329135,0.059062992202226286,0.6724017351987317,0.29546252487571845,0.015579722884109241,0.7636689226919832,0.1608105618260607,0.05721773550847849,0.0016211258955962631,0.44408711568788395,0.1667393130667132,0.18346971935424325,0.03360991234653374
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7067257954033699,0.204700305507212,0.0003701047694755562,0.13757232809348907,0.06347821294565979,0.26397316252083736,0.0646470788252654,0.21207693190184335,0.8691617052229474,0.006430339623479763,0.042641051145020155,0.5993356581560996,0.6292263735246773,0.5290680514962233,0.006107875463227926,0.0012706203136991683,0.05407957110545679,5.302877037328055e-06,0.4437257584762301,0.03234599846981033,0.16292809660409696,0.05890515201434063,0.7156222694193786,0.21699021243474334,0.000923962665117734,0.3711400394251967,0.1448643726210944,0.05197615952136223,0.6771804840822073,0.7093378476493802,0.08474353495922086,0.0014050038209953838,0.1258778132797701,0.0002959183350650064,0.7357414698140234,0.9049138863324324,0.0003748390374530767,0.07023366970155094,0.014247450598616675,0.6517561657898299,0.09229022274394297,0.15370343845418127,0.28697067747338967,0.0020454773854749198,0.073822112619631,0.8941600918803034,0.03251696274481844,0.11581618214782768,0.033410089445509286,0.168757197139386,0.0001543420911634436,0.0030181010999315895,0.7559028094934608,0.0008875354948068675,0.11352290121544914,0.01567678055530598,0.5559055785492049,0.4169426498591684,0.0672589488853926,0.5799704961076362,0.10958145481866918,5.390701388821487e-06,0.9464003187568621,0.18563102687102181,0.016917108184131367,0.05246421498803582,0.20704391824337395
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070813515101329685,0.4206398065916759,0.07792667538142731,0.030888031316883335,0.11131574489073118,0.018114885401365598,0.5699646137443569,0.015110422291756371,0.5242861326899082,0.2805110223029629,0.1110662443901113,0.4819597905459079,0.015265435170401055,0.004147434637698507,0.09762008995292355,0.19123186808278708,0.6417931759949097,0.1045282254087702,0.006863453103468614,0.017585262618074363,0.003753072395406679,0.21854650360636405,0.990457532342192,0.8930279954737519,0.017697437575350042,0.029471379705210025,0.6804649691850945,0.9281292683184399,0.18459645065035046,0.44077967162635456,0.8257393631707868,0.08021274300169902,0.000283616983879534,0.6824613002724337,0.7414131199580758,0.5310318612586198,0.000508715226777338,0.03396313692046345,0.5277792004012697,0.001426149186379096,0.09369482755935726,0.018562330719048604,0.0631425864760549,0.9585533246511126,0.9375012213504593,0.11948515127231515,0.008366530489851781,0.0005104779888102031,0.36829488187419523,0.6520305277101126,0.0032072722228572385,0.050010851216240125,0.0014425132518244004,0.006278874293402791,0.004620245966858543,0.44767781307394316,0.6455433807852993,0.346149425413972,0.3863991109110956,0.035539773720326615,0.7925909828222777,0.3697096850211379,0.4618427066872296,0.014408015693333772,0.176556504158335,0.1369044683497398
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1682561867585686,0.4798983102412572,0.5761556818381539,0.11124538091535804,0.0194859838938045,0.10828940630800053,0.01954861361008224,0.9150629152787535,0.3593273429887922,0.22373136319436684,0.023581136466855848,0.06638215478202175,0.26379529703190385,0.12011939894855356,0.333241992172865,0.0911906919658312,0.6691225330932822,0.02750714733151995,5.0291992916112174e-05,0.14612889060133816,0.0018390999434849565,0.031331014645100526,0.8981677539577492,0.032152891178435915,0.21621378794168278,0.527797556212316,0.301006530394825,0.0747679553187445,0.09017880153399817,0.8123647113470275,0.0159884330887032,0.6460254583549829,0.002819863586566703,0.058431116619435994,0.04923302533351587,0.2054295893071205,0.8204266002820517,0.1666271332580435,0.1546083923922187,0.6916324045607715,0.021403665741654445,0.772930006737903,0.24670686134033104,0.6759621841907762,0.005163382349859234,0.11430871680858574,0.22777032974665395,0.0472024965846724,0.01948575232583399,0.5256257961012347,0.9801213564201161,0.0904445008673504,2.8789904064111955e-06,0.07989822639015075,0.015490141699656875,0.012555352443113836,0.08257437122533308,0.25107963877734274,0.3016274963676859,0.6465694876373721,0.005173063343042568,0.03634173793086822,0.05424092265779239,0.5703983600195186,0.10203607043541109
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27155749860406414,5.070153479396841e-05,0.2141093235620196,0.011525193913273085,0.0024022003590646415,0.606759511813767,0.08732910309092103,0.03668678714604045,0.4132101985694747,0.011676314442441663,0.037428703529379416,0.054076067703260774,0.3567996429446505,0.47887799624002614,0.08715198313019494,0.005610722989395429,0.005716515139949941,0.040243589096887446,0.016012669343586302,0.004315440883244121,0.19579382577301516,0.5678797826283106,0.6106306864329654,0.811405979930909,2.2320741120574927e-05,0.7304316605805333,0.9669480002329407,0.30547200887721476,0.011818528133709351,0.0008312999500977734,2.3318118137688328e-07,0.9529125944144818,0.271592234047557,0.09035246299062358,0.5757404442786935,2.787291071119166e-05,0.5681030322339776,4.5646511115339766e-05,0.08246708448047871,0.8021023422411662,0.016552277079908213,0.06410379485273471,0.8360321330292526,0.007095129218705988,0.07821541751308324,0.30622061643750415,0.18774989915784465,0.0921490553257135,0.04455531367819152,0.014874372459720002,0.0065480852189541425,0.2279113602069383,0.023346851111685385,0.2646870818202303,0.14263552262035523,0.5877146640004377,0.9301464395166033,0.996572933727204,9.790942281349364e-05,0.28201593520909024,0.45083618169324025,0.008334954018278766,0.011715088357381038,0.000788557828674429
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07070166849314531,0.2446978289994091,0.006448598466008581,0.10504908761138164,0.6063612753380753,0.6830088261542762,0.9793014932295441,0.5359859322398002,0.6632634691044745,0.39753737545746803,0.2620563960312873,0.3387217737739321,0.3726830828313379,0.06006664139397733,0.8049932197991196,0.8300190233520425,0.013802846305811436,0.7680082284559984,0.2187361424164001,0.2536862252835495,0.01771130890344565,0.10240737969050098,0.5928494344386266,0.0841256127532711,0.012999799507771656,0.8791442651634258,0.23507225929848682,0.014406696973281593,0.26547368516789466,0.14515401480534693,0.0405493327607138,0.5953024368965854,0.22388176356397127,0.04559043175318561,0.25464056554792536,0.36735961753945046,0.2349996593079216,0.130418847028149,0.8596750845690884,0.6977749698108696,0.934983083367187,0.7208829903060467,0.24618786908620105,0.3843782560073239,0.3180114960806879,0.24021583828536527,0.03539139311791941,0.008775066332695687,0.5830018897421907,0.762444610850422,0.010253337233884432,0.7507600014954032,0.15848188879109182,0.30701338403414846,0.13386350564850175,0.023775177384381046,0.6190914796855509,0.1847291930869169,0.2186391873643661,0.6378508577221786,0.6220213281108926,0.05795293073134461,0.4641386751487475
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517191288490145,0.05256135749581244,0.0031276140505795817,0.0029087361508047856,0.4049973372603961,3.2310582311762395e-05,0.011050339906574665,0.02707497012258691,0.545125120020169,0.9590157021050554,0.1145655275171309,0.6096584160414856,0.34162832233871965,0.004707698472066784,0.7324533342212414,0.5055003308624628,0.23908698267949086,0.44133100586438245,0.4777826640704922,0.11914966122605912,0.7630140181901297,9.675844497481219e-06,0.4357720522075087,0.2590322949685336,0.5688813863585604,0.834444875781807,0.07954627966819516,0.030831221716397118,0.016761810207381548,0.03363870326353178,0.9922566035254363,0.00012668297358273017,0.9116785792293751,1.3180871581252363e-08,0.9967782851651608,0.062284525747826655,0.02161026405463817,0.00047732057939100196,0.5542286315317673,1.6545264511090272e-05,0.0010194691981011172,0.9512775050436362,0.49119097800303013,0.9410412668070605,0.04832162171858332,0.46201213562597165,0.2727277700861911,0.0016408332260073079,0.926768566520006,0.31591756587038106,0.24907545192145342,0.922931287872841,0.17948534574756098,0.6832933916280577,0.7957496764565483,3.229366415349463e-05,0.15629142577999178,0.0524538047171649,0.21829159942955817,0.16785629440415775,0.09075205704383403,0.04497067611534316
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221141787917101,0.9945441334191976,0.005598217110950656,0.8850598823736006,0.37085956314972846,0.01599525151398365,0.006405341091809885,0.011890171184063082,0.7941662293314535,0.7603554392768593,0.2743104989503912,0.06623909754613318,0.5460093995455115,0.6062582105012775,0.021615651324603687,0.9116134544795576,0.9574563727000595,0.8126676510398616,0.216899650836131,0.3020736813284559,0.21001128249911924,0.025002945295930137,0.3881164861664731,0.05788988255141916,0.00171928304302495,0.3237857142708004,0.5736523347060696,0.06285162297517771,0.0497866778259676,0.27252740554154586,0.2291899893155661,0.010414188270923441,0.38370516621581907,2.452565211297979e-05,0.010797686759933355,0.004894234669868303,0.04772727973081577,0.9049513019631134,0.36475472774018447,0.032754866884709646,2.763066517779193e-08,0.042420868369223125,0.6203462924903613,0.10125808619632234,0.08990299320136215,0.9891561395044911,0.2612336415423777,0.8693402186471224,0.02721729162740904,0.7042380364546615,0.3359264827100209,0.8572512381177184,0.039262103518367855,0.10083124663915811,0.17599776685266455,0.00818213704670733,0.03542913421499193,0.058465755846559546,0.00011235362087160273,0.5137445300531378,0.6499881263087219
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015975216116451255,0.974900136722291,0.0032658508484219653,0.09626757006750215,0.2842683303966341,0.40105332043640995,0.3603955221467159,0.9176639971506483,0.0012944260321630834,0.013921780148210178,0.0001472331823057447,0.06345956930550695,0.5227897616598957,0.6554625171777055,0.4614502091594884,0.44698550722208585,0.7360179222820864,3.931410020782213e-06,0.387494853550697,0.00039946724606895783,0.271220793179536,1.218743220133671e-06,0.6630931282372873,0.9815153729345379,0.05865779601040827,0.10407600134349138,0.15695565974656,0.16406618385868318,0.23642668239726689,0.05932753972650969,0.4570902127489854,0.8663195786620875,0.6043574863896697,0.0006502351857516246,0.01972180305510579,0.4297704296045357,0.026990787663977757,0.0475460151298408,0.08166645489928341,0.091902763958632,0.007930600459692507,0.5381266880765868,0.09532548756829314,0.00038184902579052826,0.06702799372674872,0.12136064609566569,0.9315186814227698,0.8670396370167868,0.5404743244575273,0.38995911951075446,0.2606148675812215,0.025573018132994726,0.9149993148911366,0.009021797663768847,0.1988660127259899,0.002233032158981469,0.44735924476064914,0.9845254518681255,0.247223739038047,0.2193948946525233
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00107821267532505,0.24082198583865075,0.0036662232719012373,5.8551460787896436e-09,0.20996956881048923,0.010396084383352962,0.08966754748295652,0.001025327835294489,0.0013912154416850858,0.06924231934072347,0.07751241677703499,0.46057769312971475,0.9156406056508613,0.06359018511713171,2.9612225384890078e-09,1.462145030357878e-07,0.019038577462275937,0.003777668345757723,0.02706300418358807,0.6754703782849446,0.06057269333903062,1.567280338958253e-06,0.005770042167407869,0.7904103811690484,0.1900076250191451,0.8774635373405175,0.5999077834903258,0.09890469017033196,0.012793926032029957,0.06837026773149629,0.012346115107082804,0.7627135262539513,0.9725867070870031,4.278480476522793e-10,0.002344655087631118,0.9893273196724961,0.0023222523895289403,3.901072265764182e-08,0.08141616029042978,0.6471863567083647,0.24343135584446057,0.001986610758570736,0.3276442402445898,0.07614791127329539,0.004093457017756135,0.4562729025556447,0.7233557951841894,0.06464398180226491,0.007152075215662884,1.303901452906844e-05,0.00874860560929902,0.0006033394505962832,0.018261354051874408,0.9523225948003184,0.020626171552445376,0.00047270001275523887,2.918675259055104e-05,0.8418631823148356,0.6166884632766716
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9060526025801018,0.7153308163057768,0.172341169450049,0.0601698895470773,0.7833316068647744,0.13751193355628075,0.040313961568465895,0.6250700080044753,0.09359470271869716,0.38926505223154806,0.23422331356227682,2.3766827540157486e-05,0.10204514968854957,0.00023303883038969556,0.010070963541361999,0.21138782957024022,0.0011880697073203697,0.45333470141287624,0.9246612892289472,0.00046789513745918376,0.3601398075171246,0.05559377645374915,0.04338102398448433,0.3354350487099671,0.6894540112745952,0.024785668391799826,0.01666552664809562,0.8601092243961805,0.14567393242476484,3.488887104858939e-06,0.014959422100369227,0.005953652451274514,0.00028123428464921685,0.04868752707831034,0.7403358004275595,0.6634442315775101,0.015122829022600865,0.44148672973811043,0.678676023840719,0.0494429598069688,0.0161852082861144,0.3383476513929168,0.04103067860671078,0.7899492375111086,0.15844611372172807,6.037529006819184e-06,0.029297736714679334,0.0006423509831930286,0.016217581286750413,0.2176342896488206,0.0005279567201233793,0.3800781353620124,0.32940660814530276,0.052285226198949,0.11399649680784554,0.06289231352109173,0.15829878156127275,0.6150718940046469
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5871646055444888,0.005499991182190166,0.0005814267293317148,0.7278246257318897,0.6420416298570691,0.20722417339513527,0.4059003459083248,0.12840315436929703,0.21334649619070414,0.8403139015901719,0.4564162134579265,0.5850061744128345,0.24550415754832094,0.017784874193867227,0.14577304865530627,0.1936286701594161,0.7454391309564755,0.005222617963049705,0.023378497275132054,0.33883460681681354,0.10819163801634989,0.06706072398655989,0.35018432834793545,2.8742050861329586e-05,0.48272970417114125,0.5710608603353946,0.39374025929590484,0.012157580858692563,0.7939768986016768,0.35140077674940495,0.013631734536115077,0.577885914595275,0.7341254961179087,0.39348436976660695,0.3295523790645877,0.026785376343873454,2.033671241132645e-05,0.2528793723058431,0.555891176043263,0.0836403385064798,0.4139282643565576,1.5744699691015864e-05,0.08852860330066908,0.6687203915815051,0.33029505538265946,0.6689359454385475,0.6345707597084254,0.37134668322958286,0.27786312563902965,0.0012398915133472758,0.7488146359096396,0.03885190834157636,0.2617053986007658,0.26421301832765437,0.003966995157746894,0.7455291849826085,0.18387627241867194
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25697053566027983,0.5707108627036428,0.3728802112750006,0.7056310197832272,0.5693881687117281,0.8140390663170958,0.8556356569159698,0.97993303517055,0.190163491186087,0.08282850904274516,0.3990457581319877,0.05404337665892578,0.09225372019030688,0.7070086143595323,0.2511808960826628,0.08338100991067562,0.08818064641017445,0.8756216179644019,0.2326957736494797,0.3794206913622853,0.1562973646502758,0.01691130381485984,0.00010710824239264704,0.7081479138051254,0.4170132867555044,0.06904835680272955,0.8999173401729976,1.5810898113819578e-06,0.9100482448352581,0.003356480972879392,0.03372161105524449,0.9788230829092495,0.3337393107129182,0.0004601389036949049,0.07429758306059091,0.14260519644294725,0.3232568167621993,0.6445109359872533,0.3230397206476099,0.7239837855863931,0.15131240614708216,0.624412184709799,0.42756275526393417,0.07835006642824842,0.7700131145469779,0.5219333459143246,0.05777314198241289,0.8683367313786646,0.5656061490541628,0.47823555227309467,0.04127614262258938,0.27539997270657995,0.353811202482735,0.005632645608193024,0.08920834716226722,0.02628290776633968
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009693033501592648,0.04197148447890102,0.0005467054210785661,0.015930621479866666,0.01849724229651396,0.12086905144320244,0.5839860447407242,0.04327794955877716,2.2838187351268302e-05,0.971271634351258,2.7828944236952444e-12,3.0471031372727775e-06,0.7749176154938411,4.823384928576343e-08,0.7483300000215056,0.014277676609553227,0.1854869469713905,0.00011759960523858887,0.02010765767491374,0.0003860636303432938,0.6714360353406177,0.4327635256163753,0.4359505031876937,0.9863912967642494,0.5675515491495008,0.050776761406949145,0.028425222170652773,0.16829710887610894,0.5092508505651243,6.465325720359878e-08,0.42086557408709657,0.0026586454853556557,0.6758560090293504,0.0015669639578797844,0.033140953291249435,0.3022361569309422,0.00018603729795961462,0.004983269301073878,0.017390544896113358,0.03871325877256436,0.5190477919212744,0.03191897991408336,0.0013986104172116233,0.41962130462655645,0.0001449333840202898,5.748446607205488e-05,0.24478979607393048,1.797353189239032e-06,0.8240196445481047,0.07724245525075943,0.5951923816272507,0.01246635114505156,0.005519928708843468,0.059372330435124736,0.6510669019551442
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7883277197938066,0.11524614227887213,0.3527059895021344,0.004959568610230588,0.00033860058764912347,0.3930203232907159,0.8696192176781309,0.2957843974748756,0.4427839107150592,0.0018291998800557124,0.07830962829551436,0.0005908971296040947,4.531821863308387e-05,0.19759150844596707,0.28758014075337146,0.07345209490154742,1.250960478759635e-05,0.17871490579845056,0.060708516359713464,0.3079449601545701,0.12136055482699697,0.7923912449018712,0.23824119373082514,0.08633277758095947,0.050479318726559384,0.1809875792012622,0.05571432480572829,0.13584754426013876,0.09339024655630708,0.28080040611594603,0.003506925387290203,0.49654219641861963,0.12144552839519433,2.2784605233757944e-08,0.7641722381994088,0.02774804999610696,0.8405030436368763,2.4967207853323382e-08,0.02639865527620761,0.9628099975427026,0.5357804939732129,0.9393746589991532,0.6493516725486436,0.3034465507165376,0.2563948831580177,0.05298467288628376,0.00013160298954743174,0.6536612946591807,0.004850988307775948,0.861013784168456,5.235320870675958e-05,0.0013500654126247186,0.7804374007264085,0.6124500861381693
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1365251959560557,0.941751530479225,0.04945095174808034,0.5891475659899379,0.2615360192685292,0.22435862236632162,0.16649105492902427,0.31950956596980257,1.3206808089133803e-05,0.004742871746464174,0.1499815090310406,0.0019345529312159541,0.021743737152603852,0.3151176786602163,0.9650020515311875,0.002558360914249536,0.6192726860761113,0.1956613122575632,0.1054634951282567,0.18668901284776204,0.055892246831966905,0.2611474352040298,0.07603553432562597,0.2511752193314664,0.4790791411213845,0.007045535174116433,0.7182448404729871,1.9272179869808868e-05,0.8929643089768924,0.6429064279994245,0.5635100761993694,0.011969569124513408,0.16690560522497036,0.04087131452611548,0.06196863283164633,0.8976292503998301,0.7172234572223887,0.5052293641617083,0.1836736569055085,0.5256598691886849,0.2578209095983496,0.6020632855441999,2.292457461873979e-06,0.04076494336887617,0.9208947416394558,0.003229328464891118,0.07608358983315738,0.055849730759752206,0.6562047941639755,0.026964986320051974,0.009791535863472109,0.0030965905896797306,0.3989731435030185
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47650573279498587,0.5626093600603836,0.21571071449416737,0.02573005752780729,0.00016332526243380998,0.33143647458208614,0.024361127068664227,0.44073815832598984,0.032492410409478575,0.9159688914186255,0.513925264469813,0.050967020794957435,6.694043517718847e-06,0.1508193566414288,0.0015663714455110462,0.053005795342043485,0.00925581369267294,0.07057978596998134,0.0021732704184646823,0.0005210677319241358,0.015911397506035953,0.03793893673142454,0.6688336724058874,0.3379714092125694,0.19737143256137263,0.5956381977759273,0.4663513844974596,0.2574908499753816,0.9606790617204333,0.8366798466057115,0.002578771237968231,0.35974553111748153,0.3972072938305895,0.0011073639896282735,0.0002497477669036672,0.9607044317425789,0.16840424722422292,0.034142603522831626,0.00023818166379497348,0.0012834369519145012,0.012534254774293022,0.16745819388456842,0.3006616397505712,0.027671662350441002,0.22666607508344291,0.24217561719066355,2.7155857386788834e-06,0.0003850591955724959,0.01570408424914251,0.1884090481416015,0.020427012946666143,0.005584041416199791
