# File generated on 2024-06-04 21:55:12
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14128639480309607,-0.2944024209205816,0.1034283504183752,-0.16997493385361903,-0.15204859388629238,-0.7340714704017086,0.3471697096938908,-0.5526678471004276,-0.4604959390238633,-0.9295144531317624,-0.3569597892610555,-0.6012109653630963,-0.21341364575539304,-0.4138348358805128,0.19236631738436713,0.6060592713658708,-0.8156611226383207,-0.4926952252628932,-0.057436964709134716,-0.23859919078039243,-0.2321836604249343,-0.4826507615606467,-0.7763773123566087,-0.06310513719839224,-1.0431206136484614,-0.26327961467560335,-0.9932491643269328,-1.6446584813630616,-0.12580162234318878,-0.27006295526148455,0.0136942562404596,-0.7367155262013538,-0.7740816932415739,0.2122683118349853,-0.05394147554834921,-0.3901184326942734,-0.5108922724656727,-0.30623326216348984,-0.2921079206651911,-0.5691505680821091,0.10913043334086878,0.15543359080409974,-0.15092822893889882,-1.1872869584036032,-0.1618274615645746,-0.5810713144976201,0.12111172051074275,0.1359960555711374,0.1809720868367535,-0.22848501304751614,-0.6865005939351996,-0.4035661629352578,0.06406966991550599,0.11432912163875456,-0.6614782436900051,-0.3451871148558463,0.0809040827199763,-0.08578638847424322,-1.2286393936750235,-0.13607807668977362,-0.6365403088780769,-0.5126663456503006,0.09139240911578715,-0.46591128932289594,-0.4041064764702015,-0.35874924813837855,-0.8768053889191526,0.760773557352921,0.015291518490071293,-0.9422455123930362,-0.5399164628668104
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25752756591629605,-0.5098616222332173,-0.012360442065346379,0.10447294670966369,0.0018264104922108481,-0.4006892123682434,0.5444170184455506,0.7034782670286043,-0.508454753990275,-0.214899993490192,0.11830146508517174,0.6224945208469439,0.27122540029249653,0.6484305418612537,-0.3896060099916408,-0.26401938494685406,-0.037759701147283296,0.3816300847609986,-0.17782977678807543,0.24899279931830667,0.2865903173413495,-0.566635520170079,0.26990318352259446,0.028021887983668736,-0.09401955083369276,-0.08323198367209053,-1.0804332837050923,0.20930834469405785,-0.13124072412833826,-0.11595343872749829,-0.529596615238096,-0.34504728541317387,0.686009486296442,0.7503205050735736,-0.4798769687962938,0.4832442481340849,0.35562264929512205,0.5953549969039044,0.14357247093961778,0.1278263267531463,1.1357225210540327,0.5958015848889169,-0.06476446108744238,0.007819862130028984,0.02398150292179962,0.6340018112651169,-0.38721164460372964,0.8165525754355716,-0.4863167459711709,-0.15204267014381379,0.5945736128973703,-0.2676276567270856,0.34124963904872657,-0.49756587966423244,0.16203007383330284,-0.06774465610877682,0.4723146958541898,-0.2558910578524572,0.1386947449762954,0.21888296425565668,0.23901254574292494,-0.12688451346252996,0.0909590101093647,0.24189469926840848,0.23199990635373718,0.49815883957403745,0.24540522371342602,0.20212862642772825,0.4440229436045108,0.5524681031705438
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5277881132885237,-0.09552543468636247,0.6063169543122094,-0.09923685197905668,-0.23458411591757258,-0.292998565720211,-0.07743451605310145,-0.046488239117397724,0.3799398888520697,-0.25857466397701107,0.44965619648722216,-0.32612069038131336,-0.049947612875114386,0.6616802975997178,0.3781012742208399,-0.01654864020299774,0.40369244864913395,-0.46831802035641845,0.23974494472398888,-0.05709537272071845,-0.5056614735457945,0.4969012128984971,0.6490989366952987,-0.3854126482750022,-0.07385917046712306,-0.5065915360160627,0.1554383007037716,-0.39328946654784414,-0.19316832721381705,0.06304306770128139,0.0765931526337294,0.3335396389117341,-0.23859379432604566,-0.3337923194216632,-0.08483617894884118,-0.37206175512296713,0.4635668504163927,-0.3842562652894313,-0.15987495186319844,1.290827746197768,-0.29185900377574,-0.4623069382605791,-0.5088556992618688,0.5263850481129286,0.10671877706732776,0.16298101238640025,0.12879593541765413,-0.6179120673955553,-1.1859988808198385,0.278603625624009,0.11614217629077639,0.12012637469958531,-1.4651649582240764,-0.6786838633091345,0.2096644592323326,0.03701440127979835,-0.2066997955086239,-0.203963824665982,-0.11184156821604348,0.06769410623231166,-0.363397688556593,-0.6574116195659447,-0.20717145346700575,-0.6864601663033437,-0.05011622837554327,0.3660741176270418,-0.4366359546089856,0.0021678468110523873,-0.7212304466518409
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.545720757476529,-0.03281097183559935,0.40982384899553587,0.5906731398383461,0.03906998455133546,0.45181221978446356,0.6460288072436418,0.42879391076464374,-0.12026766187386186,0.94533884376987,-0.6436664963131824,0.2825948390011421,0.15908128227031929,0.09419745132533598,-0.5868559765031963,-0.2757472597182674,0.25569592635828275,0.5680715475810734,0.23795096773296043,0.9941149234440578,-0.16583492020281407,0.444632073633646,-0.22599899560518796,0.33924452792521514,-0.5485253402019262,0.35791583968569846,-0.20952094217040754,0.8730377005789542,0.3715664951013015,0.22752465726033905,-0.23510170452716564,0.3104059516415918,0.7672267182653797,-0.4564432028822131,-0.08341347288918204,-0.23686768927454638,-0.027770929053871417,-0.1867001546318935,1.0622242911676367,-0.6074031005904731,-0.06211520299732955,-0.6000703333583173,-0.45276382131855936,0.3313039229836738,0.400527311764736,-0.058257535773190545,-0.1114689088748856,-1.2424254973834958,-0.8868023588861651,-0.2771075768031036,0.03291265053355641,-0.915669720436769,-0.5641988797014937,1.2816244357378068,-0.1895474991907251,-0.8837847113327634,-0.07498803059100294,-0.2134284610963292,-0.35084199731813104,0.11808258948101745,-0.819416496177528,-0.07826514033414703,-0.2149430187218142,-0.02857037387620772,0.2908226269748689,0.6760633351509381,0.18675218274945454,-0.7923335231537787
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05555927255190196,0.8753743752834213,-0.1326893417230853,-0.1498373246026535,-0.9660110625030573,-0.4212231475292047,-0.8926239659191417,-0.24258594025874164,-0.029275164702052624,0.16189085604748402,-0.7375513652567621,0.15161095306902128,-0.6920146874031191,-1.5382495946168393,-0.4447553431846514,-0.2541289210477069,-0.564272479453638,-0.1326981465975975,0.27526002775614566,0.10558324497676373,-0.2694911557817017,-0.1757003321488807,-0.4702684554889493,0.03906699951609239,1.107068920017931,0.527040250126136,-0.2862954015120246,-0.5691185856597,-0.19260034016395397,-0.3822515462364611,-0.271312787587927,-0.026106416846371168,-0.5430238552913987,-1.4292309659426814,0.40785694205620654,0.23187208849023008,-0.09513676438092177,0.659091184075259,-1.0699298401754733,-0.11545234412247274,-0.3056213087284856,-0.40295636013131836,-0.36528704561385855,0.07337277359772645,-0.7172696670025457,-0.719784383308808,-0.833022279884343,0.06042826885896578,-0.6159978532337945,0.0933541898909874,-1.7312972542881744,-1.0288243555024121,0.4096630330649354,-0.37533878636012075,-0.4514420099697882,-0.27733811008693815,-0.9406686646578268,-0.21069094486692036,0.06541940801595265,-0.0027856681416334153,-0.3288765865966464,-1.0752149504084478,0.62824077703366,-0.5948969285052772,-0.36770381107435485,-0.3325877610681558,-0.6909071006596589
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.832294309910249,-0.47966082156768003,-0.1759851451083742,-0.11983367770431526,0.39384300249926774,0.35789075970002304,-0.14102780990971556,0.33077366690124715,0.3140325734695871,-0.4998507927588212,-0.04584478993114277,0.6671444881096383,-1.0536378280868497,-0.13462736280939105,-0.47166640849659863,0.3837248155041157,0.5495510711690519,0.058155998946239275,-0.23551627692063343,-0.09221634012026649,-0.9218000889386365,0.18350948322843863,-0.1524809516081028,0.31464965942861794,0.4378460422870697,0.28641321194957636,0.14554616346019542,0.25378674598487905,0.5404421542125706,0.41531103180448165,0.08922317237941876,-1.0022307828894166,0.03267154086898738,-0.8390339920452404,-0.17662472915052177,-0.4919525046181705,0.2693158156954099,0.07958743526281399,0.8427815270078243,0.05856416612837699,0.2502530702922416,0.9287272287042476,-0.0702237886047664,-0.21622461439687143,-0.7659049787885256,0.2907642766215812,-0.5220521087960016,-1.2028254639652047,-0.18756001517130333,-0.5019717243864376,-0.19088845862530926,0.4787664286702189,-0.9903500106527606,-0.4813826016295487,-1.0574374277073633,0.2259596469783292,-0.2464140122730492,-0.6603726920091628,-0.12808390339435352,0.08772842622804734,-0.6754123872288781,-0.5937970500916776,-0.17103083782567158,0.25810854158409813,-0.3414685750999186,-0.9116536516280075
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3456698531426055,-0.36714059774754276,-0.39306662149766514,-0.9557647163297719,-1.1922452905815901,0.3763774399128479,-0.15577637861707022,0.0719614437612262,-0.5507792950061975,-0.17769426414433587,0.11194962901696584,-0.3746388039078036,0.6046727887297205,-0.3457629282390542,0.03804722922960679,0.3519410043607601,-0.16249434220421088,0.8495558613115236,0.5862487448102083,0.21278419279486604,0.6489648032883009,1.168207497371055,-0.13213217879308436,-0.1445247186429535,0.07137558735852807,0.4448715294324824,0.13383371466648605,0.11530662798806071,-0.26077905544881896,0.7142199806298768,0.5277224197262647,0.6183598597550032,1.221291077337041,0.037059526968737704,-0.3378836420036079,0.6499749422136657,0.4505011699957802,-0.32939867954187557,-0.30821947289374585,0.6815225197214344,0.1368015551749275,-0.10456230122064654,0.09680314815426672,-0.2067651855568973,-0.368154911204652,0.337985428015754,0.10919806614313893,0.2245733524245708,-0.19640708275928678,-0.018772740424729234,-0.20437184380800869,-0.15315082778117978,0.8327662480216377,-0.29331760826591785,0.7315437152816398,0.7542236303402453,-1.1000765121898164,-0.1434751420515393,-0.07551467312072939,0.4233055693807591,0.0744940336688666,-0.6232200488140042,-0.10280682235911083,0.12445728701916843,0.29191293328843737
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07633241400474752,-0.9119911666438612,-0.27361698535624157,-1.2255853266052101,-0.7573134681755843,-0.9517149668687973,-0.3181359491463701,-1.0429281856818926,-0.4010620358022693,-0.634014623581988,-0.7746936441528017,-1.2792915960383937,-0.21620857646583427,-0.7379911191069795,0.19089515136415405,-0.5973574081177789,-1.0520772076054814,-1.1106566471628159,-1.1494081170995543,-0.7040914138128556,-0.43088318901167577,-0.8329463812123716,-0.6952202148097509,-1.517277606068592,-0.2856528288205174,-0.7228980517282433,-1.0282636415454185,0.4327249906830608,-0.4802112391761748,-0.6743112732112051,-0.5118143096775807,-0.5561140719996853,-1.2229596016391593,-0.889472792770078,-0.1113090128503916,-0.9550672137668272,-0.3603854235845318,-0.3001959125651998,-1.6493935007089056,-0.6091829589718103,-0.11918437245957353,-1.555174276010719,0.2746215684744829,-0.046408187220364716,0.09333838158693489,-1.4076917814191434,-0.6433088677573656,0.15343367407727454,-0.1598342493928228,-0.5477640518724766,-1.226823917562163,-1.0194640716340284,-1.306471631024939,-1.123299302607998,-1.0164138064514916,-0.19998931471387388,-0.5595632048104285,-1.1169857538746963,-0.38948949823234946,-0.6190640592968523,-0.4019706219899192,-0.08666487711561895,-0.7546763647290066,-0.006345046400610103
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072517493532911,-0.6782407244446437,-0.5454250797417264,-0.1128596528760655,0.7639853658645046,0.24000480330538046,0.29662603949973193,0.21255130139511286,-0.2964913357100516,-0.30426021328737585,0.7622348109315996,-0.3499876795903255,0.10338012945301048,-0.22664875496501283,-0.4029444076994886,0.15139507368406133,0.40014351195186537,0.10404464072488712,-0.4140375426099953,0.406578016038188,-0.4074408621115066,-0.4180109107890287,-0.6885414739017406,0.15957584856117016,-0.7609099678095174,0.6933901949802557,-0.32528913879632765,0.31588367807529344,0.2479713742441422,0.9185556364551052,-0.06203120869310295,-0.688672738468442,0.49676118922211593,0.5185136040067382,0.7180207875629985,-0.2516008727516703,-0.45131760684076777,0.6727518636190634,0.6439365518309331,-0.08020103273792341,0.6643581447513129,0.1311332285172644,0.17550211861684972,0.5792784098198711,0.8348221638387208,-0.19079191836701415,-0.5051126414635411,-0.2428387358165542,0.16406900607230146,0.5792079074678111,-0.08656217771573327,0.5922872641546396,0.07390629972549782,0.6410400551609717,-0.868226735023913,-0.24115336669965762,-0.1725710960050687,0.6315950195416603,0.33880368436766306,0.4308231828486818,-0.14546460158103713,1.204272919782702,0.7015538657673905
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8326119387986057,0.27710926137034464,-0.26141201184620805,-0.7570496691466654,0.427347783942624,-0.10653643764906826,-0.6331328541386677,0.18357867383921012,1.0858510302395437,-0.00573867655642336,-0.5758065765539785,-0.08950237581101264,-0.3693497165164346,-0.937486846309545,-0.6873600201780663,-0.34841254344632017,-0.6948170043499401,-0.30950292682543795,-0.22340807333537324,-0.09231434900603427,-0.1108696932853599,-1.436140666093517,-0.5394420490634065,-0.7544096155165484,0.13709806828116056,0.6386225658199286,-0.2650658263079547,-0.7114918870724689,-0.6224619337343933,-0.38595444686483094,-0.8864480155626034,-0.2283601715922963,2.2425194329248197,-0.8228530217689587,-0.9263382485824216,-1.1017084404399864,-0.0012759903960142907,-1.09972218109588,-0.42216018674140954,0.10321751223402623,-0.5024864442369326,-1.2002162490696817,0.6775978389503298,-0.3843117727382753,-0.6843612858273068,-0.48321912797485345,-0.8805803692536329,-0.5597866090210006,-1.0904155731716412,-0.3224915706311697,-0.714799487016253,-0.42320106289815446,-0.552983252831541,-0.8035929719662438,-0.12691722985012258,-1.028990360867137,-0.9211325205906683,-0.7913418350856389,-0.10708387686933366,-0.46073675798353475,-0.5951054845805385,-0.4234839868894455
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7988164666656775,-1.5384991458974515,-0.5309674824723821,-0.6000158076936255,-1.1162490264230602,-0.408381944554037,-0.333532936173793,-0.8150020905982827,-0.5275600166171426,-0.05863917892351017,-0.32693345133137564,0.2538924020094093,-0.8565971271019006,0.06518573566088402,-0.22552025531317021,-0.4263654619547958,-0.15584597127878433,0.5930906281386933,-0.10913113184529939,-0.628387444287639,-0.9815992811183532,0.11282426066783101,0.32433867477879447,-0.7653847796755344,-0.556689002467614,0.14238172013238404,-0.3331106480717877,-0.11197179071062063,0.3933861832435554,-0.6823914109145235,0.026109257916103346,0.33286094371871305,-1.2030256790592164,-1.868007351504911,-1.057815133863959,-0.6053385184508906,-0.9013787259808015,-0.7782361401998757,-0.9695003354501761,-0.4938735693783472,-1.3280216540350676,-0.27130844407949994,-0.634400770988025,-0.5475209168513023,-0.46721186203094045,-0.6583380478759921,-0.32373401275816116,-1.0788214135811878,-0.258905814505702,-0.7582657198127833,-0.7773439497385429,0.08015004203091823,-0.583391371188897,-0.47103008039418737,-0.8382688908890229,-0.7447765371156334,-0.4420194309396164,-1.447687404054388,-0.621675144377259,-0.5779013131898941,-0.309809270514816
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4132179267802211,-0.0475897597894781,0.40827898407308594,-0.4840250835651623,-0.1027241659399729,-0.08742897078357953,0.16303789044902187,-0.4670912111322101,-1.2887212301032656,-0.6516168730826515,-0.9489788276683659,-1.5837335329824263,-0.2833854622131225,-0.1402447181413122,-1.2705688970976938,-0.4320855396337731,0.22354432323051465,-0.857970857725086,-0.6476310941297594,-2.0774947550466814,-0.39679803779809814,-1.0086840483506097,0.3742542577352862,0.2904841917593071,0.11170652113162138,-0.5079182149882622,-0.15838515076613705,0.24250659658816415,-0.9660198029487288,-0.6287125991239837,0.9726214860426557,-0.7031792734680272,-0.981944195068798,-1.9680517190368727,0.3829370166357563,-0.5107855813727459,-0.3264647206566078,-0.3135080962686468,-0.7879585689368477,-1.2412984753447422,0.41134749868651194,-0.7885858359279382,-0.604380625046879,-1.522606683188383,-1.037596798885352,-1.192920710877236,-0.9278314928254172,-0.48913116282449604,-0.712601172925909,-0.30414520493934705,0.05963616523986002,-1.376533665459612,-0.3954585703190079,-2.2325120325948187,-0.8327858310306246,-1.222522785496659,0.1584956354626094,-0.6638719248450888,-0.5422730610514366,-0.5787782244581586
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5716085346721841,-0.18586384863146607,-0.3158985990295883,-2.100629766014933,-0.505827119343975,0.3489950334209698,0.13275423787238771,0.3199645677819974,0.5723540419838252,0.9424487104377112,-1.128610980328677,-0.2971759334395469,0.1505596327691349,-0.03570158889272013,-0.7411981014325668,-0.28050084760313954,0.32496276275664504,-0.11767010440288325,-0.3874970877861979,-0.3709455124486241,-0.0035218959924035458,-0.8541128703798732,0.5326141772968394,-0.3808059924982955,0.31951110824017487,0.11791483018947478,-0.014085167709082686,0.22574091809540145,-0.669866499869346,0.9178682332416775,0.04671331263073441,-0.4445070148118096,0.49575335234781776,-1.337578121278751,-0.28763259610906466,-0.9248340148029901,-0.1968464180386328,-0.6220871327615217,-0.379845664540512,0.7167420328843291,0.19715424085860622,-0.04274419215652042,0.3248814326994908,0.13371249897159485,-0.4945714562569497,-0.049121118965008995,0.19767244760032696,-0.04035408408103775,-1.1018784341854742,-0.8985239371325496,-0.3313458294567681,-0.10528932946879332,-0.24748275545798984,0.1389088644753153,0.16563267383763444,-0.8655279439607342,-0.1517291835038608,-0.5471034373887104,0.37712130188542986
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5041799321064916,-0.8874417570463369,0.11067972399173108,0.7926075199978689,-0.27516903118046343,-0.6996777081163443,0.006719423548824377,0.46494557997754854,0.3886421604665385,-0.8062076614500555,-0.7867537980112079,-0.28686322709261103,-0.41476258967095503,-0.7922701118702608,0.4862675008859034,0.39525297308034907,0.11692360725951889,-1.8230096668922426,0.35306951382180335,-0.3037424472703095,-0.06758415293179801,0.815123254332251,0.13068861068593576,0.0005334443512244701,-0.07120179802058652,0.5644612169925299,-0.6260755730240098,-0.31841385076723694,1.4690046144736286,-1.093579639954097,-0.4087867904059953,-0.5327246749923477,-0.8036257445774996,-1.9797511411462765,0.3774936075254507,-0.7794248489810419,-0.28410164169871155,-0.4987054894127652,-0.07246514326075641,-0.9015730448384875,-0.2366198577774779,-0.274619281179945,-0.090794358188149,-0.9791940493497585,-0.877464768050742,-0.5528441480648614,-0.5128005292554336,-0.938331718488548,-0.49522516818586915,-0.43668526583876593,0.009434437606032325,-1.2952163785579005,0.07349892893293827,0.12476461341672941,-0.7907747119791938,-0.20783741301824463,0.025587375088250628,0.18989865259475483
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06241089104609618,-0.6337651733111935,-0.690254601567283,-0.3189353902733574,-0.45821399960165804,0.15866872417278421,0.40795914826771346,0.1472415956618676,-0.08438828738441904,-0.3253495550450566,0.23086478626330764,-0.11122897437132237,-0.7009933453522454,-0.4917776287440807,0.5407666104570623,-0.5417689334385215,-0.6181979217216143,-0.2980292752547877,-0.2801239366745106,0.04370457383969382,0.5618889074836856,0.8420983306020157,0.08566761321075982,-0.19325077285863448,0.45628663098843797,-0.13779564299372535,-0.14497989758210073,0.9749281812768993,0.05766755913546123,-0.03406646763310617,-0.35066212643827605,-0.03870514916626471,0.5661431739344928,-1.2790017924704293,0.6386203866197083,-0.7426601570923345,-0.8738566348095944,-0.4424619841235733,-0.8738222678088082,0.5636764416452993,-0.8836810354888648,-0.010867210993760121,0.0932347046006324,-0.18083660798140472,-0.14551533866625976,-0.11058713270424127,-0.42938343132284423,0.13727992548283163,-0.06022877314156827,-0.43616652092478286,-0.039925721324100404,-0.42987644320233964,0.2549197762235222,0.16696292162525778,-0.15281452372473545,0.5418137546426341,-0.2007875439307016
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7409513735904356,-0.1557997408571282,1.0932278992527247,-0.7524492133274716,-0.4199703743901707,-0.5158088929802939,0.37333047296220906,-1.6718773225502432,-1.5233706434684597,-1.0263862442845622,-1.2626852235739712,-0.8800305121520487,-0.291446113781023,-0.5694339332235413,-0.42775361385467464,-1.4784779901276697,-0.6115041110012377,-1.1108415832091776,-0.7863479520450481,0.9075116636557689,-0.7989633227235068,-0.48957022599831895,-0.6440982231952715,-0.4550734618485519,-0.8168911826817118,-0.916525441224062,0.9347156121522001,0.07219200707079981,-0.37053231731856073,0.3815170574597327,-1.2116609934509084,-0.30794434552123995,-0.18692645146678227,-0.6787808625614606,0.14507605485374803,0.03860016275271137,1.2868656033764414,-0.822312756985075,-0.4695929097449755,0.5286954888155032,0.15158301168114133,-1.4907467212009315,-1.3926224300597234,-0.7311775022271725,-1.199651610085574,-1.1250683085194821,-0.7682115464737721,-0.540341008142014,-0.27996347254653886,-1.0752847290762746,0.02682046203389468,-0.474872165682409,-0.357243914390525,-0.06421302396235098,-0.5048190564967422,-0.05233810738531512
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4040553424424514,-0.44582582423005934,-0.7837219707100227,-0.13244092738513197,-0.8636164755038384,-0.283647525122167,0.15426805289947992,-0.4088821754813688,-0.20385724451665202,-0.47895658612549924,-1.374005703826877,-1.5815339120685434,-0.42506101438918187,-1.0177066764195553,-0.39505021976407,-0.635010731538306,0.2655785996195984,-0.3077300324052293,1.0938420716033126,0.36536850360042433,-0.19467628536342435,-0.4514341753238438,-0.05300026739354069,-0.5776036248390367,-0.8755266571294227,0.9989373786681278,-0.7716931018218602,-0.20148926926598626,-0.16595223674777268,-1.2250772890187809,-0.5310987579731937,-0.5132296277548624,-0.38536211112735114,-0.9494911502938376,-1.6596934255897386,-0.216506939135166,-0.7644645563865964,0.22458797373523237,-1.6717117162551858,-0.8848781648770276,0.47952179512783566,-0.674944343684557,-0.6489203809321937,-0.6118915809255763,-1.1140663966667168,-1.085726037406568,-0.5493151040990626,-0.9491184271714628,-0.26997382330019787,-1.2687131629242658,0.18404452050547065,0.004408522191469176,0.20588030753560213,0.26703957631326875,-1.067965129352614
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28153196217898174,0.07960995049891781,-0.2732891033501422,0.25563399977913587,0.14022377378829107,-0.40982338554323533,0.4156077390348197,0.4680150297557896,-0.09087442093533926,-0.4203965935812052,0.48011909830161253,0.31162900402817756,-0.15557070837860773,-0.581223702525409,0.06746034140320362,-0.12899570089125278,-0.5724718933908731,-0.3712156795853993,-0.1362424273713722,0.1081500259715292,-0.07801095296254239,0.9520066418889092,-0.2718868055201493,0.08699286060807972,1.4670633104446553,-0.661705760430921,-1.1382122777580956,-1.3152043584842905,0.14056012260770576,-0.3017465000171357,-0.7516626337778681,-0.13231295701257642,-0.7341382901936,-2.044835654045693,0.0452036781520533,-0.2642677116932615,-0.13733354884618193,-1.0136632326451032,-0.9308582432477286,-0.14485127321211735,-0.34852063196154953,-0.10702764840564527,0.027699802631172468,-0.5917155237138577,-0.4188773744895656,-0.9586930850183101,-0.47921765963947743,-0.47164685059202227,-1.1467502735109247,-0.13509927543372488,-0.830450198148519,-1.2231458306382106,0.03647968957146972,-0.3494749851180158
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49355150565014133,-1.4382180398915765,-0.6226243645566885,-1.0061165658546773,-0.6397657446621462,-1.1839187013183774,-0.1883019193948226,-1.2254169500288226,-0.26975964128049335,-0.08047097375537843,-0.9595913151155298,-0.05439523231316915,-1.1790501527497892,-1.0363342751949984,-1.543880304896925,-0.5437601196493983,0.08187387947979757,-1.5750431519911023,-0.6861193285276792,-1.0720699835929857,-0.8746926406294713,-0.46986348848551135,-0.17640161967611787,0.46355474147715653,0.011336079588420681,-0.9538134782982414,0.07443568562383068,0.09000045102491153,-0.14160659488851826,-0.5236603639538651,1.4652718353757288,-0.2910348974554691,-1.0911104897397328,-0.8874125744794008,-0.19929518585640693,-1.1198748180021962,0.1360338898352537,-1.3945208887919558,-0.6434998901751731,-0.81504990404005,-0.3379289427956817,-0.8664891422006594,-0.4230287589595671,-0.9463883529445543,-0.8018802256495308,-0.11639947744442448,-0.5171500895226305,-1.5990771490178788,-1.2354018719951056,-0.1787154334979356,-0.9024448456102133,-0.27024252596966947,-0.9814571448320966
