# File generated on 2024-06-04 21:55:12
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018111651254395,0.6070284224181527,0.8548842090551276,0.7566820371281329,0.7892244681104726,0.20429082060212794,0.38476986776198474,0.28950788510762643,0.37610960354551726,0.09907578726900641,0.4900864086428288,0.23654989962666603,0.6799604849341234,0.4711175029945971,0.6549239384317154,0.30545871556702353,0.13073681065701956,0.3451951374250619,0.9134272511945175,0.6630410207861761,0.684472404580856,0.3938593586797765,0.07846064022891427,0.9055054597483123,0.0695324590766585,0.6327747251787856,0.033721236264556226,0.005271422644175908,0.8279217273870842,0.624473540614533,0.9730850888000775,0.17390411233221242,0.16252299875484402,0.7106151426055812,0.9246379277349803,0.4572973773107831,0.33488439424837724,0.569824807673622,0.5844301563672902,0.24476617953232077,0.8132375823201963,0.7439743584201586,0.7618366655452868,0.023513784820066615,0.7652975017194755,0.2681293421183131,0.8184076091693523,0.8059720251961484,0.6710440997059666,0.6666485696850559,0.19653821069880387,0.4354998016243704,0.9083690568868952,0.8313059295703012,0.2516532245765923,0.5482055481529163,0.8674529250392962,0.8708592809738138,0.03805207994840473,0.8060648523366298,0.1864274966075902,0.29147857320397436,0.875676038431777,0.3887672515006725,0.3285273437145253,0.5020829307293876,0.12119041571978219,0.20340988837725665,0.977438074188894,0.08176235332874482,0.3499503168287238
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6168238609829468,0.3494146487397113,0.9815952831724715,0.8517052808514615,0.9973582104378778,0.4018974584276209,0.25161560012565615,0.214435576573747,0.36469462488599125,0.6491104026002273,0.8135970666225538,0.2739292020400304,0.6159184188815531,0.2598757682302208,0.49254767184519066,0.623801941106513,0.9472001249763656,0.4688671890638728,0.7540437963605243,0.6308575425067873,0.6142353198033352,0.2724413660661779,0.6431408597565156,0.9587581579010801,0.8713076120966816,0.8737728311528977,0.04924582180904841,0.6890930499075368,0.8105514525660762,0.8293416961600857,0.32450501908537266,0.5217397351911197,0.20369148549649368,0.17782858853250477,0.33857913745173074,0.3919362966955765,0.5320006179721848,0.2738374911945266,0.8056500791064274,0.7858071087763878,0.022606043423567545,0.2946927203680311,0.9103159545825441,0.9877508905105267,0.9638530238962477,0.26880305747730876,0.5020455880111744,0.14648952320935538,0.3890350201234676,0.7796132927314838,0.3038320517297263,0.6164806254467505,0.5381994416940299,0.35367168925046855,0.7507454389859878,0.8899096204787809,0.4146314222096834,0.636393212982767,0.8093711640041129,0.6685714877564956,0.6452171602091076,0.8137165224396348,0.8629143675777192,0.6645300030541144,0.6840663425428624,0.37990797707029966,0.6341702306780356,0.6423373511814114,0.4145383494711823,0.3142717825631109
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3215020096419557,0.8636889906389337,0.2757147359134665,0.8431673736344851,0.6403773547990292,0.5768073117762513,0.8864513324692463,0.9181819962434528,0.5054843143330597,0.6053315072600463,0.43068455469555966,0.5597523662176964,0.9284219880665487,0.2522998044862586,0.46388050472551345,0.9739333134091355,0.46598030464290985,0.41974658986054614,0.6395139431457944,0.9208939229549957,0.36016526338545185,0.3480157564796583,0.25502540107355004,0.48843650974440045,0.8681681204949037,0.3715385092788842,0.7671524524057004,0.4406136800940087,0.730008190485665,0.9020164215623613,0.8939584332530364,0.5647268820751548,0.6705737191708985,0.5310374016822781,0.8764079964529548,0.4898249986174994,0.38928178388893686,0.5047619774669038,0.7565685206704641,0.018151366979923624,0.610412816328139,0.38414827172133115,0.33768520319067685,0.2915058130295454,0.8490683671389906,0.7433684748326654,0.8163173374083076,0.2514500720924425,0.041855131299601306,0.5910495881088031,0.8392252688944375,0.8264429899859355,0.016381397364740046,0.1896649196737636,0.7051859831823957,0.9480993243107108,0.7101377535041913,0.7132069492482491,0.8232055702076753,0.8981818204754435,0.5092711886261316,0.24798095551181942,0.7149079029158455,0.20825274410957836,0.9277226410059253,0.5336845176234979,0.42835761952439877,0.9967298275327732,0.09662433300463474
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3129821327618052,0.946461471942788,0.46951644409603854,0.2614299893094879,0.9433758888420357,0.45001417865363913,0.2699681638651571,0.4328965507477367,0.8343535299656232,0.10096683761216521,0.23527059533046676,0.6164314940796286,0.7632345938250538,0.8641819479928757,0.32460238478829906,0.5521657418818855,0.6203513006437462,0.3153684903582751,0.6298425722534644,0.08835670952169113,0.7286334895007899,0.38676627180661227,0.6161351717127196,0.5559731963850661,0.27876187225484983,0.5203998065878428,0.7132172486797224,0.1335087852996103,0.4580334189039572,0.5955156067139925,0.6316283738215849,0.5665722083587164,0.1387064185840353,0.33040061140585864,0.8722805837788468,0.6224300811187962,0.9574397499404179,0.7033907273447075,0.06721998832693643,0.27303276971811286,0.9128651036793685,0.24865586161780634,0.44230796926888327,0.5411334382919661,0.3991910910543136,0.9188103071696504,0.7770485944276325,0.021242998172035808,0.1428320029267034,0.5444353171301441,0.9522570409235892,0.0746747846527201,0.2391189665137656,0.03396614717058548,0.695531112994648,0.05467367220948569,0.8749409701242068,0.702247543613961,0.5027398510157933,0.8316029082627249,0.07244654739264803,0.8848717542042074,0.6571909523836326,0.9524454842757443,0.5608137444026876,0.19400761963229185,0.6982372367160123,0.027921754731829753
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9208130098462862,0.13745193082455145,0.812125197719018,0.7941451815750322,0.06592428397659904,0.39266454201865775,0.10297821302870976,0.6338550384737125,0.9598489370307692,0.7804041157080187,0.1690425191842711,0.7585440977817833,0.22747956540595166,0.006818605123424462,0.3766765220820414,0.6558079772787715,0.28643359847105904,0.8135656823030504,0.6049992819353682,0.8463824011802022,0.591576742352111,0.7393071137765657,0.2796266608956678,0.9447116616882099,0.029504798716162347,0.321968784686032,0.5810893576708986,0.24676372813502323,0.6890255666913969,0.5139506660899358,0.6242621453923385,0.9567990479286136,0.23453810348415996,0.016369802270771193,0.3718426954174292,0.6646628107110621,0.860478555206887,0.23032005043480808,0.05497500431421974,0.8132213162554343,0.6005222418745659,0.38956751526810574,0.5191642647192023,0.8967826026953624,0.17302013313547854,0.16793552629034367,0.15932201105821325,0.9094827919328272,0.23515262502267156,0.8673014026945973,0.003920312888965244,0.0751821777984497,0.43375053011325404,0.5229392278627156,0.3224494951001805,0.6296065373264621,0.041078308916403815,0.708445682231261,0.9008654187499899,0.9958435698994036,0.522308142839143,0.05803329818787509,0.18108720755514943,0.30632552059656454,0.5154676501019924,0.5627309318780582,0.18397321879803427
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132172176497528,0.4069000477036223,0.7634769642252174,0.8221049842425558,0.42110433921681834,0.4475445043840479,0.7970964634996607,0.5569807538170652,0.57448743717442,0.3583434729445868,0.9327190416426954,0.2239663392874121,0.0712966869704303,0.8135977788005062,0.40032930763370833,0.4629838293582258,0.3444266623119542,0.9191938816949327,0.6831282768482696,0.8666874015820676,0.09809569942338636,0.7493722621764918,0.7697378102471604,0.5804303280697944,0.4089300713368548,0.5997442623440177,0.795828351092732,0.6537246364630662,0.34616532398339417,0.4618383001275731,0.8647513005585968,0.08563725749541125,0.9508335244112924,0.13536805521992143,0.7450792695682906,0.398548938460179,0.6300148039274289,0.8912851002692612,0.11613573153867783,0.918805480170733,0.6557701198996793,0.10742869346622388,0.9020722800060803,0.7019494409188061,0.1678707791560968,0.5569517954278593,0.3566245518605655,0.03333784038711886,0.7459725707492152,0.3500694416861895,0.7114527750273796,0.3911150106803476,0.08016155928862385,0.3844860273550057,0.06370872486377727,0.6903195237512021,0.6489552462022858,0.23168963363228684,0.7955152151942193,0.8571445866763308,0.2310221024021151,0.30777249113615335,0.7530927830246896,0.6563585675675947,0.5545503062671848,0.09688980789551453
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022151366066837045,0.45702099778889893,0.4456045646100403,0.08826404811951143,0.02186586423614092,0.4284701152914915,0.7781323217900612,0.8854987599849178,0.29577494708372976,0.7434445095786091,0.8082979481388313,0.4022342147119471,0.2990148776943086,0.5140656843123728,0.9452973140662988,0.4964901936343097,0.7747446348838588,0.13455357727497072,0.211392675120074,0.6671156016726292,0.22405352815592805,0.04295008868778257,0.7817626606991519,0.8002441949506448,0.8984579101873206,0.380122383465866,0.7365193745617536,0.8424113710603074,0.6027617130975762,0.14266466332335148,0.26862135292834144,0.2555066379476361,0.02103872695443337,0.9462958745657919,0.5271315987502468,0.20367789091121208,0.3807226061055117,0.5398865768237397,0.5904089110089193,0.17417532566450816,0.7987416027717587,0.8345735708757561,0.861949188911557,0.7015460412544088,0.5098816281810414,0.5102135545059083,0.8346075766312122,0.6559682547168646,0.7313471052050352,0.9698174865826146,0.7180357437151502,0.785065787203975,0.08649180239311127,0.5627770669536514,0.17927654608309856,0.15429240947572248,0.04233238528073859,0.7540372901420895,0.882814259984732,0.4520398662492664,0.8781508206243929,0.24577277642347714,0.8505397043282674,0.8187011121369221,0.553484302258469
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8853212161017068,0.06046187479738577,0.6249841141645046,0.021439866185713585,0.18438614677966636,0.05039053505302479,0.5528011595654512,0.03605351346645643,0.4932738065487092,0.23617546668076003,0.17384994123463007,0.029768437891828006,0.705461293239743,0.20320640210463586,0.7215989544464837,0.2853317701234,0.059208211759337805,0.03544182393581665,0.04464004554894271,0.23220865186424092,0.4290513132369299,0.13283368619845232,0.24153384825102064,0.005160489192028204,0.5868257206321064,0.19428124108457032,0.06672405534157558,0.3318644741417399,0.3876536080094385,0.24232972580441967,0.36402567321470924,0.33739824924622164,0.04493621437594773,0.10492940789416638,0.8341342255486964,0.02966437171496691,0.522439736151495,0.5777800346134097,0.008290589060601254,0.1484808917666669,0.80169438308431,0.002932900676352712,0.6288446212727753,0.9330843888663513,0.8546373458063504,0.014958534060044337,0.2695344697367222,0.7764441076145397,0.7701517258189848,0.3217633704473512,0.030232971354929885,0.06738513479686072,0.021223501104221453,0.06782904181755355,0.03896944027194649,0.7186950094369693,0.32254923799242785,0.04613759533874119,0.4574440951828298,0.24431547970015166,0.374262675721588,0.8647556928260834,0.14217341457291013,0.9905341906531149
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7087798173613424,0.18432038718322463,0.12943974043340187,0.8247484415558173,0.1795977047916727,0.6635537008743881,0.6016790923806318,0.7157339747442536,0.5508354011018066,0.5485472525117826,0.1542300909980692,0.5363795928090924,0.8389435149682195,0.6935033304888302,0.427042027215057,0.7901092806072362,0.45351896318571994,0.8398226582477919,0.3826910805241758,0.48036999375656986,0.4310390266564422,0.4064448869988606,0.198869062947527,0.7733783338090767,0.17833474391753382,0.21700811816115922,0.5038190964982743,0.5759259959077769,0.6661961323952429,0.115617886542746,0.9123906468895661,0.2038069347933565,0.3407901403229818,0.3060484502907866,0.1999432455826994,0.6227535739687002,0.3073861557872816,0.23370086920219277,0.24349148056343686,0.8838407097280039,0.25142693970610913,0.7965110188717426,0.7503964206388656,0.2657453092587649,0.13937662029422757,0.7206881104617058,0.29979391630164487,0.6594246370517358,0.7337038630526337,0.2881076508029287,0.8722138173306506,0.24052123689775587,0.8840692579187357,0.23874394079130717,0.1082875932922483,0.6354554396126614,0.7424864280536563,0.27929809572454495,0.5544092464859178,0.3964650003457596,0.7279653775089658,0.01696397366635761,0.21777272189388805
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028085043375888984,0.6051167039504344,0.5459209320667364,0.16666978729921944,0.4673740177598492,0.8300198613032082,0.22335291621435152,0.7129557305963219,0.07171724927667808,0.9908946264990349,0.25244048929303947,0.8180001470724588,0.4449485764739609,0.07409426369752993,0.15374801264870183,0.4753468142936972,0.21362382081765113,0.37160285330726284,0.6411795962864841,0.861330657019707,0.8106160701480034,0.007489104773553528,0.2638529694951477,0.1306572069279234,0.8030586038182512,0.24283293604894132,0.5849768314302688,0.21430684274187825,0.21773399632976417,0.4812400157865794,0.11410067230979998,0.6332380883380531,0.0003168762349175041,0.15470759392366634,0.05009919925200112,0.049218552831713065,0.9978634493352184,0.04169301721446909,0.46180464557942635,0.8212603217446443,0.2857087704736628,0.04050610047566686,0.21671174302832277,0.49074585728918774,0.20756040398389097,0.3564346735089483,0.13600380621943048,0.2741054640895911,0.035278413520124875,0.5441728881470342,0.1871518862106519,0.2900935816213508,0.3054640251590964,0.14854297696974555,0.8096967630483669,0.049369229077985605,0.07595278856051814,0.14443241097224283,0.8472152773223073,0.42060626033727466,0.24280818773203622,0.4514898315200444
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10923878643139943,0.008390730302511612,0.22066466807509155,0.2681997171877578,0.00969657665389393,0.4748475653865071,0.4944034921172642,0.09199724634361775,0.27313602703852474,0.9100731803523436,0.5643267798750016,0.5947675099202004,0.07614523974790864,0.8896331016337349,0.5677156539011429,0.3902315764929116,0.7766961291301528,0.30391726174672967,0.8267737681249396,0.23881548744452155,0.01911836994815254,0.8070247082609727,0.5162485456897566,0.15930010159722785,0.27001017894845414,0.7828283868680221,0.45820084901196856,0.7866109174430699,0.4269173815010151,0.23731107049952443,0.9596955551046387,0.5069024107527942,0.0036629090960312474,0.001808219634801977,0.07043942097342738,0.17263491024258404,0.057388439218134274,0.13716456200884158,0.028546042846703316,0.3847154181875623,0.02268657759293696,0.6089534495562885,0.24092259211060235,0.2681472161811555,0.4259036800047715,0.18942944533486297,0.5500881414608256,0.024279819493257103,0.5480410592354966,0.13488235938918053,0.08610501555628196,0.888086282561932,0.26130233746315984,0.36179024189843456,0.057014466086387515,0.10516737794546537,0.3410001440381011,0.01275875023789758,0.21663181476831725,0.23915131092469177,0.5319667363025055
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4332620775394471,0.9260529681712286,0.4487074698601111,0.39499456561156154,0.8564854769470145,0.8677948710256508,0.7631487810064966,0.3517486149642467,0.02566703988539882,0.23613531469017016,0.07821490788033966,0.004351204806275617,0.6276317763765165,0.7987486234459938,0.025308147873572065,0.36676103115568426,0.6949213795036007,0.11014753945698381,0.22348056318455464,7.229280460004385e-05,0.43144426708968286,0.0649894887665804,0.492693460607572,0.5522164483641727,0.8301517156147284,0.33695510410801577,0.7730194307082728,0.6650037613712065,0.09835392855208801,0.21092197244066144,0.06394624510624568,0.23274466144809805,0.08384988405237587,0.001034361957466496,0.46195565187051735,0.3466653286910326,0.5369937760650061,0.5662556680307511,0.17409344963377707,0.029917457906853517,0.46075641244737975,0.16380075569240368,0.28393551602811157,0.0038939664179504004,0.05775359224738795,0.04094098868288084,0.09597767877216595,0.3377782710372732,0.21551991707644183,0.5065420951745884,0.9169415482991949,0.017552522884829995,0.48473549325438503,4.737242929158757e-05,0.10962300366808994,0.016052267701038583,0.7507760078148299,0.22770388695772098,0.2579393052565236,0.2714998857002133
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24878401702412967,0.7361189590778932,0.5101839322176241,0.0013303529880048877,0.3610028514447676,0.46122230157267896,0.8040902551881333,0.5340502994264401,0.30574663092937837,0.07073233336432556,0.03446501503655592,0.5543295209974427,0.7402371431590734,0.9453379433834679,0.12036158729866253,0.5805193932040769,0.535200963341042,0.8115179511473403,0.398988975454711,0.4539385135490369,0.9945357037181346,0.14565016521254176,0.314547197607264,0.4267216001134021,0.5389193056122884,0.8101318263794457,0.9785357896941245,0.6814393229588069,0.21670451031748217,0.06992575149972965,0.9069193425158324,0.39796331361076887,0.2860123306437016,0.029958395494964558,0.5662661132213822,0.09598387490287794,0.6997209727959477,0.279271304603875,0.4217768458229294,0.09169284066400858,0.7038954576215396,0.9375867832085472,0.5407345350597699,0.7901170326186538,0.2963158208638625,0.925656164278168,0.6856947609672739,0.9402886897375353,0.030651852466067425,0.1418885953333762,0.5308524505145429,0.8228885053319794,0.6178506404841203,0.758523224780357,0.7408555777895108,0.1347316735758591,0.7715972118804142,0.31806039507354295,0.39733901774824976
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34532977804989173,0.07556030641464065,0.8154603491292087,0.16285155059506234,0.5929273943190091,0.19711773527672588,0.9907974783123483,0.3875133845185136,0.49218043731843053,0.17656462463022704,0.12398771489330766,0.5834350931854619,0.4711332079008975,0.08904729363761453,0.32256508698217035,0.4948434686715769,0.8381363724569433,0.0012336901829077568,0.5195122674665725,0.5874822107743438,0.9021285311063825,0.14584022406127917,0.8036968147980725,0.9992608233245991,0.8951700828533742,0.33311010896856275,0.24686273651097423,0.5210711715594112,0.015489918259483072,0.05208924058570445,0.4173246381754002,0.34925387513220674,0.12035937196679786,0.001554029342116122,0.48012907636367796,0.16159979327445523,0.5346552746321304,0.3848346135157438,0.8976856623363818,0.13525259034675155,0.683959770659176,0.6218961140821162,0.8749105404630944,0.07085103416063171,0.11222759167403114,0.3285677642823803,0.38055334263564555,0.06348460184044438,0.3501997133325483,0.44975925851587484,0.9869992277445248,0.021077623269497553,0.8945591264085303,0.8309674411228427,0.1724094391711871,0.6956215015618904,0.9590735846815481,0.7454993497929954
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.910100158503641,0.13765021498065144,0.23593369469268138,0.5811800999942157,0.3695156520086069,0.7831358546596818,0.39476233091562773,0.789663118311646,0.8760870619728245,0.5483928178012412,0.6919088189305732,0.8328883370820259,0.15064515504253712,0.2829282598985642,0.32937627914675416,0.2793747087585327,0.24054215406065022,0.6023428001614559,0.6226208004475005,0.9305237901038454,0.3319301950148361,0.13182423536385005,0.8812015287072225,0.7360830887967356,0.42120805073141887,0.7924442594526125,0.7626754561819659,0.0815981360764406,0.919691470991051,0.9408899296997096,0.5304115339450628,0.9458334104517614,0.28782513884391775,0.03018167284141054,0.2594987629652549,0.0665557201836725,0.061972722836106046,0.4204344626301121,0.05884412303556814,0.33007904546426337,0.10176368881563708,0.9825196219723198,0.8637923533002945,0.7295374575885301,0.7860469813157452,0.83329010416533,0.42096045306194263,0.7694807064700454,0.9084564959038725,0.3661032576881432,0.9411998066483271,0.43570058158478864,0.6596617303003747,0.6896235430137246,0.7775183064758124,0.28379323430141506,0.7218117299913276
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17538036900545895,0.7827484577474876,0.059877411823474044,0.17404137843079073,0.45958008126469885,0.3302035717241736,0.5041830415998312,0.008907373140462598,0.0032603253024276898,0.05577881341889905,0.030204221238493065,0.09192687418139484,0.5416376467825845,0.324562544894492,0.4672416656418038,0.0032121593756686494,0.23353230674066836,0.04895129206427425,0.16542451876006659,0.06566271303044033,0.1266131690639474,0.389487771358198,0.22607439733823187,0.429728865699998,0.16033794711107396,0.10395772954781235,0.11455259098805971,0.8801900741566768,0.48242997560518575,0.4986170622375603,0.03410951161136289,0.4662209588918572,0.7029577275162833,0.18016299635028332,0.7922172580915641,0.9437536344270869,0.035040957827824695,0.15418725808321146,0.41897993806464995,0.33024959696229206,0.792011757392965,0.012720488748303222,0.0099606326710474,0.18129956379726075,0.04247243644848957,0.04981566996530457,0.10310651325887746,0.35632200351173304,0.6205679701164326,0.03769406345447356,0.9578263364574364,0.3852076396161018,0.5095361851201836,0.8996055563616052,0.30246634354574087,0.9221357247624502
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45096016838116426,0.44219165399695015,0.1861717599314695,0.7931565329941529,0.09258206442157252,0.5928686226804749,0.777413980048337,0.45446686729538055,0.6986397062164609,0.35704540759760905,0.025372824202436896,0.011477003200575108,0.3560096975931899,0.07422911124430247,0.47538884557965366,0.25804671501698484,0.6285770610265535,0.5443499095100024,0.05943905962730081,0.5097560063003033,0.7190165666582309,0.3589035838257413,0.9232573680250722,0.3043736314127873,0.14584191300569624,0.08578584090461439,0.1655217966302903,0.7156003149155087,0.7567013614128196,0.03695554586324015,0.24427619302904216,0.14336956631935002,0.4811998345009961,0.08038052706491501,0.0029354596295265408,0.687140168863361,0.16893330363610523,0.6827739420249582,0.001144187293303879,0.03969498585946993,0.33153243448129144,0.17445067535158076,0.16845785266292768,0.21289775010403916,0.05852988404379872,0.05457336626971376,0.22711686562302996,0.07985536201711915,0.6136863410398365,0.02066068114862058,0.7170504896054579,0.9933362021891204,0.7108641698055918,0.6318402016006366,0.04081088771355399
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5935786134051,0.8783879697931231,0.6254484132931559,0.6608000251924973,0.7971495995672406,0.4507756846660398,0.4570316985998878,0.3529451508582707,0.8713688963516719,0.38729520729376476,0.37080901882483386,0.5204077794004388,0.7449252645976462,0.22048023044530618,0.9019373772585569,0.8082320153144908,0.32231305147953226,0.5054478862922308,0.8108758192099603,0.846575902231694,0.8895496876216125,0.08945527771298514,0.6186304541252672,0.8671318067792169,0.016450673045281864,0.2226641045640148,0.05288661284500048,0.023748057733581962,0.7651460249755098,0.5660144370023532,0.17983943548868786,0.8174524210348926,0.14589645317998987,0.0008623244838236883,0.9367491919743018,0.6351815041325827,0.8103135164997912,0.08316829606023178,0.10554257404189786,0.7916707621986132,0.5274957037411794,0.8372774871226918,0.9608939765579871,0.23220645460146658,0.4388578924592462,0.09373710987417791,0.4036569343729681,0.3316278547333956,0.0347035400533669,0.794679887447942,0.14825865968165475,0.02355717796706473,0.9464498056026474,0.4961219776284057
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39359519811272226,0.005625856663148978,0.24924601783809053,0.06075221928097436,0.24869511309836526,0.05364473334569112,0.7129804880087109,0.04096532974098245,0.5667445621512462,0.8756573744390693,0.040247930161974,0.9082795216086023,0.038837857830399336,0.04575081329574356,0.004406473823094081,0.3098507456848281,0.8765673446167228,0.007583561078244716,0.2233796109718639,0.07259944522672938,0.1309944329513846,0.365858323308877,0.7437227696699216,0.3745023213921771,0.9840602055658512,0.07348823028784071,0.8939766175296273,0.8432270120948661,0.7464427557552379,0.3518843379111122,0.011954600124124826,0.5766968194499846,0.05384761582095045,0.12881065738150338,0.7267981397143813,0.06892534000268431,0.808615810359112,0.021198630411245773,0.2598104170079117,0.16918581342410013,0.5562657706232939,0.13995951830194772,0.42544504757451884,0.09688137432360566,0.17098936127039252,0.8215851703312522,0.3675685898895663,0.009677485602353712,0.028842023680238176,0.7534292451965918,0.10700984343560087,0.6069552526023825,0.07765795916238133
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649670167374093,0.9429007830068308,0.8483884359203027,0.6858901668161896,0.3550505261584219,0.9918771516640731,0.6279685271923525,0.4973219471532493,0.7821038010831354,0.8592013664305669,0.07445066135343963,0.380558633864418,0.3140949956279098,0.12019830166763652,0.8060456736718833,0.1621948236523882,0.4254451648134877,0.07709915019822436,0.08537356408581351,0.8027841407461722,0.631298740225517,0.11086842497593016,0.2531551818029614,0.9237470759990708,0.45675717502940016,0.937726769775388,0.5173164218876829,0.1036306384851957,0.18412846745571243,0.25535270031568064,0.02571092884474813,0.0938919425966762,0.4401669164751074,0.15195758193176045,0.2617768135529478,0.7014558713389012,0.14290994508754315,0.8055088029224509,0.022806602980143385,0.7668571771154944,0.21125446377234236,0.7024770008279599,0.7400012993466892,0.22884370457016948,0.8329930699322294,0.5087862132582052,0.05284511299522808,0.028654443833141065,0.6376722334731653,0.7671622294849826,0.1594860271537289,0.0667253840294924
