# File generated on 2024-06-04 21:55:12
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.1147718434400485,-0.10249322172015739,0.01302563760302843,0.14772728607936064,0.09467365456983316,0.16336790791367145,-0.0826381087541498,-0.06725246833022658,-0.08563893927607585,-0.1800072750155584,0.10364436626029784,0.1763159517237207,0.03987216560181335,0.04383190855280041,-0.013653355110850817,0.1272142291914175,0.00012517039391739192,0.008364796319643712,0.12001144036289266,0.08532879680510415,0.04729958160751225,0.09169028616773277,0.16140903749177948,0.1543416330342477,-0.026067916886187866,0.0673317293434271,0.18948664578755509,-0.12735170819388958,0.22687904827520808,0.1303277486131823,0.2267897236059647,0.25405580903134756,-0.030936924366266084,0.131267994969684,0.13337706561925972,0.12786475222673568,0.05958174386110537,0.16602747941685247,0.1709078883197898,0.20574394057644543,0.07257793866855133,0.16840946842864954,0.02341929826007623,0.09860452881191013,0.019801538677878892,-0.05171287876571593,0.06427464857291959,0.049258026431038306,0.10522679986235949,-0.0012032211783881328,0.16066231547780047,0.12896986011530384,0.06474495803051153,-0.06744501811827071,-0.024963479688304386,0.1925397761535917,0.11365500193423628,0.10281520077129822,-0.03438541674567503,0.06162330192604864,0.019732723586547766,0.038825830224009435,0.18877696115104742,0.02555161039890633,0.008040321954420913,0.018364272880642855,0.021830581791050317,0.1428952817129955,0.0821391343504887,0.16275123228257363,0.061474646576392566,0.18608435989456357,-0.08056615539239291,0.14880111669208226,0.15215249361815655,0.07553619140890035,-0.03668042619356239,0.017930430479020404,0.035246270318719644,-0.10157311395023783,0.022219880427580843
Left-Caudate, nan,nan,-0.18536912978821665,0.17138352830926384,0.00997239124647936,-0.08610359999187937,0.005402562067085352,0.05995939229846062,-0.39161565951534866,-0.07520803388365065,0.06870451328593158,-0.10172426245820414,0.1397860187922892,0.049372172351497726,0.07094451906064399,0.11008864059167689,-0.07428367271558041,-0.03666343946246757,-0.014901140061420322,-0.013639919445865272,0.12963051556296964,0.11223145333539222,-0.06385994725712182,0.07858629627838486,-0.10205696187077917,-0.04703288014472523,-0.032699517106153014,0.21831651491609996,-0.11200436139188007,0.08656313476762362,-0.11896999814491872,0.04621474160870424,-0.014570356415984032,0.100022104395432,0.1443221630215609,0.11716217656801148,-0.08822535334809864,0.08856730406918689,0.101055670674565,-0.11851205846648591,-0.01288684129305592,-0.016560103269097168,0.232944376838663,0.15698962005919617,-0.03847577565761444,0.006745884601336073,0.17968480895514288,0.09954585736845037,0.12816896217368096,-0.020457731458013377,-0.15340982850046844,0.015921315347701224,-0.060522805021532615,-0.04314839901266677,0.019565068735444033,-0.10462762657390473,0.07814597767256401,0.048946108570487964,-0.10518161612884838,0.01149168463101233,-0.07955392412482505,-0.030254558144614856,-0.051244618786462776,-0.038849842992510104,0.00720863297511734,-0.20918826888201808,-0.07107212295521134,0.1518399947917907,-0.0017914049957254536,0.0926437792199628,0.02151679914953148,0.10372010379284924,0.02175795583190908,-0.16433134627647694,-0.04746080948398927,-0.0569023750232238,0.039576865439282384,0.049966207391172496,-0.08945662011485231,-0.005864483275914573,0.14368253808996315,0.03217691518260271
Left-Putamen, nan,nan,nan,-0.01444351300922769,0.03903399630120696,-0.02479208461806256,0.2148682781502756,-0.03419260409983162,-0.211006217637883,-0.19674070056022552,-0.1764673484107452,-0.014407318410181034,-0.05340231552257088,0.04627621493875902,0.03794992000407816,-0.0025378228160753895,-0.0693328941446228,-0.08490800234363323,0.0002861263583328417,-0.04128934129901331,-0.07067392565944601,-0.05126069838225565,-0.01417830150272297,0.042126784142573113,0.05824601147211518,-0.024401660793797495,0.06315829976250006,0.0025449374450601035,-0.05555337452413386,0.012958064126042963,-0.07962907225721294,-0.0364788188285162,-0.040121525963403584,-0.026028349431886234,-0.029747082851164196,0.0314459979583018,-0.08869852111558381,-0.06394267274073766,-0.009748110959993254,-0.007883000591425696,0.008964636864345824,-0.13143114740871123,-0.04480248452725035,-0.16115708396951603,0.08488318499315689,-0.03513308244826165,-0.01898559236351033,-0.05874355759144495,-0.005342556114124217,-0.1077663833010287,-0.14715828543276965,-0.04263109979405038,0.24478442492504263,-0.011046596042046887,-0.009908226975404959,-0.08516711508292076,0.14721679074223773,0.079654082657468,-0.08534537525677804,0.009805792153504989,-0.18848364651368021,-0.15980818124832952,0.053154075032782376,-0.11065384791134376,-0.024971050068493462,-0.254308730100912,-0.18390651254051335,0.04390426450209601,-0.1631813435922181,-0.07355279754097833,-0.10796700997909277,0.022456985179270934,0.014247290384438664,-0.1732907976418372,-0.042634046179292784,-0.06206070479838786,-0.09873563683546491,-0.1448241837097394,-0.08650435237638221,0.008012807514325853,-0.055253355946860455,-0.1241333346084625
Left-Pallidum, nan,nan,nan,nan,-0.05522106353193121,-0.1276409903253536,-0.009258736846558646,-0.1602988808333935,0.03233795192541265,-0.06362936739985477,-0.15516784094942865,0.0358106970653262,-0.04675574658629884,-0.05116945965421668,0.02287892939507088,0.07071488580740919,0.16467972086329516,0.008851294721088932,-0.1995586891791987,0.03185159295211257,0.07923073208787755,0.19543514841432344,0.01014220616543316,0.04558450381633987,0.17577097294948854,-0.07065849569356397,0.23747488642869075,0.06501366386229693,-0.08466583018562907,0.10514815304064606,0.09982190757659724,0.15560500525922488,0.030754937763688008,-0.03917987048051558,-0.0051088525450175976,-0.03725146678061893,0.04600716950873456,-0.08219791745408232,0.047134255614862994,0.18530304747337842,0.17460413855035958,-0.03701541823096408,0.0019905120121855033,-0.07828877630830675,0.1617411224724503,-0.1899282482155256,-0.09093183974332329,-0.051942443602798066,0.0214338313146832,-0.003191837227447366,0.022710926212851763,0.01166770224234883,0.09276788037414532,-0.06983587564145034,-0.0452925734433744,-0.0811325932765116,0.08550604971422751,-0.009040677559532771,0.05241932788601261,-0.06784991362319062,0.022997737269381594,-0.050806000254392206,-0.0671735672865188,0.025524436019464,-0.001413051749318859,0.04141665533145511,0.034023884435636115,-0.0010704905854017487,0.06718947186964747,-0.05827842894636555,0.09219737397014356,-0.04094920561265639,0.09067165704124096,0.19391160601753088,0.11937443867148202,0.006182021905463716,-0.16397381210885562,-0.05828162106454782,0.08578256709099423,-0.04959850970222548,-0.07628737047474671,-0.10227548214600729
Left-Hippocampus, nan,nan,nan,nan,nan,0.06392290110335552,0.007205000220989449,0.11675890737988767,-0.06343526173091733,0.07988709070751328,-0.15796752636755487,-0.002029443237329975,-0.13039354251373203,-0.09173154822656192,0.11151055384075682,-0.03874954901647765,0.06938003351689397,-0.08160093316591974,-0.02009709987755686,0.02520884997938582,-0.0759235680562885,0.00962634116314643,-0.03926625155282912,0.24151800728578746,-0.026443556074017098,0.07652601684333282,-0.04789136459710824,0.045691545917230285,-0.11713270299950732,0.0357844904981206,0.05260010538557915,0.15262594837308513,0.15971788888423724,-0.1747163068658191,-0.003718245348407788,0.000539237405709459,-0.007397974013782677,-0.10279674896397253,0.01416933879340103,0.061720847926426285,0.0002678767541135388,-0.10043829240430305,-0.03361962358799866,0.016553772906145063,0.028010857240641188,-0.04941566629115375,0.007216534583501861,0.05210127586566775,0.06330560496940606,0.06498105299940371,-0.10284014052996017,0.021094564302127087,0.19432767696896508,-0.0011021528820497322,0.04147078355623969,-0.043944963603298054,-0.06790087768341785,0.15087935989909385,-0.09507072634618746,0.05929449219330381,-0.09210434115321627,-0.0376533684322105,-0.1425501359520289,0.012879768490952414,0.037697291166831494,-0.13739378777355024,-0.012540133179417481,-0.09803143090523958,0.017186039086669387,-0.008932532744918875,-0.08703412158049606,-0.0400242584900038,-8.050525607508319e-05,-0.09377975619856084,-0.008165818702714312,-0.0013789982282687136,0.007226515419305579,0.13493388903715536,-0.1326284694700297,0.07783782619881323,0.06833901612429985,-0.04501449871459583
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.057810390971309425,0.1450757003299227,-0.08521846956961161,-0.08086771928870239,-0.1276588269687536,-0.0003871630793156807,-0.31417926015503345,-0.05443196561061265,0.023677401889500026,-0.08029512018572299,-0.0431373203120068,-0.08214934744127819,0.029742649364390257,-0.09165736239231875,-0.15461372738590246,-0.14778804433980358,0.03296685472006984,0.0733072594989895,0.04723155456978349,-0.002758498739536054,0.006103981822318043,-0.07321488790623905,-0.0495945123477398,0.06635500299363185,-0.03717882301660042,0.08867551474171759,0.014018490434324838,-0.030714573149626154,0.05481102720400069,0.011807062518887435,0.0688516019265912,-0.030553261210335064,0.08078990761795994,0.01517968776691496,-0.01917612254301539,-0.0877724673223915,0.015515873578074185,-0.09442825552910299,0.02215456818865037,-0.1543064998033204,0.05419815474012688,0.07880836282400494,0.035569780141851734,0.09386685573885377,0.0010498015663365009,0.046724058474397034,0.31816847454972275,-0.014885657372874955,-0.029661068403765666,-0.04909828945928135,0.0829320405024838,-0.009624769701387863,-0.017736261100193315,0.022997774904336302,-0.045081150389294944,-0.06630995383229792,-0.028376468946271247,0.07971047412389042,0.004193899698467945,-0.16407345331432177,-0.027803712977375345,0.00523097834516442,0.14034104081985224,-0.055780075013898416,0.04580204648811321,-0.005577605906079622,-0.042369131419649514,-0.10462223187448531,-0.06327674344001143,-0.006178542632132131,0.08272886916634237,0.0925447803816691,-0.14881029254135295,-0.11114044430026145,0.07055718636185242,0.10013376908589842
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.12671035645030204,-0.09076423714361717,0.25472218478949105,-0.06864568700884592,0.05938345662560413,0.06088760780011114,-0.10318750895403503,0.11110922328431035,0.142743890397915,0.05674315325061427,0.0820702888781902,-0.044839688676739826,-0.011384071419678956,0.059120525030150584,-0.06025937802615059,0.012383786427989936,0.04216692438100298,-0.2806997125538057,-0.03720293734903806,0.0719384019423699,0.002132683967219329,-0.0861806052503606,-0.11398675885303808,0.07656112280660503,-0.029679948411751974,0.052323646840916824,0.09620455706828933,0.0094874081791284,0.028806470763295944,-0.07638321515508166,-0.008528273681909865,-0.021974052928409742,0.04952085171830465,0.007949925382888351,-0.09322904541814094,0.03791082620138693,0.06358462720270641,-0.06647469638629022,0.009536833133740846,0.2849857247827818,0.0417148449873353,-0.060139753337947396,0.02495520288483716,-0.024953653852517556,-0.04434551805393028,0.16473826352547186,-0.1308283691830193,0.051104383114490955,-0.1484967180261208,0.03718729468976995,-0.023373726936995097,-0.2494848365279991,-0.028302290907493827,-0.32626936964084763,-0.2704940800410091,-0.0005286048145371196,-0.1770139898595827,0.006858528040389615,-0.3205766183832771,-0.25868010081885556,0.10613636157695377,-0.17556256526109318,-0.20281091649906463,-0.15717797209283485,-0.013213755516484023,0.041739277736690256,-0.127880195698787,-0.08427666464081482,-0.123231552090825,-0.12663826303552767,0.0017078635153841347,-0.006568328306656508,0.07656166171403768,0.23630156662341736,-0.09755059054736775
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.023165879388577094,-0.05446938059024152,-0.2134680148040132,0.20748874043241367,0.16276927686547502,-0.029869893325719106,0.06720639670801502,0.01699078819127652,0.1567514312482529,-0.006330569808313072,0.0441809665991362,0.07562089138064648,-0.033978164563355034,0.022211908512264556,0.1383806445949233,0.13454474026822846,0.1087187687496643,0.09118700289099535,0.05604262647065318,0.09792122132029228,-0.08157818453024132,0.28097406063107,0.20158587116398913,0.20535065315401796,0.2717119121354422,0.027180851632368032,0.18992046220018663,0.15303743722253457,0.2531972717794114,0.027208060504383236,0.15352741492553876,0.20758789223208454,0.2781263943915673,0.10619874312511778,0.10019870263886572,0.06695958201284374,-0.050081126582702126,-0.013678019927386442,0.01781111729099859,0.18177268819340436,0.13273416160430848,0.1767706354394354,0.06210155230444719,0.11734618718045599,0.1458386131443048,0.1238473729362659,-0.02876569290106502,0.12947163099140713,0.16732474388837568,0.11700022856623483,0.07085895807774455,0.058042908663866105,0.05682971064974634,0.09657598382978873,0.13587258242186878,0.31737444804682696,0.08994704488530449,0.08150661765478501,0.13426798774457185,0.06061160533604515,0.25865615014045745,0.13227301453586407,0.27249394605428817,0.09424099987970708,0.22833113945695166,-0.03893614949883395,0.265378219975494,0.1350621286094571,0.22653871159437086,0.11832620272494501,0.002147870162530631,0.0131720387525028,0.027560365281733588,0.1655655182884314
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40467017990428256,-0.10291482422570117,-0.08100010810125785,-0.11749120810897853,-0.1656525866315219,0.027074079930193277,-0.13156146133371066,-0.14095941468501555,-0.12213260664755406,-0.07280561383329849,0.043437085955766216,-0.0687883382581805,0.002921707691852715,-0.09255421834239837,-0.014514988391642194,0.10665803465237404,0.04444234182519648,-0.06858254493580261,-0.10902193193770476,-0.034644516219088366,-0.10639116270655678,-0.049012491501088024,-0.007973072860551766,0.028234604305032645,-0.09215349255871881,0.007456177678998454,-0.10120975022831889,-0.03359147001957883,-0.1082770306507008,0.03073923870277026,-0.0729680773865941,-0.14237536584090515,-0.1050607917760117,-0.05652995482919283,-0.04726480807695709,-0.23155455586625603,-0.09207769165502791,0.026234872590623026,0.13204903278476457,0.0508815090314432,-0.03813992805320109,-0.10589161623581313,-0.0076281679159099815,-0.03201475700924116,0.1882588364100389,-0.05402770964789872,0.16657774156091892,-0.0991195106079882,0.11219409958026984,0.005754556600686561,0.12724450629447157,-0.10001077832096386,0.12265754131460095,-0.0048905100303674644,-0.10498811775001024,0.03682551570144587,0.11474612360815122,0.10469305104527472,-0.07365985741698662,-0.0749882089037579,0.037477708887295354,-0.12454542099777474,-0.031403932978543304,0.11512087213543772,-0.020419162280091482,-0.014998970081478057,-0.05244249975252657,0.10040167806342361,-0.04725265945960342,-0.17440882724897672,-0.10472119294400906,0.07876595264981807,0.09662344401087145
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06050304808940009,0.020095323486346028,0.08237221846415352,0.2242245486743805,0.11962146113071072,-0.09346113908501583,-0.09648726665315846,0.010170309886401675,0.0021512845480358765,-0.03230977315502808,0.03196254805028432,-0.0029707655474511515,0.013073586248219752,0.13770514361375816,-0.04341932206782807,0.05279655105582955,0.07646138109256616,0.10622743329375811,-0.14221738800770706,0.03614476187423401,-0.1477694343944897,-0.09230177622907373,-0.07676476318135823,0.03554898420886023,0.1261915170144236,-0.010207311047955678,-0.10455117620162546,0.035747545951981916,-0.20060388686883024,-0.06579730186601797,-0.03436788283755859,0.017822583120025198,0.010425567084735314,-0.031784677410234545,0.1773684982560529,0.12955585537844497,-0.010729134049358807,-0.13978936358260222,0.024586821446011476,-0.17976336647882152,-0.10829741167888038,0.027668024656750115,0.2222190526105124,-0.10460493301010455,0.04228456885568149,-0.16225563708724489,0.13198639258377926,0.11049027657767825,0.023971496364243887,0.012589819254011295,-0.12178159417309878,-0.20416703598561192,0.0286813353827437,-0.080081900503683,-0.05791291077621587,-0.4952575733085096,-0.31887541280915666,0.1779795130899091,-0.10329479068806488,-0.13928434730035363,-0.11237258891202369,0.05968727766495935,-0.13008979801473486,-0.20679888003929156,-0.1115297484742819,-0.015488828736665029,-0.11620066802491544,-0.06292863472451328,-0.01315668368606843,0.10305873222329356,-0.12889455063370173,-0.16248399721364418
