# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.020085591216001154,0.27362496595406116,-0.05152662734673429,0.07365781184835324,0.16938326708313067,0.2522303507092449,0.23740901107873394,-0.11505419033110555,-0.012874510880101424,0.31079548745269614,-0.24338540705825543,0.1284684778334421,0.021515827394884585,0.019511008657383516,0.11157242745919776,0.08085816819396556,0.0854072890081957,-0.1359558684773418,-0.1734620000003597,-0.028887478046599538,-0.0976200932808826,0.03332872109473761,0.08690966936124768,-0.1364923775201796,0.009299842814784128,0.03387946151175415,0.024944523710395114,0.08743714150473735,-0.043046253116173765,0.008330134260706772,0.004696804920352313,0.03233328261687117,-0.14136266282966276,0.21032537153098002,0.20004407873816413,0.02463603169577692,-0.35902330178928976,0.15579314141599468,0.31970775596861833,0.040852326131004375,-0.1600251868900282,-0.08764432200049634,-0.22158952567980486,-0.03184202862776069,0.12294057955084127,0.2071990464641725,0.09538106164600126,0.12850896679298,0.17607438337309553,0.0496183067603633,0.13189988296331978,-0.03348225654699471,0.08403318339900942,-0.19862704929353645,0.09967945995160034,0.052296076201765615,-0.2846781168631263,0.0060869077002085265,0.1409667261449279,-0.0864761438786962,-0.054193418584119725,0.24624434817434793,0.10519173014813155,-0.24499807788386316,-0.1797183797707983,0.03396801821220976,0.02619517257439141,0.1354727132012509,-0.16916188616617478,0.17182899084877915,-0.005203838215575159,0.132688922884887,-0.24231028209988068,-0.09302638428346077,0.08127375837722711,-0.02289184757097485,-0.21182267143956773,-0.08703775679149138,-0.09306566463485717,-0.17137124048611826,0.03076559092581538,-0.07910089968476304,0.022913002076445806,-0.07975580863640006,-0.06669418590082367,-0.025167862121615325,-0.18610106742560775,-0.10315262939349201,0.09945112423979309,0.08658692006995745,-0.12304161307988913,-0.013830599932928445,-0.07314217928388331,0.13965491324429669,-0.28364178453705174,0.18040108016366196,0.029608888811168813,-0.21439450842610205,-0.23762435877374713,-0.18343165203492237,0.01905341152173554,0.09346543615331691,-0.027559065450509384,0.03824496592280084,-0.014130893306945193,0.14308835835462844,0.017046428740028822,-0.08945619541853261,-0.04335141509781747,0.0734735564903242,-0.15033094234402253,0.08767743841365858,-0.07052863843631889
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.24837727281758454,-0.0322709291558607,0.1206196413139715,-0.04689605132919778,-0.07158025786276252,-0.05752508303281423,-0.12628000905895923,-0.07177277693734797,-0.19138328888566805,0.0674965655532925,-0.11028063426085673,-0.11848111220545045,0.12399150735363061,0.030432356106956066,-0.19782702880506517,-0.0153700626211426,0.1803075486942749,-0.10572695415769402,0.045798159176889244,0.08892929749829236,0.23233163682384894,-0.1783456974154406,0.06321640244948733,0.02197093727499132,-0.07594956808599854,0.21356378993827657,0.10406017234408162,0.2772754696576555,0.09404042450614612,0.16342723071572013,0.08818160417377109,0.10480693221720548,0.10819411460029446,-0.0528412995243543,-0.03459995626056659,-0.0391501788054265,0.05363794924854318,-0.1348285585384464,0.020849086234416257,0.1321979998467996,0.055265755163406594,-0.12700553784615062,0.008600206231917712,0.17648172751612712,0.0199035720512797,-0.11349396093967487,-0.07325657219086207,0.10402345106697787,0.27089014696553426,-0.1963382936202395,-0.024384526328931354,0.1219647521113677,-0.05844131698426701,0.2841912126711821,0.07724326398478362,0.09216107237725676,-0.11195491524568918,-0.14209196203878505,-0.018733126684157445,0.11228216059989246,0.10269942790701171,-0.10907040708800608,0.03806847704875863,-0.07603051550461713,-0.09548685661615879,0.04126888088291586,-0.14604238704219888,0.10914591141460982,-0.08112003388265554,-0.23271884130367798,-0.10590732889467945,0.15616359684720427,-0.10359259745659137,-0.11937603669277025,-0.052925887337249095,0.030261199021892688,0.028379507567962776,0.00867177446785155,-0.014489468139733381,0.05263616679499953,0.26142220006336625,-0.13106465827637198,0.1770354486517464,0.06533474301375455,-0.1366955671246354,0.41810980499195083,0.11914897250851919,0.0898939442001283,0.13402897064828748,0.024573557834491916,0.08419808274863023,-0.08782306898609989,0.015889844274170135,-0.28709966083712846,0.13475667367409241,0.08112895177857371,0.2526020276464332,-0.023473810395399027,0.18950916448191502,0.14087060775277702,0.19835599638792747,0.009953364270581548,-0.15285089945747177,0.07605931161535001,0.06249170578287168,0.08110282601953679,0.3597346274889655,0.10057323053657585,0.1193932540515498,-0.1651887084322289,0.24196277492718518,0.08665664671961855
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.03073148813475471,-0.011817007679681548,-0.12559351610874314,0.028141719784640123,0.14681687290656617,0.41329104353639806,0.026840809784805075,0.0011981344455921955,0.03649204206388967,0.015221864088395798,-0.09912118253783933,0.28740650785879107,0.14608240182525725,-0.035640733973251376,-0.04472860658132489,0.07139615915419713,0.09454192005657887,0.2917012556774132,0.005424242020971659,0.0015290357329271098,0.17839061188554328,0.3692328577031339,0.10919783722262452,-0.03314708785680638,-0.14107641764688186,0.14969746805435918,0.059046922391316155,0.03378963939104847,-0.14557006648500345,0.02233804652634843,-0.08002421219763318,0.03566758898657679,0.14890535117943401,0.08153146538772957,0.11188753568058536,-0.1253462290023084,0.044637916059227616,0.05943589382960533,0.166283024649839,0.20977593485132287,0.010659633630664406,-0.14934626961336647,-0.048570694295851764,-0.15874210712909123,-0.10501344394864895,0.17319662642591316,0.2351178735995619,-0.0998869648338823,0.21358342226045984,0.2051755669783913,0.03410955424340008,0.025336786971249445,-0.10139910213192227,-0.24652009176129755,-0.033775170192499045,-0.13951072204559328,-0.23241877044072357,-0.05575186859594993,-0.01657307764143467,-0.13472480743123913,0.08493924620468925,-0.03857602469212518,0.03439950693568594,-0.027377811669652037,-0.07103599572998924,-0.017155881096780616,0.04516568214857765,-0.05168338137880406,-0.10773267611010971,0.09335455857819244,0.11204459912047254,0.040913195563796266,0.006396280124235688,0.003085172283784376,0.13790968563428227,0.1708580736544073,-0.031757949202056705,0.19700770435111797,-0.002389124851727589,-0.08186082859510377,-0.16716980787887317,-0.07589662286491833,-0.16099792547226938,-0.06040323137862943,-0.04047783312447627,0.022553678780137296,0.017147207030199802,-0.07049020384359224,-0.158837214857189,0.09313521650819025,0.09664605904057792,-0.10925797699175996,0.16175469937277806,-0.3259978698469324,-0.00856610136942841,0.0975150445287081,0.03636287761477467,-0.2906277822167099,-0.16618172095031358,-0.2056179510951084,-0.07084999794936837,-0.10674504133903355,0.031544803635503264,0.2264964436596937,-0.14403665843575558,-0.08890759190551531,0.15534586877462378,-0.026712794666769048,-0.06641173153110515,-0.17322952299684052,-0.2475759581127275
ctx-lh-cuneus_1, nan,nan,nan,nan,0.0048245374690721364,0.15336330740542456,0.10876145545093883,-0.19216258681811005,0.09267200264259579,-0.06709319913288965,0.15866064217854886,0.15458989402891682,-0.0921600405295444,0.04976843037999272,-0.19101762818517654,-0.02027750702912461,0.009480895231641778,0.05011611490464721,0.015549382966800055,0.16036453858812255,-0.034200309986045695,-0.0017649226712252812,0.11052836211687284,-0.09633831649988023,-0.23276350496387432,-0.04854408971633003,0.11110010700311726,-0.07912834317366543,-0.05845301413464054,0.09145663497174722,-0.002347680713641622,0.00922363237960562,-0.005733423249835668,0.1627229661555431,0.00027068105867932664,-0.056369250011958125,0.050055593515945754,0.05551827662140468,0.04433993673908915,-0.07205034280085891,-0.1596684999086261,0.021327682665503663,0.0025701831303349115,0.026202535996987714,0.026789875970188996,-0.17506174808060396,-0.06841066776248964,0.16955028589327234,0.06997494762575919,-0.0026775665028686444,0.04616627378473773,-0.029513656027843435,-0.20642849004312971,-0.0087864261932778,-0.0003200240154931428,0.07394062581252717,0.13480267597413267,0.03508222058592551,-0.08581880178538667,0.05873305441726364,0.11110741364019514,-0.022879623470496484,0.02137563771988839,0.05722576336582388,0.006601443511851557,0.04816533301411035,-0.10679353917270297,-0.06866970882836242,0.12333993486478799,0.043767286056912845,0.01139251160737997,0.09446351903071665,0.017656176698804028,-0.1393012751056565,0.08998268456112532,0.08935124141210136,0.1067975386463081,-0.11698004718527971,-0.060773951773624255,-0.10648054316515579,-0.10315656595161346,0.13361718534488026,0.03016234742072719,-0.028520795626754865,0.11526374768486947,0.07012464787783626,0.06969874569154023,0.08157917743693598,-0.056272322176682835,-0.0706848901703144,0.11151543605795709,0.12367026299283618,-0.08405755311535255,0.0482674514720869,-0.018909083807895778,-0.12502588939043568,0.13531718620250907,-0.06366848884544728,-0.09456115483525751,-0.12689570177198148,0.05767019183783287,-0.030351999555000918,-0.07743212607388653,-0.09587022856610665,0.13434195736296017,-0.017833747658375376,-0.16138028940597388,0.06445150557296478,0.1156755413349702,0.08196490422828022,-0.1320001074425715,0.1385789689522024,0.17301157956946517,0.12824600469690664
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.005161663390207126,0.2899956182376514,-0.03610254016606321,-0.1375046062555495,0.05894043271693143,0.08002480647145428,0.0358223223322337,-0.05804669936930586,-0.03243939375944702,-0.17393017721753226,-0.20990413330581892,-0.057666055807583806,-0.05733381213735479,-0.14571255166953204,0.12367886360868875,-0.06641539765658641,-0.0262213101439459,0.1348674607917819,0.20389928993503814,-0.2316335196532803,0.16198062118912485,-0.09424095585849904,0.3016719977507568,0.03039997126698552,0.25943296976141145,-0.018678200115951355,0.2990558591909822,0.0859141039898941,0.28175982563188573,0.4348660280624517,-0.030256218073051278,-0.17442104775667078,-0.19686272690471512,-0.12694846044901462,-0.10217118375004597,-0.25380137478971315,-0.1945198307403292,-0.17049516216445737,0.034051614943303964,0.20688224573112132,0.15615186552174828,0.13121024505365037,0.029733464328321534,0.1218726640151355,0.11833334773315449,0.2810115267090252,-0.004303993977540912,0.2015131408972842,-0.06068213871204996,0.05714556243469744,0.34003935762001514,0.1627752419812802,-0.08955893511098743,0.04440003383585999,-0.09869846878377665,0.06834788827909306,0.11998881884688739,0.029533077633105906,0.07143363879453761,-0.16804059070263933,0.005951886639082125,0.09437861434077105,0.06472498652936438,0.12798248512876498,-0.09435646169192519,-0.13740634432300294,0.22809414880636028,0.08956278328025816,-0.3492981846981104,-0.2646360983390547,-0.03731009862990524,-0.038223644495607,-0.171790723287541,-0.2477449049685086,0.16463269723166227,-0.10683324607412131,0.04328722057663234,0.2180506116055573,0.21908176026801368,-0.20814722830189644,-0.04013573337947231,-0.02337896705478783,0.25359930801878666,0.2724455238725975,0.13608609668171978,0.36127877859393076,0.2803008150629868,0.18911234715973674,-0.17025622505958748,-0.09801469574790349,-0.27595844001130415,-0.25140054463313627,-0.18009529845203767,-0.29877489167454924,-0.2757663069674138,0.29510728574181694,0.26603551463564845,0.2797055540972355,0.08444419241132474,-0.018435127040326335,0.18506330811415456,0.030694757394773415,0.08587075962688558,0.2915491927582139,-0.1132908559729208,0.04655504435657962,0.14771684768993826,0.28306788049658727,-0.006354448863834075
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.0599293995936162,-0.16105525497821824,0.04102896430051321,0.13566060514406728,0.14832400146553743,0.04176076379222026,0.1129404116340176,0.2605731935323672,-0.2690469182466654,-0.1781963235977979,0.02478399665798818,0.07306391368851091,-0.155983135506512,0.26747037485857644,0.17146399858183278,-0.022982182431655132,0.09360412510356081,-0.11092700093064312,-0.18332509083038045,-0.14457626347447392,0.08430669142582448,0.10112273306385355,0.0733081189097996,-0.019867904320814547,-0.1900919774556547,0.08290073146799383,0.03385370991940909,0.1301279819165989,-0.03873975834774551,0.04100793028655694,0.004277111397015573,-0.3024145692346909,-0.2176606346995224,-0.22139666591910534,-0.22433516559373565,-0.13337545221088196,0.046141825384670376,0.02256137849994778,0.07732805004987839,-0.07977216969339705,-0.0284233063806614,0.12041262096139978,0.18128449303474076,0.156240193551615,0.049948113891368266,-0.15115499497244111,0.08270729396021165,-0.029116378188636514,0.06619636549582515,-0.02902010567366869,-0.019114262722510177,0.1131030908180594,-0.09696849425404931,-0.1547387142154328,0.143547268253624,0.02141248409184837,0.06030646114375157,0.011097928482250543,0.02098985429103763,-0.0036184223790361935,-0.14416625576913722,0.013870561696094763,0.009737949566530665,-0.09975851513700426,0.20020320056006455,0.26179144830161305,0.19245169963943878,-0.28893685310589656,-0.15956625392640753,0.04315777502481411,0.16934348632363422,-0.32325794622600207,-0.19162160817476692,-0.15543188799107588,-0.058450384977643224,-0.08638379794983607,-0.019227680763283125,-0.05208795503358484,-0.215911826846315,-0.10331906505778227,0.12761779575930954,0.1610150281354826,0.06609837127363757,-0.25660368709928666,0.002108606269684376,0.15133672269008758,0.00018256337120349715,-0.06545841485016518,-0.07790009249420238,-0.2835177104852812,-0.1723067629648286,-0.27191759516416336,-0.23810361260444912,-0.21695866055401447,0.07633688517617113,-0.04267234426204825,0.0564141104569132,-0.1382819570538952,0.11225178784655407,0.1635045764088974,-0.06577952169469234,-0.04246449347086365,-0.05043249408894292,0.07731242635822567,-0.007063672757834968,0.16225406132862571,0.13723371170831997,-0.009637447034697827
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.07564590752674616,0.17233743745901672,0.22141796993725324,0.024374355540619792,0.10292945232198222,0.03791695649228602,0.057654023820573226,-0.14135209580377323,-0.1486081113660578,0.096377865298383,-0.08678596974919686,-0.048051560849614504,0.4130791706057375,0.17982115518717373,-0.09804636141697483,0.07098357599911648,0.03323230791128866,-0.10562883305467294,0.0644205918010032,-0.05364218953860093,0.23086283194562948,-0.09932651997306893,0.018743483604179923,-0.17681461898519357,0.1846159686618342,-0.07743489306031687,0.09140839408052426,0.09330886496942394,0.18491685264790053,-0.07546977552486632,-0.36642861753368516,-0.1859390015581692,-0.5192142646589772,-0.3421937032466943,-0.24644578733133674,0.008890473587007295,0.11267436245725151,0.09123962846594204,0.06131490453188565,-0.004221709691994189,0.07858908741571624,0.23095664637850905,0.20097021340794122,0.1055158442475569,0.08856070357810082,0.3338255979145934,0.15701017214203855,0.006974269444278071,0.0175807580815985,-0.1362173632549061,0.2082117868520798,-0.18498840418332407,-0.03651951602883455,0.11241022510301096,0.2595782631354562,0.06064236944889204,-0.025223039891553552,0.08627283532710962,0.05559548266298039,-0.013891169278793393,0.12922399003737325,0.09425943323610736,-0.07759410712978929,0.09608819486510285,0.18957537368119215,0.038122019051322266,-0.2794138879534288,-0.2550097375324171,0.0917624053056595,-0.04424286758912055,-0.25813452500963946,-0.2698995271059195,0.189958568737535,0.11053559015276256,-0.11012923441434007,0.08525510674150898,-0.05538195453399677,-0.15705987386196746,-0.21620762087091405,0.0031226093570282335,0.09173703615564763,-0.017003319437409556,-0.25473550387798644,-0.08465981153198253,0.02764752502489585,0.03068429622471085,-0.09614976968324686,0.04900997565476673,-0.42414130918425663,-0.4197110686638552,-0.3435730670855399,-0.24540349249810708,-0.19054749364509246,0.12130009898193751,0.10224076789158858,0.16205060762758935,-0.01612784699130007,0.0470978928809539,0.19733812373391155,0.29885693189522794,-0.05186785423371171,-0.07455890301381131,0.09494719603451342,0.20405404697362142,0.052347496191094425,-0.07911178185842242,-0.23939412815032304
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.17485395972378967,0.1114978424741973,-0.16987829746249986,0.12305436175386286,-0.047787766339517604,-0.010433161667949425,0.18155543600537571,-0.19879260794041462,-0.3245878223243189,-0.2919047352358664,0.305571433318741,0.24341627423112794,0.32110530604666115,-0.06916058605447925,0.059311742535042664,0.0939732172749476,0.08399073457803538,0.10780445990406666,-0.05049312990897139,-0.14555760879093757,-0.0653755424112331,0.01409841297638693,-0.13820030155151622,-0.09755938555545088,-0.17908869555910384,0.12404717289246449,0.05815295517558402,0.09042261839951758,0.10184928946459888,0.05635768474351814,0.06632539021720181,-0.14919165404660523,-0.046351656381612094,0.2011520196350437,0.33961472497892753,0.17320169789332923,0.14840952638810562,-0.09096404996281905,-0.13991043007294357,-0.16080945769501534,0.2154699568386783,0.20113350696497326,0.023879532353207326,0.021167903000994397,0.13589098708767816,0.1312828851816401,0.06612624425765667,-0.039876227394466994,-0.04864095167854366,0.049804345674591396,-0.1803356515633118,-0.03786338800810422,-0.2176954170053064,-0.0016694052266919856,-0.18364386970733437,-0.11929495309236461,0.1437610452265447,-0.01369854078967535,-0.1711704807409433,-0.03960960265744016,-0.27128402306007354,0.022914900358959503,-0.032486686753982676,-0.08911372258173153,-0.15504272969655364,0.0942411330108911,0.04420170992704892,-0.19384298474911554,-0.21603652513225213,0.08227825420504156,0.14965362364759072,-0.049377546443105276,0.13356050864118507,-0.006229784888351226,0.03409379344746037,-0.10770412192088295,0.021499568908200015,0.04421043099695817,-0.0737894996883506,0.05010960854670939,-0.0415792917560532,-0.1192542014148287,-0.13253484622490821,0.0580273775096452,-0.0041265487086743,0.07062696285484595,-0.07515441659664247,0.025234167437533088,-0.17626280148152842,-0.26061915089296733,0.08398064569699988,0.1584474635699178,0.09911582132388363,-0.025766515075683505,-0.04976538830826944,-0.13965783194192102,-0.15815123777524637,0.08556984728987342,0.11522339314016734,-0.2582648103529891,-0.18034743673566864,0.03164509988331718,0.03740689802631948,0.07490848534171995,-0.019021867816289183,-0.0939897691261487
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1749107557421811,0.2498848675849994,-0.26141352224596814,0.144276510699993,-0.020732922231807272,0.040730960833456856,0.10331321518064594,0.0646556106224597,0.09019986400772789,-0.16786653838395196,0.012215801562077532,-0.17042690698520238,0.1138155611779977,-0.14571966183863383,0.2590199017676024,0.11184046377542713,-0.0672574026175633,0.1361507350042779,-0.13140539051847647,0.07440519752474395,-0.11516765461616689,-0.18749950079037167,0.08080180043857917,0.14729843085849598,-0.03075664135471759,0.21424002532478953,0.13768341309013482,-0.027032030356075532,-0.17598112062385293,-0.03545369614679061,0.093396893197729,0.11759303186449545,-0.24912806913476548,-0.28090474830186757,-0.028750949398070536,0.0009306220825208776,0.21935644726327697,0.18761831491729505,0.18796169109954491,-0.011108096839488803,-0.008453582928527449,-0.06003449659450697,0.2051686699823133,-0.029586984337974413,-0.15098721230378068,0.008320747648407968,-0.0632669290638477,-0.04377904868738774,-0.3083365092505848,-0.004548847380998851,0.18989203243828356,0.04090454777726514,-0.014466380736421681,-0.04619257757283452,0.26480463450906494,-0.14521478294494838,0.06794664690230373,0.11871389265565219,-0.2871934071636522,0.31812319223665436,-0.149733041173104,0.057250897132966376,0.015179956795553328,-0.03293763015423104,0.022687754655509894,0.0891347594421934,0.056262311868264636,-0.0032446063676524455,-0.06157105292302067,0.010058609638774477,0.012012008973152802,-0.17842256243797086,0.06217086290535764,-0.0394080846368172,0.08572756666213555,-0.05043626864292893,-0.15377857099967543,0.12733547811214052,-0.19386765978896545,0.034142024175437456,-0.05209284153162193,0.1143056032619458,0.04496864250300724,0.1556186075523723,-0.017081915832122534,0.13703554650067265,0.03250305970846436,0.02555816391433156,-0.10810603215922819,-0.27676580813674456,-0.121424586563703,-0.2201560442020969,0.13896410690095046,0.1362018704974216,0.21697428065884775,0.18746768706538341,-0.12864495360075623,0.036661829967588155,0.09991851603846316,-0.13985664253499352,0.04847202154131759,-0.1908435789435693,-0.0166222099240559,-0.12036883352174843,0.029942095744083807
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36294892942424306,-0.15924289441233122,0.1605378838556928,0.0923475338784507,-0.25324168763302984,-0.09175445442354578,0.15170550507517047,-0.06719269925055742,-0.33932864988744676,0.14001414811234,-0.20032910409403165,-0.03964368225911802,0.0846315365316125,0.012197201954684104,-0.18990398543793915,0.015379726522693926,-0.022324307163232086,0.2364900926628066,-0.05770948209535959,-0.03469032262938484,-0.08508871897529238,0.26643434302506636,-0.1140054841837429,-0.05613089528516813,0.21169718116411024,0.07660056580191794,-0.07460538592164476,-0.42005503887797274,-0.09642903898626325,-0.09262622930858763,-0.2245554557051285,-0.37089784894085026,-0.3029780207354183,-0.057364948484644164,-0.011356146897826783,0.2159197264098151,0.3792551670486462,0.11534201728177074,0.22843974588047553,-0.10271311722709782,0.40784105703321444,0.23943854579894197,0.1613955864877333,-0.12696275055217235,0.033631215428314785,0.16108163066418402,-0.10819368409447726,-0.0689979917144687,-0.12552058236375163,0.08826431218309899,-0.030042508779542683,0.0522883058308157,0.16781474174490632,0.17981492985714836,-0.10010400814324495,0.03812695482093398,0.24895404350809866,0.1283037157683607,0.47770243507703125,-0.12999400232067324,0.1298099864446356,0.2656576902713257,0.16439573844905134,-0.15215892575246295,-0.21822917266889472,0.019649528265509555,-0.11275670591178558,-0.3343175709573404,-0.3712653093251271,0.23532149097351027,-0.07246334779320797,0.009613804643442298,0.11858890246176454,0.02327221165374428,-0.06812644744635,-0.04980319064095668,0.00016099890143734914,-0.04889298540600776,0.011770891625158639,0.019624112669858546,0.14097978800836505,0.03357621982507661,0.06477862480140233,-0.1472176813924018,0.259149878950587,-0.3625261819105766,-0.02855546794151724,-0.10817878714836744,-0.3564237743861189,-0.23956608862946469,0.019482852693146088,0.19803663227429238,0.24727654997577278,0.1998092586355646,0.06097682913618365,0.1137946165038874,0.16372280120741417,0.30085199880289937,0.26283007109620576,-0.02556996621861164,-0.012579327080299421,0.09989492294460779,0.17095363785737017,-0.10019568195130654
