# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.876005931426556,0.03345599510132648,0.6827220372459208,0.5666472055535294,0.18333057550615017,0.0513250919969565,0.0629845885132281,0.3723490015322438,0.9179500390689964,0.01464749835576108,0.056282200898636586,0.31453945626141017,0.8670294253083755,0.8780165372269857,0.38634498977046083,0.5232150445602766,0.4918922243288073,0.29382739679971115,0.17556793545571464,0.8183952326557499,0.44434964974908997,0.794595395866613,0.5003294776675469,0.2730416386206026,0.941252066847519,0.7907855857249229,0.845194360182057,0.49465021465213654,0.737057289072909,0.947863204160662,0.9705392327140108,0.801459210264292,0.2695348762717857,0.10215506578598763,0.11742836627678893,0.8443028200686266,0.005513822240791672,0.22707441108548945,0.014101386131873722,0.7507263278744913,0.21389868125475497,0.481569651135095,0.08647603634963255,0.8051327766302441,0.3370906841628134,0.10602639677395632,0.44627915594101986,0.3019969009527675,0.17151597095688587,0.6923037894338662,0.300426461348,0.794814469575365,0.5073671497326298,0.11901405128610605,0.4373421684063845,0.6848538324354843,0.026155897444333765,0.9622634045930692,0.27003183162387945,0.49026879582544014,0.6759697124642969,0.05656733949815211,0.4165888357440727,0.05944815867453606,0.1592689664862331,0.7903460882147523,0.8361003688874693,0.28607550596395986,0.1857565477438385,0.1796372726093002,0.9676579132494825,0.29936726793281604,0.05789167038196747,0.46913467499459716,0.5198194318592366,0.8566195635809503,0.10371171554769101,0.49822528243360276,0.46755463144139153,0.1788361599309781,0.8088022490861125,0.5346388190481867,0.8578847571277185,0.5254248426271987,0.5971591818154237,0.8428584089571264,0.1502836051535337,0.42006339289756844,0.43626058959412517,0.5027168855331272,0.33667618582835523,0.9138849128341082,0.5668349798213825,0.2781015667119133,0.027298451171220543,0.16288069453986767,0.8177057160047267,0.09496208130540829,0.0602279181302383,0.15629287852285217,0.8813242305742098,0.46617227871705025,0.8299176776147318,0.7600206113392578,0.9102103000977343,0.2593201395603976,0.8931419460633618,0.48819262044821876,0.7383438697504794,0.5580616129795356,0.24381398797001566,0.4995092885013104,0.5849004961703694
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.03623865821370533,0.7986387054029316,0.3457601698654468,0.7110859545905245,0.5746967900269813,0.654996243095513,0.31549328486742295,0.5759951908632013,0.1403254787605872,0.5974450694106752,0.3907806702398524,0.35316696449647167,0.3331028978335906,0.8113977936771368,0.12431758402031536,0.9037084142902436,0.16307459701999516,0.4123316601450152,0.7190806995892354,0.48912310794054714,0.07241294866797374,0.16852216064963443,0.6226491972178856,0.8620110516250873,0.5514999929576869,0.09845842319616228,0.4190534189745747,0.031572676405060465,0.46309390142237716,0.20434426749638412,0.4959168377646066,0.4155642918840168,0.4029625358122134,0.6750933509668037,0.7864300466191609,0.7582498780132951,0.6623571178000642,0.2859593072637295,0.8680851348288868,0.29856756129905504,0.6451172294749696,0.29820511033033176,0.9465849296749227,0.16506494432301794,0.8764361275009716,0.3680722622776479,0.558456620901592,0.4024723957088647,0.03583624544569972,0.12493646165190357,0.8493669546542463,0.34655730882415214,0.6489509387907991,0.027539267680548134,0.544283524856464,0.46751573868417673,0.37536268538548334,0.24737844753466565,0.8805066559300774,0.3763229874234849,0.4211555276398007,0.39390943619119234,0.7689215144331627,0.5504516202166447,0.45936752920894175,0.7484538229105299,0.2580472208761644,0.3963168379519655,0.5241716806292052,0.06712637234508473,0.4094302222178948,0.2151067954969713,0.42083930655395263,0.3469629332298666,0.6769362692225993,0.8141860614196396,0.8249952218033039,0.9466628081674177,0.9099326800598146,0.6842941053864725,0.04328167318832987,0.31094735266289525,0.16816032848637988,0.6122277153195858,0.2866211134893655,0.0011009113136450392,0.3566122894580783,0.48467388403575695,0.2889550458232039,0.8491858708808802,0.5130856479197079,0.49511075819049666,0.9012308926660724,0.02444046139572845,0.2750093131296647,0.5244680657739875,0.04410525095844528,0.8446737099377892,0.14310084871110085,0.27220681221766235,0.11783955448512543,0.9373649094836973,0.2294671061294764,0.5334721045489401,0.6228380041408155,0.5258476070207606,0.00475924714917014,0.41264204015350836,0.3538630118974532,0.19691659124293917,0.05705565739965514,0.4994692660171147
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.8077631923641786,0.925038658219314,0.33148301208327324,0.823663552546389,0.25410501866880836,0.0008796829220572747,0.8302696446689971,0.9924464911631203,0.775650895949038,0.9064551642383684,0.43836014924091893,0.025645399451162777,0.2561580934594619,0.780386510325143,0.7242660149902074,0.579316070603517,0.4622354177088642,0.019616946552841474,0.9658273082107931,0.9899310766835855,0.1667691104107617,0.002845066109468959,0.3904305192042561,0.7939365207528204,0.2621250177465683,0.22613117752873524,0.6339473963703894,0.7814548906651657,0.24077802232332984,0.8554457564315028,0.5142938399361259,0.7744502229179245,0.24838836464897457,0.5228829260341619,0.38078438567404016,0.32980135705729563,0.7257383124885433,0.6254573172261004,0.19713706934241082,0.10230217852385624,0.9329067880447615,0.21963118873171006,0.7020359405164212,0.21538489672321448,0.4100784005233885,0.17426377674172563,0.06891867669020092,0.4107295354147774,0.08599035714598814,0.11478047878835698,0.7854779895742229,0.8445725318051868,0.42738376664759814,0.05503896171262665,0.7915057122272564,0.24764164387035806,0.07063905515173387,0.6618546767490097,0.8947742178177045,0.29139172911593,0.5025767037078532,0.7629037341643609,0.7842876180821202,0.830722161266231,0.5709692772981705,0.8905006912386244,0.7241045801293352,0.6903622312105818,0.39898102587489503,0.471104361880863,0.38665043211410133,0.7483614885443944,0.9597873575479086,0.9807338270448522,0.28704897135093826,0.1870118444286787,0.8036258137950877,0.12216685169777038,0.9848640314572699,0.5001737071873726,0.18984250711492517,0.5407323575274625,0.21115984304465044,0.6376179318665904,0.7525290626383984,0.8541408063148332,0.8859875230622978,0.5729133478503801,0.19185519300784892,0.4291203674452133,0.45335977638826674,0.3969272172192694,0.21072704843199067,0.012005125264367962,0.9467918877350074,0.4522528644277055,0.7750141357047262,0.01614931266303903,0.16836788970479472,0.09938155989479386,0.5791189581910665,0.40820245078186945,0.8057871241601531,0.08087914737445777,0.2398759515751734,0.4655439512573929,0.22776076529082034,0.8354342468867604,0.6085602301263191,0.17356793730767608,0.052169955920239486
ctx-lh-cuneus_1, nan,nan,nan,nan,0.9701466125606253,0.22481884226874518,0.37965796352952585,0.13392423228160352,0.46005935263453035,0.6037933985163164,0.21068954840402457,0.20839605883485757,0.4702266847255502,0.6964051694485777,0.1382930294624287,0.8750191419011913,0.9407076224383072,0.6938236577328157,0.9039316611211238,0.20483310096240276,0.7908925373731437,0.9890705895404945,0.3804507109260479,0.42231384386432647,0.07409867265832962,0.7010814209353842,0.39209296058082055,0.529908129966973,0.6455916417686113,0.4750457679094815,0.9850551977637894,0.9413880692711157,0.9646943143497331,0.208768519593427,0.9982838312958684,0.6538651822872336,0.6834429421636552,0.6574107571848415,0.7277764717010153,0.574314802248042,0.21796797076215424,0.8667898930692004,0.983927601769601,0.8358807062430965,0.835924772962974,0.16911714159106112,0.5932396882554882,0.18947724936315596,0.5895664702366472,0.9833061069128886,0.722172183712712,0.8092957302726161,0.11135623273547687,0.9458580920451267,0.9980147079169326,0.5613311560698082,0.2752193320108605,0.7854870746361592,0.4937483116069249,0.6429267115400092,0.3893726927346156,0.8586336141190243,0.8662340246183629,0.6544781036022911,0.9581850445440875,0.7055904991010675,0.40227566576942797,0.5950727089803798,0.3331277839402228,0.7247838606790711,0.9286793596630546,0.46273641094246876,0.8903683777453034,0.27956952129277535,0.4808028159528577,0.48482794854241174,0.4023395523329827,0.3650202409474199,0.6381385720097901,0.4062468640689183,0.424279067933501,0.30215543000982165,0.8090208976976013,0.8175014480440387,0.36975824333783647,0.5784151164069393,0.590737817036555,0.5260438254455226,0.6575041629102265,0.5788109643141142,0.3795122714190391,0.33611332977631003,0.5097716325898205,0.6988666680211518,0.8820022597022514,0.32791346704392343,0.28152710000290904,0.6227878913203858,0.46153569883838763,0.3129785995056959,0.6560481283113058,0.81104594417039,0.5451418206775103,0.45712128041074174,0.2998531314071412,0.8901600223848793,0.20683845078598165,0.6036248297729954,0.37022287030261236,0.5252597500509921,0.30766483616518375,0.28132757209720394,0.17755102792978544,0.298842903447116
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.9680592166289228,0.021508713787452605,0.7767379025187199,0.28274241221333,0.6350150329668398,0.5368983690866538,0.7806348609835563,0.6494837824459974,0.7992765523204002,0.16701923067419386,0.09697026875389474,0.6565797058911997,0.6579840938674351,0.2546820974909616,0.3374057101310016,0.5863699959955113,0.8371009089852132,0.2881278194604885,0.11620974820222381,0.06440380869237793,0.21155831373170653,0.4656939102468819,0.01840113865591017,0.8106327330915444,0.040779633258325634,0.8824567702517405,0.017357952756866427,0.5008104476209918,0.02854736961225157,0.0007353209721796616,0.8136900366293581,0.17635440496186627,0.12798381130057554,0.3172773297119782,0.4258350571477193,0.047235266819396514,0.13141343515344167,0.1848453870981474,0.7851517187861458,0.1025897859650382,0.22042686442820986,0.29892330749132423,0.8148647633137903,0.34045988696523544,0.35278512169134946,0.02719990076941549,0.9731430559696461,0.1198901669756296,0.6229753124635229,0.6568145763646596,0.007962991700805302,0.20631198315354043,0.488314083196673,0.724119625081105,0.44184093412324554,0.5949084421795042,0.34397608529210666,0.8162065417274921,0.5759200452427176,0.1884580539430905,0.9633123503584922,0.4591157386590987,0.611664116018081,0.322358039367873,0.46211429382210134,0.2749159633615297,0.07555423298890285,0.48433871255782845,0.006668454392940849,0.03916338424593919,0.7736100133102408,0.7671981789145671,0.18209809368785626,0.05465532252461246,0.20082818753643594,0.39695230811069715,0.7336102878173903,0.08586177491474309,0.09132603001454455,0.10570789354994863,0.7549779343688869,0.8556646385723992,0.0497520822180676,0.03196596282474304,0.2837476984253199,0.005059074364443519,0.03082338885409314,0.13157050082429333,0.18318774140744284,0.44581118897659033,0.031390207786233894,0.05269900594506653,0.15766095689415513,0.021140537585414884,0.03277416610422082,0.018429238753003483,0.03856106052411601,0.02809401978516509,0.5057523324197315,0.8853772261705866,0.15417820101010843,0.8090075006493518,0.4963223624276132,0.023517281324537523,0.3817965921557548,0.7140632060826131,0.25104366435032915,0.02796428068959306,0.9605188730215801
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.6348615314885774,0.2051167406619325,0.7403793439534305,0.2729404301049205,0.22818102251211783,0.7421291041146054,0.3718328097071,0.03975660534299636,0.03870215770384889,0.16303911210827227,0.8463292846580799,0.5642262202763519,0.22757066781432514,0.028083861398034714,0.17250810899624963,0.8561520363847177,0.462579288404779,0.3890223414922864,0.15498261400010127,0.26346909189318213,0.5011423383451266,0.4295884445274728,0.5654378617196233,0.8755831438892456,0.14395723388623963,0.5166149560480704,0.789169086580642,0.2938186053525092,0.756896875023177,0.7457835240520605,0.9731269251367629,0.02037692666082445,0.09153720667836861,0.08619164243788138,0.07735220608324081,0.2978598436514997,0.719817902293369,0.8617281259637084,0.544413066908757,0.534880622056416,0.8243506556370807,0.33347746842018244,0.1552195043389439,0.22763170674603098,0.69183533613397,0.23511050279480347,0.5231732983712796,0.820871840417796,0.5986505891182697,0.8187835406794228,0.8801797419238377,0.38211757883096187,0.43913985157728785,0.22611495840098597,0.2547091513642907,0.867048498660501,0.6288762830853806,0.9298776938756194,0.8690478839278781,0.9770102931766449,0.2562559866931279,0.9133697550579252,0.9386653106801734,0.4338308976412275,0.10541710128643701,0.03708178480584968,0.1343342158199465,0.024331138191471605,0.21102895102128322,0.7319578699420262,0.17569398206060685,0.012588896728266758,0.13910147090006553,0.212699686086727,0.6425657302531234,0.5038276201988489,0.880481285106675,0.67623844434782,0.09498918595616418,0.41701105502304525,0.3171431025971883,0.20049252873989623,0.6073466523454867,0.04809579190072234,0.9862894867887525,0.2068827033309846,0.9988638406379382,0.6119338770344569,0.5402758168755899,0.027661672634735575,0.17621328027524458,0.03462200971324485,0.06562250444148605,0.09310608863230366,0.5432191410398854,0.7374204042689381,0.6601541713794807,0.2786541615105845,0.36457442424780706,0.20315213020382025,0.6117919872964067,0.7377319350974456,0.6862644406399062,0.5484881559222867,0.9564671107355605,0.19904351906720127,0.27257278418568204,0.9386709125162775
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.5391099598125916,0.1819143900533309,0.06097535284626422,0.8469967935214224,0.4083552944147061,0.7678958642444565,0.6489062817421032,0.265459482384861,0.24686195549586346,0.45446451299079493,0.4889540247667298,0.7052273289216977,0.001548204151131777,0.12448118139508879,0.44902231355267386,0.572585076258009,0.7947539739271209,0.39597812588189674,0.6080754550476525,0.6685355602011153,0.06573092401018267,0.42882320426776,0.8817047815818855,0.1646736978333733,0.14111540402877454,0.5368732966049189,0.4678123983721557,0.4590432419644881,0.13940800193185734,0.5458624544477295,0.004782352074212254,0.1429220472582836,6.528794187145747e-05,0.007859374682757207,0.053862888381186094,0.9450667086507911,0.37190562730857735,0.4661283735992653,0.6239079308517899,0.9727326494986286,0.5215420776269692,0.07522494122157396,0.11686946550226471,0.39533495651787165,0.49407948288659354,0.0098692135765056,0.19572797446847218,0.9559549173651039,0.8902174660349922,0.29163635972717966,0.10649844073963442,0.14402703673569403,0.7671838329051979,0.3659942110545247,0.03844160807418555,0.6324211613910058,0.8420356523772872,0.4988777664209162,0.6651157736036606,0.9121547396333772,0.292228801230011,0.45433399660257867,0.532461428469005,0.4524112514052404,0.12867549704569106,0.7659724233061806,0.030377162656451722,0.048782446145788375,0.47405935776618024,0.7227034497468352,0.0452802680712936,0.03755144357479598,0.13386490741757745,0.3589317346571511,0.3951976742139979,0.49421269255508604,0.6671894687998857,0.22005303424807254,0.094161893483813,0.9802950070939782,0.4676913304314363,0.8921986467923564,0.04727094273985502,0.4986154001840317,0.8268233286506036,0.8052112492476597,0.44209469792396694,0.6958542122757021,0.0011659141026705562,0.001005423018917827,0.007534758794479094,0.05590704684871641,0.13738826942948654,0.33691628229538506,0.42332421013700905,0.19901777452649175,0.897657662864546,0.7018661245522098,0.12843471996423172,0.019523457700868208,0.6866650175352113,0.5514606708986782,0.4605578648692148,0.10018061069021798,0.6783419561047277,0.5324481138384509,0.06432828919331048
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.16596293697270414,0.3905736018513124,0.19004617378993158,0.34236247049936686,0.7007679924601771,0.9342928107236563,0.15219509091568598,0.12245580109958708,0.011893316704965984,0.023495675507260946,0.017653429687173084,0.05942332343081768,0.013665552908633995,0.5848874327924901,0.6453012117778669,0.46539480103091246,0.5153331472202693,0.40592601799955075,0.6957215709856786,0.2528525380739423,0.6054872637104867,0.9122873476744098,0.2860057247244431,0.44200762031805707,0.1575266877181776,0.3351043521340734,0.6479743530969806,0.4824944770506172,0.42784591519536985,0.6631038500277171,0.6077530443679114,0.2476365521209877,0.7207709316081435,0.12190252440881244,0.008802367686348846,0.1810452487285444,0.2446842945507951,0.4823524454323326,0.27849773705582304,0.20998406175320075,0.09446585828038939,0.11955721564232374,0.8524642823854129,0.8690112004188358,0.2947016838969878,0.3004145934461481,0.6067279229701605,0.7531704833706292,0.703908231627041,0.6974948496278559,0.16001101008302088,0.764199349953904,0.09262240779344942,0.9894486917782026,0.1468878184799129,0.3144806610578235,0.2575524765278596,0.914533409199344,0.17227823736327483,0.7564554087985124,0.03663267310818152,0.8595093169517449,0.7970216346776237,0.4800919217857552,0.2300117510160287,0.4545792046357028,0.729613195857048,0.13484804383024274,0.09482300036409132,0.5237054817817794,0.24581603444589642,0.7007084347491384,0.301847556004036,0.9604953261243944,0.7910450820874492,0.4014050363653785,0.8673690570322359,0.7293542427557872,0.5686207845361262,0.697036665423364,0.7418046864051857,0.35749269516168514,0.3006508032213175,0.6534803303042358,0.9738893939170372,0.585146880911081,0.55683434613251,0.8451709232303107,0.17307243354975965,0.04196692597292588,0.5161125752494617,0.2228912420904728,0.4396295750141258,0.8420150276104988,0.7007759998261656,0.2815380378727041,0.2194437239080431,0.5074779911445808,0.36183080936690326,0.046813999999650045,0.16183104590502562,0.8045836379535721,0.7661760840128554,0.5618509893183519,0.8806499530909282,0.46125193786129526
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17401269191325172,0.04861419551443137,0.03961774535302132,0.2574616472815629,0.8681942692984359,0.7469596058975256,0.4121776682197523,0.6146520318694335,0.47893258605816835,0.17762235781096442,0.924267557984704,0.1691708911553799,0.37872899910120394,0.25682000138440997,0.04293093643416607,0.35872186517067906,0.5965139814277793,0.28723767243647924,0.29747688370554864,0.5617782779243746,0.3733069875097492,0.1415283609948334,0.528367436466449,0.24988357617215565,0.8107063421278283,0.09000344253009747,0.2788723926964401,0.8291654834508251,0.16117974876155094,0.7818308888560392,0.4601657714729043,0.3341276376778547,0.04212725980460413,0.023051063459922496,0.8123941565534416,0.9941898364527513,0.06798626112044731,0.12495699951051721,0.12092378333315619,0.9292962792010085,0.9478798547203875,0.6213553245642922,0.0896975441083921,0.8190432463694161,0.23892202422167785,0.9489278914440591,0.6175745212887969,0.7282430870731901,0.017028997261500627,0.9714418653685644,0.13742073405036942,0.7444814279612466,0.9093819647552948,0.7167019257394789,0.04102456591992295,0.26206956403268256,0.5994854747967142,0.3560058632506383,0.02469908253800338,0.01183819209120973,0.23857011579017154,0.6547683514961026,0.9059401608923479,0.7970889035223568,0.8572406193022618,0.47483495875542225,0.664004156853268,0.979637429157571,0.6239560620546885,0.935677517740527,0.925391347424341,0.15000077822615293,0.631269568448698,0.7576626530950654,0.4946101337733667,0.680830578927472,0.23015977530878587,0.32431512451458133,0.13360929496031348,0.7891530356570233,0.6869060746527579,0.36974066211196,0.7204766856591859,0.21729378765802723,0.8929577089675869,0.282498056941724,0.7968076492664034,0.8430867205245649,0.39718418952079937,0.02799112853299703,0.32946498865332474,0.08446832875150873,0.27726617035785106,0.25959616984979095,0.08294845997560418,0.13843996303322645,0.3137252186418733,0.7751417324023298,0.4138469598977381,0.2647990614486035,0.7015065395971712,0.1367969280304783,0.8980176798434314,0.3467787817554976,0.8136193814453845
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034108243597014884,0.20017204305167716,0.21119994235259318,0.46868399197757205,0.04954849960343697,0.4738227440315623,0.23352126205265689,0.6012017461152319,0.008209286127183366,0.2790897970094142,0.09958862456479874,0.7470426430328402,0.5085018254724618,0.9231744005943865,0.1400381328972654,0.9035816269595216,0.8623255321959002,0.06421690983870815,0.6506546754390151,0.7856696069986114,0.5014158849205284,0.03686489341887253,0.376952927271637,0.6573556808572345,0.10366054194966129,0.5396714904434053,0.5550223903249801,0.0009467997676707953,0.4498688487377771,0.4702233092702036,0.08233826750887738,0.0031980291147963424,0.013342787574703469,0.635718904576047,0.9276823826864142,0.09330079418961164,0.0031947706452799787,0.3686511733619441,0.07713828154617189,0.41640470211371394,0.0016456304326436647,0.06591220666530691,0.20817822382869117,0.3056242894595546,0.7940909170608659,0.20710300464726902,0.3969914848283794,0.591934865700322,0.322958169670721,0.48329191700681384,0.8153650641099479,0.6833144804195573,0.19117352150461447,0.14461230340178943,0.4357131437912384,0.7669904774451423,0.05494966036591508,0.3132271998877713,0.00015749307249987351,0.30126339524677304,0.311416705106968,0.037783818647234554,0.20372079337674717,0.23965046456069586,0.08712038262319527,0.878238102376071,0.38045832205616403,0.009565601880638118,0.00423477742602897,0.06960838897460263,0.5675157660939121,0.9382293713526086,0.3577024305930804,0.8564603786345509,0.5885037077398826,0.695504304373401,0.9989881680520873,0.7018609754463981,0.9266915785293467,0.8776477989223543,0.2709631448737025,0.7925085855687133,0.6122847054029965,0.2494370525136736,0.0427105197821749,0.00445005813886391,0.8239804085827012,0.39558520466605485,0.005309449370427482,0.05718398007292641,0.8739615589155421,0.12466959177523078,0.0540965657317301,0.12198732796985141,0.6375743225700963,0.3733107315758244,0.19231909822369103,0.019216672588419147,0.04285023527935333,0.8437275642195772,0.9205357554394941,0.43661098427595224,0.1837460800670129,0.4334555831378837
