# File generated on 2024-06-04 21:00:48
# Number of participants: 247
# Number of patients (Intervention): 124
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0078196866564201,0.021815264760328208,0.041347920467671245,0.011625528401262682,0.013986771713182515,0.01050377516459102,0.0006524318874199902,-0.030781943275365296,0.047429371282466166,0.025642881103625656,-0.006392158342709606,0.005204190492737843,0.018939836651927788,0.03580618994659104,0.008322554509577494,-0.011595591780537711,0.021172310924551425,-0.017962864638451127,-0.002257209950433852,-0.02102400141163195,0.013376415205227806,-0.006353277253192294,0.017231270760383884,-0.0022358311823266917,-0.014473912983952624,-0.019998349624102355,-0.03113684177254683,-0.04754761532174589,-0.07198779609523155,0.008729539634807236,-0.021818040184487447,0.004972950318208627,0.018754406698055465,-0.025840810634076936,-0.015691449574866456,-0.02049385553075898,0.0019725010946575468,0.024427848184092184,-0.006071921391789757,0.006118991482694256,-0.01919847353587613,0.08383639094642448,-0.017076233765275346,0.02006004689151816,-0.023705885395466947,-0.029333990099623692,-0.0036199643240678535,-0.037444355727619866,-0.02169436267339653,0.02716443084073847,0.020924288843878713,-0.005507847465002717,-0.010016275390108936,0.025214982919816782,-0.0018557067327373985,-0.020678337184131562,0.017798270715070716,-0.007288200075585871,-0.026329528021413723,0.026627281256154295,0.03591827278772508,0.006935191800400102,-0.00011503322766809229,0.026478208659070593,0.001187214342500198,0.008799823924585573,-0.02020121610905906,-0.037184336052715865,-0.0009356958802180343,0.023899017053337225,-0.018180451679412603,0.001351431881291155,-0.012686627042495532,-0.017703438861821477,-0.011448993299664223,-0.009299839327296531,0.015848043076947916,0.006289342925905774,0.0003180055428169902,-0.02581425051588668,0.004961224103957326,0.017699173276453636,-0.01860359771883115,-0.005439728862848213,-0.023265415478301122,-0.058239935805221285,0.0045942871301523315,-0.005960540998309065,0.014844435283210264,-0.022146400816593678,0.0007958035343815975,-0.019789402322761853,-0.007168820315019412,0.02192650994534473,-0.015606242072697672,-0.005630864125778468,-0.04023748239249488,-0.015165703211877312,0.041511062675193874,-0.0010848239901569909,0.01794897176034412,-0.02171413729842663,-0.035481700067317566
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030267278108437007,-0.02611202433000958,-0.029333820492982304,-0.016936198135151168,0.02327280021354578,0.026601998726674667,0.0017983037361942544,0.0008686754285423868,-0.01868893571329196,0.049971736801099634,-0.013109103610477409,0.006276360301397298,-0.011738212744592608,-0.016405046242631102,0.04028316524461479,-0.004250032317925236,0.02727880163876084,0.001725991724468402,0.012075995467049312,0.010978910719531772,0.03137289450171188,0.007726472756271943,0.022717596227616568,0.029415777369592385,0.032819718476524894,-0.005775740392439323,-0.01648162330186636,-0.03930537484167562,-0.020168312347701972,-0.035586225507761006,-0.03569812023971177,-0.017275806909632218,0.036374027032288814,0.0065789840481434185,-0.005613097186023365,0.025886750573300484,0.007433162737316185,0.017974000657713363,0.02420008682087736,0.011233850870744366,-0.03010683414208181,-0.009481700906636498,0.022586014850787067,0.0366910920890568,0.016813838531848972,-0.037453343380878336,0.014487096772089168,-0.02276397509891119,0.02923087245227218,0.004972228425239967,-0.005095032328820383,0.021808599047042274,-0.044840055535929256,-0.027778614462481595,0.02721702820083182,-0.03371996285657451,0.014799780883960384,0.008268131579513751,0.0017661936796970648,0.003158165807297334,-0.019382798940896832,-0.012462564152769645,0.014083923264234851,0.01904070057271556,0.028196401032830234,-0.0255058500128573,-0.008665048544174459,-0.023745549639883862,-0.0405769484529368,0.019631643446781637,-0.001520123227810869,-0.0049634315424499165,0.005263332401085528,-0.03311789284851846,0.041150627567297295,-0.008291882992491303,0.0191673726276172,0.026250849950195727,0.026461367945813632,0.019499579085191253,0.013643738373375689,0.035150277949820376,0.009296983619173343,-0.016161164183748918,-0.010335200799130596,-0.032648907794233406,-0.05035140834483947,-0.026941242288471542,0.011146181110327906,0.042174145085854306,0.015585620103971411,0.003153214609670102,0.020277049811495362,-0.009276105788868496,0.0037257708613598075,0.022671596550781315,0.025504265098279844,-0.014683063584434162,-0.023435732389759698,0.007082565461255329,0.018786680250986346,0.011260273301589995
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008237035082987091,-0.028258015925640294,-0.043153419828639926,-0.008123317761213538,-0.030401472495852417,-0.004868128445377279,0.04339778505905712,0.022888759006832318,0.033300160287365044,-0.0006591061737329763,-0.0232506735955271,-0.03132215959124966,-0.004655067502507728,-0.0071514181884780766,-0.008533388568914758,-0.0001982796713529694,-0.007110258645307192,-0.01426702806500235,0.002983190376199441,-0.006553843568178569,-0.0014010431785069267,-0.01722532519147158,0.009282926252376545,-0.0033689151081236447,-0.02456698023638357,-0.015699858061364803,-0.03673170413068777,-0.031982151086229725,0.003815255906755026,0.026394420841022257,0.02997717883556827,0.012064545083840146,-0.0251435850913447,-0.02470067950038534,0.014214324790577465,0.026956220591200057,0.011476763069477688,0.008670008989435525,-0.007667643532206827,-0.0016718734691106183,0.005154573308225016,0.008771983477577003,0.007528488936782547,-0.009412208474298413,0.01583621675620227,-0.022574463427707712,0.008340795150219859,-0.02675942259808252,-0.009157758365494813,-0.009587948570946235,0.013428564971877017,0.00995424622411741,0.047683904427607574,-0.01465420522943323,-0.01174781807354938,0.016718621094655953,-0.012315291876936434,0.0015402703504600154,0.01916253514783217,0.006496884530189034,-0.030171242356710214,-0.0008663649865608296,0.024106366103347605,-0.005556573182213413,-0.01852768646188392,-0.008238814580943858,-0.007193838225349286,0.0057707637273301925,0.017620438196985458,-0.0072645303324215624,-0.016070354795583688,-0.027107426807261067,-0.01634625260399999,-0.004304073789053228,0.008668706372414809,-0.007193506379145915,-0.0293767663373558,-0.005354360351695868,0.007125359121960376,-0.008592619060014857,-0.006144720033888796,-0.022643989046374425,-0.025516050413970353,-0.015113666483325556,-0.04247671566470762,-0.006032349025086916,-0.005135260932730337,-0.01498645511019268,-0.008511697198232018,0.000989297418326269,-0.027856190834394178,-0.004100195483015327,0.017423213370221475,-0.005209333352683184,-0.007379715886756232,-0.007205037038880053,0.017770804792914093,0.012472455480454813,0.01268715972575845,0.017205978201556244,-0.010825040141445667
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02585332391693665,-0.028614107761175515,0.008366733715261332,-0.006081599152872469,-0.020422849707763393,0.04405823206019615,0.007585751527688111,0.01705748271494522,0.01379340369292597,-0.02808892251253599,-0.02892139036202306,-0.024421172017122836,0.006373131646954821,-0.0005082774850462548,0.007749100767159642,-0.0032816244873629156,-0.0402206464139017,0.02000301287664444,0.011053054869430827,0.002482187004671748,-0.010170215222515532,-0.008124993423542743,-0.02275756753766147,-0.05154610327562102,-0.029913417869913167,-0.025598820754095163,-0.02516171018041176,-0.025210612397780233,0.0001545892468277103,-0.0004319538505148919,0.006086221667441586,-0.004238231123083755,0.009426568622566484,0.04249747002209806,0.01298311710204474,0.0066434731901505225,0.005331302029046318,-0.0004853401848604768,0.007923533142818757,-0.0018816181451387698,-0.010821041125753692,-0.0014423341272581478,-0.0077997826148671415,0.0037592960209458766,-0.03133013550946407,0.007228517753370131,0.009295450921189791,-0.003521608670843999,0.014033171221590484,0.017304889602447058,0.011469362598458304,0.03593839131809098,-0.020098305166440938,0.005414239519430095,0.02625792108171012,-0.03007219888332197,0.022363539335997912,0.0016062603341260634,0.014394376113122302,-0.019024915973867792,-0.005126691793298955,0.02424604603352401,0.012750377086517056,-0.037218104216803646,-0.015362620382906794,-0.029775812554353145,-0.014297948934138592,0.0012350343638027415,-0.007709662620083306,-0.00922792845292805,-0.009618876846412758,-0.003791421579550544,0.01624399865772678,0.003295971632976527,0.0026682629317810428,-0.042203137580293225,-0.016135891837953272,0.019878343785365286,-0.0028025026688415053,-0.03011204868696881,-0.031615545711028245,-0.033883901314762196,0.0021554544132114466,-0.028097284029132613,-0.027882753476879154,-0.008341547368705836,-0.017521058425176858,0.0030661366389619095,0.013329624523659829,-0.006184289754959754,0.028498026407894537,0.01156470055879058,-0.01883932633289421,-0.005398208235083719,-0.02585391000171652,0.021964146363769383,0.018108538961028493,-0.007347895071978857,0.01424802759142648,-0.00327204200971821
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026477105727377846,-0.03453193445807613,-0.000196483502557574,-0.009142856314500326,-0.027175980296859376,-0.0025359734775459025,-0.009137980138005137,-0.0001873721308518228,0.03387904458071715,-0.0005226704272191105,0.02350404901735396,-0.0011228424884981742,0.0138158801972099,0.021547753377782267,0.011355214752755726,0.05185027106009246,0.009982823155955552,0.003688037339771751,0.03729060921354276,0.04530618420104997,0.009304685252003104,0.011354581122796671,-0.008527329882527131,0.014732027737376691,0.046499871454277475,0.016718442140911546,0.003835100276431906,0.01237254345071335,0.006307106720035172,0.02323691952157201,-0.0005741263867533048,0.02278980130294543,-0.02247801324789612,-0.019103858789165106,-0.00031278637197287195,0.0037492415223837412,0.049995830567430836,0.049229779280462675,0.0020743104514986135,-0.0052038516279549075,0.012367363103555329,-0.020297605814372555,-0.013266739972286298,0.030689783327510146,0.020402203769903485,-0.036282910818719656,-0.009852696491092973,-0.012876296881364444,-0.03603863558550535,0.006032475009544104,0.013184109859301385,0.0075643739096870055,-0.018684996131508574,0.005912909649794447,-0.012006564116675266,-0.04598185483972381,-0.041974982131233705,-0.016592449703110548,0.012465492968991531,-0.02771158751274794,-0.039426347014632254,-0.00597386177708097,-0.021187748401254376,-0.008784910629340646,0.011582079084534298,-0.018108861424157456,-0.034115406797226494,-0.012236346699373913,0.0260099955347893,-0.010682644985598079,0.009455962189942192,-0.006485235427954495,-0.004321821157072725,0.012335642006927348,0.02905669006804135,0.037478520794188924,0.017655200622302525,-0.0018823024263043074,-0.00645386802393552,0.010696499642934239,0.018729209047381387,0.044029305161869835,0.013297576646931106,0.013225945765715326,0.01353075875531892,0.028970160304717614,0.03074408428305438,0.0030220054929028226,0.007525514795454646,-0.026550782875638106,-0.025652916703252614,-0.004905084091352521,0.0034968495153994868,-0.004230883204469645,-0.03682702694867564,-0.025700536110009775,0.0023251024917206975,0.019189841693404614,-0.015871248978506367
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01080499507479796,-0.01808033825930238,-0.018852717341116185,0.024418610334107745,-0.01731672201036956,-0.02448728681157675,0.015298213855407316,0.04571987570609777,0.022607685061639276,0.03766570705444337,-0.013677817848473429,0.020672931343887927,0.021756689128960654,0.0046878516065668036,-0.006421660948020626,0.022453597029760724,0.0035882337355723558,0.03396335002949744,0.019417929112108035,-0.014473951978413363,-0.012929254140317809,-0.027584192677176444,0.02140147123933142,0.038580491540263696,0.013803108945321921,-0.019755697632499514,0.002717700305829216,0.016415805126750737,0.007675849939932078,0.021295116680247625,0.02333121414674602,-0.0031780973249002447,-0.0034520937813452245,-0.0076355423768898825,0.004626099510019486,0.036644896440079684,0.028796186655500666,0.01892850793657544,0.0009426796113154972,-0.011349448867702313,-0.004207569297901761,-0.003455659825440019,0.0076202934734699275,0.02974217986460789,-0.007918101236304256,-0.015691481603425976,-0.0075362837629347245,-0.030773406390710065,0.0001943184915034539,0.010501407321532324,-0.021781139938521814,-0.005423028661299688,0.027534151382124863,-0.015716181530506395,-0.040363729318076455,-0.040208352026219196,-0.009825684536736531,-0.033288147983221994,0.007818322772357923,-0.013115538681216865,-0.01242776582652001,0.014335303868775611,-0.010226081898881502,-0.012292901980300875,-0.022522532866818268,-0.03114605503133591,0.023894457229529847,0.049146066931927405,0.02392616794230463,0.031893480560972465,-0.022554345523863435,0.0034803286563994933,0.01349196649874662,-0.003354844417460111,0.01628071928489777,0.011242701719212482,0.02016617142321189,-0.030688594307555533,-0.0021003191693409404,-0.004899292456678243,0.03983374213389062,0.020123365740259126,0.0009142307890493824,0.024404547531205988,0.00659975564017153,0.021745982973289127,0.00998649343955888,0.028515047566874997,-0.004836067073097292,-0.007729483120211286,0.017460792673858277,0.025556446005978426,0.009890201014010124,0.004020195599886153,-0.016089662537762367,0.013239008365521504,0.0011133895242258155,-0.0022470589209043048
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068142266497545475,0.003293726867761236,0.031107235256413374,0.02220609838052282,0.019315272798633713,0.01091874573284422,-0.03340728150475137,-0.01981093991251663,-0.016558725437403235,0.0024152965181507766,0.008926379518320876,-0.007238544708193049,0.0024591697825393187,-0.013792423095160915,0.007075759528810733,-0.008127387832501224,0.012627126059343543,-0.0021768331836745773,-0.01796532986732871,-0.0007043527079148528,-0.024854432197576964,-0.015530784833788943,-0.02666062495774011,-0.026079282998266888,-0.017524972464187043,0.0005776223285353598,0.01047975508940321,0.006750493010083848,-0.028236811630634486,-0.04136337761869749,-0.016236424829765186,0.02177771801570378,0.001338547400614936,0.005720912195009889,-0.015646221236693465,0.005106045500017444,0.01598923843216922,0.005615147376125061,0.0040154268284095405,-0.00596874308993226,0.025153097550106043,-0.03559579750107089,0.0025607935926728206,0.002842784174054994,0.0111207961728937,-0.008537051855156519,0.003609168096364949,0.010643912743277613,0.017297219997810944,-0.04590385985770249,0.008212603202687716,-0.00886849045605085,0.006773940883960504,-0.0010799366104679512,0.04908389144578621,-0.025223366438339733,-0.016476729944625183,0.00853329151105619,0.015160303004311817,0.027333717604895037,-0.014812892024211124,-0.016102879344727837,-0.03195744225347999,0.012772476154982159,0.007400430150143556,0.008734330795578322,-0.033672049143557106,0.003977652948097308,-0.017302869447255127,0.018967905960064604,0.0088548506801858,-0.0007644613115355411,-0.028457091904783252,0.0063580108944519525,0.0156110202753347,-0.013504324238682005,0.006234017164186227,-0.020910918508026007,-0.03336336442124939,-0.004153345468912563,-0.02482173420732347,-0.021482693102238225,-0.021484422510861845,0.0062845052227970336,-0.03759280767630397,-0.0045481995947910855,-0.043614606695459544,-0.024176779533962307,-0.0007755983112915597,0.0035780758954767834,0.007967490006839054,0.002069457145436865,0.008719868252618333,0.005042764932604678,0.034177663088428734,0.006000992893891197,-0.008062884403068077
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02784625179684398,0.0297256952602907,0.0118673701037836,-0.02543198323791512,0.03075901383146406,0.009172238503711677,-0.027915077400803363,-0.001616654100057633,0.00047246802712642825,0.003947696728640384,0.02016782827707196,0.048928741910670384,0.01867585521989562,0.02605660692565769,0.022872958387546015,0.05229178192655485,0.014876372165241883,-0.013826801761305097,-0.00822253627154952,0.01440220582217492,-0.017369231499735516,-0.03670287220050378,-0.026341968154370298,0.004267811560474776,0.02466905431953575,0.0011259036291321359,0.04238768955782657,-0.02735311143621364,-0.035836173986065374,0.008046277652532522,0.033158224372588384,0.012513536962942431,0.017227756018518756,-0.0013910097774846699,-0.017139675530219885,0.008974563745071069,0.013034736249946891,0.0326423527040387,0.02955951829221172,0.038529624438549424,-0.023967237071509637,-0.01482963583116178,0.02145912565885452,-0.023611087298179973,-0.004584793643061905,-0.015568300287992042,-0.0035653918873142718,-0.006394007447204523,-0.04280355576753342,-0.026354302342076273,-0.011152854385176722,0.005376849786479547,-0.002240552195830495,0.004035898376242015,-0.003173005731545003,-0.01691454401008071,-0.009999763946151045,0.004594220062374463,0.00749047928564989,0.0027090624401571828,-0.01828315387015852,-0.014306347379663149,-0.0042101819701762105,-0.008673987974605056,0.016367148075104844,-0.00954364781564172,0.0030682070832256424,-0.0030418287075614954,-0.006974044878027391,0.04247224758603203,0.02389191944247507,-0.020819229600676913,0.03243305483060134,0.05432182325495322,0.012989669032443455,-0.002667162127721511,-0.031106460040045927,-0.026141461901508827,-0.014345744873966329,-0.022845174249042043,-0.016070274397969077,-0.018729358855158345,0.03897794848673072,-0.02333277992731386,0.003971142212820386,-0.035087484156311126,-0.005092101414854805,0.01613140472446551,-0.008597125715335427,0.016649763274693308,0.02989688454441322,0.021842721681861237,-0.0197154444535861,0.023900087359718804,0.03827908633202868,0.014274325303599565
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02747016459390165,-0.036043504664670024,0.03906312647618939,-0.014622230084034557,0.03214256694706417,-0.014766764877733382,0.030704646256732707,0.028564029135820446,-0.01987571814679377,0.00554226710247197,0.0035166958146709967,0.04626742826049676,-0.01540912844468105,-0.0037145980252732717,0.005055439926401505,0.0198149787525823,0.06174055512070766,0.0640725561425925,-0.002185815594414271,0.011161236707201818,0.020743907988672112,0.020888581729821158,0.019277047987986257,0.01095407913164926,0.0009200483777808724,0.013365106890342818,-0.009755423464187011,0.011226345988576561,0.02378784989399968,-0.005987691014510984,-0.0025028452384124778,0.015406105256301782,0.04560764413080463,-0.0008294006286523617,0.02195224781625322,0.023982108402820702,0.043342044883086524,0.014072088743038728,-0.028589775840474792,0.05338421247157995,-0.012607789161255411,0.011553448604982934,-0.007707472700503947,-0.0013277577390713227,-0.0068481782582426615,-0.036518896291274895,-0.007868605267163136,0.05514757923549092,-0.049541919186308535,-0.03195711543259097,0.012235674887383067,-0.012716176677892968,-0.011653630201085965,-0.013514687142452438,-0.012958948266215733,-0.025525166377448328,0.0031081265868781495,0.015932704709754244,-0.00427992531246071,0.00461791906192,-0.03926681308994909,-0.0674132850891228,-0.004245724333539226,-0.01788826134405031,0.01456039942913681,-0.015127622611908094,0.016683599944040898,0.0250999090339316,-0.02598881261584384,-0.012758200685742158,0.03584430005230058,0.010355683404221987,-0.007462633502720415,-0.012314138878213785,0.06194637138630825,0.035783847109286684,0.03782797334112304,0.02289962101989243,-0.008206632116295201,0.021966544959082398,0.0066485346708044495,0.01847860829028485,0.008289826444658184,-0.004632948016527055,-0.00046012101285005356,0.03686815040364217,-0.021827157252078646,-0.012246843591685047,0.006078362267638987,-0.004482374716036346,0.01150651591276839,-0.009250616173304157,0.009285563613843249,0.006348739845529569,0.004582850358526129
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02170401187220156,0.019436589332063714,0.0022872908753731524,0.0010415197151477553,-0.02594061500544167,-0.06295908030674781,0.02719472760403886,0.01401893916770851,0.005374691326326198,-0.003106220911657546,-0.004007841317440156,0.007716686372185892,-0.0017014829618345552,-0.039730918292325064,0.008454825349596483,0.014811652400659925,0.03057818119634834,-0.04284972072933096,-0.03318943863968664,-0.01448074888081035,0.006216834790093164,-0.058116504073788045,-0.041565333259244025,-0.020839287031503076,-0.04845384889106367,0.04506143943538145,0.03730719264502054,0.04619380583945012,0.004631775305919356,-0.03076198531703139,0.009101460530312125,-0.008253725907728438,0.013710292701662283,-0.037457119352668156,0.0015233165500116125,0.008637981304985646,-0.023373663832284678,-0.0795601280285887,-0.023872139644697046,-0.015359802288523,0.014560122540452785,0.013439854475142008,0.033628957505024565,0.04536263646907851,-0.039526811148166925,0.02363886419049683,0.04130989634792053,0.017806177347143185,0.04090440337846568,0.0042329590221849185,0.04306515900930645,0.035910935538706924,0.029579823202538696,-0.020628260765476088,0.013438885909226768,0.027637405862440175,0.016272460482846578,-0.006632113630963534,-0.015000346676596495,-0.03972113450312834,-0.009083895807115577,0.02254719961902467,0.008254078672736491,-0.03949286998065808,-0.04704855591189917,-0.06151349491297174,0.028323135979945298,-0.008937949882142103,-0.006361440886806714,0.009646747494652178,-0.0023844668182744434,-0.010178501841918812,0.03394572904631396,0.02054069293262211,0.04089739738099127,-0.020726574702104147,-0.01766743960392756,0.001960609492829294,-0.0526789158688797,-0.03088963426886009,-0.06254879242541307,0.014248282687601319,0.023551860400737343,0.04709293343583895,0.040876977145533754,-0.030631102673506667,0.016419387322171727,-0.03873723203259301,-0.026438568853964898,-0.007066544973860994,-0.0067055020594719225,-0.0016520734496217103,0.007408014374166529,-0.011510654714417612
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023359133340581434,-0.00236344785327689,0.005459111376504768,-0.02276782520324001,-0.002065820045071,0.021120549245162178,0.02138031244147082,-0.00030015984304349844,-0.03981486668289439,0.01755391011995834,0.017769682328985965,-0.0006288127487465023,-0.010136447157914442,0.013023477407045294,0.08328866844624189,0.05287918850812486,-0.036449607405769004,-0.019159005933328612,0.007215336129418246,-0.0013391143786309696,-0.01684955326268862,-0.021955144870248928,-0.004317275618631709,0.00940956464737553,0.009042501795502627,0.038372229902464805,0.027310643744310383,0.028794093357194746,0.022602380905152833,-0.001782516329365682,0.033137255335318465,0.006757065605594289,-0.00785372691983304,-0.002318097967441716,0.011367095247182104,-0.024229892941261058,-0.011658812930253013,0.017202431468642247,0.021266532028939234,-0.0048569643632225745,0.0013162329221618613,0.026876715585095325,0.04333985054459992,-0.021308599667292625,0.021524582885152552,0.054232179883301035,0.0005844369941343827,0.03281139893722497,0.014411075593541454,0.019784925877605747,0.015930419249494863,0.009525945045113197,-0.009526318842737509,-0.0182159357077972,-0.004303194698371729,-0.01958327535458529,-0.027680983924252757,-0.017376640484380687,0.017975929204630467,-0.0006531726671702879,-1.0713576909803342e-07,-0.0027228108086745023,0.00387349274849924,0.01439189230453564,-0.034830362389703516,0.020207835778925508,-0.047471081250815235,-0.01971057455365262,0.028752045675795992,0.0072524693027390804,-0.019378018333979882,0.004447013944400129,0.03438200755386185,0.06117578675972782,-0.028191291059701182,-0.011766910554338653,-0.04774774376823188,-0.014989387610831559,-0.026865144532839676,0.011555125451373278,0.0073987667728945515,0.01897198702222437,0.010324055658966744,0.01925661534769871,0.01214908554535149,0.05613021219025764,0.01652409325076273,-0.03204592300342635,-0.011560315240827098,0.005262874747967135,0.00876585845929603,0.0007876447729373711,-0.016937707254957215
