# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.3447399477139292,0.6971122183140878,0.026406194195901976,-0.863599907782141,0.5311172870365958,-0.6912115326232895,0.0011002074654916383,-0.09425920420416696,-0.7045828132285542,-0.10334513144298232,-0.4170820872903178,0.5306425385317036,0.4788833276293077,0.40726646247584913,-0.14345055390984038,0.4551876061862396,-0.06706056856462168,-0.008861375294138125,0.13347187527900845,-0.07781997171586365,-0.6751424536538468,0.3038807662268958,0.08458308065665263,0.2697635903569073,0.519867280572203,0.0488359551811463,-0.28666864673172343,0.39967770155779164,0.3350136339174935,-0.47607662863585737,0.34203606073053594,0.28055052289467636,0.34360640514693636,-0.14057385641606432,-0.6364078807614526,-0.23530669365795207,-0.39433409944030356,0.19327992773661923,-0.10493983050783907,-0.7055496182648653,-0.22756465699469855,0.44322867983247244,0.279114783326779,0.06004361581940149,0.07249413056277633,0.267144178752354,0.2215172818856013,-0.5783455724187198,-0.5029546785400144,-0.3119485719799219,-0.06243021892361307,-0.4251186040422938,-0.38126869330735347,-0.4014973866063453,-0.2053378142343903,-0.8821952394681628,-0.5802541869504464,-0.3314763994010727,0.37305953321407226,-0.005387177150930102,-0.5530934246869353,0.3962775005155055,-0.30750357532576056,0.14664692587047812,0.5143544146142488,0.29002593990590114,-0.3430227403160507,0.14117176971868584,-0.17324577411090214,0.36139040990263904,0.30025960755872566,0.5668889442886065,0.012902857193994996,0.03389814072645574,0.5735866343193412,-0.2363352242473393,0.3120179477323876,0.2763690440271351,0.2296728307414711,0.1872386174244768,-0.3070977025260513,0.5695782847616572,0.19111291298560665,0.6084742716666659,0.32278497871885165,-0.11429170265572614,-0.005242306803130818,0.2532542289779266,-0.9052302334600048,-0.14886900938841463,0.30968694618974074,0.4275221338588286,-0.2149927293382666,-0.05110024455654362,-0.1770899644516266,0.11739179157752457,0.20575108445792487,0.31353866348614695,0.618561926890391,0.30730288812381923,-0.18974193095326106,-0.11691518377504183,0.031709815350328616,0.42439052177357517,-0.398095080888793,-0.4243960016984125,-0.28429395734868523,-0.4747909915647709,-0.4734844011617958,0.015414586346961499,-0.7061938313301195,-0.45639403819421664,-0.5919997169588812
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.017983629561026976,0.0053909080857041025,0.4768684109516482,-0.5644211266046981,0.032688766172414466,0.6992708456319466,0.1915482863584955,0.033791766167598714,0.4158913420325066,0.21349929247205457,-0.15496824727600556,-0.2676639750382732,-0.1272458231650896,-0.27520299042309626,-0.02181459415255525,0.18012490184397573,-0.29037109799330146,0.01386509813070616,0.22330019477556348,0.46904161339476375,0.0026970125946168726,-0.017611123887140843,-0.27333875130053537,-0.42069427840327256,0.20823659683581644,-0.3841379094978299,-0.36881003922298894,-0.2078776396479295,0.1701183140783932,-0.08365993873827265,-0.6921640933934313,-0.20077125647649965,0.07462001386507168,0.1889826646939307,0.2076864084457198,0.25219846265551077,0.3196139321948322,0.5008785289290429,0.09236794525436615,0.11734851685772979,0.4329121051143131,0.46083194749185163,-0.19881308152389088,-0.3872974646727742,-0.246707574935358,0.25253713880401657,0.04315642395378583,0.2121934095797124,0.38731717678552335,0.935171375689903,-0.02724719352389781,-0.14300737233178207,-0.03367327152632576,0.06819766982460815,-0.08864356129888976,-0.46482023093891955,0.05467021992797047,0.16810842559639566,-0.01585137911299935,-0.08481970670380992,-0.4299039257929039,-0.06215310466955002,0.11844923764507649,0.05617741521481974,-0.22415964415531847,-0.008410154932647572,-0.11382949003836605,-0.0756430500624866,-0.10798559185275737,-0.45421749113251203,0.07560559449339986,-0.08027694540650161,-0.18661618413013142,-0.34323593024721527,-0.16294745033466917,0.19417193577809672,-0.6571087984307048,-0.3708727326543839,0.029369304481163788,0.02612034613592979,-0.3918694333043736,-0.42821455597642544,-0.47567485544470417,0.009279891199989244,0.01589303715507161,-0.05700650165111665,-0.40674640052419764,0.032886081439916316,0.287769302021458,-0.4952734046528529,-0.2057539884493847,-0.23305187780890774,0.11597597681701097,-0.06178823886255557,0.20827958360299764,-0.12353115274472788,-0.22767542571814237,0.08412801586233101,-0.6451988359536222,0.16289429009006318,-0.015373513638724119,-0.03053787352983453,0.10981909306615883,-0.26455624461652183,-0.1270651392785158,0.15072546491340966,0.24862521187668418,0.47137515245988815,-0.007533633868424854,-0.058480699768280506,-0.2919802279991915,-0.2530069654804853
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.1538869890513528,0.08324102809665145,-0.27941530118348257,0.20344699131677102,-0.6798344981831383,0.021245868361748108,0.32029782883883984,-0.17771076832476718,-0.20417212791433245,-0.1750154481733768,-0.299334846951655,0.13973793929545,0.11447648508587477,0.11281225165954151,0.45140283910204054,-0.315295865146888,0.06473529380779419,-0.09636268265861583,0.09749408698257069,0.15405279660021653,-0.5043292788166102,-0.6602055223067126,-0.22806316203841376,-0.07571508428695267,0.17467495886335238,0.2607805722459342,-0.2456123285599858,0.06482495929400812,0.6044004581427148,-0.044454321382734696,0.5007737805932905,-0.6399854617944026,-0.02850691303789328,0.11954941026715891,0.04954980840970232,-0.109276588215672,-0.5456965265163245,-0.132020741304982,-0.1469697252814572,-0.12398408090654015,0.03621934454153789,0.07817549994872078,0.22387084741558413,0.12152774881652752,-0.3372499858770233,-0.3829726032115426,0.11313662120814659,-0.6090545979496569,-0.027366382370294304,-0.983546578219617,0.19082932955706738,-0.1649195081753267,-0.35246130090544997,-0.08808371341809479,0.17733753147485282,-0.12800498892667966,-0.0012128261401779278,-0.017387763674198746,-0.17259406670581134,0.12211087281730648,-0.19026154078150245,0.2692554317834374,0.05767123344012485,-0.6695018123537675,-0.08688431014607301,-0.37811264066882055,-0.1525731490183519,-0.6940099207502816,0.04676841147017433,-0.4232834810419771,-0.0993176339774571,0.18924937717337292,0.20669735362718503,0.19355504800055193,-0.29613091898246324,-0.0007828234826462873,-0.12128766796837627,0.12338974765893387,-0.5570259585069347,0.3124171098990589,-0.12426430187946054,-0.18155944515340144,-0.1607185255728751,-0.16647343341767187,0.068196752966751,0.3524059546942422,-0.16922984790077933,-0.0021765246029776574,-0.035924596535937936,0.32113832221111116,0.21184830553687234,0.4582542233581355,-0.30987709409165887,-0.32045568648525563,-0.565899842755607,-0.2701287143107777,-0.1244696025713034,0.27323522580842996,-0.023975799677443333,0.12927640276416186,-0.02217605174030805,-0.15988202897634396,-0.014053758326335042,-0.08666908859580223,-0.08610325267428005,-0.659075342588108,-0.43082922052443917,-0.1436689587934986,0.44263978710413276,-0.3376241426965083,0.08973827401137961
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.8114714133246848,0.5604193934209464,-0.2840985899631492,0.5212097105178317,-0.020713003007255804,-0.5685972181015218,0.30995540035548236,-0.32512180048014183,0.3431297773288461,0.4391388159784692,-0.11270263525025914,-0.34047183085564653,0.16799406742723688,-0.1223169238696602,0.03620241928335128,0.4398366628953679,-0.5533706797949498,-1.0647031855516476,0.1878204725957927,0.6739117861499214,0.40225582749140465,0.2647021862900734,0.03757647977263386,0.0529616512767994,-0.03058139958188364,0.5321195011277947,0.23844376792512442,-0.12006010387940932,0.002563649915530035,-0.19841098510559904,0.4464063987214545,-0.17617138290519968,0.07065027754873235,-0.4959795864429516,-0.09805322108644748,0.31919069662521493,-0.18347752866621708,-0.46004044681410833,-0.27634862617323114,-0.07816903897563197,0.06546513295566217,-0.0595730703318765,-0.02684474795237889,0.18613030586742382,-0.031654722505023054,-0.6434475224861764,0.3752674147410823,0.06478131646547858,-0.20998840615185618,-0.7885803795523836,-0.30829887260994576,0.23861964783858997,0.7198075538964559,0.25379134934570774,0.23334664192686677,0.09172730017691916,-0.0035031125283339834,-1.0114410527073432,-0.09416468991431837,0.2551324649608225,0.1791988921293863,0.044352818845679605,0.4733878810141128,-0.17582936739499322,-0.030690451074185266,0.3321439339428346,0.15585473388851048,-0.4060979213086134,-0.07519127637909236,0.20131153277173786,-0.7348096734258852,0.2653996680947069,-0.07392272723761499,0.0637838406818845,-0.4714072709717595,0.253863752414499,-0.41263581213340406,0.1457983999455944,0.3465411407132042,0.1818888434590929,0.10771408303826391,0.47615776806061255,0.4426759917864617,0.6208393887411083,-0.10218251554194162,0.05323911148105241,0.4371758530606883,0.23638071641195302,-0.13188569560433244,0.0509488300240586,0.06813351270406205,0.00430226462675563,0.13195990834188367,0.2002426470151945,0.08042901062917293,0.4431858404918612,0.23697295434381602,0.31865394112660805,-0.12192139941390852,0.007566333695623158,0.3663471100746424,-0.437571070549433,-0.2155968678954973,-0.29144056960060755,0.18255548324754672,-0.6624936657631897,-0.45628116463777524,-0.21493534790394248,0.2862035661814554,-0.006451780845797887
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.4089678177725142,0.2811116664523006,-0.37079758411217384,-0.4514524054267915,0.6596629381573401,-0.8050744172926586,-0.44031260201114714,-0.7430770795609891,-0.6539961165964226,-0.390202784392779,-0.23058749843927742,-0.37882488694409366,-0.6435092935554593,-0.2984381099650495,-0.8922653454330363,0.09138920025346642,-0.3759489678549981,-0.7233990016664072,0.34748782239314835,-0.20366735928281526,-0.16083451114685657,-0.440960110975228,0.10639770622755629,-0.43657592494848796,-0.3129172866660176,-0.49691120688774254,-0.007098529933432279,-0.2676616283149879,0.6495109895496196,0.5171270226627357,0.2858092517576335,-0.13398931438654138,-0.31092484546977117,0.3855654073745954,0.30848084690781774,-0.06273298688663191,0.505398744684828,-0.013735126891889243,0.0942446947404046,0.3000955417857892,-0.025677168489334115,-0.017316982761587326,-0.27223989062064735,-0.4307964841993652,0.06931106684092048,0.0638549672052163,0.12968455114949506,0.7444010201063734,0.42949045137121267,-0.13886172161334887,-0.39900970271383973,0.035967411059256243,-1.1940638986490903,0.4752074834278899,0.13333263315822325,-0.8260972005572714,0.37167186604585356,-0.6975120214372448,0.025834184674299713,-0.3014503441224554,-0.11686255769263063,-0.64117255874199,0.10075850568698025,-0.3421852650115344,-1.0503945099452632,-0.26833484277623576,-0.026412769303822376,-0.6738583399323325,-0.4424186836796019,0.041920738336847146,-0.5554901548536245,-0.5670886863900495,-0.5693784244570682,-0.4710293774993227,-1.3150625404787633,-0.5473630533307631,-0.18602784783548854,-0.5283246730672407,0.1282952660466427,-0.48036401147004565,-0.4565157488187273,-0.40610846880553436,-0.3016746214849414,-0.6938223159689147,-0.04159631403013561,-0.05336853445894093,0.46708179361512353,-0.4519554952764013,-0.723592356038575,-0.01927320970378857,-0.5781075602853712,0.07342361890043284,0.09388363021976738,-0.0723417909142915,-0.4152932106582751,0.39913517618288324,0.023241433907441236,-0.13065385559403464,-0.05615183742474672,-0.4244006806795525,-0.49721728127945913,-0.17892573554432445,0.4866789131550898,0.12339013521818819,0.5195280031907096,0.5501761812638931,-0.3455394572849888,-0.45502152721382466,0.03208851684728723
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.20955748312046693,0.6061518309367391,-0.31439413920523157,-0.6394869144108913,-0.06750211397531206,-0.0002673708198479105,0.013563456038191368,0.5064587493333205,0.17218471033763916,0.03876113008953782,0.3619048274663677,0.6343897517050819,0.4601956480192951,0.2481846282614572,-0.025159319888805272,-0.5865630405763531,0.5138452434658258,-0.11628006120771076,-0.2181608766749598,0.138226154070048,-0.06900782498554754,0.0741749973109027,-0.11164122992845027,-0.21360327422237504,-0.9134481201689872,0.39685931973472055,0.09821399645904945,-0.046024082462802776,0.04260210619468155,-0.3047992512317977,0.40334929373867373,-0.7668419921134806,-0.9194061630600485,-0.6804215187318543,-0.7150996459972768,-0.46601935787386345,-0.8497285609621922,-0.49975823716162515,-0.0617388976273868,0.03973177590569267,-0.14569364611725857,0.2684150880308254,0.2691178266152035,-0.10677522091349312,0.06081129590038174,-0.0585541905739326,0.11926394914446944,0.020581171435278715,-0.16931888313276178,-0.14988646778092865,-0.05258352551233227,0.48366644820262245,-0.48544697066482345,-0.3825834938876562,-0.028713063931308288,-0.49888959184037013,0.06836243572945358,0.9913157515658683,0.09660216439093598,0.06678397770580356,0.8428187301073323,0.08521694250171905,0.015669995902541225,0.14400399038668807,0.2655877464798394,-0.12491891227492127,0.2377366185581764,0.2516638437857042,-0.14434111711757572,0.03118627866628993,0.8243408552083589,0.40432783129180944,0.07293570149067381,0.1377913510377603,0.06468235727808476,0.5320709650185006,0.6423371571395274,-0.10935182295633954,-0.10336797330839062,-0.01755376517861952,0.17938060597974925,0.14515345696076581,-0.02630508249244838,-0.40289020686748306,0.27362787321621374,0.7090138472261682,0.15672797794346371,0.46362032895136107,-0.3534073266555711,-0.5267530857748132,-0.5129999675300903,-0.3006870345238826,0.18594591517023007,0.003357232150440883,0.16302390224038854,-0.15696769949415315,-0.12261794802514249,-0.22903845404803522,0.1588497821532287,-0.05277169281077093,0.6450529752681973,0.15255355643517782,0.17074354975529688,-0.612836439842218,0.20229325978213109,-0.5457253350991598,-0.013716901419066766,0.4082973958038387
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.11135979986872366,0.03388314676999739,0.029071284699665342,-0.044694850967920946,0.010372851320435663,-0.47714522173256807,-0.442626487205647,-0.027107775168163536,0.34145146778320495,-0.24483755428783205,-0.31114859454380234,0.26605765929029485,-0.28887508853558463,0.4236610546459144,-0.6058264459898303,0.29275753780346003,-0.1689421809629122,-0.6293885601823538,-0.3283875611981397,-0.28184058888431723,0.3417937439012984,0.11115898346629569,0.40616194820635915,-0.3126294489469205,0.6794718500241999,0.1339243921613398,0.5449816520264927,0.23375226595952162,0.3107484107351848,0.3560466820082699,-0.28817945855134286,-0.20538078537080828,-0.002379150887405159,-0.14418815538978838,0.5234947551017485,-0.40958594381556523,0.2883840611037764,0.5168970664522503,0.12223281845477267,-0.03504132994462106,-0.015277456910717137,-0.327803339278255,-0.1929788480287165,0.3584415266618312,0.11623782116951,0.6751306477112078,0.41936046793544474,-0.3664338380700155,-0.09570214971952015,-0.07617745539791505,-0.4962010539865182,-0.186316670139338,0.08675504413597282,0.18595425359693218,0.6019475155893793,-0.238554017361039,0.4887086133881976,-0.3071641193528663,-0.19592528143252044,0.08305266524520383,0.47067449362990954,-0.25379420794166735,-0.2677793399467946,-0.09612957126623692,-0.28634916832982693,0.15629559035841883,-0.3357025820825297,-0.025319634063123844,-0.3924856259428545,-0.017347531244908825,0.24345588483141417,-0.34347775067981223,-0.6149360696485292,0.10994576809131514,-0.18666648412682096,0.1912895823063536,-0.4065580309166203,-0.4600704692434376,-0.7040545228534651,-0.16517167983758113,0.21934502980626963,0.23157914395729837,-0.03913614015675097,-0.017886680807493168,0.574231507909352,0.12392837695411522,0.0030176119960307994,0.05717650747678356,-0.3438087339769645,-0.4912287035362636,-0.5471979056132814,0.0741346207639924,-0.23316425559733875,0.2128108126244456,0.09305917268697965,0.09053529877634459,-0.11845680579374442,-0.30236931899885905,-0.020642591525637164,-0.033764823037329666,0.2095518400082983,0.288534290359502,0.11533546875647092,0.052674535783208985,-0.6951492075903778,0.051546194171968325,0.3037751746185163
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.7933722386718273,-0.22152904088821568,0.28259612840220666,-0.08998187471009081,0.07629388776255548,0.22467848884057764,-0.26374477318856443,-0.30614982729034634,0.5432638690253745,0.22478684314332675,0.06399144336868481,0.21230914931463096,-0.21700219546460942,-0.2373107166051618,0.7896630995232286,0.18635004166780506,-0.2651330139928988,0.1211992958007012,0.22274063086527066,0.47131435001440036,0.23339483502312147,0.13760602604127306,0.16899774043268387,0.16129460036475854,0.1424040353865965,-0.32442494379240877,0.36434730438030594,0.24967867651018857,-0.05670305958353725,-0.5469976656335436,-0.3416984902779197,-0.16816522224004304,-0.7626169530941219,-0.5629558491392966,-0.3653266200078504,-0.7462360392606633,0.284263119446985,0.1663022570557034,-0.453691122086719,-0.02843873325328214,0.8746881313379115,0.40464423301883407,1.0474642085682775,-0.20671692468545455,-0.34914134906498306,-0.5081961286803964,0.6885030565533738,0.9291698796061939,0.912970398231674,0.5250548527960994,0.5867805691091453,0.07596320339375236,0.36348721956245783,-0.1967227474913028,0.2892425082049624,0.2815582018140235,-0.2585969276867365,-0.4929602174065051,0.15212522207389273,-0.4126538175368059,0.03131080529948946,0.1718042723766553,0.0574921469537248,-0.5078028350129953,0.1440972643599913,0.29075265419081364,-0.7386117555542094,0.11863041148941152,0.5157104309104085,-0.14857079067772008,-0.7181596437489921,0.0546746237120793,0.058061790460636815,0.276913208886947,0.7064911830423709,0.16084241212433176,-0.19652839874487465,0.7439161581028032,0.26698064035699964,0.4280489456985586,0.4095685384718589,0.620190973304893,0.8512080282989153,0.6415213472448422,0.43791546156953876,0.181979826086238,0.08826827271024579,-0.391517690354218,0.024961346738341664,-0.04322809888548489,0.03150884992747099,-0.04554253079944239,0.5504412258967816,0.25737366382869736,0.3464988676723659,-0.3899441365879334,0.12695252493071923,0.4222009502701774,0.05812169573798358,-0.12911367749185407,0.8293203443737751,-0.3567679427322108,-0.10429040138418723,0.30650391514665964,0.6302409953267137,0.4745163550066465
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45659037932413743,0.12577898168937704,-0.20096131837160455,0.20564873257156324,0.0883015415436845,0.31647505594358344,-0.23827720265050234,-0.012963024730447284,0.050760552449984564,0.44650766521112883,-0.06618290574988074,0.25069968044768653,-0.07226541265830044,0.4221694806702446,-0.25567963703222624,-0.23030740576818223,0.13052509265439172,0.012741037407070742,0.11349704889652769,0.5087990480482132,0.4138962735574532,0.3382109154631378,0.6952015716060849,0.878146586695075,-0.009408770526993184,-0.2836293504132306,-0.29944892500699066,-0.2654020668746374,0.5122626702251827,0.267030453698204,-0.22075896021764713,-0.10163328487279158,-0.025961257342390052,-0.05954275267979394,0.1211183140481227,0.7008286990820649,0.38214961482384896,0.2806016611246196,-0.2012268717188735,-0.4020940129049548,-0.04363480517464716,-0.2754167024724316,-0.256996563650067,-0.6850986166063262,-0.4152814719122669,-0.330549578451088,-0.4355253617380536,-0.1381181794227703,0.14889473228315644,-0.07077920945078152,0.26710783797686677,-0.13254438087613127,0.015994800486839246,-0.26664249689031555,-0.42098112651315,-0.14396674590887062,-0.06687500996486152,-0.5445569527431542,-0.5386933648178233,-0.17010644593246876,0.1590602346644171,-0.5899875649800782,0.04054464131153405,-0.6095145867758189,0.26625717834130247,0.09967465363106189,0.4074820509071279,0.017002553042847653,-0.05306659008176876,0.4646509737205069,-0.15038270120909014,-0.018683830487743074,-0.6757497740779986,0.5400926403791706,0.15291610749075307,0.3541540933327877,0.37236856364331516,0.12145865918707013,0.045077728555057546,0.6522512688744465,-0.09531499830593733,-0.021617926775068616,0.594046322022989,1.0441506596613566,0.15184071041243433,0.003702289317224228,0.21853005049914698,0.34714085907709197,-0.32287407219584036,-0.12791666133453583,0.07124339198480228,0.24733138957199974,0.6904734875548133,0.5362621339508116,0.25261063798382233,0.025110801382709696,-0.0858032856801417,-0.657043851543737,-0.0027746714890236252,-0.2368449796914423,-0.2819245845711955,-0.24656208318651654,-0.35598577213516464,-0.5033568891598815,0.09589651191722592
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5566722496721558,0.30616578265367117,-0.34214312739342606,-0.5314691688464295,-0.6273406372651487,-0.163713388878117,-0.4584043339805687,-0.7373459683976965,-0.050304843005483865,-0.5823820512774636,0.8357303693186642,-0.042503947360727296,-0.27498770223770785,0.01872912426590705,0.11431924492984455,0.1397557711970541,-0.37733799109316896,-0.5025945621118839,0.01190273696842855,-0.32433816200843624,-0.30120228394647286,0.047158676663010136,-0.010245202276157196,0.41556872051943744,-0.050604209906290304,0.2501424708229178,0.24422503665970433,-0.05898027518716417,-0.09651984566729828,0.20754107604635458,0.16532469250488696,0.6973285525850456,0.039193068195260486,0.17343099411962376,0.024416231608672075,-0.16875518466793293,-0.2976488112767793,-0.45692620018746055,-0.4508796528906677,-0.26454710431979156,-0.11841125197502611,-0.03683449572508689,0.9837059235846193,0.6093946061780813,-0.1687881065487746,-0.7534823246626307,-0.09254008135419312,-0.9553078486141446,0.13106684988584308,-0.008794100249144295,-0.11059962206166249,0.49478367513133314,-0.7221367783181849,-0.12084985615407759,-0.37346302824378247,-0.05113264965522051,-0.4545405261865451,0.17733233302983056,-0.5315073591031539,-0.48719473440855615,-0.2457229455268792,-0.16277198569365312,-0.00748641636283501,-0.6111411890514667,-0.08421109796179439,-0.9593973087573601,-0.72474482052254,-0.22525260064902336,-0.16371297776454222,-0.8457410945323113,-0.000428397547965203,-0.6274228527220457,-0.21843765194424003,-0.36425319581717286,-0.3864066181843803,-0.7265977074111021,-0.3737113765572808,-0.5539479037942303,0.08901246546508045,-0.23685864986922328,-0.41458509882304045,0.212174156725733,-0.23108049027502242,-0.032449771098962125,-0.06695618642968906,-0.1811056509972013,-0.5369966284331532,-0.4962426851268724,0.26626483645057664,-0.34809799928741714,-0.3333398032892614,-0.4301292247471735,-0.07552671746676005,-0.5135115271309334,-0.4775250516664515,-0.7886906239543564,-0.5897867581067168,-0.2535002446088256,-0.46109337190525024,0.28792567518201834,0.4412920409597468,-0.40996705956926194,-0.22024500808883554,0.14578062971790534
