# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4968697622926199,0.897935842901998,0.4152065610024217,0.44571844068793365,0.5681202788364863,0.20600148868941584,0.3830387147412502,0.7660459465176765,0.9518578124899808,0.7179758392883415,0.9146034014435951,0.0167959220002165,0.7947932086442074,0.5597926029834182,0.6210743596318348,0.8705437194170479,0.930512025688262,0.8936708209012159,0.9829283513657139,0.03738399851367685,0.7236935711693552,0.307698027302133,0.8246009526027286,0.7216989520799262,0.32464737897321283,0.4335557807743251,0.7365363442922576,0.37779282276932813,0.25554777686914354,0.46423617156163133,0.6197938465933539,0.3040988395248751,0.9491408879958307,0.014065841189910357,0.6109552481426694,0.5046188915189216,0.45269367314014963,0.19555726022317946,0.6696299638909075,0.16052740931212287,0.2676550263115423,0.1625041330820083,0.7000860327610516,0.1569440295888625,0.23604724169340133,0.27237623523606125,0.337769807768485,0.7693494615361913,0.7941656571079453,0.40135698443955514,0.2442408150818823,0.8960416972340676,0.6470898775037826,0.9500902804455034,0.705858846217845,0.22746396604696867,0.5225360495303635,0.9056361842101048,0.6165091371486187,0.924429226329943,0.212517451822186,0.8658207872087629,0.8590288018520147,0.4877696493928302,0.7434563976191608,0.4932764899974774,0.8124585824504365,0.5614813093312592,0.5263625884333063,0.4214880262197529,0.8679461542966947,0.1255528313770175,0.8708006415054222,0.07535599449862139,0.5459802254624634,0.6155624872221148,0.7458121674026035,0.4884431165446218,0.025383000752196353,0.7271352019758253,0.18288618717941932,0.28546826353253313,0.2861576478327217,0.16415260191925773,0.7391204098534827,0.5988170220805397,0.3052645340650531,0.410208743694932,0.4419054714969902,0.3562488319056155,0.029938826335776512,0.14277040068361632,0.5907135443639402,0.5525046792949329,0.4366588945741814,0.12210529709427392,0.739769863494522,0.6316172723819109,0.08492463424253924,0.04703806450265859,0.5664071875899732,0.3961135438899718,0.6919548407653602
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6187425227594299,0.8041494962247464,0.48347287392183735,0.22163508786817182,0.7240360182557728,0.6880537127495097,0.1959630126911398,0.2794532477861291,0.35332333024929463,0.9814018856991056,0.44255153280566895,0.2205650060789051,0.8159936413593016,0.4460891810354758,0.3479494456842883,0.7679986447110864,0.8270938043057988,0.2796744803319426,0.38010598891764924,0.9817212262315468,0.945142201195518,0.22951614963599873,0.6145704649137806,0.8765541242575142,0.842235845243253,0.644715836540493,0.8275024222089921,0.3197374742313585,0.5457414535997198,0.6354948149693413,0.5929312230118559,0.14647144605508824,0.5215857334135907,0.8786669742225697,0.9021959963464766,0.5260683521892673,0.894455648804287,0.9665556991513851,0.5498009101177355,0.43109935809491773,0.7227281575497551,0.19072626944268545,0.22393105540085848,0.1207863606317633,0.9697984647521982,0.5057625769970542,0.5301903822335123,0.7857379315506019,0.10990959455479249,0.3453089572477802,0.12437566844601666,0.7848575790103179,0.9830140560499059,0.8460020113419491,0.9150120350647235,0.3959682109384577,0.2849759827260385,0.8396162396327101,0.2788074125557779,0.30434751809882454,0.2257387139323571,0.6076775516914681,0.047124318938319414,0.33753439394779206,0.18544288817736557,0.3706874262977101,0.7810075813515501,0.19363701806151032,0.568909234602101,0.32592443621139566,0.3977642480301422,0.960198825798642,0.7953707794359128,0.6770093296054562,0.3337242115024279,0.8641966782823132,0.8327503096463128,0.4307758179163266,0.7396286993474701,0.8722598111856118,0.3896758120178362,0.7682809420424712,0.416550291094132,0.3380985295210047,0.3559628220332657,0.510652831557016,0.7785091041663208,0.9459949597620048,0.9592117861192343,0.9830467633209201,0.5456530032859649,0.13148232976844765,0.6094793969433046,0.7720910956972186,0.07892448700614041,0.9555214403415696,0.8020914545475826,0.08399121988056944,0.8187647301865159,0.15991824792465034,0.8743297169928894,0.563086522044653
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7194847382398779,0.25913304070667453,0.10687252660422115,0.5210004823218486,0.1795700754799193,0.4042587693857762,0.3205675857317579,0.3608120587541127,0.4916125874997177,0.05635097601999971,0.5740328612079941,0.39590626201728596,0.28995534134549705,0.5315108532044628,0.7021677865850156,0.6773076105540887,0.611310786028693,0.5911388081059825,0.6533160604830335,0.4578627251504307,0.7882422416983954,0.8182822390821258,0.9821310619609013,0.7029276504822983,0.09733947507855402,0.45766746843875994,0.8197566194079234,0.5828102562292786,0.11437305677944562,0.8403006666426133,0.8289541309809885,0.3495633612930812,0.7848766598180978,0.5972672621513464,0.9575476204326008,0.7035546842271906,0.38702484435970286,0.0837178846512244,0.8379953608337116,0.3255443689279517,0.3635901564259374,0.37224135680547155,0.7521749986492245,0.6045351237370291,0.030131855359438263,0.8935616215793958,0.9284683572214238,0.75717608587343,0.23295073762150156,0.2770316064166712,0.4205418875370768,0.7077249027950803,0.5086590036056202,0.031073311431702902,0.1831477944807901,0.5212089358237304,0.8381560353348673,0.6233685755826325,0.3250272394762803,0.5889249804837133,0.8856823116218795,0.43637376059292365,0.7231461670187254,0.32015987900401705,0.7816738359549682,0.9329047644134842,0.46782782633938036,0.15551382180098353,0.7657327403302258,0.012187366537543737,0.30449055331609076,0.1823116848794985,0.3591841045565425,0.35403928764668324,0.8060247400667687,0.36333553970299315,0.37519307929437384,0.5612954476461728,0.054709587440109425,0.0881275988019117,0.24946893919568686,0.5756197616826687,0.2825771735071502,0.7001629276144773,0.830206549895786,0.7259816333425105,0.10019752289559299,0.3270355463809681,0.5833963984063943,0.393932858202384,0.3512334588935103,0.6884011843560766,0.9900930261022115,0.38617375040331425,0.5856137573926826,0.35563712516074564,0.11007426707766263,0.8033598666358149,0.9058522863483923,0.4560633958020166,0.6624062273533426
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.643229811956221,0.6998723586901257,0.3872602868586391,0.23748557954558758,0.5830290370141402,0.30356678982467106,0.8193481524918078,0.504165140671621,0.1305926457883409,0.411420914215175,0.5145889486749344,0.10993256833768816,0.943486614674822,0.45454367570290943,0.6537350829753763,0.8260179972950671,0.6517383883798065,0.3902080764715544,0.2432027324037432,0.972965419443071,0.8508280816641995,0.8450684059632272,0.3901220102421713,0.46973454928289904,0.15124312384829902,0.5432285307028251,0.17388601921607935,0.6202507827558911,0.8942033578246239,0.48516616953538594,0.4711528310316254,0.5284742668990977,0.749628851743533,0.7039490311904064,0.9500291225675224,0.9552958240386342,0.38959591989141584,0.7175148934127794,0.5369025277142272,0.7833626583441536,0.8951456364779183,0.9454865994950927,0.578723509131776,0.11651842515117881,0.32626045206980636,0.07901107705778922,0.9576718192912593,0.6853536194012579,0.15678225418940395,0.35892834756373193,0.7518571550417492,0.9250993310753372,0.07678400023070026,0.3521304991154568,0.5136949843959705,0.8592632004461549,0.9281817850285607,0.4166330487084199,0.2678429460430783,0.3601689613770166,0.47935788736255935,0.6943092993785116,0.15446735471597792,0.17379858560850012,0.15029573038862257,0.6448608459891493,0.6378459336615935,0.4593887049892633,0.0063029363460382955,0.4195930661288766,0.5218091842283973,0.6890339181805722,0.5983819774048842,0.6465578547326769,0.552556998866823,0.44160686006300487,0.4154802161083544,0.1399670940951467,0.13771158272779618,0.4068185104907065,0.8755462349873915,0.3213003426863064,0.44544904378653216,0.5356596387047845,0.27689632245944557,0.594739383554914,0.5560512076451276,0.5931083396222345,0.5076264234668929,0.9040765075874908,0.3699180027144231,0.6449201395818446,0.5280427687738793,0.922264682554798,0.5923886512879429,0.3317897272139241,0.7198497760754929,0.5931517273547118,0.8226012295257994,0.808159145338076
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3080509687311685,0.7929137805430989,0.8356005773589171,0.16929668856254568,0.4364309004297663,0.30729604213516465,0.43066280185824835,0.8177940340865607,0.29373011888249806,0.9914409528218849,0.1559889577922195,0.2850665423044516,0.9988315513030501,0.47153824262999766,0.6209123206921059,0.7660525798295212,0.2666177816505212,0.4246796667635414,0.6603233352415627,0.7745828443060407,0.4249893525248203,0.5202061152420295,0.07171158013694737,0.5566776141348917,0.11936656072198339,0.6383014866496275,0.6135765734873708,0.7636985018888927,0.9074886633182985,0.46675751786898634,0.31314995945575824,0.5903557697002338,0.912649532925681,0.5436740411604023,0.20027355411864287,0.3075335790599497,0.9407281912764578,0.7523210995334986,0.733794973001316,0.8933497406632972,0.7922134197761704,0.2559026310454523,0.6835330112669362,0.9969885426272288,0.8009774598337005,0.42959611576592915,0.6268915467524157,0.9974212560960559,0.2586384731575696,0.45318948570538975,0.9403963611436831,0.5345738221082926,0.8707754979353907,0.46213506658389414,0.31835103604151416,0.8876815793064992,0.09915767896491039,0.8595270593088556,0.8695205856742394,0.9473353373001878,0.7789650886590277,0.9594404617924246,0.1267615883282563,0.3270394707745914,0.4716471671971024,0.5046229817944626,0.8875184755119274,0.8125170921082496,0.7233442096059144,0.5109675622649519,0.35077680764008634,0.13337152519811774,0.5232538471787003,0.7795299171484615,0.8526567131538468,0.1269502266462985,0.5924658222667175,0.9015267687972917,0.7073715333177936,0.16872688797388682,0.2830986470680218,0.7696628690951837,0.32397091796295185,0.5702691058224556,0.9754477990566306,0.35958503455819557,0.854324157243995,0.7007444016581788,0.9095635768607291,0.4213748163072025,0.0814778948389789,0.8020776651484183,0.5325539509470012,0.8537856770543437,0.7418390885346575,0.8870443909723571,0.8442366092115409,0.6872577559831357,0.8852795865158021
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17969957061880107,0.42289030615898193,0.616587047148504,0.1753409718716239,0.44949305503860726,0.5936797188749192,0.6187031949638796,0.69694210701103,0.6671505394201842,0.24682962319418186,0.43960463107269887,0.6374136579830195,0.32393838088112403,0.7182905748475712,0.43394036053258633,0.9482525605758301,0.27450426563176616,0.4342345851473117,0.6468662048401562,0.5482626273582252,0.14284303963124526,0.43376114599977256,0.7221228032075947,0.45203187368211395,0.9491599936478973,0.3347146223502345,0.654040448904254,0.4463431420343641,0.14603863075059406,0.28544829772407876,0.9781105309358921,0.989505664256896,0.33532719246458886,0.299118214514778,0.44946189862927266,0.5620236203279065,0.31583651282763,0.06626236499153003,0.7758867388704972,0.6375755216969033,0.4156271516922655,0.2511903883899735,0.9954888617240224,0.9586760302777351,0.20392548303851546,0.7688095417930124,0.224539969375988,0.2447775129629558,0.7906343698956289,0.8933288221799055,0.7999128698189923,0.9656398139985505,0.42872940959304773,0.3681391979012947,0.7003697049176372,0.7923876870323967,0.9484614321341047,0.8182953194227566,0.29068915859525923,0.7257346019225827,0.9710921728109168,0.3515209863992984,0.05479302381885812,0.16262638756015987,0.35877810559212664,0.5896385165244535,0.6091066276988286,0.9840698701863262,0.3276325209576504,0.4223766747975556,0.1812161718979616,0.5303015107875214,0.6785764723161258,0.7254081471014899,0.5903287861220556,0.22780946031998717,0.5235998453285533,0.782393936736209,0.6896019022706018,0.5590097630130678,0.8929415208381958,0.2975662745857218,0.6336928078567968,0.6485773166059581,0.4334624139528379,0.5393395853402034,0.4274330810581878,0.282970395328726,0.680859458979191,0.38857126747704407,0.17370743603017721,0.9978152570525453,0.7207667399872895,0.4348858462711589,0.7065670043842178,0.6862030687998991,0.40866958625430505,0.9312156164595331
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1571689658970153,0.8963276683168697,0.2682906515405139,0.8173401557554871,0.15054830341195427,0.2838744544376853,0.4770901432008048,0.953130390013341,0.19001056248658554,0.8198315938740782,0.7431323956734113,0.9130381903994863,0.6135699628092541,0.4224715790568857,0.5531074230189584,0.5707131159184378,0.9564297806373079,0.3305233295638976,0.2997473907163862,0.8032662497067349,0.10709406107601722,0.12662673672200814,0.6708136509399296,0.16307804091586245,0.3938201675455839,0.5802187705168014,0.8753869565706778,0.620780768353658,0.8556165204691176,0.6408369472375738,0.9613663769774203,0.7730860689162767,0.9412865195376432,0.3739928881922264,0.9859878984092634,0.4579904855209538,0.8256310306509735,0.3250935408093203,0.6684815549247529,0.061192427270848726,0.07704027781584882,0.7463407477943684,0.9255489492838337,0.605299627271638,0.15952352066267675,0.6954064566284499,0.43580177955119614,0.6459604987808385,0.6701283990465898,0.12229458414581912,0.7342324589055389,0.3916858530875009,0.37087110685256375,0.31520907857661556,0.13389373246907502,0.6941879571097292,0.5878531548787891,0.033896147749648796,0.5481801907726145,0.31503702206823225,0.5587894834428778,0.2886152125810762,0.6541638884644031,0.40158288933382147,0.7856663209680473,0.19852768818471006,0.47770904388744406,0.8346537819344546,0.7484742507717858,0.8713822729107933,0.5736108980219753,0.6756392786655492,0.4395604782228939,0.3734248392060423,0.061910207309802255,0.5847270220806497,0.8026968023386597,0.5335836075446183,0.23853600404478018,0.5127839281383512,0.058833371520072994,0.8863118942688055,0.4930052570073167,0.24081195622024984,0.3021602110067918,0.718404332878341,0.7559097989161366,0.7332076684384841,0.9591245190195248,0.5564365522151888,0.8247105909490331,0.8237517068452941,0.10972198528590724,0.7117636961794216,0.7398028102153984,0.7037311845607195,0.7348736623110909
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7901569801904349,0.23530353871115506,0.7114810064149774,0.5126285672510428,0.7615010828137669,0.3818397978571182,0.6903000648290762,0.697208342825294,0.9794405878622874,0.695089876350665,0.5772416509173254,0.9535919576090923,0.2713998393878428,0.32168288439352094,0.8773783961000128,0.7641569585160195,0.8690635930249466,0.35541755901321703,0.9203427352099092,0.08136149555821268,0.7425772742517598,0.6699542198705765,0.08510132635800335,0.30128572069359727,0.3776352053586912,0.5429417456725123,0.6213803878296806,0.907852127474028,0.6187697605839092,0.6598343283269096,0.9493488004794635,0.7553375905183061,0.6622748973371807,0.8078772244163969,0.0885201608966079,0.26656691081310957,0.9963600035488702,0.2990909525154711,0.33178884647231144,0.2720024105908277,0.6674556292971999,0.338624569442607,0.41775815261687177,0.025353335676890913,0.8201475907518104,0.6327898319447608,0.4889850550428463,0.4453151552188883,0.7262443669701737,0.3895445751450749,0.3285934835966726,0.7091711483648546,0.489037787550649,0.7070586025914486,0.6566080732450236,0.6676958231572997,0.024338552975055525,0.6598635135833681,0.7217471063947623,0.18543124558987994,0.9036741359943815,0.34344546370249607,0.44879218866308923,0.9936911939891425,0.2812386240319,0.7289892065739841,0.4278713377666117,0.5763452247867271,0.7353420063145183,0.9390737530837114,0.4975515036051309,0.3149139722944833,0.389615841597162,0.15648201757149238,0.9828367155697464,0.817248274441547,0.8015866023090703,0.6892092657242688,0.5332529464543918,0.4794473371308403,0.7939597832409413,0.033609600655367035,0.5251186728835393,0.8019585977664391,0.8568101149356424,0.7575301616381668,0.4738454427397072,0.4425390773651474,0.5537924243732665,0.4208351461278864,0.3362171354128566,0.00048190772374960897,0.15426548195222523,0.5601174652658178,0.8513996420810831,0.22153297536704059
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.943419362416366,0.23340662956560554,0.5638134970357864,0.8035398839832573,0.14858731170434566,0.9497838930340015,0.13539049198153594,0.5839214330122353,0.7112748572751292,0.9239691922185651,0.9992190358026306,0.7849158335978915,0.6992003494125001,0.7457694694515065,0.9952262964242415,0.5916762879066906,0.6846737191557035,0.24451650626579136,0.28502414655707453,0.3828769564463752,0.19944021787592964,0.2591241688539786,0.9946768135745134,0.7665235504191829,0.18874165003310578,0.23711713188142947,0.6674248407494401,0.6061601351293844,0.8926756360950938,0.6760281738320151,0.34231834226525226,0.283140462444866,0.42253285529146833,0.07843331563388203,0.6680218970404679,0.754953651211008,0.5363618008786601,0.6097235228764706,0.06518404850755562,0.8927280798401716,0.5065993664229657,0.5528712033087005,0.3524146100344234,0.6849548187152208,0.781153047363064,0.031146589373172672,0.5784946159382643,0.08440226986206664,0.9869977655588855,0.11317181759174369,0.3871109364109636,0.6256176078853488,0.29417051461615146,0.458959337121865,0.0998761130455355,0.2727858220820982,0.7291563339616209,0.5702932464012305,0.02427147631468881,0.7204381257005704,0.1590600193175922,0.5964424815648361,0.7302286042073223,0.8645319302228487,0.5567627091307454,0.3632293214524236,0.5570918486945333,0.36327283754208484,0.22177530900128495,0.8120545842587693,0.3943283988643076,0.8926389785747342,0.6445395672679047,0.7496729305791351,0.14171967801031873,0.8545666358852851,0.15660528327187623,0.4575542239388265,0.4744189235536208,0.6327044939207991,0.7851796632136374,0.9603850768137174,0.03144879070105436,0.602071615118163,0.5824023473532876,0.30804132888873564,0.4087509243619296,0.573991592986074,0.7338614511047432,0.7160002281405029,0.21122056493576555,0.8181506705319068,0.6887922790364842,0.08396018461854536,0.950033858819726
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8378029163363597,0.3615995091713162,0.015475817914246808,0.6278218839783503,0.9447348843839323,0.6075267279324957,0.4467961828227357,0.6674135674679689,0.4988516919532131,0.3809034843556549,0.37914441128844356,0.44809421098791746,0.6980733654613245,0.6772286567744545,0.9156796510800065,0.7058735318885541,0.11067235208086144,0.6179902413402112,0.9014988795005483,0.8143981686544846,0.008233847117925111,0.8846796730197017,0.9450767710101209,0.8938695415269274,0.6570673934420793,0.782427343386865,0.692015153569006,0.9266406470915585,0.9094589215296865,0.5919679324714846,0.9007589452732816,0.5267537952526125,0.14671309375472555,0.7544811115516188,0.9970461734253642,0.8362984092230918,0.745571941429712,0.7182027430799875,0.458119487680381,0.6731031400820762,0.387049695641009,0.07548802409210933,0.1647088131105685,0.6430495397015463,0.49259286144464054,0.8723138392436586,0.5442150728539893,0.22234554292261932,0.9167609618696744,0.04744532788509802,0.6992098101300213,0.809525533351941,0.886823654392284,0.8088871246037971,0.13595974191369486,0.2485371243925611,0.2637003612532067,0.9197810371824092,0.9462894307227157,0.8659795984112726,0.9386642622538717,0.2629679098383595,0.0027094965397321175,0.31513796089279045,0.2441124273407164,0.6256231507986079,0.7088108052129669,0.46238303656920454,0.47319662498017145,0.6451294561443246,0.8728383077884481,0.32715012138964605,0.6280445712272412,0.03412084490147284,0.2186047477039417,0.7412285346708489,0.7737576982445262,0.19459731629232774,0.7508912005820915,0.9559748928938947,0.6165932487413788,0.6673669880988253,0.23281854029592344,0.0886381718556094,0.5081303694905998,0.9510348930156947,0.5019196558922634,0.22959645682890997,0.34911673383526076,0.13369647177452865,0.9978768112249632,0.7856853067578344,0.46969592519686976,0.6141712886696336
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9617762915275498,0.7568739247851524,0.8463392525861257,0.7162443697262275,0.6158658767410705,0.9611917055030289,0.6919568575550483,0.7069989035842288,0.5090221035862124,0.7959980941841531,0.1665874542924388,0.6692575330624722,0.9435591489025099,0.6379985240319215,0.8342843353563757,0.3612478909544369,0.784083042237791,0.4534700413617744,0.13604938734212146,0.21078710933476344,0.6120183168061998,0.5316897416381323,0.6130937783738303,0.9465530850313197,0.6225989051756073,0.8885825311621308,0.5604757402551552,0.5159921329474492,0.9549315223280488,0.825801287319993,0.657336950310645,0.806683170359966,0.14737373843714477,0.678868477618642,0.8027382131175973,0.4488705019920656,0.950084668252297,0.951478948955653,0.9284382224043829,0.9284645146708685,0.01328511185857281,0.6063869615390998,0.9899853668639413,0.9608470484561475,0.881869595573193,0.5755601539042364,0.43447352351898705,0.11658691665033889,0.7765948893002317,0.4792858165198769,0.3938544434734197,0.7266323207819724,0.6304421970537943,0.4089653503612999,0.35774148479598133,0.694092427818624,0.8240105657917768,0.8970613830446139,0.35825392379496246,0.3878908175649606,0.32094009472921997,0.9736976568997306,0.6879016476064599,0.9325763085980573,0.5377103494767996,0.6462882784436077,0.4618558262637008,0.5736082724685496,0.41078623956925686,0.3294110009681144,0.7084500984210151,0.5525461524112418,0.343262848450708,0.6264460901613542,0.9936459864281458,0.1127428982536918,0.05078175492968635,0.8763233504961215,0.8845361004385652,0.9659841643290156,0.9386248787235579,0.4034777372317918,0.4988054696262336,0.6548361139089094,0.2617917796227759,0.18109793035144203,0.7473911906818402,0.46960562964061037,0.6123440257439113,0.13837026535862204,0.832754348465702,0.7877454160869353,0.8705908093642282
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16405103686080313,0.5305508140482594,0.4720062016523803,0.11540330782666569,0.6800386191517394,0.5174906561154977,0.43001555141691405,0.4644197218148598,0.052449921139130225,0.8487925178289693,0.3218544570478606,0.9600175423780235,0.13390189045036394,0.1594437519434337,0.8233182633260876,0.7325516498405913,0.03656787767840817,0.1543629556747227,0.9136427890905044,0.6368533974477577,0.7245150229664186,0.9986626744483111,0.34620262045677963,0.8778824418593099,0.8559829629105666,0.2806788972001914,0.25916951093640117,0.5528606951621247,0.9388362972821302,0.4344298002894986,0.967957405704672,0.3503988505904948,0.7553733164369467,0.4671024143471849,0.6480306505216376,0.49803868572369625,0.38056620662167173,0.9647573756255283,0.38368328078828695,0.8214281099359515,0.152805810456267,0.22686615060337612,0.5932087884022152,0.6590033275445132,0.10875621489653578,0.959804737218231,0.4127354461972291,0.304673507290288,0.09967042180157183,0.3873230647949244,0.17236154126600486,0.43911597826213855,0.7742772276018597,0.12692352473795487,0.3165363188458176,0.15384157520908923,0.23041467527454607,0.7987867808954812,0.5018341845831576,0.41584178837964203,0.6013514023281179,0.43645974241151286,0.5021329507302261,0.7025159535940494,0.08142287935574763,0.11092661916498596,0.7993154764344562,0.01318856406280746,0.9191572437584477,0.33602512222426795,0.16224761581896427,0.5993338436318867,0.15922381068565558,0.6566035619419919,0.6756512024500081,0.9063880717523274,0.45484946767991874,0.9876913867837509,0.4355539471944766,0.5545330963631977,0.7168429001313037,0.27669903001194873,0.06375055306766518,0.8906327526519923,0.4227122746629737,0.5500445749588201,0.7828391510910468,0.4980313625998056,0.04871737052709197,0.18659433533344333,0.9923784459448348,0.3414052349252139
