# File generated on 2024-06-04 21:02:18
# Number of participants: 66
# Number of patients (cognitive_concern): 8
# Number of controls: 58
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.06574153410999516,0.16426004683027703,0.006087413663935329,-0.15420014399780527,0.10974527121182642,-0.11499891747993263,0.0002378041558018072,-0.023162835878047624,-0.13145032495551562,-0.022138723661352794,-0.08530837950108036,0.10530777899061301,0.09887967263420168,0.07856803528483429,-0.0234895450725025,0.10286871229140876,-0.016641035030845602,-0.0014139833311798968,0.024066041089678802,-0.018140654215936313,-0.12383097647829062,0.06351848258954468,0.018470768334988924,0.053010542471265513,0.10155414297311577,0.012595303797499747,-0.04747119042719075,0.09027565199380633,0.06934720335829622,-0.07612419035107745,0.06987280618398428,0.06109157917743228,0.06972699998330875,-0.03191696789215556,-0.1349986797008583,-0.04987670280732444,-0.07305393071919745,0.037839721071024436,-0.02210375713945245,-0.12603336633477927,-0.04605937578163795,0.09740573353177896,0.0667724101878088,0.011781813266427566,0.013602068286685106,0.05277587645555859,0.04519125319806666,-0.11874937229204037,-0.10892961311976958,-0.07107549651346473,-0.014593986962147233,-0.0742827976798942,-0.06632792609534473,-0.08657128330559112,-0.04856626097092787,-0.18160643136904786,-0.10943833497303578,-0.057711931676141526,0.08468307968715026,-0.0010948125200440648,-0.09202449797391515,0.07980430665491516,-0.05209101430152457,0.030491904852886595,0.0984715603164186,0.0550385417071113,-0.05939956925719047,0.0245213668043019,-0.0336911808168021,0.0678537311395275,0.05651937549677839,0.11145674225400155,0.002394325884727723,0.0051424980981356295,0.12305730409981368,-0.058254392727411036,0.05967066683030695,0.05518155197084487,0.04183197840692948,0.03794296059633913,-0.054899039608629706,0.11870409802879535,0.035660972636931035,0.11767343270859332,0.06292974765667876,-0.026849761157321666,-0.0010596749082324058,0.0518341732319475,-0.13544799027693782,-0.031004103606657753,0.054963016048167446,0.0893775382516883,-0.04684677746714229,-0.01045022722239185,-0.029210006667092052,0.022180627508902595,0.037441744240451845,0.07138473949393438,0.1333190937034432,0.05631831373728638,-0.034424799503750936,-0.02234435481849707,0.005987429207508437,0.08396766824308144,-0.09321841161249445,-0.08848693266972806,-0.055990905806928545,-0.10979355099697431,-0.08885858052118047,0.0027715691848682104,-0.14057410342904578,-0.10163790062666739,-0.13171155357713024
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.004759924738643131,0.0012416904697762415,0.09710338632159585,-0.12056088174904399,0.007055563972256797,0.12027039653314116,0.03743648330351942,0.006137400711254356,0.07304322587862247,0.03983142868244513,-0.02906310925105333,-0.05145180321466536,-0.02463078654739835,-0.058040976093127326,-0.004126723909897234,0.03737112836716459,-0.053972850598680365,0.0027210118570021014,0.04339970508732514,0.07997836279407151,0.0006382166210414126,-0.0031663848065437237,-0.05981336460752263,-0.08473396855708107,0.0453234928607191,-0.08770626143165852,-0.08195853622362903,-0.048481705150961014,0.030321811789321387,-0.017198007778899637,-0.15775541161663212,-0.043594350420265104,0.015480994074755321,0.03974153513233188,0.039536393305138466,0.05686792966300489,0.07199654355767009,0.11274531009684786,0.020499416764918284,0.029289052797671834,0.11458318542871498,0.10775066573571045,-0.0366769621094302,-0.07066160578302184,-0.049592096523552676,0.055642421103818764,0.00995370175573493,0.04654960211509176,0.0846533579082687,0.16685338129693833,-0.005024395717945742,-0.025151362000180633,-0.007315521248191604,0.015910340990576713,-0.020188728189332483,-0.09722108265774176,0.0070336042202878415,0.038909850612725866,-0.0033434156474307745,-0.017977750581044845,-0.07922770907916296,-0.013244795901601186,0.02255567453324578,0.009942684027836827,-0.039182696324351944,-0.0013089125774205204,-0.021588520348488266,-0.01396811203568073,-0.021181217423571506,-0.0903038196956648,0.014886121895181978,-0.017713995299074088,-0.03989306019027089,-0.06471381685618316,-0.034675584806148234,0.04328091740471503,-0.12414912636504714,-0.06720958386841973,0.004536149476064933,0.004607077195683369,-0.09808295529766867,-0.08427767386303453,-0.10743770398703559,0.0017783578511462903,0.003259551000589015,-0.01349955754437204,-0.09241282289695654,0.005535269370337792,0.05788271620679529,-0.10758316942656379,-0.049288493892879,-0.04397872012842023,0.023070099807459023,-0.013246077511093324,0.0406553710287075,-0.027411599667383834,-0.061499418118010754,0.023122611493093505,-0.13080537524590458,0.029841509320451733,-0.0032828236358766224,-0.006023142387817486,0.024873591877544888,-0.05551584746360423,-0.029673311442025587,0.030546853552699264,0.06073083258869305,0.08672200767159621,-0.001575716776900386,-0.01268607648557276,-0.0694863765786169,-0.056403586474374184
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.031179065058096866,0.01497520342746138,-0.046292182202222365,0.03158556461135523,-0.1765494178194245,0.004697367169259474,0.0517594192148592,-0.03940751114569584,-0.046558986615507524,-0.031161360918102052,-0.05975477072175746,0.026648606880961677,0.022677005730353354,0.018344089213782683,0.08160106631910291,-0.06949702423205882,0.014721726611634914,-0.02450737641992456,0.016863055511228013,0.03288950267332388,-0.1136393267036524,-0.12325910023327433,-0.04986470490094746,-0.016023485970185457,0.0388625671533104,0.05940571825857419,-0.05180307730986391,0.014885482236836332,0.1346719063112627,-0.010048926482286976,0.11546842794897898,-0.17968634681849527,-0.0065119231547287335,0.025774120385267163,0.010133124415474168,-0.020242266386774392,-0.10662272739449909,-0.027057180362540408,-0.035504646012914344,-0.02304201114573749,0.004570596840868863,0.017322218393683517,0.05058499712673401,0.028586484596314365,-0.07463045551996349,-0.07741035086411958,0.021212703992614074,-0.13891380085953345,-0.005154990877858523,-0.17666075772532086,0.034072457063907,-0.029301766481823092,-0.07300471999272329,-0.02004551908361958,0.03837175741248285,-0.03430577882053873,-0.00019356380243496304,-0.003536529900087819,-0.03157337327169356,0.018271091331231195,-0.03186744766047495,0.05134762565511463,0.01134776948593923,-0.1431783609458032,-0.01577077326672376,-0.0788135784114229,-0.028573088263288145,-0.1248726291171836,0.0077159763243799355,-0.06655187331308743,-0.019081274530372713,0.04441972796104575,0.030662672556219184,0.03394348771961395,-0.06533030156651978,-0.00016563650586725307,-0.02652295404241921,0.024438614924445764,-0.10018178480883191,0.06455961874123836,-0.030381980697821137,-0.04041549520835656,-0.03782078470895697,-0.032042333588336594,0.013334603567192462,0.08652520219188586,-0.038740454978791763,-0.0005105808483600734,-0.008948979271109898,0.07657662944862438,0.039988119605696024,0.09950666765198779,-0.0603344388058561,-0.06493798433914999,-0.1082399099560697,-0.0646993333561113,-0.023011636220218616,0.07452235225444259,-0.005651542038575467,0.03111276652600626,-0.004968569471291232,-0.03466422387765855,-0.0027486148284545913,-0.019886248435714855,-0.018674380012210334,-0.1443103811038549,-0.08736153961926904,-0.026471666267144665,0.08077961587388548,-0.064303433442409,0.018743859878960392
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.13685228165767788,0.11636415656627472,-0.06068209979371248,0.12848503723689333,-0.005134515870237513,-0.09622950194126417,0.06441186308643505,-0.08134710754595399,0.07593897220318781,0.10737735831221544,-0.021810980977050767,-0.06603145013721504,0.03248701550040089,-0.02890650873958139,0.007019274098313292,0.09067527585105502,-0.1066782138826718,-0.20680285883478747,0.04839724970441209,0.12680439565917362,0.08636034695390976,0.05093798963709765,0.01011618397764711,0.012120652288389724,-0.008054834950210855,0.13207267566114791,0.04856951408867539,-0.02568149465389873,0.0006063151754649175,-0.046344494774619896,0.10170259357811556,-0.04174588620458391,0.017996871179543322,-0.09108573801708009,-0.019694257597897925,0.05979035166993695,-0.04179840845263432,-0.09128631409549327,-0.0493779007191276,-0.016106700109770073,0.013641289412294718,-0.013517439684657963,-0.0064587110333872,0.037521119304931204,-0.006622801838941542,-0.14288954964022227,0.08813654084185643,0.014970324097041245,-0.040294762139678836,-0.1479549282672057,-0.06886012458629182,0.049338854774199026,0.14047988983040283,0.059432650891085605,0.0542089028346404,0.017492637101682605,-0.000730084027411493,-0.1591981839244579,-0.022829309530602488,0.05653445533344137,0.04010494797625408,0.009852110556851982,0.11581975672760372,-0.029530190694655862,-0.006356862568049747,0.07756138968000173,0.032896321186956956,-0.09186408949308751,-0.016744347340226038,0.03425724035692418,-0.12652121358404617,0.059244930964129604,-0.017328364330316436,0.012228316470956426,-0.07885157397830399,0.06130595956060366,-0.08423424136060752,0.029099754135395624,0.08673443085058524,0.041195200055100176,0.021646243390774835,0.10384546994547053,0.11375068990843078,0.14496224353388748,-0.027905373664109896,0.010895237857150249,0.08906106244464763,0.04778274736969198,-0.032957443182417806,0.011505788695432836,0.01609459884974761,0.0007605317293458015,0.02318487552006705,0.03771793813778597,0.015887703731940067,0.07803242739848573,0.050821372127116786,0.06500757984147934,-0.03226574994660208,0.001821315722331812,0.0736214342976215,-0.10334760287874398,-0.04412612514377393,-0.06572028239931493,0.043073145878290926,-0.11920249387261084,-0.09144532565135907,-0.04022781917441787,0.0563854082511928,-0.001288417828330333
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.07341908265024026,0.05986944835854161,-0.06034366892654291,-0.0690297352325451,0.13718232857277934,-0.1476625216109485,-0.05768914908941345,-0.13072989445036995,-0.1073308549123977,-0.07647148722000993,-0.051783478473618604,-0.06845811121799657,-0.10819233859501025,-0.070994836120247,-0.15024230711712427,0.01748038429837797,-0.07011166051020898,-0.13150368017397487,0.055162344003657535,-0.038200060014486885,-0.0268035309150864,-0.076690085770365,0.021001484340395074,-0.08016250508230628,-0.05322494433426307,-0.08955491954665593,-0.0013459062245741455,-0.05130143527323841,0.1179919272411842,0.10162709689337282,0.051064286186636124,-0.01768677795557651,-0.053389704457104885,0.06430182495974707,0.05794248612057727,-0.012088255305758622,0.08130348498013336,-0.0024872217422823553,0.017670290381517278,0.052777265472834255,-0.004708268599430916,-0.003375429322927008,-0.048254407073597065,-0.08114273968471668,0.012572215859043457,0.011698172787775133,0.022452758151987464,0.14432812959776092,0.09954736232199324,-0.02307389387210013,-0.06424130087622444,0.006770435930930601,-0.18675890207708454,0.07660599580966788,0.022862826643302487,-0.1221450962625375,0.09046580870306316,-0.10979528989890072,0.005080905924226146,-0.05528090529482888,-0.02179015758682465,-0.12171583357311197,0.021287055577435786,-0.06610960374845473,-0.13814352603111554,-0.044309274783738965,-0.004110995823712363,-0.09284381923928499,-0.10806483398139995,0.009382808571831965,-0.08703225088015623,-0.10793644537215082,-0.12451861679478488,-0.08935969951180228,-0.21962227479514698,-0.10311763557031335,-0.04112003502057082,-0.08752306739230309,0.019939446282365776,-0.09810189383919217,-0.08470803510588049,-0.07024406029659952,-0.05517253599122817,-0.10900282653176943,-0.006596826197268403,-0.009171630449032043,0.0694667438165387,-0.08055822612185068,-0.10410085572121525,-0.003125597191805966,-0.10894751036773284,0.013576385612684616,0.018403833536682283,-0.012273938023805107,-0.06912819761674711,0.06464700260821057,0.0042021350619307,-0.02162159826391354,-0.010217616660241445,-0.07404415144672256,-0.08644297863330803,-0.03611468244231521,0.08052538523015122,0.022579593916698174,0.11035067602794263,0.13948474473776282,-0.058982698485914184,-0.0807080884013167,0.0059837670211135814
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.040556978277022364,0.12905146754251895,-0.062212293111112656,-0.11621928151444595,-0.014640144032631065,-4.864690483790777e-05,0.0027753198935862454,0.09650752961316501,0.03556878718290121,0.007418156145390302,0.0687800427713011,0.1369539308847026,0.0866247311765617,0.05038790459122949,-0.005271334803354802,-0.1007729624402633,0.10001265615992269,-0.021948834457608528,-0.04118773113571664,0.025157363130036824,-0.01816132886553649,0.012947820095923225,-0.026240725525475003,-0.04683780974671466,-0.16743932343900741,0.07854825750752498,0.01985203720548141,-0.008550324680143112,0.00889265638846598,-0.06609382876700803,0.07390609628949442,-0.1573799025889919,-0.18805656419081956,-0.14556067956759236,-0.1419905875820653,-0.08159273541483247,-0.14798011411616654,-0.08301242068469818,-0.0112908765223601,0.009533328512067103,-0.033857339550376245,0.06459910994826296,0.047268766970095404,-0.02029399768117417,0.012758870125918935,-0.011298173714547378,0.025693293823640117,0.004060232496560259,-0.034951748760669664,-0.027356672902734573,-0.009613356109910936,0.10132207210176696,-0.09251254876087257,-0.056656012634456146,-0.007106881355784417,-0.0872906812113523,0.013764438761280438,0.18907383441753334,0.016902328792350655,0.013487072772187067,0.1893441079562897,0.017128577686776364,0.003677224543370852,0.03029410120448527,0.06007021819260244,-0.026100131037255468,0.05164156605237052,0.05414225220490991,-0.0285685815008319,0.005774898889715916,0.20031060412519397,0.08308850875546946,0.012521602190695997,0.02994485375233951,0.013064899347068174,0.103782087617725,0.1266553682947673,-0.022093732364370247,-0.019152043438873265,-0.003682098900062595,0.04431974848791382,0.03037848484052969,-0.006708068423233287,-0.07276550627261144,0.05318711005175922,0.1435732431904484,0.03328610243413412,0.08630056743255765,-0.07112200812061444,-0.0876092807926688,-0.09870644839327321,-0.051954747783824994,0.035260732878570115,0.0005861444414779685,0.03075036640357799,-0.027218830172868334,-0.028517656271312516,-0.05541130562696499,0.037773779668568916,-0.010058277984890403,0.12320511366082601,0.027743143607235763,0.036830437302660585,-0.12907877318426605,0.03857622638265033,-0.0984863418268083,-0.0025390754271370454,0.08346896428682517
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.023043751544778165,0.005779297183266294,0.005952933122627693,-0.00970597920557697,0.0016471041440982107,-0.09555918278676202,-0.07910364994239585,-0.004911376392740856,0.072864834460758,-0.04702676484299487,-0.07307702897518535,0.0453855302965103,-0.05800227262081997,0.09998012217843522,-0.11226880932906388,0.05692128139974364,-0.022228908913062815,-0.1143278247769356,-0.04592833780813848,-0.06387449457356408,0.07156811025584552,0.023507464166398533,0.08288929679627109,-0.05313258287584878,0.112056535321054,0.025562589512263364,0.09666387057212177,0.04676110168226155,0.05942887481830475,0.057769766326612015,-0.05464725875230341,-0.03527720119307559,-0.0003827424684666327,-0.026191949099766892,0.0880681229450719,-0.07258019005899574,0.046086936286376876,0.09284256306637437,0.025797774805248055,-0.00818185521707573,-0.0037298557492652837,-0.06514456377738713,-0.04169368454398922,0.06955143662868474,0.01999230359922327,0.12128130265029907,0.08183997470298371,-0.07263136614966993,-0.016291849972161737,-0.015493239459410755,-0.08736653343821521,-0.03458831283647281,0.016213172855640952,0.04158862597075997,0.1322277069496822,-0.04870462437207579,0.09635400407328025,-0.05358384019656832,-0.04535437007302368,0.018953309194620724,0.10818365878121404,-0.05580583268725999,-0.04021478296714563,-0.01974436842863677,-0.06487953058692505,0.031723292330493896,-0.07817012685617308,-0.004615412164464287,-0.0859587457975566,-0.004574815700967041,0.04170745673374976,-0.06420383648460246,-0.1234347332827434,0.021376079481253155,-0.03659022637444258,0.03653020257387114,-0.07347001973861456,-0.08945321418415177,-0.13318001162079693,-0.03580664145362926,0.04145031299105605,0.04886779101150481,-0.007400088581055398,-0.0033442860299683205,0.11852801711020468,0.024224118096915784,0.0005108956653099243,0.010719140902951445,-0.06369613145150142,-0.08191581121089477,-0.08042562928756511,0.012739712134107128,-0.03936885733561402,0.03787118529055219,0.016474240747505663,0.018716985444748334,-0.026611578156659068,-0.07442154155806217,-0.0038577902078217857,-0.007408629220605905,0.038627212966752145,0.05747752221286041,0.02363215393766309,0.011350063738524103,-0.11896428761486486,0.008508235250321494,0.05687138411217922
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.2087757084360737,-0.032497464249101514,0.06291646919097472,-0.023719026897582898,0.015581044794568588,0.04911077376415771,-0.04670187846573606,-0.05372680357806204,0.1039756052549473,0.051355491593941836,0.01428992281269446,0.042936956334518495,-0.049346915035924185,-0.04719407220190627,0.1688571999973628,0.0337863284653635,-0.059262787060777304,0.024936988711133767,0.051336356753911384,0.09146143611575844,0.051111591499093306,0.031868187174200376,0.03643816570078174,0.03341347293094919,0.027215131813326368,-0.06736435559864083,0.08169812675247659,0.057697342994230856,-0.014073983539346836,-0.12285391740297665,-0.0720082933674213,-0.0365084426333169,-0.16972504165123203,-0.12110233812662415,-0.08401831063682144,-0.18028772952645034,0.055178935478092155,0.039299110323961786,-0.08713051942492574,-0.0058317983064808,0.18325295466061414,0.07513734907177837,0.22620127450347732,-0.04271349457415118,-0.06757834749188484,-0.08248714111685072,0.10641433636761437,0.16425509386707193,0.15683025791939664,0.12280093461820907,0.10967568824699495,0.016183255750217024,0.08704450182271377,-0.03555244393587062,0.06822840645792141,0.05624417105938504,-0.05896490550606648,-0.12473645041351146,0.02553325690821699,-0.0652916572093952,0.006838006925245236,0.039061564047436693,0.013571872454768584,-0.10849862030227612,0.03339216235422059,0.05222596858202344,-0.14172857115158635,0.021244691232778657,0.1103205359187782,-0.02849570871517326,-0.13525707379870328,0.01119535141201113,0.01227109601631815,0.052473697224585884,0.14605743750629466,0.037180429378785934,-0.04097136180631462,0.14930887938405865,0.05653594275696823,0.09906272904669886,0.10720463996044452,0.1290709039075929,0.17821588107755182,0.12529891157962467,0.09547286699158299,0.04191633167335816,0.019483381470354846,-0.08271696570568457,0.005660657451565149,-0.009062217460754666,0.007735133884131067,-0.009528518606990175,0.10060374679801902,0.053369720562953034,0.09079076862290415,-0.09287034204741589,0.029814755673337204,0.09034976167861997,0.010507073705076043,-0.03202597817731069,0.19955070550328988,-0.06508912161137399,-0.01627451041706871,0.057310730239437,0.10882592959000323,0.0922705332434843
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846557452263501,0.02610328059370962,-0.03762472824794858,0.04368176227397987,0.020339808783155125,0.0625433480010499,-0.04026455954772542,-0.0024707517470856566,0.010584982674453637,0.07869866004443302,-0.015963011425931997,0.06819732095120694,-0.013524638259079165,0.08716889910107331,-0.05724204639107334,-0.04553758386008666,0.029829903946675913,0.002910533505456648,0.022486604204397215,0.11887913647296514,0.08922933110904932,0.06221081795727759,0.14559388881715363,0.175710718594531,-0.001784955625019682,-0.06289278890921787,-0.06171586789148231,-0.043186625814731726,0.1039066381010891,0.058485025946996935,-0.045766851684173646,-0.021382766883264067,-0.005872446208947708,-0.013141836010565853,0.027028397635961064,0.12804758890121848,0.10020290571043883,0.06679355236810638,-0.05648152185683547,-0.080958321168219,-0.009418026084744199,-0.064420669373505,-0.0580482770962252,-0.15169288936652636,-0.07484336047037418,-0.06253337856539538,-0.07897878748251484,-0.025504602540410648,0.038276333922285175,-0.013771737686817956,0.06136169452076433,-0.032572079222225825,0.0025479411846510845,-0.05172113105540862,-0.0690646284062351,-0.029093316539434783,-0.014239902153682154,-0.125313003008183,-0.10645538702978874,-0.03526813489818126,0.02792224757271156,-0.12854425822466845,0.007510166173169733,-0.11149861038323071,0.05093647890880172,0.018489974056633402,0.07734162955428477,0.0032106852273671373,-0.01099531480149336,0.08933493424501016,-0.03540167136336749,-0.004523083469095958,-0.11332315720393955,0.10733235807247,0.030450165903959152,0.07659052749060484,0.08528583320554593,0.025495816490082337,0.008989597799736158,0.13435876974991254,-0.019821852294500248,-0.004488304880829638,0.10925363245920683,0.18516624325319875,0.026818186873227002,0.0007572851158897797,0.045603653760494876,0.05980779982907432,-0.06557629970604358,-0.027823502477357907,0.01576986054090039,0.04627939613868923,0.12900747100587218,0.13037284973962304,0.06187599022826636,0.006253315757858681,-0.019051825114886903,-0.12805877859741016,-0.0007113062246464287,-0.05330798520143862,-0.055534169148435175,-0.04881556875433699,-0.0610048318209933,-0.08732672638892655,0.01723197763870389
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11466394189721958,0.04186646083721657,-0.06565743325053082,-0.09196609479432669,-0.12545255121739213,-0.036578239913363515,-0.07819723464330415,-0.11772457508366317,-0.010393533774383474,-0.09859781388286176,0.15417826342958124,-0.008380542899213948,-0.046770346921600175,0.0027869549811846217,0.02444153569815222,0.02394740478485434,-0.06906674789435494,-0.09697311428016428,0.0022086427649195247,-0.054454058289579985,-0.05011638773073871,0.007644257118774566,-0.0019520318844375322,0.07101861469045613,-0.008048483857621984,0.03890685261534394,0.03531644150229128,-0.011454390723989622,-0.014945653274164833,0.03833687207042979,0.03019926078394611,0.12909137853652572,0.00811860750221017,0.025824435937397753,0.0036910678179008327,-0.030752895176713833,-0.05152752943307907,-0.0740730620663806,-0.08617328601564923,-0.047104543635902156,-0.02083951489905981,-0.005964080131040541,0.1642300011484278,0.1098710963818108,-0.032364242706764586,-0.1301421072647644,-0.017190398120515656,-0.17058681675329374,0.019991232025928483,-0.0016388586374582548,-0.018659335951970356,0.10677971045452708,-0.1095764780594309,-0.025944630503345403,-0.07090585266415787,-0.00869802693060302,-0.07336198170046027,0.04852997901233898,-0.10528346648729944,-0.07609962070907507,-0.041946238407798625,-0.03168543810673406,-0.001170570054649938,-0.1281320823307727,-0.01776373148351882,-0.13851807731648025,-0.11440723639405398,-0.04261132062812393,-0.03788162810625471,-0.1776505882022043,-8.806486712843956e-05,-0.11931071171298076,-0.03290452578064312,-0.06149336246448382,-0.08073062919502402,-0.16343929434606855,-0.062409084834642296,-0.08792479632685488,0.013586565877083356,-0.037662567048029505,-0.059210042265721706,0.03793659060330837,-0.0378959294649063,-0.004557981578558069,-0.010548513569219521,-0.033684788861322174,-0.10451692261605301,-0.0918449721389493,0.054758287565911314,-0.06503296125324867,-0.0527435459333311,-0.06843600260838711,-0.012466344135436146,-0.09260492199140159,-0.0677912761766715,-0.14531611949580314,-0.11959607516907014,-0.04830604364040777,-0.0805627584543642,0.05218879571952393,0.10001182287023151,-0.06763453994041305,-0.034536019569270514,0.02641606307245742
