# File generated on 2024-02-06 23:11:07
# Number of participants: 72
# Number of patients (insomnia): 36
# Number of controls: 36
# 1 datasets were included:
# - EUS_insomnia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031830085027894986,0.000167681410436309,-0.08955324342414872,-0.057067537321058834,-0.04645031498976073,-0.06370784302735501,-0.08570151552932635,-0.07652688817623797,-0.046586869085776875,-0.09379275335298756,-0.08365293697855529,-0.05357363758805896,-0.0327821835633918,-0.07396671913751432,0.00572713210733523,-0.059877575453775415,-0.09504803040712183,0.03735052764160001,-0.036240475547026675,-0.002928058230422317,-0.04151258560770348,0.014453014044510255,0.009030468228423334,-0.06747121162271212,-0.08314682414954781,-0.078171932149336,-0.10068789110700578,0.03550894314114949,-0.024367199896615194,-0.06653271357895188,-0.09968332190890057,-0.09642664550012586,-0.07520873782814327,-0.05093654386650526,0.004082226704280936,-0.015293174612921292,0.02585152047025638,-0.027055194338790958,-0.0005335612924165421,-0.04138348386035512,-0.05851561783884376,0.00767907918335612,-0.0636860635574619,-0.07491511347276558,-0.08320222718816216,-0.05524763270565212,-0.06323757595944512,-0.04868454239089904,-0.0163487755823198,-0.051010871599499456,-0.11838202979388904,0.038302217946804336,-0.07097726230316932,0.004844490189655892,-0.029456132236846767,0.02704582203816734,0.013863801065418936,-0.059819750027007415,-0.04859043035888637,-0.05729804111472197,-0.07120988731863481,-0.029649479868185176,-0.009158509456800556,-0.06328689996053963,-0.09698462244122089,-0.07783132862124516,-0.05296364095183132,-0.02746609482076466,-0.022170992916429235,-0.01626226309512029,-0.01692702012444589
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03502267844508663,-0.04933522042690092,-0.04885948855227562,-0.05261646080402996,-0.07313086359291068,-0.11910026378134866,-0.018534172283145328,-0.05242426660541191,-0.03298101630485567,-0.040090849128047806,0.0331169492564433,-0.038215798695113726,-0.05003686732059743,-0.09908764660077095,-0.042125090392191804,-0.07465160021756158,-0.01513833121078432,-0.06357385146291497,-0.1380380407696298,-0.05553533318582931,-0.10388636754275075,-0.06747832207581189,-0.030175310382524273,-0.009598803968784509,-0.08648349172293258,0.01389532297354895,-0.0665567735080951,-0.04667314337705428,-0.05692984719612814,-0.048891620985508824,-0.07720287977969184,-0.03979993281478334,-0.008237021120790456,-0.01461068449415549,-0.07041995658776207,-0.07783414170208315,-0.034420219299481906,-0.0846447540868966,-0.04896379781640737,-0.09282028960306579,-0.04376452432790935,-0.06311806537009669,-0.023272223019368772,-0.029911193531641973,0.017742437939943737,-0.016337851568140247,-0.09974635145851887,-0.04284629024685624,-0.018623746822872968,-0.03697396234384495,0.0030799296042072137,-0.056883107295862295,-0.10494090242190965,-0.09843708471240002,-0.0943289334665171,-0.07952946576519297,-0.02799739082081472,0.008119257674254653,-0.09932571975057017,0.008947141983964454,-0.06819773864992568,-0.044039717523782385,-0.09355904521041133,-0.052609430486561526,-0.08390315439427175,-0.03999765366483669,0.07131711971626653,-0.015672888213725127,-0.10528673009679597,-0.05341983586383237
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045337907222161244,0.010381355500540286,-0.0028060780138658816,-0.07106912978268254,-0.08365277617014721,-0.0242546324283557,-0.03899313863630637,-0.03956634661602408,-0.05508162263415542,0.020274817632056342,0.028287593669283757,-0.09055006851197445,-0.06324491268252384,-0.07459160894244588,-0.04683556529991561,-0.08599760517584065,-0.06512721529409643,-0.08140519170375096,-0.0684013901815204,-0.0629834762113581,-0.03312289943810236,0.006583040795800123,5.720996347585558e-05,-0.05171365065576548,0.0021070627305314164,-0.04671703954850794,-0.06567858978581573,-0.05950611818387978,-0.012974143929727589,-0.05585384623309219,0.03005425931005515,-0.028999157730099236,-0.03538750789393675,0.003770621995954627,-0.030290238602387075,-0.028129087469429753,-0.011805398556566503,-0.023348813233140777,-0.055542638944897624,-0.04579138681328634,-0.044019745764121536,0.01815090029367582,-0.0033583670549144906,0.01825598751384236,0.02218230054340659,-0.13399606305114084,-0.03137962102452961,-0.06514815176566054,-0.0212944576064322,-0.11299633041874789,-0.04420834333862745,-0.034723671088668424,-0.1068252797015549,-0.015929755635097652,-0.035340115357341925,0.010097416050113394,0.036088002419167216,-0.05784008979766056,0.037177211571877616,-0.010482500029722907,-0.025189731323082065,-0.05715699654179273,-0.003953816960703901,-0.03229907865677042,0.01711139494665695,0.03549437423956706,-0.05576381284716274,-0.05363863949561155,0.028289915369201654
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02471675044017109,-0.06055604424127277,-0.014293975086625464,-0.011656998911963576,-0.09968197306960108,-0.02930422826907794,-0.009476061690451853,-0.050030326727735955,0.031719411993950224,0.003951556117372495,-0.0283628090236585,-0.017127741638359166,0.01864338870417928,-0.00766347213173068,-0.02545215285819331,-0.058452033353414964,-0.05036683113234975,-0.004280297332275118,-0.02594182040901481,0.02346147238891973,-0.01076277617467453,0.03348887379223499,-0.0319620340412042,0.0036215009729963187,0.08839495840265314,-0.025490957451782398,-0.05113231469321661,-0.060530369421912776,-0.01870944784788674,-0.023592746333660056,0.009319042393796223,-0.02777630666332207,-0.0013107078215813849,-0.039507357426816166,0.0251096939625559,-0.054932151250033465,-0.00036713043833935935,0.012073400953965405,-0.04342652589542003,4.6794218460395254e-05,0.0026488342123084513,0.029761823341135925,-0.027434453974001294,0.039016069115229354,0.03903661569796304,0.020268430814692016,0.013767108621390543,0.002191114664763212,-0.027006482745293287,-0.034000114945913464,-0.06615525845126409,0.02293529385674182,-0.009831771390857377,0.006375507952729239,-0.03228982914391251,0.02904998034681394,-0.07478010653121928,-0.00558964519370295,0.032553281562267965,-0.00952804967070943,-0.02180888990547865,-0.03684641862897475,-0.01598263409745701,-0.007705289133356598,0.05158895257515459,0.006552651499013558,-0.06264778966437945,-0.010272972418762032
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02643600990156846,-0.1045413579741293,-0.0037280713066644914,-0.02113061717236835,0.033033715920621855,-0.005162551573723854,0.0008383689365231442,-0.04125926610429264,0.09613216096223282,0.048412137489319884,0.009032249396178593,-0.01799428432200732,-0.058880600752255985,-0.07494881095589295,-0.043015944690749826,-0.06480359257497853,0.005629467604344502,-0.03135642164683644,0.05715187405721242,-0.028233487531652435,0.005994949874022013,-0.047547454920634995,-0.018399396636508723,-0.031041115641382403,0.016949678235653583,-0.08601512469989077,0.004947853354738915,-0.011900806390200578,0.07226677353138404,-0.04948719008851039,-0.02351090848688421,-0.055069039992495836,0.0036907582795632035,0.013257289764188888,0.055251183516935594,-0.031241107463106675,0.004552607252583947,0.020527117816527864,0.056980454828904015,0.011921772473448045,0.013861726575085264,-0.04730045508366638,0.13100779948876018,0.029819583706823558,0.02718454416022745,0.0038127491177177802,0.007986806160153114,-0.05568952378409064,-0.06642540391647125,0.02186246609246449,-0.017979930069485332,0.01547601508017108,0.03648710897165126,-0.049772431090763763,0.05325173710628588,-0.03564364020430749,0.00038936656993260354,0.029502097557389542,0.05844178536979181,-0.04431711759987302,0.0003500622876347418,0.04742193653779883,0.08409744106803432,-0.004548334498730219,0.037492798198078214,-0.07484096847620535,0.0174037771282291
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08696530441129584,-0.09672554532441555,-0.014641516052073197,-0.07211251188485106,-0.07711094702723219,-0.0642212555238659,-0.041675254451513453,-0.028597959515424022,0.014053579679854824,-0.03672891201020658,-0.049633509470278774,-0.01767544508227161,-0.09395326184529303,-0.00799427011387248,-0.044761671244565975,0.0052276605642114955,-0.021232797885143245,-0.0794177926073345,-0.03798865134048168,-0.04743704439406575,-0.045761929625071154,-0.08774886621423249,-0.046112978343165564,-0.05883856671151275,-0.05979848838456452,-0.061192461719184486,-0.031414811871154635,0.020974431220114848,-0.027023441457406625,-0.014130245775499166,-0.06158390364457324,-0.0488932870256137,-0.020372987230531346,0.009607332070566013,-0.1362916988641966,-0.08654943871326631,-0.06919458873861474,-0.06400182701582038,-0.09377889232133092,-0.05431736660698252,-0.07282209422846751,-0.015913946338605788,-0.027967409597837986,-0.022400581628763676,-0.07679506489095927,-0.06719437632799596,-0.12102911232151604,-0.0006651200103273231,-0.0541595353996944,-0.030986662038735475,-0.03838661586427605,-0.06816139739573711,-0.06340688113218969,-0.015928540672094156,-0.07514666811301646,-0.0814964177214413,-0.029889744326088815,-0.06261846541195708,-0.06026458515658451,-0.07740010840839197,-0.03539154935943247,-0.0373479648320096,0.02083843426487878,-0.048943015068138356,-0.08736140784012454,-0.03693729164001289
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07705688799269234,-0.022875651190105782,-0.08226048034242217,-0.04615330133854328,-0.06673576193999521,-0.04261771451315711,-0.033940276270058974,-0.02036556429460351,-0.07761944578577869,-0.08288555871807414,-0.12483184349252915,-0.04539163904773072,-0.0603473377547427,-0.06002208641186661,-0.04242238149189689,-0.0724642106920599,-0.03727562809012641,-0.000235085510519018,-0.03641034064221894,-0.0006012636109757753,-0.04259205282718659,-0.06375792012288617,0.0132318343244846,-0.054517379857257534,-0.027828346587884308,-0.07185371718123246,-0.012218799247243471,-0.06921963482734243,-0.10638346859388316,-0.029054249149654966,-0.058786791519456094,-0.06549110081376365,-0.08630568443453109,0.021281689205607704,-0.04485918422487139,-0.08170579662363094,-0.0708007069526708,-0.023441331129520855,-0.09059369325740878,-0.01823056659439893,0.0052234897374513626,-0.043381450269136264,-0.03170497219928382,-0.05873638139884699,-0.090073729172594,-0.018095439540213868,-0.10451769164667606,-0.045285475907685356,-0.04505139504083181,-0.08165241549964587,-0.03695528461002775,-0.052388103737937,-0.05928857018642179,-0.07435466638104929,-0.022990674472133935,-0.028642410896720264,0.042668669562940034,-0.06532589063327886,-0.0633295628960875,-0.0493487079789667,-0.02578625387457361,-0.008467996398636098,-0.044361238464960706,-0.08322397073659865,-0.07477346342748156
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06431262316265023,0.02265378560653996,-0.03152006286962431,-0.01610034351223212,0.006633159152726229,0.06972115686987362,-0.031198109839297723,0.01816101931241498,-0.07056679394829066,-0.04298643226745686,-0.06782402107976433,-0.03773678633797132,-0.01651160636220869,-0.03490026145342184,-0.031142913672112766,0.0034517418601670803,0.0013752137141039471,-0.06191774770864214,0.010125255837949008,-0.008058345442382419,-0.10521373534893073,-0.09997143424264988,-0.10355691802280396,-0.03513451530388368,-0.06820221879705722,0.019923260660553874,-0.06573017602593631,-0.03671943938264175,-0.012547879703155263,-0.004756871432027662,-0.06035262786295962,-0.09748383989342937,-0.07035248265560916,-0.0017254262009468216,-0.07182162704293543,-0.003560885149308114,-0.035730901402985495,-0.040727492099129764,-0.0017018031051767243,0.07507718952970388,-0.06109993559718848,0.03878366958106772,-0.07342170342079946,-0.05511266014847584,-0.0982145626441158,-0.025824634280588555,-0.03459326025954292,-0.02769058653639667,-0.052725784194266496,0.019666478097356277,-0.007641960518468477,-0.02724478166754746,0.008461685844184228,-0.016115170985604686,-0.0684684095816886,-0.04978332126133552,-0.07357005832379752,0.015592229195714324,-0.06169154055362646,0.035611917764562157,-0.08547742162908151,-0.04799077459090842,-0.0215971145405978,-0.02541297107691481
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025286967206237406,-0.011505772903101617,-0.01841114915016706,-0.0009131727598772019,0.03721551890244612,-0.059794842281533374,-0.010045729616953556,-0.08676690561929866,-0.021611170809773657,-0.04095554299811946,-0.010916081218856837,-0.07567846808197315,-0.020334112061369106,-0.06192995529071484,-0.016915677281178747,-0.033069979690677626,0.0189596638492642,-0.040836969565765886,-0.003572560609361561,-0.07032630883100072,-0.05891186258426707,-0.07020386140768804,0.005780203928839122,0.01740846355588047,0.0025403538248641474,-0.0070256850300000435,0.025426880119841976,-0.05083361111786038,-0.07966546112448217,0.029119108580329567,-0.017233790587408017,-0.026675567878954226,-0.028385498908613707,-0.005811686973786897,0.02157263453040056,-0.006966946181315825,0.0213994822964276,0.031469995775854104,0.04529231289139382,-0.07890932935221677,0.010526610308060283,-0.06723907856726007,-0.01223913421939472,-0.011873178384681327,-0.009585760817710828,-0.0396029955778642,-0.07880312994309215,-0.05410972165497302,-0.00949622048901467,-0.04043130089908253,0.012153115412483623,-0.045809954807580294,0.011426495351120908,-0.05106131249493841,-0.029140619617566012,-0.04922549947340915,-0.014059134680864222,-0.0085447912456131,-0.015639149617178702,0.019036446507682218,0.026113079373905054,-0.0365463788319214,-0.08893603738768512
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061066389343008946,-0.014261301855398855,0.005041685889562611,0.04352666273479545,-0.050800786215348996,0.006677955710906177,-0.06904085525683645,-0.023960794595764,-0.004611377995413942,-0.005064985569382191,-0.04736216026003676,0.016945536126570748,-0.023142975983363456,-0.02670240518617504,0.003241398015276867,-0.04568123064395691,-0.012591948567248028,-0.008483615447693637,-0.05627213380888787,-0.1223721699769116,-0.10172920202926063,-0.041453642198661315,-0.03578342236466981,0.013694911707038813,-0.072092248653856,-0.029737295934857733,-0.005527041546426808,-0.009278799588441276,-0.039315181509658945,-0.05687141359014814,-0.05828176907191113,0.017916188144227952,-0.034644116843741996,-0.015862349976244826,-0.03565197734151971,-0.03242362695957079,-0.011323656527755289,0.037046838302923456,-0.050680055583887704,0.007059053592117986,-0.09698859955874674,-0.027320511823478083,-0.007979509452126105,-0.015837519801975793,-0.01227230759300574,-0.01642515855361115,-0.02182581657804455,-0.0280278994050871,-0.018294333214714544,0.0055461879055300955,-0.010238741309065642,0.02096972488877753,-0.05989351480415325,-0.08995031181425081,-0.08860306091159968,0.014495556508465235,-0.0019421629553078425,0.005022334290578268,-0.03195691497772299,-0.02552307966805418,-0.012459926498559749,-0.005573013130551354
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07173134082851772,-0.02830430292580989,-0.03220068606329868,-0.015826436243713948,-0.07709440800964687,-0.04402265465446213,-0.0302837646378484,-0.03950545567533013,-0.067776978975305,-0.09271814425443725,-0.04313091152687454,-0.07200509846006466,-0.04737295706870799,0.003455084487058998,-0.02346627828447392,-0.040788800302445215,0.0031476214263745123,-0.04084438883343412,-0.10013203617417601,-0.08861127314480767,-0.0411178111246196,0.0071879569713198576,-0.025659766335719116,-0.09345666637228464,-0.10070417990426933,-0.009236689200591734,-0.0606210242643172,-0.008269168145156588,-0.06484454744519567,-0.014325132771813548,-0.0003122294371266569,-0.0441758733778174,-0.0615790539230407,0.03547049864916315,-0.06050813598732792,0.011360146065072503,-0.01763961916284441,-0.01878120879512648,-0.03675566941276061,-0.0014128791920800883,0.004450560949515524,0.04632718843633288,-0.09258083716481995,-0.0817416949161963,0.005007670234457338,-0.08574657081115089,-0.03504057933944827,-0.02370930297076894,-0.026534341160178675,-0.05418856078124264,0.04298784173230509,0.05242412958744478,0.0039152911864990285,-0.04543846537662749,-0.046262930085917885,-0.010791453796249073,-0.03959795003177239,0.020686632828841357,-0.009852382592097633,-0.0688115669556792,-0.046559188551610654
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008988079834303313,0.05047207279119537,-0.011096165946956676,0.00138917617551298,-0.06749946747788102,-0.015000807386254082,-0.053434125757516764,0.026809023679995114,-0.06342853078703355,0.022294338076591334,-0.05355347971374909,-0.007267437039828005,0.046859675681633836,-0.035046661885215886,0.004422468026414722,-0.04119667245445219,-0.08269907734745792,-0.09377650959402432,-0.07812625300234817,-0.04220220901460857,-0.03745970780995345,0.013499275556307975,-0.046609023091769675,-0.08032735611617906,-0.01669414583942835,-0.025175263100220186,-0.0397387202144742,-0.038862710214709294,-0.08833949852440888,0.0035153004661449203,-0.04186041090022454,0.01156146248462573,-0.05763561149733121,-0.05711454575498997,-0.0442370835244981,0.039682173997487864,-0.04117978340577643,0.015409721456771195,-0.08716806979074135,-0.052885459993051574,0.013279710243388707,0.006135990461475328,-0.047893903860496384,-0.037503117516484656,-0.041827185809903515,-0.007328167617680056,0.01646152378500328,-0.012574563646408519,-0.026522904732896833,-0.025235791129945933,-0.04641653799387178,-0.08134648859821346,-0.08367854410865545,-0.012816675192956336,0.015345609964156227,-0.006179314586072511,-0.06755084182764584,-0.05675055079545867,-0.06255551237409501,-0.019372596563903485
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015067272655405332,-0.009495605518240864,-0.05200496458849631,-0.005260653529364354,-0.04872043094316088,0.03939248962083573,-0.009086191080710525,-0.07424943586645548,-0.03838011142331761,-0.08550053587575952,-0.05799845338475229,0.009374170627202213,0.010863448318553966,-0.02435001419655007,0.0071932911520510056,-0.05435375262157982,-0.023622072139142223,-0.041012235303098575,-0.014371956809508037,-0.0053869951103585065,-0.08574953873644145,-0.07438239104922062,-0.03395514035603732,-0.014227765745159127,-0.02075929734204621,0.016482989634492438,-0.08700108051154198,0.053943551888375775,0.030651273049253355,-0.006331794103969045,0.016587045176616882,0.030427257463707662,0.022382455905889016,0.0105120274568402,0.02560939450949323,-0.006104518822244817,-0.016325782542420796,0.011255423233731755,0.0070898069030297306,0.11444032492137907,0.012443285475799705,-0.06933506710469324,-0.04010264342221635,-0.1042518222518828,-0.06153151566592692,0.008487712507151766,0.00047898299500679644,-0.024335404571032403,0.009670740245042686,0.03188944040140685,0.02747634379821882,-0.02126092305735253,0.011426065376394786,-0.006782996556546433,-0.03135741970710155,0.03346424350824632,0.03646918480638129,-0.06338562670189672,0.004710972693257656
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009259223849793935,0.03285886877959328,-0.06549773046932955,0.03852790867730348,0.014720563701561216,0.024508195846234523,0.00965105817187237,0.01069520406711045,0.02419227631209058,0.049490767413953723,0.0248917596179752,-0.00032856234428985267,0.0628825163370298,0.030897299942263538,-0.05969401064826722,-0.0776343319150467,-0.05592480098011149,0.03247376558445068,0.045504667877063115,0.09036019452622912,-0.05649730969790461,0.011459230734022463,0.019906353834713224,0.08773546056291802,-0.0005881254376188897,-0.0493216603657039,-0.0735321550733468,0.06257503818148165,-0.010878230100747687,0.05810335652934753,0.011973495799056953,-0.027513090667133217,-0.01721517709508713,0.0015902884068588717,-0.0203287873252774,0.0351114442345153,-0.07541467698609014,0.03892129634115158,0.008283022175335998,0.004847610500196939,0.02161235865108004,-0.008243579386340004,0.019120813028688465,0.035413353867338314,0.018595484953047553,-0.003309310642006544,0.05708346937707471,0.03574642575642604,-0.04154325773725318,-0.08294915286999291,-0.03781987642533449,0.04793131878768983,0.0852287880083358,0.08555745683424379,-0.031585975836094876,0.007692592009256854,0.046954735598672644,0.06199311900603113
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038309894155053356,-0.03573152846996974,0.0022372582494222287,-0.03995120591946465,-0.01732389060482687,-0.03782628693974626,-0.01567492272167343,-0.07467534041850622,0.010628242499564244,0.028776228277688637,0.030436851703852387,0.01115291022647561,-0.018626042839817877,-0.024577754483282543,0.008603452399278233,-0.023497827822865833,-0.00433723683217105,0.024802150769195248,0.08214447120654832,-0.026115617541561685,-0.042290292526010534,-0.00836138998301577,-0.0292604658643806,-0.015220332418492945,0.03434793446922799,-0.05096639490635708,-0.030696561942498483,-0.0635580060451699,-0.02697559171394984,-0.03441838176564983,-0.010942548543834182,-0.017413096074071523,0.014420994614033601,-0.02341092631389236,-0.01049974722545631,-0.02506614164600824,-0.05854662809660677,-0.03436630471511173,-0.02790903302662827,-0.03205462073049639,-0.05829852918662612,-0.08138294829226887,-0.012634785513695374,0.0021802851116875695,0.008841319980828963,-0.028952075129047888,-0.01771152669267044,-0.02405171290355367,0.010020801989383349,-0.06174835743366494,-0.03486773993612635,-0.021348564235764523,0.007325787618357957,0.013869425455668216,-0.032437808346056786,-0.12340921617907108,-0.014502623608039176
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08050576935610894,-0.056139162244374124,-0.02445747047279072,0.04321817428576444,-0.00560297304784279,-0.027046530413453836,-0.015560375919282358,-0.020885821793769178,0.016728196114494727,-0.02952438879646773,0.02673817857006681,-0.0395825317396818,-0.06302814773846863,-0.09224014206338728,-0.09601390356254429,-0.014011173065968928,-0.04542878006626693,0.03480240088487638,-0.09917484057389503,-0.02012374853582617,0.007326158847290921,0.028679488806618955,-0.02720451435307435,-0.0352956085426147,-0.056432343327698156,0.013112962934764919,-0.04776916685427768,-0.01484218057919759,-0.04507357117376133,-0.023296261591244163,-0.05476428422019854,0.04104494726479162,-0.05214235416975536,0.006871507512551345,-0.10508950551431712,-0.058405257288789494,-0.07382916036175473,0.011447307224168531,0.015170993384905698,-0.06020509772233941,-0.019182685911584386,-0.025661079043236584,0.023890211976733314,0.0059738632947603405,0.041276813077886436,-0.02271011189955649,-0.06214416802255874,-0.05591870503941725,-0.07307357655276055,0.03300957692141914,-0.024653571428202632,0.08595401312197604,-0.1007458900074879,-0.04576203714536371,-0.02616852588076074,0.03497033662595158
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06425732184073353,-0.020381556827367923,-0.050086803339023524,-0.07976595051759608,-0.06736622392564645,-0.12275645765791525,-0.059420460928956816,0.05116211088505665,0.02940805082980785,-0.023966041434802986,-0.02540780250187435,-0.012643469472991838,-0.03881809564938269,-0.07180306537961632,-0.05333337475576369,-0.04806319494802091,0.021530669826913713,-0.037225241069624854,-0.09412633234995622,0.0006821971245630209,-0.05311250788303878,-0.011248115720990033,-0.02885729156925238,-0.05526044488224977,-0.034641833877299986,-0.062380200894997684,-0.04494570451461504,-0.017774890134675404,0.0110875548776071,-0.016055566694394934,-0.050340295918828507,-0.07240190478265583,-0.06732338061382624,0.0055078704283277585,-0.021647017900992306,0.01355523356799628,-0.042859944724074825,-0.05949163872931313,-0.08208343834058511,-0.11700228467373452,-0.04490450175817929,0.019217619750059728,0.03014105441365359,-0.026152584964152473,-0.005857928097593064,0.041000694547429495,0.006745654402453517,-0.06897814862936016,-0.023541779599806984,-0.0624211833147075,0.024501724253982744,0.0068966986218312034,-0.03103607467835607,-0.06401480936420559,-0.015756777472726188
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05964749593015729,-0.02710723615877362,-0.08247053792544275,-0.015487377405411657,-0.06558149048263123,-0.03543937093352765,-0.02609929752175239,-0.01226598581092684,-0.05982139970097304,-0.03458870687469817,-0.03606933344635618,-0.04338637491554653,-0.10629589767818214,-0.0747847338872662,-0.023855542687954624,0.029717560539533325,-0.06695651073586036,-0.07147338368732244,-0.05370120188271687,-0.055543601477949206,-0.03734076947342969,-0.022323466879582934,-0.08744203123991971,-0.019614904323668653,-0.021088037224081927,-0.006152187362191487,-0.039366982729066906,0.008342380176939224,-0.025704074338538718,0.06079125237790627,-0.04579987531053238,-0.012753378977828363,-0.025324388920149075,-0.02258586253136155,-0.016674576252946167,-0.08979269085013254,-0.03794914924129494,-0.02826080464397961,-0.04016068417108126,-0.02680145721503691,-0.06503440163949631,-0.02700617953162871,-0.08753313768388049,-0.016783728567458606,0.016157199512387425,-0.005414127941121609,-0.11760535125455744,-0.05997421270672756,0.0018284145389681052,-0.021953993166346567,-0.004271321552162438,-0.000667633965032771,-0.07822082537936216,-0.05798835133408548
