# File generated on 2024-02-03 12:12:09
# Number of participants: 70
# Number of patients (insomnia): 35
# Number of controls: 35
# 1 datasets were included:
# - EUS_insomnia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270902612966556,-0.028373580256294325,-0.5165759011469137,-0.26318890234706366,-0.33049589275069396,-0.36348672736154836,-0.376448840483836,-0.2866727991884429,-0.10502671835389428,-0.49541833347489733,-0.46447854979943043,-0.13083544324119117,-0.04088652877388684,-0.33712783716966327,0.2034968171207394,-0.35176584981854964,-0.5599172343184238,0.2072256871924332,-0.1507027347387915,-0.12394471795206694,-0.1683570225716079,0.02194041083541387,0.09304780909751274,-0.3685548674737671,-0.4440224117593631,-0.49516984825032817,-0.494553639144427,0.20391063450060545,-0.17335348143709386,-0.33656372036636534,-0.63806648395586,-0.3860372414525939,-0.5170621086468286,-0.32716877357451357,-0.020526423162922674,0.12361013949636143,0.06482990628842007,-0.11464354175990335,-0.09925253166394327,-0.33895944473959605,-0.272635900328259,-0.059044929896873516,-0.23185963533254192,-0.4299866105445609,-0.45224048577573006,-0.17926299362504,-0.19745686268977664,-0.31490423579749033,0.024053923735584744,-0.29128109049100126,-0.6430825470574041,0.24498034712108463,-0.2925719442909326,-0.02122200294698683,-0.14354019578657318,0.13014489263868242,0.09383349411303482,-0.24556477614170638,-0.31061889291569655,-0.32804708328337234,-0.3783963590697362,-0.3344508140700733,-0.16239242243199778,-0.4693285779200856,-0.6052470379706677,-0.2750102029869031,-0.23014263476894,-0.11096053136991936,-0.11478161758871665,0.15769339994346493,-0.11537254479644256
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1487512573359064,-0.3477857623329183,-0.12037072294160794,-0.33657084921576946,-0.45437510628279654,-0.8218083945530801,0.005226801731651886,-0.16808173569928786,-0.15684704784264458,0.021336221668522323,0.23186855547458826,-0.20015242272044748,-0.32048483053336685,-0.5261640498762058,-0.22775236448539873,-0.41842592424888747,0.06053873678571689,-0.2536390700514821,-0.6444692384153808,-0.15123499641828245,-0.5137164573925859,-0.48208050641632766,-0.045279754649922996,-0.0703469425186785,-0.3114965256945748,0.13963606090176103,-0.37549042872514415,-0.24554133671557157,-0.32051623331652396,-0.24974990749529624,-0.3430897941631032,-0.19488813111201844,-0.017794887979507755,0.07220002196149658,-0.27265366730229074,-0.3325659898743069,-0.15758722437192418,-0.46617357894275774,-0.3056271068493522,-0.6270961771984681,-0.21028056365267037,-0.22536256659293627,-0.0018633768020588303,-0.061797711152816424,0.34056767237814206,-0.11314542700391103,-0.4252264190273798,-0.17013295074143114,-0.08720730291507435,-0.18159973734517487,0.09831484001237367,-0.24396858539093697,-0.4588363387613106,-0.5381249815629371,-0.43783730444161356,-0.5287837712570798,-0.08637462180934596,-0.03144441692339129,-0.3563208986276982,0.16288293032951034,-0.2296272471955029,-0.21527298903044567,-0.4569912176496012,-0.20271774303224188,-0.4678042076757587,-0.12204878692269805,0.20817423754018616,-0.03443292865303842,-0.450556259389532,-0.2107605940933825
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27827231888083254,0.12239389199884092,0.0031975262242718086,-0.45113563089406794,-0.49668030707878896,-0.126678494257801,-0.23082722064965622,-0.2527365218459948,-0.1286399209204462,0.06912083667773833,0.032447146654961186,-0.41477984289299197,-0.35556540788158314,-0.3812777351048949,-0.17761338429945284,-0.2946027033218573,-0.1776232937974151,-0.46104411697035325,-0.23980644051193237,-0.36888003750891013,-0.16868702054245185,0.09272691866413196,0.021687535618212083,-0.21214009153272362,0.03448324716756846,-0.24956936558408488,-0.3332342251061953,-0.33158347464763666,-0.024576426798368353,-0.2778260720731317,0.13572388397847818,-0.3007484571036687,-0.13788075398956004,-0.04348743634034409,-0.2124029872083622,-0.1837714125740954,-0.09783451540040364,-0.24171171606927314,-0.32620650336052587,-0.19208391180480666,-0.22696783865156459,0.06903484483690558,0.08802680152378034,0.16987737848133735,0.022751084496138583,-0.6047763845797185,-0.15065177497008586,-0.314176975896414,-0.08115968077540593,-0.5580579084689697,-0.08857944536480872,-0.25027825995303504,-0.625279824228491,-0.140447769345696,-0.20882017322802562,0.06786642707341264,0.19068108745816514,-0.25463497775768895,0.2215125978711189,0.00790236733064417,-0.21781706170889692,-0.3846988932640005,0.03793004942527888,-0.2284591425966034,0.09902241297736974,0.022604608669943294,-0.3307973838666141,-0.34775513738308617,0.11057458392802194
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06273314058779401,-0.35538908191643503,-0.06786421286782865,-0.02278522384431072,-0.4256485590714725,-0.21810499835235603,-0.13040287940604706,-0.3396719598214529,0.15215478577885627,0.03308873650607077,-0.15826722214738212,-0.04356994255236419,0.09525845851708745,-0.10497113526979632,-0.0895415023815002,-0.009249245956287191,-0.2456253170608758,-0.03457939443278864,-0.2573337856026966,0.054495900664293245,0.13640367076474236,0.27980326026108593,-0.032486753012657646,-0.04040456963304926,0.48543837055784755,-0.20853211316199793,-0.266518272300085,-0.2906370437451068,0.029762228340783275,-0.18418808650920662,-0.17978765207778552,-0.2402296693501746,-0.00014635315308964236,-0.3413958079904892,0.20136928170021381,-0.4172641760272586,-0.1622973298810494,0.10869559697299458,-0.17940746677165867,-0.08608626531268723,-0.08788273830685726,0.043970416747903626,-0.12168329686497113,0.23009927047613085,0.21675874166651998,0.22605497042212183,0.011203530225366586,-0.09966354047393389,-0.1400449734576621,0.1339924317725605,-0.40616877102713717,0.028404698424186567,-0.2144759385685895,-0.04966963125350452,-0.06270907151004997,0.19403439493020383,-0.22852146952331673,-0.104111168992567,0.1811318527158396,-0.20986166477387497,-0.21064543362529603,-0.16404707207455427,0.06014007311370825,-0.07757885972794962,-0.06348467815227386,-0.20238389157668643,-0.20470754435435168,-0.09756498407891874
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048624301138924415,-0.5477760817538724,-0.12372690849393521,-0.10130246982663264,0.13180863791947686,-0.10243168221090061,-0.09665196462773129,-0.1348087587823416,0.40781017620995785,0.25221103082896745,0.038283481884608256,-0.06077983001552812,-0.25749936085445746,-0.3003037049482858,-0.06261996326450145,-0.4803931463669663,-0.1267139651046763,-0.37562941816204165,0.18954487796515176,-0.04651110779631341,0.17731025644099863,-0.17450809250431482,-0.004779991076143656,-0.126852880641545,0.06619994359672757,-0.4506542162591493,-0.020022243476129235,0.01708780019220799,0.2955290800911581,-0.3097639329184986,-0.11339413555751927,-0.08120754204748655,0.0958849998852642,0.02457902322683716,0.19710064954030143,-0.25251353815912075,-0.04221307124144732,-0.016794327155205686,0.2271984032155,-0.06214505088300412,-0.07880554250911583,-0.20408541188281393,0.5700092281268676,0.09805947055112285,0.041552352280357405,0.009887678293580098,-0.03555919637192821,-0.26841924277016715,-0.166811069280386,-0.06535089759274952,-0.31852501836256547,-0.011509855161015988,0.07888466939576348,-0.11975882885446298,0.3090804492179618,-0.06582638042819507,0.03457350695124679,0.04335021511391068,0.17047558477030395,-0.22949144351789746,-0.01075364252649788,0.4191742765745106,0.561419023961426,0.022233212547140602,0.1368949281343362,-0.15710524686767535,0.14454484927097766
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5430661792506517,-0.5023212046268821,-0.16177255878120114,-0.3165935248508506,-0.5766301371172499,-0.346250300898384,-0.3914661336881084,-0.17689728839584434,0.020145050244419288,-0.2247152478327596,-0.3139062783906164,-0.1913750054808187,-0.48257659031842254,-0.06752800163619316,-0.3950696289956924,-0.11852636652906536,-0.1593761837312558,-0.41643578068151854,-0.2289659400962953,-0.5558851988650999,-0.26224610760163736,-0.6432278981459124,-0.1928707706983194,-0.40591551823866273,-0.32467757598487623,-0.41569859565757533,-0.3032168193834596,-0.08493723738941351,-0.33688905565364713,-0.13097666948873762,-0.2856611203729339,-0.30084520755900257,-0.24091841447097914,0.11715086470243143,-0.7034814716624814,-0.4916795004697624,-0.38117649565835016,-0.23452198958755247,-0.6389301578190218,-0.33761267918882537,-0.4905518762192056,-0.09567631815465433,-0.1368855093127487,-0.19085177410039172,-0.4737815288338873,-0.37759063156326617,-0.5263840980065041,-0.049348102813976544,-0.4260489907489691,-0.19408340429152854,-0.2777403699787232,-0.3515608217795922,-0.3673942895282446,-0.28035824930840975,-0.4391983424115472,-0.5812373332185271,-0.04238180818142889,-0.41341283481040697,-0.3693799835287406,-0.5048459340206048,-0.3260560346615431,-0.2769960248747103,-0.04343348795190409,-0.2409843298277664,-0.5434969465342661,-0.2791825486559437
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42569473060953833,0.05959083965549185,-0.4693609425384807,-0.22231453296970602,-0.21788198986439586,-0.27452462905396635,-0.23027824291789104,-0.12830839317915302,-0.3865782851619092,-0.35677303658171955,-0.7628895224893114,-0.4262496937595647,-0.12836146608012639,-0.30560302966890385,-0.3597150087209136,-0.46653236511496804,-0.13812280069452748,0.08698730012571121,-0.0970863324227744,0.045913532930443895,-0.2040112443341494,-0.3497115934266098,-0.07313766390224842,-0.5898113180386776,-0.11249053739015673,-0.3796277328888806,0.08199545319291206,-0.42669322088547473,-0.5257272715751342,-0.036388260994278915,-0.2888488879658563,-0.344398275374983,-0.5038368733658513,0.08771411006101944,-0.232225013653307,-0.24985311702188875,-0.4003895368347473,-0.038378424183008866,-0.3452720464761454,-0.1676740311672783,-0.06561739924761237,-0.2363265304073104,-0.17604808610010497,-0.2807670539877456,-0.36547693636328016,-0.17880818052893993,-0.3840934164644501,-0.20440399951344698,-0.3442129014549699,-0.40555377983663066,-0.2034640743814899,-0.1941743843008676,-0.1709376721698972,-0.29039032655013497,-0.0788353471414387,-0.15363911575971453,0.21250426233329014,-0.45065816964412236,-0.29199205345128365,-0.1440292256208761,0.06850327938343533,-0.1618459226218591,-0.24441986181330602,-0.2895434380449353,-0.3781208054166796
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3864831023431768,0.15605012874210852,-0.273322388607136,-0.04056975716936389,-0.14532891031187295,0.3457487245300816,-0.03457192657500431,-0.0026415775600502193,-0.4138069123375393,-0.259810017148974,-0.49316314153237945,-0.28432963874334566,-0.02489329142821158,-0.16046873123855895,-0.10629795130997576,-0.017906127101472356,-0.10285424815045094,-0.28066739862231443,0.05530668140544061,-0.21148652336263973,-0.670933417941528,-0.5109976807803516,-0.6490266292000038,-0.17436484692382362,-0.3485648314111496,0.07448523129417342,-0.49331935016736117,-0.2873226616143491,-0.06754622146717155,-0.009739056913059938,-0.30947984247256893,-0.48460330968438464,-0.49331882711056535,-0.031351118293239964,-0.3926786259618002,-0.06757316822487056,-0.3180776913980979,-0.3062633350098471,-0.19267767292033436,0.43926866892212174,-0.18581638663048633,0.09148812808197841,-0.4943474025419601,-0.43437146367212465,-0.7539465119435945,-0.26442761930884384,-0.09127177016394321,-0.18274893885054674,-0.1575319496316928,0.08141228229706236,-0.20838778182683645,-0.08449652213062699,-0.02018842682749615,-0.2968093558708944,-0.432419464105178,-0.35581293118979973,-0.5232532685986425,0.07853718277594113,-0.36960819649224486,0.14562666147701192,-0.62573986633397,-0.3241127529206513,-0.0848034515505465,-0.07593272914440483
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16945495940603775,0.0883739562780961,0.08498036326036894,0.12662905809104555,0.11655362444260613,-0.20222529973578546,-0.10352888121624253,-0.2871162189691214,-0.05732754042671297,-0.30032072821547806,-0.07428201095375753,-0.4419567267854068,-0.13079547238719416,-0.4331840267005519,-0.059231258320104195,-0.18937924186039043,0.17786780880628184,-0.23895482764868012,0.12745743559125394,-0.3148510258635944,-0.23402499263122042,-0.23685957385880443,-0.027530914484728497,-0.06342667927429196,-0.10178901222910619,-0.02165820623687379,0.11197063510797257,-0.28346922852193596,-0.48770981834590277,-0.046340204629743524,-0.17789859378124218,-0.05987170884605455,-0.179563730681772,0.16887932515958176,0.151378230502181,-0.0032872950973833,0.18560078758961018,0.2973307359612322,0.1805220309071228,-0.30208087217554497,0.00793024215539124,-0.22011145559303294,0.034591222523483595,-0.01948604396767385,-0.09465430432712091,-0.32599237992287333,-0.32993138227543867,-0.35039242317543545,-0.019127252620628594,-0.3012147741387141,0.04691644876174816,-0.30811144326087203,0.19249132636001587,-0.22343274102654476,-0.11288402325767481,-0.16377810181785488,-0.22403889394791446,-0.22133871379933023,-0.18939618077673734,0.07478293131735941,0.19598292881126977,-0.2313076344070055,-0.4903789003248165
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4194221876253708,-0.08083523640245369,0.07399497460927355,0.21895108341056224,-0.11459410480190237,0.08976453217170285,-0.21368005750285515,-0.05947427719892598,-0.015936213184820646,-0.03185476093428489,-0.32255661223403875,0.08846812665751706,-0.13971557646451252,-0.04370280662520664,0.019371074534622494,-0.202745205978852,-0.12135164125865003,0.0004687187275635769,-0.2574022554346194,-0.5683659660683409,-0.5150373473605548,-0.31321274942537985,-0.1976482889124575,-0.013512101468865256,-0.4038948607742629,-0.25005105267534133,0.11154841708086079,-0.010160302506218504,-0.2393609003723755,-0.20423751751008443,-0.3933846586280088,0.26537180372996244,-0.12857554237256158,-0.0070318306242914425,-0.31131382719746875,-0.1481778951057414,0.029485430150305626,0.2775324962063494,-0.20625967159506672,0.0933833087253,-0.40704940737903134,-0.1472301077656291,-0.019919521158140763,-0.1597104697707022,-0.07391015216862104,-0.08689115064933518,-0.05171178573887259,-0.05409918695425444,-0.21711684646828394,0.03880294343071244,-0.19442402614097368,0.09533910067613591,-0.22777545797950421,-0.4769754620521178,-0.4536210516321715,-0.07877244417173684,-0.0919609005649387,-0.005974329567294131,-0.17561382826280753,-0.2670515397210664,-0.02886774199075442,-0.0012871623700713313
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43024988387255475,-0.18154241771583693,-0.24132304584566405,-0.10641027723859661,-0.4310190842727243,-0.11409881466901213,-0.29983396969727777,-0.24543621075727515,-0.295409261250227,-0.4992479867508753,-0.3142664902161774,-0.46981023175044995,-0.26220948797901567,0.014241972771561168,-0.23057097315517489,-0.20814918509660782,0.002756942279982416,-0.26896985307895904,-0.741031960995726,-0.5818351519573202,-0.35560652771860324,-0.10310903224267583,-0.18599412833774284,-0.49471053507209733,-0.6208069825772166,-0.01629014963239468,-0.37232175816125196,-0.12260991070345399,-0.4926280255114017,-0.23794524220067903,-0.09268490356292715,-0.13338921855808564,-0.43729605701156926,0.18101782988408668,-0.3731001508575053,0.07394794741971944,-0.15528715352820982,-0.13452358499750675,-0.22688117314893605,0.014176596475534294,-0.08631615456453455,0.17546143670417766,-0.48948005425480245,-0.47540246991145524,-0.18297730112183913,-0.5338792632183845,-0.25724451836766316,-0.1602401489133585,-0.231716137193574,-0.3364023954163241,0.21375254988896816,0.18291583826032826,-0.16735806260020017,-0.3803922241578171,-0.2854949195395266,-0.08520063149140629,-0.23020442584792514,-0.07902400180250119,-0.21223594325315737,-0.28728455733300573,-0.3314492304493019
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023557784954938306,0.1343174434706897,0.011254066256703377,0.04999382940786101,-0.18462826497768473,-0.06393349231094173,-0.2608647040635934,0.1915943869835668,-0.4838536273596762,-0.022826313984001576,-0.39014686655931424,0.0037944874495457466,0.2864044067308756,-0.12140783262614407,-0.05461812748800665,-0.14955699658383936,-0.34519331066831277,-0.5197087291861565,-0.3543714056824207,-0.25460885200845695,-0.22821743189597068,0.06540782210926448,-0.3355700415531136,-0.3690958859506518,-0.038845125228148085,-0.13131122773729717,-0.34322745333106186,-0.2735989670453062,-0.44455566854722633,0.11825904447648722,-0.056797289499096903,0.1339017500037002,-0.32212644562312914,-0.18920477154772972,-0.1244799724625183,0.11984958875868972,-0.16396262872227177,0.10263425714381852,-0.3471152429264806,-0.17233341404885943,0.17203400396292268,0.040199428945484346,-0.3626814127262576,-0.2941648014283711,-0.35769743847785934,-0.011649970216437856,0.06640169889402235,-0.05545446321305126,-0.18940152727603962,-0.06816341533074913,-0.16028916907194835,-0.4418178779074589,-0.37987323962318686,-0.11708148965560285,0.12200597564585436,-0.0006836221114705297,-0.386778412327039,-0.24182927810781643,-0.32162491530667753,-0.1162045679683299
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07756608960716485,-0.11257766184030409,-0.27916094948207787,-0.053894082792026836,-0.3522558990833794,0.2652642505688018,-0.09649281795063669,-0.2651093334766459,-0.1374225241373815,-0.4918501123167104,-0.3841005224262986,0.029929890270904386,-0.07204692888592477,-0.1235210849027794,0.07410806756257654,-0.3643248553985273,-0.27451854385417035,-0.3829116495212817,-0.21556951248226794,-0.04499421452731282,-0.42608969966272203,-0.3092782801426502,-0.2194708100659356,-0.05258795260703078,-0.10906503420670609,-0.005837012435369647,-0.6520573094790658,0.13308052542421822,0.026998806848224765,-0.09205082499918514,0.07491441325754553,0.12717031673441984,0.08396288923052642,0.13737842539340597,0.10041061969287923,-0.020519731360590078,-0.11165537823828985,-0.02246607051890671,-0.0659803013283527,0.6249518642837935,-0.06214702559220854,-0.3933254849862098,-0.3257827353199766,-0.5211068063761939,-0.3988759995319231,-0.009939305954466241,-0.1587847347986923,-0.15561694447745034,0.032263621598057346,0.0354194224392325,0.006143839771973737,-0.31828768168951466,0.027176758926431295,-0.019448319059912452,-0.1378952494208296,0.01433961990420997,0.09238356409696367,-0.3710175278126227,-0.01541440937916959
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05072674890324893,0.17066434244541193,-0.26793296704299063,0.12240395122474025,-0.0369895897320004,0.004540511884998925,-0.04351038630840323,-0.09344285656698496,0.032641456429250364,0.2507968882247428,0.052654228532496086,-0.037933864406285,0.23906288654364757,0.0462426580044591,-0.30969814337255513,-0.3427078572103033,-0.33541615014031745,-0.001939400647369811,0.16285866440291288,0.3128705273583727,-0.336835178247145,-0.0735861932249379,-0.012647545099097969,0.40914148854783344,-0.11189099643189854,-0.23546634604039848,-0.4825302771694464,0.39968377454774895,-0.052218699245400506,0.3231504322452032,-0.1699143304684603,-0.29295354032244947,-0.1250738879581387,0.08556950006136144,-0.028050871149311478,0.18424960808002125,-0.374011357397549,-0.0005788925501063316,-0.031249296104506098,-0.1774445414073711,0.011895006709317117,-0.13089097520421594,0.09129711089391794,0.23728791296578516,-0.05248908148554199,0.024522904591686382,0.12024867677191463,0.026654513325915823,-0.2043640504858299,-0.504654275743758,-0.3133704656043936,-0.0038220897406462105,0.2797128018259886,0.29580014731722354,-0.22953672290213847,-0.03421700542681948,0.1612962058639034,0.3594015501983347
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09475118208183583,-0.18172240736311127,-0.040421727882038426,-0.1967812569894913,-0.022529077138084427,-0.24656453015789878,-0.1831542709554374,-0.5666035737467924,0.0761737182146932,0.2192617476290106,0.18189621424637636,0.036084469765199766,-0.09557956743180986,-0.13574764702543443,0.07095903478442614,-0.17966214983690554,0.029111966710803648,0.18807793141474702,0.41303197139416675,-0.3677386323183796,-0.29545073991820425,0.21386809841348248,-0.05075116558029768,-0.019672700821661504,0.008477915104144479,-0.3428468410482281,0.005769470360932004,-0.2505373470777078,0.009262430688298413,-0.17804011161079655,-0.0460929561660778,-0.06495237938135914,0.1397056412769522,-0.15004841786469703,0.11658674170262565,-0.12075662523690689,-0.22205655676271396,-0.19301299670205946,-0.06189021467621686,-0.21897418371299102,-0.45034334615751354,-0.5251695527713469,-0.03288759119355079,0.07163031884851949,0.04353515494986834,-0.12878002792725302,-0.09500025220624339,-0.055019407391798454,-0.012080357075939826,-0.3656698231517566,-0.11425978357975836,-0.046224597906687245,0.11080477652553081,-0.09836711389640385,-0.30113193430869045,-0.36927641719487986,0.06496087011697867
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3899140786633583,-0.18697221081981197,-0.147614169845562,0.09693412204459284,0.04620704946686224,-0.055885962945625305,0.031140843323454646,-0.05522927541920934,0.01689325672769519,-0.1715329777794786,0.074403743647115,-0.24024835243103068,-0.3413578701569293,-0.4004259564160919,-0.5122224537304578,-0.11275917635304955,-0.16622801968280884,0.10334121667291847,-0.632163729552059,-0.17449929197493544,0.08715970487237495,0.16082549977432342,-0.18100882818395295,-0.21893577450613008,-0.31584718475529006,0.08110821206835658,-0.23924996375828064,-0.11094005015020755,-0.2908849950336902,-0.15703867383079362,-0.2846045118544924,0.3399762421406473,-0.14733516918546696,-0.07013344616064053,-0.5332282445377464,-0.33052823843054113,-0.44039238093750144,-0.11427527203917846,0.08168057225481047,-0.27405780548732644,0.0565405099096148,-0.04509164067029713,-0.0820097523124844,0.020175942556561636,0.06104170416418453,-0.22991000934929123,-0.29298900003483447,-0.2691196304887297,-0.42231846816979235,0.1324526159189282,-0.1597674999181547,0.37373023459215426,-0.5804840539629245,-0.281035874398272,-0.1206870632510489,0.20194205218982528
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3407815373372305,0.008997929981713811,-0.03654734390125862,-0.40268754150392205,-0.31444504648952915,-0.7608627796638813,-0.4066443346649695,0.46775184104316586,0.21018698337198613,-0.051645329576575444,-0.11168266617484583,-0.02902370858764226,-0.15822455054202042,-0.39732117768937225,-0.19423621219147993,-0.2409295046342324,0.0676129591699254,-0.35950379103890395,-0.4174292083419726,0.11436668014950846,-0.30670784820380337,-0.10536538237206641,-0.33452934064889683,-0.3232556718981745,-0.17728554496057622,-0.2552284054888037,-0.1487880073071712,-0.02590579619507299,0.10388320331650062,-0.01945621345267165,-0.19822144350632454,-0.29577140105412947,-0.2629119977694237,0.09206257410021793,-0.08828713073897705,0.2119808426228449,0.04039649334723186,-0.38159681515808613,-0.45854999000127056,-0.6453545889011217,-0.2997193557378918,0.1602768979042463,0.08892799571206947,-0.05523051678002613,-0.024604703842916714,0.26587763753707744,-0.03089713114923616,-0.4499623970751945,-0.04271626928771666,-0.24014358304389566,0.07270274028591095,-0.19296866750139058,-0.20700892737961346,-0.17468630140719166,-0.056803499529134445
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39958461966880304,-0.16533451432328836,-0.5250630078435562,-0.27830414348194316,-0.5471579926546759,-0.13703890891053405,-0.13487721243477996,-0.07330462594483146,-0.27426106671905404,-0.2157228252470598,-0.3100338771741725,-0.2864581622975633,-0.7212414177130569,-0.30621153227873676,-0.10382357202484824,0.1411887179427802,-0.6336326159585868,-0.386497647581822,-0.18836247896248823,-0.27108100226457205,-0.21336085980760008,-0.3032668755922398,-0.5734312488321871,-0.07757187485663172,-0.12006578957513014,-0.005027518126297286,-0.31942958337475535,0.03941877466677082,-0.19833367165731133,0.2311600668993575,-0.2897747948001579,-0.044682380243341174,-0.2399641952677204,-0.16661148562263214,-0.0870826144453987,-0.4498592676107841,-0.35017848685711167,-0.5200527618227057,-0.31043004692328746,-0.10554732473274062,-0.3034320451198383,-0.19824948664450545,-0.4129142408337404,-0.10637036290904552,-0.03148467609537096,-0.14687613299799915,-0.786380604570135,-0.2216163467053541,0.13768338057581056,0.03689516530745846,-0.15423819260141566,-0.13011858271498747,-0.2738655715997168,-0.28489073015422384
