# File generated on 2024-02-03 12:12:09
# Number of participants: 70
# Number of patients (insomnia): 35
# Number of controls: 35
# 1 datasets were included:
# - EUS_insomnia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746660496098803,0.9074538382368894,0.03320885048207075,0.2892198785415949,0.17053292477809276,0.1440565289622152,0.1285773291524167,0.22742977591035438,0.6709807109513488,0.0471777841107692,0.06253941170470502,0.5919150976032685,0.8682464526668139,0.17409569142140263,0.41123627368918136,0.15593399692404444,0.024065507687450572,0.40017001184267953,0.5419987991621118,0.6120886795669256,0.4960905293353073,0.9290189356610639,0.704720645116652,0.1393775716242353,0.0751501097427667,0.04656186637177751,0.048451977154692356,0.4066925921461356,0.4805526028061159,0.17451850669310356,0.011537172845707268,0.11885771427694072,0.03676412882536752,0.1858450693872512,0.9336023572277989,0.6154473023513196,0.7904349608821106,0.6410044753673019,0.6787857779746005,0.1653214820976105,0.2715423113293643,0.8088459241188053,0.34791954126879643,0.08413491966446361,0.06970735828987609,0.45906815456684713,0.4244111588319275,0.2048274373962548,0.9225388985234575,0.2367387417207289,0.010883220290214218,0.3229543659222719,0.22677609426289905,0.9294883633027369,0.5616539190619412,0.5941325781670648,0.7023037828670673,0.3217556191355947,0.2068374152312443,0.18441638371746366,0.12468699278715654,0.16322340949801573,0.49879250226777894,0.055270686263522634,0.016374411018551874,0.26849842263591106,0.34493725349784876,0.647451011118769,0.6418049253305291,0.5230017333956801,0.6388439838422095
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5328446925879103,0.1615330209879379,0.6215613581337163,0.1763051163271371,0.06740705930553459,0.0012573557851866396,0.9828372644653638,0.4971148431781175,0.5216910584540433,0.9308710306307859,0.3410242641038571,0.4172017733451522,0.18642597350985693,0.03201807337273414,0.3406065111099018,0.09132761924841884,0.806521689511449,0.30611185981964006,0.010315134249843769,0.5344811742305655,0.03725346950693783,0.05422551752713831,0.8547471886116951,0.7730046282079233,0.20846170983311874,0.5673932121324967,0.12997541849227218,0.3211951535242126,0.18312759208132776,0.31420052458896097,0.1682183404565987,0.43179729384347765,0.941980034370846,0.7696603570040577,0.26990229661709114,0.1799081408656955,0.5225773811644558,0.06241664784076594,0.21549895129023924,0.012931650180484233,0.38164126739815984,0.3597446210532038,0.9939569755104061,0.8023900286295292,0.16783317795697827,0.6476311406137412,0.08367201167828532,0.48788371502427963,0.7182531059819162,0.46024232249614505,0.6903516187234855,0.3219657815512629,0.05835209365653179,0.031792795741273874,0.07470797990545694,0.035256581240893446,0.7260548983147104,0.8973743123357483,0.1504459465006308,0.5054475788138708,0.3542265028310705,0.38166926837764537,0.06026206642960084,0.41206391210963544,0.061746454479175684,0.620697290400639,0.39740372904249466,0.8876264234518847,0.06967380173027644,0.3937688492859861
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24928658245262178,0.6195449423770439,0.9896488897666933,0.06813598794324065,0.0397924875217614,0.5981320516283325,0.3491065188637167,0.3003389637524056,0.6024290341098903,0.7541013070282981,0.8945948364686862,0.09481061532007734,0.1345458166832033,0.12147131719550654,0.4691090828216301,0.2326284118720859,0.4717673480901563,0.06232235251852274,0.32474123131189614,0.12756690665629045,0.483317690583423,0.7076491304537654,0.9292906300779215,0.38785305490894184,0.8811557786718134,0.31095117003762646,0.1788334981357986,0.17689422187898415,0.9200099910842767,0.2622915851476234,0.5791164181313819,0.22157547800571387,0.571940101184112,0.858332152787799,0.3746482124889938,0.45728743349563805,0.6925767535479503,0.32038194517444885,0.18118274436942658,0.41947836536213623,0.3587483167870862,0.7711622043532143,0.7218240360625763,0.44181046205099916,0.9264203029533008,0.016780140701224525,0.5305319522940961,0.20125057458665693,0.7380478168563979,0.026471815529944057,0.7187092773233366,0.3007445650396793,0.012621477806908404,0.5623987673926206,0.38536217891812485,0.7832501420823406,0.4316392710916943,0.3040475365655911,0.3290587614595625,0.9742653031361161,0.3784818066638026,0.11333572674322805,0.8763618062052376,0.35489206597200607,0.6888893654639081,0.9268260899216793,0.17522368018263854,0.1555130792142922,0.6508005546828037
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7997960824187231,0.15084254833304675,0.7829767645078511,0.926517511452923,0.08593911972931108,0.37519616712897363,0.5913031299921035,0.1722072209262198,0.5323703320567735,0.8932016797256839,0.5225157575926209,0.858981209665215,0.6863595401862993,0.6704340049386033,0.7149980863401928,0.9698535310966295,0.31481597273690515,0.8850382264737106,0.2980397062053654,0.8253398106553974,0.5766193707844596,0.23940719536761618,0.8930257381734596,0.8695596122015025,0.048104423480075084,0.3994480918652765,0.2767464667519077,0.23171929791390733,0.9024030126670243,0.4484456457104189,0.46115052785534705,0.3307128174532531,0.9995125460346113,0.15095666991765722,0.41452049353597287,0.09003803387809955,0.49620420649569963,0.6606501106973612,0.4690354271933683,0.7278125713263839,0.7114021066586877,0.8572961611689567,0.6153346055803741,0.3526657929418693,0.3818443862494908,0.3613954911333428,0.9628153529922425,0.6821757447414916,0.5681194306225036,0.5846148140169669,0.08533145897321215,0.9067018797856681,0.37538077792515556,0.8408850205792081,0.7988885457191965,0.4137393075835155,0.34799245355258324,0.6678606539611818,0.4542899147861298,0.3933817565401163,0.3822305770629839,0.4988891399166214,0.8059390290912273,0.7481625475206741,0.7955426095929523,0.4122700299327182,0.40231471988268286,0.6820038170058189
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8441338251447594,0.02831641280648369,0.6059502206866809,0.6781270699525468,0.592935414268926,0.6783025296180413,0.696002875153962,0.5820949773786738,0.10266037323871531,0.3069574810391575,0.8759447773665057,0.8035572713598488,0.2981696205703583,0.2180814431713149,0.7996816633813134,0.052659376193297934,0.6081167188953306,0.13090444564034487,0.4403433645105085,0.8492557721864132,0.46991564829275656,0.4761959374260091,0.9843635928637924,0.600007669507277,0.7885053602159717,0.06975480892712842,0.9341859585089518,0.9433557613580166,0.22820713703154266,0.20707341148062586,0.646719903808292,0.7350372859985963,0.6968105300354803,0.9203148132045464,0.4251050868084131,0.30804977063154654,0.8625447856323192,0.9454265158490186,0.3570184012662574,0.7969064603882826,0.7501284313195242,0.40115638413213317,0.023773679842991238,0.689474923753806,0.8659167303237736,0.967917267265074,0.8856887865737777,0.2726269659788591,0.4963226463103825,0.7901688924721784,0.19986452064353413,0.962889924517548,0.7474247865449432,0.6198047366491147,0.20628565297200296,0.7797869048600442,0.8868856177574262,0.8594084495121472,0.4895435123126388,0.3449270890452081,0.9650502975253885,0.08596785476857928,0.025305186827272293,0.9278159824497088,0.5802452505041308,0.5044196583502532,0.5569470833780897
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030350566115425276,0.04484136600684605,0.49323013597635446,0.2010013575747434,0.02115675458426168,0.16418579204043954,0.11574388171429441,0.4692681044591209,0.9340677959346545,0.3544895523670818,0.2025717689046503,0.43900225302179297,0.05070482564693788,0.7843011618495304,0.10832207375826505,0.629287679225546,0.5152885968275968,0.08737299825219441,0.34981395601375675,0.026379236911087383,0.28788982211736525,0.01102612618590155,0.41374610218710994,0.10227635628263466,0.1842348959116063,0.09189106459943756,0.2128122219428524,0.727250814666028,0.16122190905638364,0.593922498130915,0.23813390934770168,0.21022073293958535,0.32376934589345074,0.624206769192159,0.005747591684280515,0.048813656599870074,0.1228113221836816,0.3443825127179828,0.009598529029287288,0.17449422222233246,0.050488347848203614,0.6938185082099906,0.5764296545006119,0.43936661886590567,0.056553377998646986,0.12805339067880264,0.036390834588200645,0.8371571616546329,0.0836832758571059,0.43196499753718587,0.25711068685536387,0.14920252856320473,0.13724610520808825,0.24585587615699886,0.07505745509019392,0.021170318989162575,0.8573120417901055,0.09671940613667995,0.1335431417975808,0.042774731945964185,0.1838945717198756,0.26331760367383905,0.860024809683819,0.3311164409463172,0.026053867347071186,0.2544609108741862
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07954561012579166,0.8070649774209979,0.054194082576252786,0.36946647084095574,0.3409414224062939,0.22954170907329652,0.3528228056481614,0.5871137634444632,0.11930625693356095,0.14662525560336895,0.0024363733005864263,0.08579002645033365,0.592634539421634,0.2170594880838049,0.12660985977550743,0.056098867715758526,0.5684149129484254,0.7093272200574047,0.691591236952871,0.8429483398506425,0.3868259020544742,0.15337333412977514,0.7613211450053032,0.016277477445202197,0.6386576790258421,0.12174878528256675,0.732393228728276,0.08471724355512493,0.0348976281103086,0.8815910941005703,0.24487002796250762,0.1614503261945251,0.044388475199019735,0.7229671867197973,0.3455493248432555,0.31289632001766254,0.09950489381174098,0.8766028682526686,0.1515142140622158,0.4863808039863883,0.7899515561906877,0.3281669327566946,0.4772340607391726,0.2499585873091883,0.1370177790148905,0.4682830961417588,0.11726764686672368,0.40735707034094504,0.15980922130219027,0.09744028755812181,0.4093469888897493,0.4139607177036666,0.48555256435823735,0.22665170743016022,0.7390653336434765,0.5242031587670238,0.38767302449721996,0.06402634144118317,0.23408029842149203,0.551049073061564,0.7743851115663039,0.5117456016350737,0.3245668953740486,0.23454347251004937,0.1289164439166437
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10799240791831397,0.5240718215778717,0.2640714674108553,0.8629310568671348,0.5489998560397484,0.16476877218472705,0.8883245417069184,0.9912326152722384,0.09372235847669415,0.28235062890151585,0.04453421535959905,0.22925944009196952,0.9180925385115444,0.5068800063175805,0.6607696163336692,0.9409233250980338,0.6759276337196658,0.2521499081035229,0.8196556542903903,0.38987799930328837,0.007000872328293382,0.03982499503992144,0.010494605737081943,0.46045173345507606,0.14147334291227562,0.7547307248503323,0.0487727893116634,0.24737054343852244,0.7799693677948734,0.9681043001974381,0.20020567905990952,0.051903112395790964,0.045570128481022175,0.8958364224024787,0.10965472630052739,0.7820446511726235,0.1911309879290966,0.20890762577490163,0.4268672804854797,0.07772322785184436,0.4487268591470437,0.6963616655708844,0.046289493928584044,0.08001629669942474,0.002741363562805425,0.2733574443009328,0.6962293275773241,0.45960418218949306,0.5040934143955175,0.7395590050239813,0.39995535043768393,0.7303680212507558,0.9347207949395302,0.22704945089886644,0.08172352400230355,0.15246676645322377,0.03734964715547812,0.7477774318769723,0.1263437548415761,0.5279770539549731,0.011861885382297722,0.18822901987509433,0.7257324716171073,0.7534945624064076
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48853868343634466,0.7204750983197492,0.730196020908167,0.6085847219473881,0.6378510053279586,0.41426675836596494,0.6709229957018547,0.24495507228128902,0.8156385905256159,0.21987981028383974,0.7634371677435461,0.07116435985347064,0.5929642820085362,0.074944387653001,0.8036016352741656,0.44290390457541484,0.47037724283102555,0.3284294049677202,0.605153371444014,0.20393870335257122,0.3416503434503716,0.3348210330972703,0.9110355169146933,0.790808232599355,0.6789336478556975,0.927901127736893,0.6402895404978863,0.25316702443413497,0.04102008510518752,0.8489582945649246,0.4617509778608081,0.8057106269660033,0.45077267491375883,0.4850463277721916,0.5391049609844432,0.9893404420640979,0.45241892435980224,0.2314903338041577,0.46570503811608643,0.2201984993016625,0.974054525326397,0.3737069067368073,0.8883570175655704,0.9365653517191603,0.7013807560229153,0.16996448391312988,0.18063788167120798,0.14827535472668568,0.9374354214560301,0.22251735134015127,0.8459349548498465,0.20038332462926184,0.43514089753859597,0.36597048976526025,0.6481340540182223,0.4968541861552749,0.35957921897782197,0.36514737008713405,0.4356734855565021,0.7560524429363026,0.410031583152519,0.35117563077783776,0.04455610032361228
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09304217218383291,0.7404630050621865,0.7646423877364094,0.37720301633265274,0.6424105387457811,0.7159768044715044,0.3884474290874068,0.8094177496506567,0.9485444257453772,0.8968901481759453,0.19163175596543972,0.7189940907495005,0.5722587849038395,0.8586547108182666,0.9374415336211898,0.41184429530714206,0.6223504682108678,0.9984884061745302,0.2924715085191828,0.023678677513191165,0.038300204683627444,0.2044262233208671,0.41941865480559026,0.9563719630255775,0.10482828393749308,0.30201838685426596,0.6500904146233842,0.9663649850032701,0.3195770414739125,0.40713987807025287,0.10974944753136863,0.2776483473351653,0.5934025050763297,0.9770113631173027,0.20860983813564846,0.5487449277311771,0.9046644506740484,0.2536748360965724,0.40080288568159717,0.7053931517685714,0.10284948296800812,0.5522568583099248,0.9354726529316364,0.5182152369320886,0.7651363199738318,0.7251275105785485,0.8336776096764114,0.8245849645081018,0.3799257273886998,0.875073624584252,0.4314476001324482,0.6992042840069127,0.35716692927273774,0.05535076615549702,0.06594738118116976,0.7492378115422458,0.7100380636641848,0.9803238798322971,0.4751174978226683,0.27568181326335356,0.9056027451598707,0.9957782320640811
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08550052854181134,0.4488149559404103,0.33046540038684635,0.6648915442212554,0.08443689901869521,0.6408233644651945,0.22363015437577663,0.3158636669572311,0.22729871593070214,0.045205062523253604,0.1989206267097799,0.05997149762878058,0.2671159899951151,0.9532581310878424,0.3387705578814125,0.3962788924700521,0.9906642591010748,0.2609748373009296,0.0033120528903596586,0.01948165105937578,0.14526681213638387,0.6763535463977576,0.43901313684905074,0.045464965160950985,0.013867746690523201,0.9472961343316545,0.13391130417825348,0.6196653310705439,0.04667013176526939,0.335790313403982,0.7063722806117203,0.5830749603704346,0.08038811091643228,0.46347586028702525,0.133036078609711,0.7610480066944296,0.5296151581146271,0.5764492404159208,0.3583034648457949,0.9538548137713398,0.7261544003276019,0.4775272885639117,0.04969102185017002,0.05690370437524644,0.45058624969423866,0.0312605874169814,0.29349822302065526,0.5125782160795325,0.34911875609455634,0.17569527951109754,0.3626061724435228,0.44137572794783997,0.4934374191742089,0.11471593433876472,0.2470678380079477,0.7275814614885128,0.3428169303358286,0.7486036536760131,0.3904306892330438,0.2361584891185004,0.17966939262731355
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9923276326134127,0.5817030186698194,0.9632815361437665,0.8370734893000934,0.45504838763250777,0.7953098295592901,0.29171441699560874,0.41861187639779296,0.05193305284454745,0.9260597728832898,0.11438588377372284,0.9870582088755712,0.2410801877646398,0.6211740349070344,0.8191102953592315,0.5350152174921651,0.15587305008000182,0.03813539159654786,0.1503707592493125,0.3008470817928207,0.3561890866977774,0.7877604665530187,0.17669152740697008,0.13231704693764149,0.8724744704466892,0.5921651760769528,0.16374977663915696,0.26986774237616495,0.07190461213495726,0.6216380815041984,0.8157126999975952,0.5839161040316696,0.1898735332532528,0.442407994982585,0.6108358969362846,0.6275671931897775,0.5067063010970055,0.6760975124149625,0.16079183258202961,0.48340035389621705,0.48150902452671307,0.8682768462527274,0.14478465818660455,0.23292861399963272,0.15057457274119507,0.9612929122994105,0.7860596401839528,0.8219653009154257,0.4320481898752,0.7736154759569971,0.5089828171254112,0.07475205618712163,0.12018332093728974,0.6361011633923548,0.6170629647426338,0.9977859467383456,0.11699280919026113,0.31493569360092516,0.19485017606991786,0.6387423884904411
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7478557825843721,0.6462460636891134,0.2552966317045752,0.8273893425326951,0.14875901329286292,0.2676724268078438,0.6965575476679764,0.2828366896433995,0.572709052620713,0.044793638104665134,0.12365140013287228,0.9034838402505642,0.7697300397686664,0.6144379859897426,0.7640225770261297,0.1405013767202111,0.26027709157260753,0.12389832449972192,0.3837327769345832,0.8537289604475801,0.08242480748233284,0.21008249769939744,0.3704097051688128,0.8275733448191036,0.6592107886773995,0.9811351640993817,0.009752015029719424,0.5888823056697071,0.9115644187911259,0.7041558576807452,0.7565345196629656,0.6050190629027866,0.7234345055854787,0.5761378944960257,0.6813652559148629,0.9326985924559431,0.6491110802068889,0.9272784788584545,0.7865233824383369,0.013483682412929887,0.8010372297182065,0.1103995553066098,0.18502368303413705,0.03577748785397295,0.11017942905704223,0.9679014300845372,0.5157407991568936,0.5295588151360953,0.8952957081568391,0.8851993911070359,0.9800592432310483,0.19973717093295248,0.9123787889674303,0.9373075115564284,0.5762360491650673,0.9535919303345293,0.7034456779846652,0.13216026312716112,0.9502929513863678
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8350139934738804,0.4885154457861467,0.2806422137535942,0.6192325967811303,0.8793305893880663,0.9852823240223416,0.8598737084148551,0.7029500985929306,0.8946645877320157,0.3123037910366002,0.8284536637836861,0.8767115890587975,0.331178525574664,0.8516710732187578,0.20700404218133614,0.16704776468749455,0.17356462831648978,0.9936841250142795,0.5068343206412815,0.19851774663281518,0.17404608984786846,0.7650008131282007,0.9591311902931909,0.1003888920894054,0.6399626769296883,0.3354053416063667,0.051542101703889835,0.10826480215249393,0.8322931085345213,0.19115380079632865,0.4884165679322312,0.23708709027284572,0.6058658674861328,0.7230746899118852,0.9085856474586897,0.45170641711130055,0.1325419075890771,0.9981314011990521,0.8969023432883632,0.4733315569954727,0.9613271973036116,0.5966377265144593,0.7104372386000763,0.3385594725474236,0.8295061895719458,0.9205102003134304,0.6248355480524697,0.9141040426175312,0.40885536184095195,0.043975779838125534,0.20447547655668846,0.987618121274369,0.25754205482225184,0.22585138433306604,0.3538286865742618,0.8888796100275635,0.5081780704093561,0.14851618567796004
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6984919592834995,0.46299456063771505,0.8700959819760604,0.4263786793286948,0.9269892700434419,0.30790024510297415,0.45960543860021097,0.019942494813478512,0.7538863144095592,0.37593939407476396,0.45682961881941164,0.8836970129843541,0.6970271539603028,0.5720605399243813,0.763665092968,0.43718892848147695,0.9056453481791122,0.4345083889937229,0.09761917855771039,0.1393546577124309,0.23186661590716517,0.373145989720183,0.829205750744171,0.9366115272063054,0.9719845942446603,0.14554518339602765,0.9813165351709919,0.3071120646017311,0.9697927478774633,0.4686475335523623,0.8496653794695115,0.7920110818728141,0.5651767988385599,0.5441954702986456,0.6345919565280598,0.6257911789550472,0.37069600830763894,0.43138830883625046,0.8001674317030628,0.3486194250873248,0.07177991523850748,0.030546367487589973,0.8930417837886827,0.7719398227630347,0.8545915432690794,0.5989557492103068,0.6982167753463167,0.8231117827974808,0.9603947176628761,0.11055254851926263,0.6441970431006108,0.8482961763250796,0.6519066586125652,0.6831790228850962,0.20998895374287083,0.1352816748306131,0.7819530275422922
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11682761547964307,0.44962764354366724,0.5453589298159092,0.6944238968638895,0.8501763581532977,0.8202973656352749,0.8986186551415827,0.8170331198808237,0.9455303413584231,0.48749424294934485,0.762475175718321,0.32528717992963263,0.1667350780836274,0.10892711325010983,0.039445505664563334,0.6389751557989397,0.49731879000705637,0.6684965003260066,0.012464765278771939,0.4764210500865128,0.7219361323611445,0.5130381568566134,0.4496077165188922,0.36718885082496344,0.20288890603425477,0.7366419479886779,0.3117491408619905,0.6501137677019347,0.23691718023421698,0.519322870530224,0.2399664389371343,0.17103229177666665,0.5495931522388442,0.7604537845259611,0.03327757570873597,0.18395621088961286,0.0737783869339978,0.6392342861347032,0.7304607253028892,0.26994882665181563,0.8090255014264375,0.8533591303033263,0.7403646224554554,0.9348911352618401,0.8040098876996418,0.3484432348535421,0.23764417605097973,0.2774032364748981,0.0892604390146431,0.5904793704429395,0.5099581242124402,0.11891229715037552,0.01996119020055383,0.25625680216652813,0.6150622975669532,0.4105017432844539
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17030552194472134,0.9709397971378133,0.8803096339020569,0.10325987139130807,0.19758129605694924,0.002575155855306686,0.0981405372064425,0.06043767884667993,0.37719581331007923,0.834490593474944,0.648355778302208,0.9057623644855226,0.5195662902812981,0.10064400308561851,0.4303935464785372,0.31516375035857985,0.7844486986905255,0.14764368303906042,0.09205675039796167,0.6404964616977595,0.20740250412625258,0.6659175785701761,0.17432683583995082,0.1880765573968456,0.4717274643460312,0.295689671643298,0.548095373644901,0.9158653229700608,0.6741725340721277,0.9372721877068984,0.42393547574295487,0.22248947943851205,0.289843176701252,0.7075367678415214,0.7191864863093369,0.39093674685238744,0.8700000608075783,0.11137811608609213,0.06657009601702919,0.010198769808695912,0.22666661822460016,0.516546722553484,0.7007819515623994,0.8216098998180013,0.9196506941314777,0.2833774279005851,0.9001093964267823,0.05612387524798946,0.8629233056150456,0.31933490305277157,0.7677142926123417,0.4145182077738323,0.3975897067832874,0.4808161969043736,0.8154558529473702
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10740783819462196,0.5046264175653739,0.03527427484573986,0.25817054503845055,0.027432235585607458,0.5690256285409196,0.5807180741802602,0.7666132838015395,0.2576500164906464,0.36405247537708874,0.2035049907227806,0.24691985490159918,0.003951376054993048,0.20795323775123503,0.6650044769387385,0.5590583242534635,0.010871010359042154,0.11765305596173022,0.43929198637531075,0.27039285410982616,0.38824183468408335,0.22008366106164245,0.021705342808520902,0.751928337971882,0.6223131046249157,0.9837450595213049,0.1901031841060587,0.8732888108128116,0.4199233187333874,0.3509908946673075,0.2437986294185978,0.8565142007009596,0.32673866518995653,0.49073774356742017,0.7196619173613092,0.07204071621894807,0.15008188642470824,0.03583163060624338,0.21017912828553906,0.6630268719706554,0.21242230488587116,0.42236019895787824,0.08614025636484858,0.6565221065548247,0.8957031250282776,0.5531971958542561,0.001526106515530131,0.3705857099572629,0.566380205378485,0.8790189907224664,0.5289906264977653,0.5908247654881364,0.2573342616094156,0.24909414277053926
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0362550824650491,0.0622919763084061,0.9113842364006073,0.1731589092704523,0.03041365194349606,0.15307715089127139,0.4859585088911105,0.012999899777926894,0.6587658024568496,0.16142029885592146,0.1127594471401786,0.09150293152504078,0.4668251954923782,0.19933027463223701,0.03705391555230564,0.6875801424503909,0.3339858006648778,0.207962152033183,0.03328003331674606,0.6118949731744534,0.08590021372785289,0.36795459848458667,0.12497302117897491,0.11738599237184559,0.7647754430320194,0.7969518287514258,0.8848517554329942,0.3614861304992313,0.49203644343800934,0.9545241933401458,0.6533378127541678,0.8143201676696459,0.5519098611426757,0.6970376014352511,0.08028196679427313,0.09056608051420903,0.7705616157859759,0.15634809156025722,0.17251062339880874,0.15362707264294098,0.6906733361757807,0.01946566659610881,0.19440409231131597,0.5961442127648979,0.46429366146236084,0.0412293429460119,0.9639550616129098,0.38097748589381697,0.10210076402391387,0.8906678820412994,0.5124487870378696,0.022112782617593245,0.023145465252398557
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32259014265104646,0.46625924223968385,0.7006994338123255,0.8909507627280113,0.11448621661538116,0.2977124622748976,0.553895415761305,0.6690741248339929,0.893135977605132,0.7954566963145784,0.39269896955124717,0.30133980687162104,0.5509490579670443,0.6705626983893134,0.28184247613214847,0.4084217260186682,0.9607347135271985,0.40971231552056075,0.046633591361849476,0.7657812507987677,0.05314342349150721,0.11993225985536043,0.5218664729577802,0.9237590380732839,0.03143800338315085,0.931323256255599,0.37700502639727695,0.577136650418657,0.22615144746544388,0.9757260717883403,0.4543521810698333,0.36298567603075815,0.11093087929460002,0.14143137522301197,0.35398937771871186,0.22504288367738837,0.1581273050253167,0.9563361948718707,0.21712985291213185,0.3687428791841586,0.3307851788444399,0.09395374684065634,0.5077811768275384,0.10620135338296162,0.32104018976144183,0.46237331450306773,0.5352660064353398,0.8958943091013386,0.2883888914660451,0.06490467082261409,0.5773441884557124,0.4034411966160101
