# File generated on 2024-02-04 08:54:54
# Number of participants: 182
# Number of patients (anxiety): 91
# Number of controls: 91
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488873087251989,0.19985323248968723,0.15916112687040243,nan,nan,nan,0.4397607398145602,nan,nan,-0.22539964283639835,-0.19832659260297095,0.074238317829207,0.4336827475170328,nan,nan,0.5113382959055263,nan,nan,0.07749610863675899,nan,nan,0.8213971179740458,nan,-0.4340914800866377,-0.6384701043000485,0.3001062229899166,0.2055588597910382,nan,0.17960907851607624,0.015355095750375329,0.20653970949824932,0.1072950464962803,nan,nan,0.318353133678346,-0.9155862367337464,-0.20384509422353222,0.17081480728121368,nan,0.10775908166978444,0.5253472131093665,-0.0460783354306596,0.24124807670792947,0.13660086486299947,0.19704972057441353,0.21683143065066648,0.2022884807994153,0.10220450676256412,0.06220748783497405,0.04878355702687802,0.41426592340900387,0.3007369966143798,0.1292287092209217,0.1995771926446189,0.11380051841746917,0.02156538031122135,0.4657901894316973,0.1422896298620311,-0.6019951488018901,0.23662256237505325,0.014451025683319059,nan,0.06517596589698946,0.176584413616058,0.2574408012767719,0.3600157394318537,0.31693927871094063,0.2531031596752899,0.1622589876684308,-0.1508396027609503,0.0808091682330529
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06032413213683601,0.374265751634233,nan,nan,nan,0.21789619687211229,1.5423940640284386,0.6581569983354074,nan,0.8556791844116131,-0.21448672183806028,-0.629378725467712,0.40885970029478713,0.09859152522218789,0.4338393883853132,nan,0.39583251699344635,nan,nan,1.1310651442306383,nan,0.08515702317780219,nan,nan,nan,0.13063899480750257,nan,0.3952203202477975,0.5855949079684007,0.006023704334942821,nan,nan,nan,nan,nan,0.6982080696266018,nan,nan,nan,0.3030482804019325,0.1928614161875287,0.024122557095187503,0.24279689390700146,-0.2945478980327691,0.09155107919412935,0.02294172644715221,0.24307494476470312,0.23237906101194974,0.3847771100284388,-0.178479886818585,0.31327398150640295,nan,nan,0.45919606551606906,0.2373398877008167,0.3722648804987789,nan,-0.048768068151688125,nan,-0.022605338998690227,nan,0.1769315606052888,0.008065533354805612,0.24337368367856357,0.22154060811647644,nan,0.5918999156840936,0.15771776595219517,nan,0.18503441235949283
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37751397929153574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6310824792069227,nan,nan,nan,-0.4464440531804522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7454092954158466,-0.05654623314565242,0.11732684474950725,-0.1295874526585519,0.18688511854684606,0.07287255295818246,0.029163404477559586,0.21389647337010131,-0.019863808344158778,0.5305562948850538,-0.10591822052461766,0.20647868507230616,nan,nan,0.5042645523347301,nan,0.23685391337060976,0.27023080423435053,nan,-0.009169802225016895,-0.5536613508994402,nan,1.1490850786212303,0.671409660001318,-0.07326312256440723,-0.08273858319026514,nan,0.7848208057580882,-0.05220619063020866,nan,0.023440078641166505
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06551665608839047,nan,nan,nan,nan,nan,nan,nan,nan,0.40890524073958034,nan,0.23273277651367028,nan,nan,nan,nan,nan,nan,nan,nan,-0.10613610387376567,nan,-1.0817742086277518,-0.06914468972185167,0.5218028914694866,0.681944692700284,nan,nan,nan,0.7207074919236505,0.6235276260870295,nan,-0.0914259035225279,nan,0.1839950885661791,nan,nan,-0.2561062927972473,0.07153681100514302,0.01283446668220668,-0.14330509609175135,-0.09404203070332291,1.0754431383570524,0.09490287786314024,-0.008058218929250722,0.09823325841126895,-0.14232304541416396,nan,nan,nan,1.1113801479871965,nan,nan,nan,-0.08684356648636499,nan,-0.27422178608100145,0.19865246123820648,0.037201535617081526,0.047415920282969606,0.3675846770201586,0.13113808627402182,nan,-0.011400219604692922,0.06326700781718185,nan,0.0591845164522101
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13221458445736692,0.18216945236835141,nan,0.390922451595088,nan,nan,nan,0.2890359416932807,nan,nan,0.3847702652994481,nan,nan,nan,0.6557339158797193,nan,0.3236401286642422,nan,nan,-0.30261867957409544,0.057504571904527464,0.1446454393037041,0.351448684046588,0.20473260848233857,nan,nan,-0.5477993137440867,-0.054718450972222554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597679010279991,nan,nan,nan,nan,0.06759143763478236,nan,0.3433367709904186,0.5251287501119167,0.2809962644350164,nan,nan,0.4666712414909326,nan,nan,nan,nan,nan,0.16430153875033854,nan,0.1536955848590164,0.06313896211448534,0.7020951308838007,0.2583723688224,-0.3406580923587116,nan,nan,0.8747905572637598,nan,nan,0.5856791505358131,nan,0.035825016513100334,nan,nan,nan,nan,nan,nan,-0.0623587808141,nan,-0.08562804263806426,nan,0.5260019414958437,nan,nan,-0.16161724168905386,nan,nan,nan,nan,nan,0.20706660149277578,0.9196546854057218,-0.0034307682091719778,0.1941077417977911,-0.5608795948212428,0.30181479236605446,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04124741939475579,0.21459172240882615,nan,0.10376095655131337,nan,nan,nan,0.16812747263205446,nan,nan,0.2011706929671557,nan,-0.12134993320284232,nan,0.22671856202377008,nan,0.20450942414844145,nan,nan,0.1795756563947988,0.17260945509637302,0.022001551921391724,-0.05060251828575305,0.17769663762732335,nan,nan,nan,0.4882684106951741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4046593311961994,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3515616887988249,0.13662020857207258,0.4313271017862194,0.49250360445273317,0.23372161191776195,-0.11485359522463524,0.18091345865743194,0.25049994867695274,0.12665646714155257,nan,0.24705385818377687,nan,nan,0.38879723890125867,0.12604673939818747,0.23615863996433298,nan,0.513233752496272,nan,0.015493942407006212,-0.21607105832909873,0.06340493528091791,-0.1807097448214477,0.13909218850630528,0.5368299222549667,nan,0.3814603831290159,-0.04851824387549615,nan,0.21413929791532565,nan,nan,nan,-0.07285045369422814,nan,0.9936860201775455,0.23502631929402795,nan,0.16367283969208055,0.012635026982075177,1.3559466019894781,0.33775775893855803,nan,nan,0.8398172402352361,nan,nan,0.6205283378059998,nan,-0.20399632133890502,nan,nan,nan,0.007362786634478233,nan,0.1894880813331175,nan,-0.13598837276959153,nan,nan,nan,nan,nan,0.05965768037258485
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2401397611191096,0.7432865539169267,-0.41963639235379785,0.1116074093296278,0.08332780667251007,0.29171675491465626,0.5120790061638314,0.3003398994701066,0.0016102046566493168,0.12736617192457106,nan,nan,nan,nan,0.4269829386009057,nan,nan,nan,0.2995862519156458,nan,-0.10370384277527238,nan,0.16316826994401,0.13824037067730663,nan,nan,-0.0315293401758983,nan,0.24741205408154793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774935694541773,0.22227675454419668,0.2396786796275624,0.3719704069383679,0.26860955065762376,-0.16640023378205296,0.3965274228430235,0.15894190648745574,-0.05571894699745414,nan,0.5936538322824954,0.30368770590410804,-0.14597981938826327,0.3136613582334981,-0.27926198786216927,nan,0.6065859328415085,0.11753776202951743,nan,0.584705423913236,0.1784270523828531,0.3049165063342871,0.2793557174823958,0.8207688682327451,-0.16761568494635162,0.1640869770847554,0.578302267571299,0.17833170585948036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4757691923153514,nan,nan,nan,nan,nan,nan,nan,0.12834795840531207,nan,nan,nan,nan,nan,nan,nan,-0.20691117250469437,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114121942439249,-0.30504942759814413,0.38229254963942366,0.33749556529650626,nan,0.2440249548848743,0.20870464032386002,0.86667333426934,nan,0.2855936672442724,0.4294886621989122,0.37356376593656165,nan,0.30987898666485164,nan,0.2666274771634055,-0.007310206878933991,nan,0.3272143727557649,0.15584199497857104,0.16547024958052473,0.2425917768191409,0.26507596909267234,-0.2017152474018738,0.5002238512346133,0.35220945444895996,0.2690537228649818,nan,nan,nan,0.24913244651613722,nan,nan,-0.10148204855628884,nan,0.2904862210232896,-0.10179421104670394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09165095624234533,nan,nan,-0.39991211072002036,-0.36481643898903443,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7498859775832705,0.13812182230840211,0.4065642514713338,-0.0812055904803035,0.3568040219577878,0.1661142895630764,0.030297819144803992,nan,0.49724764319904763,0.5334129009035766,0.3435284270182612,0.16068039341607054,0.21701029757868767,nan,0.2924712290920014,0.4735659940006606,nan,0.4654702755927863,0.05691702985858091,0.18642047315697388,0.27661817569952807,0.3543573481385313,0.4411661767816604,0.3804714385700646,0.07804935290878766,0.23801836830176326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8424591934198808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6762955227256273,1.0630146563665621,nan,nan,nan,nan,nan,nan
