# File generated on 2024-02-04 08:54:54
# Number of participants: 182
# Number of patients (anxiety): 91
# Number of controls: 91
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11493437451600172,0.0641818174335937,0.028200377937266277,0.6462056752319523,0.7652486854019533,0.2564881055221999,0.03790491481669955,0.30442243137014874,0.9977277825475812,0.4035098190624111,nan,nan,nan,nan,0.19490519823240274,nan,nan,nan,0.23649688528716947,nan,0.8698952621968383,nan,0.5422421105639431,0.7132543287963229,nan,nan,0.8363630438630505,nan,0.13306840163793224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004666074200138134,0.1418692143665508,0.3937542787474063,0.0145703637281868,0.1647431172912094,0.27227732220677764,0.07403151987489306,0.31767017394394215,0.711367809743112,nan,0.1505235404814026,0.26058620212890027,0.6652619182404431,0.10551306968176861,0.7301513271704705,nan,0.1244806798497256,0.7077908870570443,nan,0.01095889418641559,0.5865658347845109,0.1059523593589824,0.12389081986815496,0.0795847449723028,0.703647708989481,0.26976072698473746,0.2713605729857784,0.2750861814379232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24665254057111716,nan,nan,nan,nan,nan,nan,nan,0.8270213746017002,nan,nan,nan,nan,nan,nan,nan,0.7719961977187588,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006982465887735469,0.6527925290900454,0.010966464262718082,0.06294870222000833,nan,0.4114933728633844,0.16751547274274345,0.052474370036509566,nan,0.15576216869052562,0.032444597298283015,0.03482358666660602,nan,0.05102059034517486,nan,0.11121524618459054,0.9720062590618368,nan,0.08371857219630026,0.47245775093178743,0.2704826890946504,0.11098145709798235,0.07751236323129627,0.5731825879736384,0.045052453552908725,0.05036108760586765,0.0899194018871424,nan,nan,nan,0.6697988986518795,nan,nan,0.8341963819043487,nan,0.5500308854992766,0.8745101514413696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7826424272777952,nan,nan,0.440729265778776,0.2028562019648947,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1367336865359692,0.36104332935285843,0.035177327119867034,0.6606181844533969,0.11930449710365956,0.26733123540683973,0.8620385847310092,nan,0.012066430137254038,0.06579766296138857,0.19112073025781506,0.5156274717922883,0.33301886428908434,nan,0.0883913292576019,0.2809292441314861,nan,0.03747899388279085,0.8194481274520709,0.3400335562388931,0.08188215572749416,0.025790412774201077,0.3154742975692946,0.013538403530368255,0.8107211252571276,0.1489163603857145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19689068146861385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37231391160441063,0.11237342908619263,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4708574208940216,0.3595299673658938,0.8204805659056554,0.5374586422576519,0.860986530326531,0.24806248664907707,0.7458825976230825,nan,nan,nan,0.19554209834141267,0.9509407983676899,0.3892577566816411,nan,0.10045150623178499,0.5563501253090448,0.27850817835445435,0.15057696843802645,0.8176486857014121,0.589482775584882,nan,0.15652024076539583,0.3429429239100835,nan,0.6661659451988315,nan,0.39271153232126244,nan,0.36494554102911014,nan,0.3930712754832638,0.18781942499705936,nan,0.8912873432154633,0.45445479873804295,nan,0.6083562730373597,nan,nan,0.22666519038121008,0.23151159760607723,nan,nan,nan,0.6370466955558977,0.2124067509318616,0.8967118798900602,0.5351114189052129,0.6755495150073298,0.2855014172081859,nan,0.03448291708349156,0.7859141215830269,0.23142570492199527,nan,nan,nan,nan,0.840606449309207
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05479141499041146,0.07718424363684541,0.009604539516693659,0.33588675208494967,0.007292844594868894,nan,0.9414439953745464,0.1079822788232615,0.010431470016053017,0.014159027002541782,0.6408499750216503,nan,0.9526676634955183,0.20368493620338815,nan,0.11166352026423305,0.31863030000381243,0.6014948462788269,0.08730976659101473,0.9500741990630545,0.7907867642569493,0.02530965329272865,0.6400756495239607,0.028852149948313477,nan,nan,nan,0.5917026533634557,nan,nan,0.40116750814749413,nan,0.9066226693653294,0.31864099205429686,0.008983860259948098,0.7431370023883423,nan,nan,nan,nan,nan,0.5015480284340296,nan,0.4888687329477116,nan,nan,nan,0.597938553759086,nan,0.4302580248495209,nan,0.4945742396227173,0.4019785559711921,nan,nan,nan,nan,0.8858263034743898
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16522894835798976,0.14732933566280912,0.41013007515001754,0.8164995651395583,nan,0.9850373159338962,0.02152105879916533,0.22279650627993614,0.3208353805238426,0.4932755751313256,nan,0.9619188343311297,0.9568949066399937,0.764777523832011,0.6485911527299582,0.7161491700659897,0.05192172611711961,0.0652459563007063,0.9998166762832263,0.29469555495751715,0.04105664764468348,0.7991939799901207,0.07636102400757018,nan,nan,nan,0.9272135337046203,nan,nan,nan,nan,nan,nan,0.04053667929171583,0.42087097786927896,0.08236768485363782,nan,nan,nan,nan,0.5591644305751288,nan,nan,nan,nan,nan,0.9382454119701934,0.27347029137020845,0.29911107596289316,0.7632710190204633,0.8417269015877861,nan,nan,0.12000208683109989,nan,nan,0.8732522828706375
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4812295354506866,0.175834238202689,0.32668851609881,nan,0.2948178633136822,0.6382891790018015,0.32348470393001616,0.031604597178632864,nan,0.609664196061143,nan,0.4170197649274089,0.42127088229840337,0.6354159410904847,0.7889028907509672,0.030058875065566287,0.14235513506272854,nan,0.599159297230335,0.2740722549228131,nan,0.21299918651084745,nan,nan,nan,0.9224243768876663,nan,0.26315422570200786,nan,nan,0.5808499551397965,0.14393891981881415,0.7758388837316581,0.2524503842097667,nan,nan,0.60911715948413,nan,nan,0.41613091807434266,nan,0.03300704088218855,nan,nan,nan,0.4579981400504909,nan,0.7367032160237288,nan,0.8761014196517101,0.4595464847541225,nan,nan,nan,nan,0.6188181615500439
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4493305254422765,0.4073000014003325,nan,nan,0.07657050413722517,nan,0.5072726873258047,0.9456461992512002,0.44595911157043766,nan,0.9855246809098112,0.5009986656856402,0.8919715188528643,0.20036477002219516,0.015793212718437616,0.4589946328849309,nan,0.07121727281471013,0.10775332349384444,nan,0.6254159594480853,nan,0.06637497151057802,nan,nan,nan,nan,nan,nan,nan,nan,0.18857267832650798,nan,0.4741985828879959,nan,nan,nan,nan,0.2618487693948307,nan,nan,nan,0.7549394715262329,nan,0.7307235775030341,0.11214072124847246,0.058010880179168646,0.2477224117180764,nan,nan,nan,0.34198624399695177,nan,nan,0.35765018932938386
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8761275706809106,nan,0.02545542448108202,0.30201869308249263,0.19804842188346305,0.8423614735605778,0.11437865486354357,nan,0.05305846131096383,0.7614041245264367,nan,0.325937258045211,0.6820642542730048,0.9218086358844406,0.41105175692776674,0.12017581535944344,0.47186793745587974,0.02054416276682736,0.4834871013435924,0.5027657107414601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8698649948488014,nan,nan,nan,0.07049665677389774,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03824142205531047,nan,0.6832680892271001,nan,0.08029433375686322,nan,nan,0.9778669767860042,0.02309410117981455,0.6557484967510272,nan,nan,0.9859882879659017,nan,0.8420329678523661,nan,nan,nan,0.7535394155892545,nan,nan,nan,nan,0.6101779725355819,nan,nan,0.8662592887948624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35335545960032055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5383222903582368,0.4057740609329198,0.610222753535773,0.23362294790975718,0.6357279337034756,nan,0.26663059289406627,0.5032512964272421,nan,nan,nan,nan,nan,nan,nan,0.45206742275038303,nan,nan,nan,nan,nan,nan,0.8652910681175889,nan,nan,nan,nan,nan,nan,0.49268722505337725,nan,nan,nan,nan,0.1112118698852179,0.6844788336747589,0.29004914101856055,0.8838533157312212,nan,nan,0.3201613867878254,0.8345437739687666,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47522118804275193,0.0042800184170010865,nan,0.9113033207327089,nan,0.4914767151918794,nan,nan,0.058978676244897346,0.012316004714192023,0.12176527414044178,0.023049825764788458,0.014162987355286732,nan,0.09698312700871584,0.9374582317239449,0.29638892932776806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5196856408605031,nan,nan,nan,nan,nan,nan,0.40021823951144475,0.3129859535296837,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009170904243676722,0.21023014582897592,0.9096327117314043,nan,0.9685565831830262,0.9519940373568758,nan,0.6310338656075303,0.02392092592896338,0.03454901170508651,0.08472464882505842,0.4475674811679664,0.7213545805370523,0.0905969340191314,0.20863570437364132,0.16395297385230057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134748464798855,0.6555179238846702,nan,nan,nan,nan,0.09439478488900267,nan,0.24518688745871298,0.8866459703488825,0.5884929347523115,nan,nan,0.540429871133636,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6529453062049662,0.3647656461929417,nan,0.2626568662626672,0.45618356355075484,nan,0.35087908560256953,0.08382511340489449,0.2902755185148167,0.32286321688861896,0.09809865960587529,nan,0.4462216327442574,0.6396193489279629,0.12830012590849496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8785585552102007,0.6222593062541599,nan,nan,nan,nan,0.7686944344800665,nan,0.45171119589788045,0.872548425677893,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9150985755282341,nan,0.3904528810481831,0.1582928121680617,0.018029134753720737,0.13309408615724444,nan,0.17197434768466574,0.579016917136207,nan,0.6888836560630851,nan,nan,nan,0.9837319985231447,nan,0.032292277697512806,nan,nan,0.8443169025683976,0.4440651015497812,0.3938821121859456,0.8079248039639342,nan,nan,0.26471949297182734,nan,nan,0.42691541439590097,nan,0.9209423566469113,nan,nan,nan,0.4280246797969903,nan,0.2684438276987457,nan,0.76055326072386,nan,nan,nan,nan,nan,0.9346755629849619
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6884092763336999,0.5963859504319383,0.3042611112856975,nan,0.03386892838126084,0.1607773566448912,0.33941167712783316,0.8476584896032751,0.9291380489727419,0.7237433341504862,nan,0.8511139996542214,0.2727900750607713,nan,nan,nan,nan,nan,nan,nan,nan,0.23032139301930504,nan,nan,nan,nan,nan,nan,0.6894842776676049,nan,nan,nan,nan,0.9672881915866525,0.5187586680374774,0.37404463668593046,0.24211042582339745,nan,nan,0.6759624804122979,0.7283079603040221,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2444124072703379,0.644173890657612,0.2787468162483686,nan,0.45313303441121733,0.9102208391094763,nan,nan,0.06899886370743259,nan,nan,0.33262129342820246,nan,0.710504760439506,nan,0.22499788888095656,nan,nan,nan,nan,0.2585399739943033,nan,nan,0.11542691552912836,0.23348185424267387,nan,nan,0.1314279718372214,nan,nan,nan,nan,0.09703432229283127,0.19378596273153217,0.4089533920990246,0.7074873236118349,0.9396479064092113,nan,0.5978467649006136,0.3255107986544876,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13861312646765472,nan,0.508842346628722,0.009825491763313486,0.48115310696864,0.1946987220794781,0.27060094349169206,nan,0.025402885682230335,0.6142222082303861,0.08695100402034928,nan,nan,nan,nan,nan,nan,nan,nan,0.8925917473879309,nan,nan,nan,nan,nan,nan,0.6194272875040607,nan,nan,nan,nan,0.10323438230113874,0.8323618473979023,0.03897787251695715,0.16686866540563308,nan,nan,0.5204224255672012,0.5117303224723413,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746405968309471,0.8586710309785104,0.07004917741038981,0.003101433074212898,0.9969894794373895,nan,0.9102129960479393,0.5089970216967705,0.7523735479704812,0.7560731387424398,nan,0.5308500196878833,nan,0.4991023466418014,nan,nan,0.5777021971304876,nan,0.7921475285545696,0.17692343992617104,0.8625505084556486,0.6341540886619623,0.027224236774267236,0.575298657892406,0.918489741638022,0.8490780756589795,nan,0.2647084322917613,0.7634251648888741,0.3106588751677069,0.38359496818990957,0.24173285428512517,0.2035661399854603,0.6052896535469559,0.42844902990172795,0.7170821539106738,0.34454864940017604,0.6356310680222281,0.2036403623892728,nan,nan,nan,nan,0.6185370814867749
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6563683427169331,0.16795872410406493,nan,nan,nan,0.0006664616178378766,0.9243526619409903,nan,0.39044562546749395,nan,0.9628433425351473,nan,nan,nan,nan,nan,nan,0.6014971547183463,nan,0.724326121389716,nan,0.21807539186017175,nan,nan,nan,nan,nan,nan,nan,nan,0.35357473255636473,nan,0.1024802706007948,0.493711515834762,0.2264487247333231,0.23294494792201945,nan,nan,nan,0.18683819801494544,nan,nan,0.530065189447352
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39122301078836685,0.2378307788483593,0.2731037675993922,0.08551889719156329,0.5960331113301428,0.10643524625764893,0.5204654457510746,0.22634365011132548,nan,0.07395656187215943,nan,nan,nan,nan,nan,nan,nan,nan,0.2327910852274919,0.7516001744809738,0.2168090766103101,nan,nan,nan,0.3800306237350147,0.1613184442795689,0.455174203466039,nan,nan,nan,nan,0.30522442028416497,0.46242853773329395,0.011515318681207013,0.0697618441054321,0.8890576460703138,nan,nan,0.29626496019756243,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18824312641482926,0.6197115455147797,0.20153225014268095,0.013315282598001296,0.03915234065810562,0.1064687649569965,0.048892973958486755,nan,0.5448631213275624,0.23105731753426498,0.04363067697717279,nan,nan,0.18153841268183454,nan,0.15925119232248316,0.6985438840186304,0.6151814793430896,0.07899032546260942,0.843412865827482,nan,nan,0.6517946495111975,0.5298504907223615,0.4431517185258721,0.10321058648658267,nan,0.14588986502144927,0.0552833996761144,0.44801161616690177,0.20312386501981372,0.6763707972730035,0.2230139212553082,0.13952321752340552,0.7909959464256177,nan,0.6382105720772213,0.18233624457199368,nan,nan,0.4569336034665109
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.556398189618839,0.19390842099121014,0.45608206719193733,0.5616613965920478,0.3767536126008051,0.07780559227909212,nan,nan,nan,0.9066468750354006,nan,0.8797746455206461,0.4884412861400258,nan,0.7450236102353239,0.07356346712172894,0.8586649758033398,0.7798682540260853,nan,nan,0.37199206725114853,0.6283247957994451,nan,0.5333208843122605,0.6992911751871294,0.1372482410506464,0.49324352376121006,0.40155287053009336,0.31884042097810955,0.3685524371637464,nan,0.8729451146034519,0.9481656581882885,0.4337927039894163,0.597855382720891,nan,nan,0.9531187332445227,nan,0.3565915031014014
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11128790107923242,0.5231244175185444,0.004660745089805822,0.14282774950223834,0.061876741568400805,nan,nan,nan,0.3955117122678977,nan,nan,nan,nan,0.48147795095982426,nan,0.4986883535207173,0.22151431830784374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607139172109421,nan,nan,0.23286130193961915,0.28251533816899643,0.9507765435423543,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001186826715459835,0.8192763254976585,0.5348570255912433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19249021529019134,nan,0.05407570176496108,nan,0.44022800355644165,nan,nan,nan,nan,nan,nan,nan,nan,0.046853929187868716,nan,0.06669153171103803,nan,nan,nan,nan,0.08385845574031484,nan,nan,nan,nan,nan,nan,0.06315139242574674,0.019896461716753827,0.13853839890726316,nan,nan,nan,0.03321661417099814,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014284670954146582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27269452008387324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5918552852907231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3526593605119994,0.31826808452159977,0.2572534223884616,0.7513665811455554,0.32680234650552,nan,nan,nan,nan,0.6844585169513122,nan,0.7771207884590753,nan,nan,nan,0.33502428952534513,0.8405532116225959,0.41414671497801336,0.32620677048885194,0.8297809729764036,0.9685767246226147,nan,nan,nan,nan,0.43875946719349124
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32599715815254404,0.5988005151711657,nan,0.8031872609266526,nan,nan,nan,0.22401043834831852,nan,nan,0.6531667272755459,0.942936432814999,0.043117119024032445,nan,0.6054687059174455,nan,0.040069545854829275,nan,nan,0.4241678827880364,0.7136417082735609,0.9823628149104394,0.9182004964180019,0.8038954698556877,nan,nan,0.6966940989916581,0.8590017059214432
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424820918511585,nan,nan,nan,nan,0.027355362451193507,nan,0.5715855231501752,0.2393413776332285,0.01965255591985967,nan,nan,0.5005371153758502,nan,nan,nan,nan,nan,0.3654168226154427,nan,0.3797353803680674,0.07678587725034541,0.2997473184848959,0.017944803081651018,0.956179543935932,nan,nan,0.32321378080467,nan,nan,0.1022294165179779
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31928478357009676,0.2946756530721331,nan,nan,nan,nan,nan,0.4503187839393752,nan,nan,0.8485156383969658,0.34441665534436455,0.4679614628737979,nan,0.36712203142508226,nan,0.05589181965561844,nan,nan,0.9763465514777955,0.3616226209910878,0.30107544883821047,0.26019903518493265,0.34055525384075913,nan,nan,nan,0.5314677532394894
