# File generated on 2024-02-04 08:54:54
# Number of participants: 182
# Number of patients (anxiety): 91
# Number of controls: 91
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013439108843515481,0.015456579634611898,0.01780712583514526,nan,nan,nan,0.021213294461430443,nan,nan,-0.011492524978812835,-0.009308500756557864,0.004062545072994326,0.024034680159444058,nan,nan,0.04313564406030712,nan,nan,0.0032389337413250667,nan,nan,0.04611189557906312,nan,-0.02402269843172535,-0.03414945711784516,0.014438317653923028,0.011084593898101909,nan,0.00849671180504667,0.000697722323016121,0.009929738188919134,0.005322324723033451,nan,nan,0.016322583469541883,-0.04279107313064599,-0.011993569804045662,0.008410513751087617,nan,0.004979302526014032,0.025962038837642743,-0.00330379236784952,0.01714948944648373,0.006138061711271133,0.012721244174624832,0.01331505189226296,0.009324289459612807,0.007176165314139309,0.004105485104801638,0.0039438266706539535,0.023948066013997422,0.022553387317086792,0.00640297924619553,0.01280662807532568,0.0054371051088087504,0.0010901285181625134,0.026695434812729634,0.006616365405330675,-0.026844644438241243,0.010917184576577373,0.0006813345306292665,nan,0.002800736613354822,0.006704590500352314,0.011266208221098816,0.024157079314166535,0.015215378917777507,0.0105190048828462,0.009456596381826471,-0.009681803237277338,0.007036481503196487
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004562130188835839,0.02368698297361548,nan,nan,nan,0.017541943330728615,0.05923340646820289,0.04217307803531079,nan,0.05101954198495752,-0.021795580156625256,-0.03865504019329092,0.020236786321210145,0.007520843288524467,0.02490745986310637,nan,0.025161208617566357,nan,nan,0.04375592976195544,nan,0.005993714471599301,nan,nan,nan,0.010876100015402445,nan,0.025544557615764255,0.03335462850170438,0.0003444063898482997,nan,nan,nan,nan,nan,0.03632646868712458,nan,nan,nan,0.017730364975949826,0.014175269177430396,0.0015350032584101427,0.012976481572226042,-0.01917798790148472,0.008776265548909644,0.0014080316315218159,0.016263060487046645,0.0185155977602471,0.025854353479460176,-0.011530931563379093,0.02041401739134801,nan,nan,0.023812796181373944,0.011986907034813988,0.025526496478274617,nan,-0.0027681891571283974,nan,-0.0012320038746250568,nan,0.007650764723062471,0.00037178150079171524,0.011519079646299248,0.017598950418741738,nan,0.028291775426398474,0.010151162274019918,nan,0.015742243319913633
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023758408002595738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022078438400295282,nan,nan,nan,-0.01757616516954981,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034735285348150895,-0.004406515933533764,0.00863102847276298,-0.005230090064806767,0.012886176019289368,0.004973088842542778,0.0013851586867456994,0.016855225190659157,-0.0015918578192112593,0.02958009347491914,-0.0068909859341416595,0.015082502495103602,nan,nan,0.02426253763229428,nan,0.01530976633571262,0.012476664642135607,nan,-0.0004608557404650559,-0.027479248567971286,nan,0.04083720307350342,0.030575043728257693,-0.0031114092668565944,-0.007565851296187187,nan,0.02679582217171356,-0.003725642232488477,nan,0.0019910276752745444
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048886937832325495,nan,nan,nan,nan,nan,nan,nan,nan,0.033055249537739285,nan,0.024080931043650375,nan,nan,nan,nan,nan,nan,nan,nan,-0.004765057866026728,nan,-0.06160252041447078,-0.010350865039498065,0.03768747819433189,0.045142457484451705,nan,nan,nan,0.036733671933875854,0.029064276667998344,nan,-0.010983196653575776,nan,0.012285950983366406,nan,nan,-0.0162536752799756,0.004125975730683048,0.0004779749622630836,-0.007379965700163063,-0.0050139392142276515,0.0394502169335203,0.0084755095154998,-0.0003743427781220822,0.007935828978158622,-0.006011154176038441,nan,nan,nan,0.044854803538174344,nan,nan,nan,-0.005055382098339722,nan,-0.012612398486328598,0.019218240378090085,0.001694627649149655,0.002922415087872564,0.014179371723847619,0.00532420108757238,nan,-0.0005972800635021609,0.0027797920668624224,nan,0.004307230809054845
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008696963125807934,0.015254030474360324,nan,0.02796012331808123,nan,nan,nan,0.014832515096490263,nan,nan,0.01983293423685234,nan,nan,nan,0.040299278584609174,nan,0.013704898843576452,nan,nan,-0.010318025272611062,0.002033578709042851,0.00695168424568261,0.01981954081957207,0.010674893251188403,nan,nan,-0.03662921207202915,-0.0020809100782607803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02118379945042782,nan,nan,nan,nan,0.0045544114782217,nan,0.025900329774513883,0.027771802340673044,0.018071690343090675,nan,nan,0.034423108649417264,nan,nan,nan,nan,nan,0.014365072588610682,nan,0.009057702646718294,0.005855848842796441,0.03595821410539056,0.018529666569698486,-0.017888321988931893,nan,nan,0.041653165366137945,nan,nan,0.03417022094443791,nan,0.004477175535299626,nan,nan,nan,nan,nan,nan,-0.004533747160228708,nan,-0.006633145609018271,nan,0.03143064001530116,nan,nan,-0.01375529679074047,nan,nan,nan,nan,nan,0.025608763125199854,0.055842512682147134,-0.00019289414677833974,0.019741751339329407,-0.03338145132146376,0.02198247771136033,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015418138653758714,0.006676924929194824,nan,0.0033725703540025977,nan,nan,nan,0.007188631001077435,nan,nan,0.01036471270837102,nan,-0.005129159627736303,nan,0.010108945622702764,nan,0.00918409165992153,nan,nan,0.009215091714953943,0.008403559873022843,0.0010329239909824576,-0.0019477363767741284,0.007399688503214958,nan,nan,nan,0.0233366788153017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01856470367461697,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013824877016472803,0.009178155133011293,0.03412782730157816,0.028340518643728652,0.022808167421978075,-0.008502986158723642,0.00777190577967575,0.019268896619228378,0.004320616560495424,nan,0.01448123070397726,nan,nan,0.014996994598298626,0.004034484353940479,0.0150525337369519,nan,0.029367379610116904,nan,0.0012663112397865472,-0.010323054942956097,0.002229815440015309,-0.008573596866923848,0.009362601327891063,0.030310670306730673,nan,0.007934006380032329,-0.0022735295621336715,nan,0.009854334635048818,nan,nan,nan,-0.011055680179921264,nan,0.08345358940043035,0.011863458917071149,nan,0.013045501541365164,0.0012679758047357875,0.06067495607091972,0.05151663344908062,nan,nan,0.044093140835064465,nan,nan,0.027713954250753167,nan,-0.02957141979625907,nan,nan,nan,0.0008714837231954507,nan,0.0068008176088698675,nan,-0.012799073743643452,nan,nan,nan,nan,nan,0.0035045077797030088
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01797145177667549,0.027186334862336327,-0.03860069111667331,0.005819667099186322,0.00482745757868494,0.02715618919727053,0.030334797749898904,0.017727412310114047,0.00012049886866020927,0.010538217429456194,nan,nan,nan,nan,0.021146574360290448,nan,nan,nan,0.01449512068928777,nan,-0.006647999962592274,nan,0.006653537060793644,0.013145314306366219,nan,nan,-0.0021299133618445042,nan,0.01883637878222476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02413399641872654,0.01345927389404424,0.016223379805057447,0.018270907864190104,0.016251023950397712,-0.01206876728020449,0.02235799425852804,0.012427650687680912,-0.003915785542345048,nan,0.024419314288592026,0.014182472831750111,-0.006236201694226272,0.02657727146713838,-0.01616270112740579,nan,0.01877565387841661,0.007277250355310443,nan,0.02925754003213906,0.007950929527940702,0.012656466784463466,0.018689424172805492,0.03056742841234535,-0.008629860343269954,0.012097260395626835,0.03174163355749735,0.013762830362247494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04242890506071248,nan,nan,nan,nan,nan,nan,nan,0.008390734774552206,nan,nan,nan,nan,nan,nan,nan,-0.00867420686794394,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01949184277270548,-0.012436629784500277,0.02023308841899375,0.013989084573020408,nan,0.009288800142208372,0.010567788834371029,0.029334746407132576,nan,0.010151500978661151,0.01635212509272753,0.014937452886668319,nan,0.012906168672208085,nan,0.010899086046182786,-0.0004146201897852017,nan,0.013154609454445377,0.005370600331283203,0.007151458564982305,0.0142523156360275,0.015248881520534522,-0.007213810583935661,0.019607019302485824,0.015634826434552974,0.011299723221433916,nan,nan,nan,0.012192673144851804,nan,nan,-0.004242063473681566,nan,0.013284365337764129,-0.003307224541233063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0067794545659527776,nan,nan,-0.013374701686575851,-0.018352816456041567,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0409629060744206,0.009512403361684884,0.020179563262058817,-0.005369280129340421,0.017528854200866025,0.008276363879769181,0.0025999661547641754,nan,0.020543858451225642,0.02398101373591114,0.014092986013619095,0.010140337400982417,0.008463823519597858,nan,0.010851919830434695,0.023793826480379927,nan,0.021474787459651763,0.002221656782790683,0.008757493766031242,0.020272952502794487,0.015503047501279536,0.016890002882923,0.02947005463913369,0.00377777018518317,0.01352638478177626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03948419291585793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02144595494918264,0.057734521205185844,nan,nan,nan,nan,nan,nan
