# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088552042814107,0.15829943607179375,0.5932234599694513,0.2040461095164959,0.5536212642744198,0.7643838875490478,0.7462542543953841,0.14569674479525832,0.9697689918125747,0.04322120443768462,0.6681035931309499,0.17732520191654338,0.0012392999555673402,0.5408855030947999,0.06893535029889629,0.4093280048211845,0.8651807614428472,0.4837659475672623,0.10089351665190982,0.07869302850482505,0.22560180076460795,0.06927636880044473,0.10332071207564811,0.22280684511461987,0.045249070784712436,0.3350333686387178,0.16461794744192557,0.04138404313075274,0.48454976990731136,0.5371755566594035,0.15087416012358168,0.04064392313081906,0.6659119925236494,0.4945289424929249,0.07931416430796134,0.1827488548882943,0.5663967469989006,0.024620639227909226,0.0004986893204550154,0.6266853449889684,0.4897632482834122,0.43847664222475835,0.9416778100782139,0.7727310729515703,0.9717026005382675,0.8634091257267531,0.0009250141241294574,0.5041350756913394,0.36523161935590553,0.830200262300999,0.2892882323642679,0.7640510158910503,0.7896378086743955,0.3957533185676517,0.5452181792372809,0.14899535934848118,0.5063108254072937,0.3378988156840329,0.08312581134487633,0.591108547064787,0.7778557988217238,0.062337596823071,0.010133938914203219,0.2763313927090272,0.8256245778446056,0.40670790756705355,0.26056617370910706,0.969092049597857,0.4573792410025411,0.019512996185563892,0.9873628286828073,0.2692559919235961,0.08709063838852413,0.0747968764214162,0.13253033197593533,0.20646455311154815,0.0037569398120348902,0.3263073434083187,0.49430196790065817,0.5026832166636446,0.8064264831056827,0.02299525957807975,0.10605344421737854,0.44279777749834204,0.5073932386097293,0.428125960321889,0.09177852543708435,0.18771421678935382,0.3208353395131008,0.23333124111545508,0.8924207615913461,0.4228327528172332,0.41991255292245977,0.5552218755528677,0.0002479535909397255,0.032506038574845186,0.21986080661268295,0.94639931529935,0.04745442981562055,0.6067571856298075,0.5731599849902129,0.77761451281928,0.6234568213891766
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42003637960553797,0.4596601209436759,0.19885712567267969,0.5886327107439564,0.043970373445503155,0.010668739533654242,0.3561506376523419,0.21456263223035432,0.26434664678950826,0.6229727902069981,0.0013074945253793672,0.12954281956380206,0.03376674438478734,0.07539754701117565,0.03605080186479033,0.002957595631233713,1.6630893369034585e-06,9.868039106141216e-12,0.003366229982878914,0.05307581182972087,0.023725976977320505,0.009463984592522486,1.997978505287306e-05,1.2682971088820586e-05,0.1089919523886832,0.0019436174522956063,0.980534683286072,0.42001567046423194,0.2881697041896883,0.01568513341246645,0.01632407639305619,0.6092402998790616,5.135505974005353e-05,2.0136484346949616e-08,0.001682762427745139,0.2216287614756185,4.447000911819759e-08,0.0015458101769881712,3.895685212052161e-17,0.2071990833377237,0.4514110663118591,0.007760216841440317,3.855062746876556e-10,7.049198508480661e-10,0.005778086560110066,0.0019269701297108613,0.006228318956744643,0.70098012587825,0.930473529099895,0.6023278932524105,0.039866330750237246,0.8114606514419336,0.07335748163914636,0.10590595034198527,0.07788328428615081,0.3270005646513723,0.005929599424005202,0.20344248940846035,0.821248209207825,0.1666556171258734,0.055956896711920195,0.3407571325320239,0.06946530936999867,0.07889650326413836,0.008741625192091798,0.38104715200519645,0.05269965206752833,0.4000958905228409,0.5817124024916984,0.4092520332540117,8.461413318854543e-08,0.5562456182592033,8.519735951070258e-09,0.01139444068950049,0.2488322825888212,1.5072498430903223e-11,1.2341353649400373e-06,0.008441479575224356,1.9127630237912634e-05,0.0016665786450932552,0.003100329354997958,0.6610014527997599,5.0097961836684394e-05,0.011548036455848109,0.12393900607414253,0.2806743842052861,0.04910685921023295,0.901704720921986,0.00010430747910659129,0.0006168879106290616,7.279119253077405e-07,0.001816367241083494,0.027781588819982862,1.0317611092308197e-06,0.0054361916562969915,0.19760939071544023,1.9544159992071786e-10,0.6420484029087927,0.469527933719012,5.172165153742836e-12,1.6887620508400235e-11,0.1392440715100398
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.538739937858675,0.583370645739623,0.8634973017638383,0.39478097934795375,0.37684783185196336,0.5626378997891524,0.6001752521923627,0.993974833331104,0.09347605412410838,0.02236537558314097,0.1908217558507702,0.9520621594572275,0.8597901408256674,0.8054081214186133,0.08299866868209851,0.7177642330852354,0.6555145073231781,0.4729650653931484,0.01747432738403315,0.1627636990728066,0.5826036071394372,0.5955469457413015,0.31444691530943775,0.6029908485616687,0.16332507588252312,0.8782708157026168,0.45242476592968117,0.2792474479367509,0.6412149098009263,0.4860650489658943,0.10867891467602887,0.1012014957871793,0.4328222870018862,0.37164110542617623,0.23568308471460528,0.24925999815424127,0.5082749801948979,0.12646326348432624,0.5860706335071191,0.14845998283809936,0.24293065786695112,0.9751435381115825,0.8602305026176735,0.3120223163519741,0.8108837235610805,0.6882969430668218,0.8936421651213855,0.4216353411529633,0.9199928244750846,0.00033252151205257245,0.3260220361969157,0.0322257945839731,0.6704227331434478,0.007570621363363897,0.9467905239528696,0.06718269834139481,0.22464215344992056,0.03649651747598992,0.1051850276157491,0.592672316523603,0.23349483176370048,0.4910623239516253,0.4216880588791154,0.10144813936897008,0.6583797180653187,0.4141144084214523,0.160657263398048,0.4388443957481204,0.09801066108166397,0.11827869149485154,0.5866264841066468,0.6017326394859821,0.2701547984398139,0.2651307060921402,0.39639872008047083,0.16456051426245025,0.8669790313865029,0.859121094910615,0.955883439062214,0.06801699812006583,0.5656076834947374,0.39286291572264176,0.15678775959414099,0.5870778458329615,0.1409219189407255,0.4839034742889584,0.06050728717574054,0.2356188439102531,0.037449693937608004,0.5845029840679974,0.637177117988667,0.0454189273490846,0.15014948684909865,0.2616136350737,0.5211383118697899,0.5470591880222793,0.3140345764090797,0.29389299318780254,0.3483205950818282,0.22431406733661416,0.8429300293569166
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44754835052870257,0.7685550093537791,0.43507671953663807,0.7018482800971776,0.5868733984911494,0.6385612812191104,0.6375698144913744,0.40374138486695554,0.21398152264831882,0.10074623908474815,0.604525291644747,0.5193439903601242,0.12015609386377883,0.3173111031531027,0.9814174378871579,0.6087750120272524,0.4926375113791748,0.07806712517163773,0.22640239418982305,0.5679276180422819,0.5249844300761559,0.3734749345555377,0.4276948003977591,0.8044507386045414,0.1924669063820994,0.575355727071584,0.575586482504004,0.9639801915188093,0.626213382817379,0.04536408466483901,0.08046299652463228,0.5741759746637507,0.8780246830550751,0.15372684665944708,0.7110666755893902,0.09499481813104943,0.20469304468560748,0.7410777787057471,0.5147992013315754,0.195812720672232,0.5924373686901835,0.7656292413579291,0.7766223938892944,0.11962248558881795,0.5549323369637761,0.1440208203325433,0.26519771934973896,0.7131415264143304,7.443608051428537e-05,0.28607738474521915,0.05844153447736552,0.4359488549404268,0.00022430230293269023,0.524588800229695,0.6373164742596755,0.22934532637126667,0.007485706059287463,0.2444071011792917,0.18654347760540868,0.6765603825567207,0.6505528511707646,0.4255513866328089,0.06444831488563618,0.9761872119509577,0.2718410521084003,0.7277164272541188,0.47486170825329344,0.39352206868361184,0.5165903027298359,0.424114179821496,0.6653373288243382,0.2408215182349806,0.47382679382607273,0.0625875320322834,0.47300807407777457,0.8757822953732415,0.7609477926335495,0.650028149874071,0.016776355214225394,0.2616749945540624,0.7689773157833076,0.1611857257896342,0.3658479988413176,0.16407734880090133,0.49559695696163963,0.0376848209195531,0.0907373833598681,0.0002950229294893326,0.7168521329456993,0.8794576262670598,0.004089983418309845,0.4401218032208162,0.235130248591884,0.178645971071455,0.674881114534689,0.7489449541250899,0.27504195233820466,0.7062778398684892,0.24835393415119758,0.9993762194905774
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005121354813924913,0.6316362127010626,0.6016910076037965,0.1375156647870963,0.08364779584632313,0.2187547493605955,0.010869254549917728,0.04420340276399611,0.0001415582698859843,0.6010267648500756,0.08107337332379308,0.4081160434156742,0.08402434435774597,0.13047866925992513,4.2808855214297615e-07,1.9863817302612608e-05,0.056343121933366366,0.10333416398448508,0.017122826121255826,3.768842200928773e-07,0.06451754983601017,0.3093889100582253,0.047757323866260866,0.13304834464435414,0.1268890020319523,0.3052126449297555,0.5186168127042932,0.5426124217765598,0.7061640042994093,0.0013633592286546176,0.05951617829756988,0.1256318421209208,0.6111364404152153,3.634455929894533e-07,0.04753068907134403,3.7100320508814095e-12,0.0009848387433166678,0.08995177834486556,0.45795003693652536,3.4926763528190626e-09,3.191651706781032e-11,5.085267160336458e-06,0.0502444239794122,1.5935969546795607e-05,0.3919398453477676,0.9830619032653558,0.7430597307776131,0.0993812975597064,0.2573330896566169,0.8398249874596895,0.2653948491177972,0.02837207211030962,0.015161250908631213,0.38079352963045665,0.040269256795676674,0.5884138801588059,0.039465184311722676,0.93627765206838,2.1001046882166383e-05,2.8490533766499407e-05,0.8037834712604608,0.4440505269479922,0.043280573619789625,0.12726965273844254,0.010867101969739933,0.4031452586547881,0.7240644848633608,0.0050128670727586444,0.005636814177656899,0.7373743849632654,0.025474657417128448,0.7175428537957373,5.607119471246036e-06,0.21795948904105678,3.743222004390774e-06,7.90918931570503e-06,0.32438196916935924,0.2719375484171294,0.2626995668446593,0.004825576140110641,0.1583817177378022,0.21266508050064323,0.9594024538127868,0.3555111118837042,0.4981799851757659,0.003547634443743763,0.6892411184934064,0.1887276706244626,0.3098419572934315,0.3084810179390157,0.0009190874277534705,0.003021631511888861,0.009344680624198663,7.132163381717742e-08,0.5871325976702566,0.004665914420905237,4.327644658129461e-08,7.402570021841034e-10,0.0001834446737091498
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5776654025317334,0.01641136135965318,0.7312768824028095,0.3674806759310456,0.17978967184473146,0.6363180512345143,0.029853400383227983,0.11078910533936977,0.22426240457744445,0.5825973429618581,0.00927299326568622,0.2742700710379677,0.16456258594767217,0.8447275933768663,0.10154238052024901,0.10685904603496102,0.10524423767560583,0.7591809556296749,0.11527501495939062,0.7066035450620575,0.9052613618269885,0.8932244692689942,0.9925752984213276,0.44505671182917017,0.5740333806708389,0.16561197365448496,0.3209253527011503,0.5841185388314041,0.7984026718507828,0.8375350211510322,0.5091105507097076,0.10656567270450495,0.5959769127146464,0.024421717064444893,0.17404859062651537,0.6208017485164345,0.5881642377896201,0.0048214109030167065,0.022387897071809718,0.036078981824198,0.05792704539613431,0.1133666760924738,0.061969061502447464,0.21349041016526102,0.008395674710695987,0.03342749019375929,0.23509110956711599,0.0019743912054707136,0.8870265668621958,0.6912790326985243,0.6360466140403218,6.751245765681588e-06,0.3471591129377217,0.9940757171095687,0.37549787332449336,0.5440873785705691,0.3743755176649992,1.2443832430619253e-05,0.2398665940367836,0.2809694333920803,0.024741089089992483,0.03239309101484957,0.04056674374977207,0.13423441312312553,0.004231927944985427,0.7564198267067783,0.0550046174488826,0.30156449188177076,0.0035659014828050843,0.024631261947457562,0.06921728657528725,0.9086695144757526,0.008489108335020508,0.8800080388966963,0.5335352468397407,0.03260009927175162,0.021429249199424707,0.9931162578735995,0.8080486201991361,0.9222631499542837,0.8788358836549655,0.8439424093001859,0.16575440825872423,0.3215692109528731,0.5382529631583429,0.5879366941184594,0.1126870707789978,0.18090875147479002,0.07702143325326152,0.21057560790573585,0.0015870132606931743,0.254938715963954,0.5099328167447501,0.4486921587962922,0.0011599608532272382,0.012150047621140733,0.13205685112546336,0.08112698771224276
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29354499157327196,0.19627932624358302,0.5141295747005155,0.20669194810734037,0.1590677447198469,0.1360914434775394,0.6900422114306632,0.3167549852131196,0.8520056090984703,0.002462059635213505,0.12488842911490644,0.6040183179059531,0.7688116877608824,0.40275653272070333,0.3678926255147271,0.1550732146657887,0.9671260970280617,0.35576988720974734,0.07161571685374846,0.027090569954236764,0.38638737053644345,0.7477301682651667,0.2777369003191336,0.8984829226134956,0.2787653077982145,0.9039569365306281,0.04483410730476881,0.010836747717470924,0.42555851951920276,0.4391247378506893,0.0045081663402885,0.6550710707588773,0.10937422522653016,0.05571726556842138,0.1582916534327887,0.07213930880216667,0.16385040803067272,0.4577394637256824,0.9324748301556801,0.03725654207959391,0.03929657334459812,0.1262085509641796,0.26877835656222887,2.413803143584678e-06,0.844774719292535,0.49916886105522873,0.48731614894581055,0.05171503639016571,0.5797347599521476,0.04788208775009295,0.9722337859993653,0.9383048988554346,0.0015995906227331193,0.04970054103765526,0.574695139683572,0.32818448094659736,0.3766112307596322,0.9104994626453142,0.02250275040641441,0.0008489477019888245,0.975274736609218,0.31789256896472734,0.9704498256053727,0.7319402310201268,0.17854067092299403,0.548821609636283,0.34779446796013747,0.2427506626424892,0.7965403081616009,0.00029706652666413116,0.021048044641229245,0.9524970749629975,0.5996826225265928,0.27244360207438284,0.8193956324358906,0.15581697570498187,0.008000518456905055,0.2636909621386447,0.30408687199927675,0.29499049866159954,0.20085325442567825,0.8829978989976771,0.060466653025871606,0.0051786775108132125,0.010639873555374607,0.18577357215989954,0.4683992183563058,0.0014846771134888446,0.9561215446151807,0.28223085124395814,0.16480747457671685,0.8485913141526402,0.17655645749562407,0.6513897356761904,0.05338272329275714,0.3138224788722721,0.010801737405715252
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35166236236680204,0.7521012598123716,0.0440746915238464,0.5514104674808631,0.09074620161826048,0.2792452058270549,0.68420320080949,0.8689969905983794,0.018342088786410318,0.3301251914934217,0.016829995624809985,0.031953147638440114,0.6804723312989792,0.09524319599130397,0.4648726770642604,0.6663510263965349,0.23280456018810197,0.018516772868496022,0.014830306919795833,0.35708133083592875,0.28808050867917695,0.1304538901233091,0.03783034656610926,0.4390571746034335,0.14248717889867996,0.06478115704215492,0.45473798131011467,0.0561332407601333,0.5714145630090718,0.015570624680090442,0.01663017057678344,0.0004048671413318563,0.0008725848861331541,0.3802474064595557,0.12194289311454308,0.04837757778758052,0.272147602680575,0.9206595825310938,0.18657689229108113,0.010217248285371065,0.1288143311766368,0.03364049968404612,0.001652167317306552,0.7007988947493982,0.9511864082256201,0.1519881079361832,0.09566645486594208,0.2823024696097753,0.7062283446263892,0.22928658746841601,0.7454942219469128,7.406961431623862e-05,0.5877219100260642,0.9010195243293715,0.6625157310591526,0.7504283858333722,0.013365759018443118,0.13933017333688186,0.006067886155708401,0.49729429329844654,0.5352355044885215,0.6329570427036417,0.011557660790997178,0.14530358221185158,0.0591870327195293,0.12211060696865142,0.26313249771324915,0.30010694117547104,0.05250466385147735,0.0552742741963679,0.014038801620241955,0.9063526704614224,0.2536831192841032,0.13503127369261606,0.28721045358470776,0.00022328034277173625,0.29051495497624236,0.49127859853737454,0.04138323525270933,0.004627332339615147,0.1442029128491799,0.4682802933503738,0.038297350822883686,0.026114857185273715,0.36084012793950115,0.9928776853415746,0.0357797741130016,0.013975284075420315,0.0021486529620071025,0.18107435130433,0.5388529060979509,0.9224657642067355,0.07412509583813146,0.1101977514706743,0.3010693634159417,0.03790696503122371
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1717167077465283,0.5218337661767046,0.5326761258122505,0.0022347517925344037,0.3134208726384719,0.2868573987811504,0.5090579066978986,0.8274580242906158,0.08624534061293514,0.012834420097466614,2.356852751412167e-07,4.179686255648256e-05,0.10391115954124044,0.430849189712716,0.11288219215506243,0.002000996257164969,0.0004503966399386424,0.33483362060379274,0.0088186521927834,0.07922178709931041,0.07759989857536566,0.517105493879997,0.10453701009464238,0.09021661024309471,0.2551861200680905,0.0015082518472665936,4.614624738362108e-05,0.0010857994303770666,0.21974008265626124,3.479730164820052e-05,0.2788824633200485,1.0853227388853635e-11,0.03147436183499249,0.3868195612554045,0.008158905997867007,0.0004281452169281114,1.6308067272061344e-07,0.07882044042901656,0.002683715304892187,0.0084830931007847,0.3730290859950378,0.4081828467673837,0.7251371655178143,0.012053067466935909,0.12216733733563181,0.04876078152600948,0.5753633281492607,0.16811365380579602,0.3775141509090595,0.020759425599791118,0.5303452190684748,0.7218447890329298,0.25114758166159246,0.04377501262824831,0.002304898747592161,0.9036938776586512,0.5606651391106727,0.873114572629597,0.11894659351221064,0.4185583620303389,0.15739644346662823,0.6952489173278988,0.6606164056762723,0.0006545645560744994,0.8067535894119136,0.009485351326233484,0.22782940214563044,0.768287408384693,2.11677862484483e-08,0.01689454112411577,0.00031066432402397155,0.0008959193013274124,0.43330915453810515,0.1561859694553099,0.7126706515767756,0.041673982618439194,0.13912542472772407,0.7007547781840453,0.17450494987801826,0.7725972899032598,0.7268550761319457,0.3423667713670012,0.07665833582717113,0.000262591678166183,0.006294200369013999,0.2090802138413366,5.561560732315218e-06,0.307786318513784,0.32635513222277646,2.8712454182685308e-08,0.2862293939481812,0.0012472810789532637,2.3867969874931347e-05,7.407364166309864e-07,0.17375147246247324
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009146854085265628,0.13196518030357035,0.4651637264636579,0.023833484375587053,0.013757450958307833,0.05147651549613144,0.08857048437000352,0.8391315947339647,0.48201944806749275,0.001111437670703793,0.6809978732130356,0.3814676390369617,0.97078759115889,0.0043988227753211425,0.019924267736517447,0.03687416913532465,0.6206515765076026,0.4660880161826052,0.31769640598887045,0.7512958349592705,0.7204570744462175,0.2809052156734458,0.015466746886503093,0.643833307295328,0.2566342609290229,0.7872297597197758,0.31370054658453433,0.17902643926843576,0.006784725198768291,0.002097923619633039,0.02982734389939258,0.30279230830990744,0.5288008524403645,0.08930062825884609,8.673244449903285e-05,0.04773085581423286,0.5103632972913781,0.04326040697426838,0.8535897616163979,0.8829103700743606,0.5625522147284436,0.3014443025390482,0.5435232458671044,0.6421016086542781,0.28329203299161,0.017368871186682937,0.40191653479433187,0.7198627878187873,0.987052462940216,0.020925849217430747,0.19026737103178343,0.5008879562922517,0.5274126753907693,0.029442235500605526,0.8680436156876722,0.12028389399036651,0.3903390787482318,0.008511862207450913,0.13325244777891695,0.038984545909477385,6.888071660524668e-05,0.1321406566721423,0.6976205346777304,0.2083428944817777,0.057765188544623876,0.6523660347580631,0.09429540283373694,0.00018992976124891322,0.7152641456810288,0.22048716108201735,0.015854287310952033,0.24474014207943767,0.16911952063638222,0.06280405107302581,0.11787317386013746,0.51726671086056,0.5377098246902502,0.3883428609694253,0.1823318287424855,0.06921086441376362,0.146924672393751,0.9782738467535788,0.9521263381518745,0.9786603329655962,0.2787338432807801,1.0904661264558523e-05,0.00031532028710513617,0.7211173470607564,0.15585318144666818,0.24657582991396695,0.006140823454935465,0.0012466377702675193,0.013247413852974474,0.9397516236969589
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09132121521117963,0.5756164819883027,0.008742608720722004,0.9373547319582433,0.6289522375404504,0.44104509477971887,0.3867167672259636,0.31435951848306803,8.283732199154382e-06,0.0007609641696337862,0.49738512953065983,0.9578331226103745,0.05280261930023027,3.150380532514105e-05,0.00013808223930652944,0.37828605021269945,0.2147972425635073,0.1985530385756457,0.02592025502796431,0.8563111600812141,0.682898276948523,0.9994420834576933,0.8633416043938227,0.003243456339433833,9.051366542702806e-05,0.001131583618556167,0.012795870988263009,1.4414672075168842e-05,0.38593373256762253,7.109470476437212e-13,0.0009396448455315961,0.9694291770775931,0.08205496252105911,8.740608013333204e-07,1.3244513280322201e-08,0.09556397307270803,0.0055105229194131735,0.07164070909553874,0.894391926940284,0.9507827874743339,0.6080876307844038,0.008834313700672544,0.03289933274219002,0.4693493844027725,0.8290103171540741,0.001180481662437269,0.6173330461356239,0.004464659041029185,0.2550190550110633,0.937361347882556,0.5120473497617845,0.13335080572276317,0.11823106697921322,0.30323093120316097,0.8037110164575094,0.012202524963796082,0.1649187890945927,0.6989616339716012,0.037052618811095714,0.9158862784301338,0.021855292308837922,0.031115743978681446,0.05217062789999828,0.09861632142439737,0.7723335865076649,0.5840765584980894,1.965765384266443e-08,0.20974314817073544,0.0006628433011374494,2.866853524659489e-06,0.5979000305911771,0.6526606754491928,0.3696883533098544,0.005326191767444831,0.368611996744426,0.7504207123773067,0.578811455671796,0.43230926500206646,0.12184678835768122,0.15172650475240673,0.32496192352632647,0.0007527949304616768,0.0003163374162338324,0.012590113514108246,2.9641642248615577e-05,0.0612725535909753,0.01516576089309359,6.431000401359735e-09,0.9506287423682269,0.14482017173813436,1.120356644490602e-05,6.967779828440946e-07,0.024007426754704894
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056168253213316255,0.00046296642649898265,0.07258348810651272,0.008446134276560819,0.8055944380710656,0.14927977374680299,0.15344395857103044,0.01156909546398266,0.0570124518629641,0.02020047389448205,0.368572918830393,0.04682324810053932,0.00039432286341462274,0.04424902498449418,0.8647676288280688,0.8068933957257675,0.33318885022613154,0.05330286724194251,0.32138677038674873,0.6428456616949899,0.03230746916888743,0.7624493854819236,0.0003624995777474192,0.064384484445323,0.8987851830132568,0.757746787984279,0.007740036850277239,0.0008498489793034331,7.091337585994423e-07,0.0012967081251883232,0.4073467673933949,0.44846303062202497,0.22693003400364994,0.0019378763654547813,0.1416656590828758,0.00015609698832836695,0.06665894571751958,0.12200545409154076,0.6581746566530629,0.10875924225171524,0.2884398948079591,0.6562983131873634,0.7415521685669381,0.041925848758274195,0.36238483808822164,0.36008030834599425,0.9699049326154109,0.3070438566938587,0.6122656698555098,0.19040078414659264,0.7354967415727368,0.2911521209273079,0.6252332195649546,0.11596417588164137,0.3339045064935001,0.23754096442504136,0.6059855808021891,0.06651322671244976,0.2801831910171331,0.8593858411520039,0.011417616615328571,0.005750565117089194,0.354437153737718,0.2740011274942319,0.8651000759441108,0.00015877731831333728,0.21056366609620294,0.023721152366309464,0.0007654889227738342,0.3990271623010916,0.5163152710265834,0.9861291453708247,0.7356335843068171,0.5844962418902364,0.6834014703162237,0.6056288429101836,0.08475493915326496,0.32088711276909504,2.487701310813608e-05,0.04988199617708775,0.17915618288827403,0.7979092989238372,0.8994024407594361,0.00011319369584216572,0.20287615608240084,0.10120673411454131,0.003305781358553257,0.6995868998594661,0.45915951977309577,0.0024333864995072997,0.00020805488001468897,0.27838695351532605
