# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.08015189229978044,-0.04402135096148099,-0.10014623248965726,-0.03778653692746589,-0.1748219153323406,-0.17441382582377013,-0.05670362372100531,-0.10040835998443588,-0.05633862982844815,-0.16335823101801508,-0.17186182717636136,0.006249016765106005,-0.09718726842069053,-0.10384572084624728,0.02014966311761829,-0.06423417900372247,-0.12138305688396636,-0.10955111789006208,-0.1348180680863631,-0.24209684672934684,-0.22945892386219663,-0.08938904119705435,0.013138135036790455,-0.09806481751944039,0.032699301939112094,0.08809207825026773,-0.16020637008255367,-0.19375647204369809,-0.33360517963635744,-0.05496264921020807,-0.16337353588241676,-0.16384653487681858,-0.1820163187433752,-0.1912560598085667,-0.05988687128546274,-0.0492146647374378,-0.06799150583253794,-0.0021703934447531064,0.019315971082843927,-0.025270724329674428,-0.0933117564583007,-0.08782074790211787,-0.05160299486178175,-0.08420554303515866,-0.20187736227094055,-0.08940854581073393,-0.07268808188552414,-0.25208577721375547,-0.24990739187919317,-0.2558583112563745,0.014185775259396636,-0.027202002949606077,-0.1819605374583174,-0.3405296125359119,-0.1982701855110064,0.07420876173268245,-0.21963149558519696,0.1228666032757424,-0.05156244961008706,-0.07694116809242148,-0.07864923033144895,-0.16724469512959392,-0.13001239038378914,-0.042572320244557295,-0.172851934757781,-0.1548627985836195,-0.058739252812984824,-0.19056721775162833,-0.23015665492829507,0.08742732423989774,-0.06982647669505385,-0.22632793601947548,-0.07682604193457364,-0.014898561058302458,-0.04627795115043602,-0.15925775937371867,-0.11670962471492263,-0.1299594647409784,-0.19829645567459547,-0.23976243930184965,-0.195889136561075,-0.085349227270394,0.07182751806506565,-0.03481754233618011,0.08093349191765203,0.09201953072584759,-0.32615461838802035,-0.21516499877549655,-0.05957778936647176,-0.17832154975491357,-0.18807753451812204,-0.15327157486657683,-0.1845913530553142,-0.049532453132266,0.06555657890529631,-0.055332758420952866,-0.008682256368630173,-0.07515927844994452,-0.04485420306434912,0.029768493630610824,-0.02137631419472358,-0.19792711890930056,-0.1390088974035941,-0.0799093284382842,-0.33966901004086336,-0.18356112051014487,0.02652963665944841,-0.19627933601594555,-0.03787360499754,-0.21203363957723714,-0.3071914422345051,-0.25350883992231343,-0.014407163969234743
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.06715669278463478,0.11946687955371922,-0.15449824131657325,0.007220881344891758,-0.16052162319287733,0.0007218289631912618,-0.15571281531256903,-0.06401604212231128,-0.050297002012889204,-0.24461554304795569,0.004471762140109637,-0.009227508750255266,-0.2587851669975442,-0.14632414721338022,0.03680607493199203,0.02313911087220024,-0.2693291806356315,-0.05856775595109723,-0.19498088155982163,-0.1840758491878983,0.2212536648686921,-0.09730162346703539,-0.24657701476833474,-0.14403321798746727,0.05207397282248852,0.169851335091855,0.3125455741866329,0.1853351342576303,-0.2825990668388264,0.28753482047641066,0.2591238226728092,0.3174632916698234,0.066147420934488,0.06842250279387255,-0.2006868782717749,-0.25307608283501765,0.003309830507147451,0.0358829429510294,-0.037713244247069094,-0.186779947605902,-0.0934698905040757,0.09079201861226684,0.2180852485360804,0.24322356390106228,0.15926962851914245,0.09986871606404923,0.009512101316226186,-0.13227972912716374,-0.0588106519534431,-0.12351228300419768,0.02419360194674522,-0.19575550066064434,-0.21164264764604762,-0.19623988585493296,-0.2641726150443972,0.019586110185092993,-0.17373921406373083,-0.03979842581550045,0.11144897264780645,-0.1257303817860397,0.030308898941907025,-0.07628432203406223,-0.22605239565103882,-0.17680366669561556,-0.012872236780186574,-0.20294003367349844,0.0012263042491480287,-0.2736091334845081,0.05914779901250253,0.01888625638786469,0.2025724137123435,-0.3263438329682847,-0.14908857980693768,0.07447591676117286,0.09658797902212511,-0.25416218031529325,-0.14463759038976567,-0.10131391164130023,-0.21257818430699557,-0.12132603198784499,0.2121231463030162,-0.1430547733153554,-0.23681853573710882,-0.25495571595142846,0.11992105680808576,0.2258705480062056,0.4214710401858826,-0.2676399520618434,0.042695347412631916,0.260334117530863,0.32157848144880635,-0.24508175311615993,-0.08332161891393998,-0.3121165746005949,-0.050541084139915315,-0.12150783647562002,-0.2806613877726149,-0.15752703617565203,0.04079093458406496,0.23983759884425965,0.2587339968643815,0.21718421533385793,0.14670374580909146,-0.011543785305162601,-0.2617294858373993,-0.01487943020698631,-0.01446851439772271,-0.07600073511122978,-0.21588047495999854,-0.2370744121580301,-0.22370551425222487,-0.22140596126359777
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.04489087361683297,0.003786910621171034,-0.015138518516985581,0.024863048324680677,-0.05398309167207133,-0.06967257989360605,0.06681739165608466,-0.00017998310206764176,0.04818981450787851,0.013575836425960159,0.044445636257037194,-0.016566787129608036,0.10107231399939096,0.02095882653794303,0.06533183918990071,-0.03209523139829002,-0.04901765324704832,-0.058820146495221895,-0.02180983823375749,0.011322266410438002,-0.04059732296563427,0.05976692948481959,0.020202476313637266,0.011219539946442513,-0.0641200407555812,-0.0014708047001706563,-0.18398299410017652,0.15301875606507603,0.022136465250082577,-0.009019549506666958,-0.08718120284618672,-0.1741108067342591,-0.02791777566459263,0.11353809149265703,0.03404062908933056,-0.038130386583902866,0.04675582169111249,-0.02051805512875675,-0.0705600487334811,-0.1369221926762714,-0.13864151867166705,-0.11942908492320652,-0.0743470096018657,-0.09287885215566848,0.09341901263099146,-0.21197369762602325,-0.009323393932241412,-0.2016179449269064,0.02112710732673868,0.04927273319338379,-0.0717253237128095,-0.2542835366164641,-0.1432638408451354,0.029420888358552232,0.02078806553977576,0.09650718356756592,-0.07016675506814837,0.06607689618745267,0.036016910056452786,0.04284804949399466,0.03713471074908819,-0.01651900076047666,-0.136930187086468,-0.070667584632042,0.029307730931648724,0.008568983674363328,-0.02361323769032654,0.08055638471665456,0.044161975935209694,0.04254564125460875,0.01958430683345141,0.07058623699547527,0.06628109839026233,0.023526435895384768,-0.053485099669991175,-0.003706322447113312,0.02656981275625145,-0.04465967215158511,-0.06967459326430987,-0.020648900488493795,0.08853332117502717,0.08036624725257237,0.12390023889175752,0.030438577781596077,-0.20783175181778663,-0.029712476006706713,0.18087637635645873,-0.11929653183981498,-0.06052866048759099,0.028739930566688745,0.00456723902203021,-0.056526477038055,0.06808024822082039,0.04239287106294742,0.04094584800641705,-0.018444706163933355,-0.0962315725128392,-0.06076265750987265,-0.09419029991282757,-0.09616474640394682,-0.14529549433073777,-0.00783313475315933,-0.07304596603444274,0.03102358728703282,0.051777672469358285,-0.13969330885011413,-0.062189671250795386,-0.05677344877082371,-0.22966020134874213,-0.09143496053821142,0.10444715199861775
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.029376079115127924,-0.1299210451973304,-0.08092457577164158,-0.017925314998519713,0.09986923665693628,-0.028542908276746725,-0.06551106578744123,-0.051676762278548255,0.010518606533515783,-0.06811152043776214,0.008397242847379294,0.1817552834850244,-0.2492876281910343,-0.17119065615168735,0.04123192700297615,0.02199658968697322,-0.061161326225649605,-0.05540553523402175,-0.09249703940172815,0.011350956367313822,-0.03845390452293045,0.0050170380100629875,0.04170692546889406,-0.05417234085109251,-0.26762849622543244,-0.1367095733460161,0.11946701694989312,-0.0918609966736458,-0.06223093935117524,0.025906717334758574,0.00576446758250693,-0.07615515288404848,-0.03305506337684594,0.10621996537920946,0.04953147528497342,0.06080891314781586,0.03120199895612464,-0.002799545741550779,-0.021173705677708824,0.08206383730944496,0.11464502882209437,-0.10428178697121815,-0.031460023884918975,-0.1590846348973467,-0.10626527695107005,-0.14504018588867387,-0.18165638395885936,0.09619057162792242,-0.03559436150296707,-0.11686953616865835,-0.06377261469182506,-0.05265881685390683,0.06014509446689318,-0.1264676290489226,0.18901571945830017,0.054271891415555426,-0.22802634338457967,-0.0296532229417893,-0.13611364054580216,-0.055336224457520414,0.11797378564127799,0.07797475687184333,-0.027513985947132145,-0.015280933297160772,-0.10703378187735582,-0.09885998309781535,0.005587651190990171,-0.11965894083335497,-0.1376456420255532,0.021306666406988847,0.19419577965340667,-0.2705712742352405,-0.2576227798607395,0.0601811281354719,0.11273538316577913,-0.039876193706642304,-0.05301063358843378,-0.0628566969695979,-0.10952590240177507,0.09956438126075917,0.11394818870210116,0.05652406416022297,0.07062754348931197,-0.12061713430825778,-0.17902373625409307,0.12305628982753693,0.04447149400794171,-0.007124794937191284,-0.11693327771239106,-0.0454299754814889,-0.018131872206044303,0.15488882891243957,0.11531623590749111,0.11811155646639829,0.010352680281791763,0.12261772744068149,0.17020329250669192,0.11803435660045483,-0.1289571816462556,-0.03383076265607328,-0.1785687527712659,-0.162363730987139,-0.11296341593770648,0.0896565608762808,-0.0729592134876172,0.032593490978097266,-0.0944345160179224,-0.12184686107183805,-0.036171414113525174,0.19599097154880882
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.02204986425230731,0.08162209185166584,-0.041451264135295124,-0.05254177617921714,-0.01079681402241811,0.10292594876427069,-0.0467365072542907,-0.018175294141455148,0.03089101009322557,0.014105323632220383,-0.09230135033562979,0.03181806529168552,-0.001089885393405792,-0.0124770235867199,-0.002306425976319058,0.001732200579192224,-0.01271368927138735,0.12306499063524458,-0.13088487987252553,-0.032857866248643564,-0.07254489682979648,-0.054071253229411614,0.020103947628664576,0.021495440706169818,-0.0165169059124758,-0.16333993004903147,0.03118430750157604,0.026123870848336117,-0.031799369408898284,-0.11837846861818256,-0.08382014368633506,-0.09327573737300254,-0.08362817350636441,-0.0404966940890745,-0.026151870440991463,0.007278815613540096,-0.001728948768576548,-0.01341191107995002,-0.012347259524839015,-0.0936405558409832,0.016047068070231284,-0.013015460440624564,-0.02195556781840516,-0.0230898029004407,-0.020067451134559183,-0.153840642286695,-0.1421455804291548,0.05394266362189867,0.10543375890090063,-0.053711791978807655,-0.13804804267954676,-0.15814206069062406,0.008313839996814709,-0.1523250290125156,0.03251477811235519,0.04139694342293704,0.08928746093437691,0.02763877297119061,0.09026368442569967,-0.035038642344788845,-0.031169861293480924,0.014666137504008666,0.00861177517554464,0.08745016217758574,-0.007472884743304405,-0.024430296954321286,-0.05135118096670134,0.08421555292809484,-0.026207765495479898,-0.057468918787206884,0.005275407925136401,-0.03348359729398311,-0.09259888340954343,0.025121386537092526,0.008952673495347178,-0.02509117619686596,0.07690633245764752,0.06948571904204663,-0.09158199967448107,-0.12104593159039309,-0.10214718730225278,-0.016336469074794604,-0.007283727755881997,0.01832774604259028,-0.15327608228476744,-0.0466241674510631,0.018525576872673435,0.01884394567463798,-0.06391232545600106,-0.08608155677693712,-0.09865104123445659,0.029203333837431338,-0.04018916430504289,0.018087466697062585,-0.012430692701323989,-0.09689931178763085,-0.0234443103271245,-0.061261685594192365,-0.04374011134468371,0.0035012991656975805,-0.033244519004121585,-0.15406472112171174,-0.01771178700215256,-0.06900894623788718,0.015699303801872778,0.03582901518394203,-0.05822235942258228,-0.1776391056234833,-0.18149884399332286
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.0602035371660746,-0.11030534827621705,0.029379184777478817,0.04910036468578711,0.019614814214871237,-0.13074282749788757,-0.15719327248156748,-0.18244964786587273,-0.07630538002316345,-0.07005908152079635,-0.02799777186057163,-0.011799186201562178,-0.12293526942183323,-0.012342382322863344,-0.12570232743459522,-0.047008274167752793,0.10204391442777673,-0.09006244966343889,-0.1332990157550786,-0.08882890148034045,0.045455084197047795,0.05390863545190029,-0.011862012908176229,-0.05325429353485993,0.0777313632023928,0.07192608703106596,0.04923163640710383,-0.07789907010627396,-0.03826508168637933,-0.00546139967486595,-0.08168412672255637,-0.02259525879367511,-0.00898674230473596,-0.01526542819662081,-0.02690376168831007,-0.09479100109012378,-0.05454063981672613,0.07362286254689308,0.10116477149338032,0.08836590114712163,0.05609244706628104,-0.021928384736042375,-0.04286551627478938,-0.185070884364726,-0.07269053218963555,0.05639692903656857,-0.10919385340229809,-0.07305406223691316,-0.008431956378251176,0.00045731906282557263,0.061622194118109,-0.18633807182156836,0.026768410333841645,0.10610572573946737,-0.1002729116002692,0.09271362441162895,-0.20398580665776966,-0.09074771526780717,0.07514382166214606,0.02074515141104051,-0.17140811858061883,-0.06947503783123152,-0.018245736037530137,-0.14077150043600573,-0.2279556174933942,-0.16404462473809855,-0.040046346591941166,-0.12712047468381527,-0.0917730919197131,-0.06396509750446355,-0.12796595962502758,-0.042298202577866574,0.03997502349650844,-0.0440686512117211,-0.09908186050867869,-0.04498387215220953,0.05577343001181483,-0.04081556638420982,-0.08936778826930872,-0.041112121652782524,0.01756489653363216,-0.1921863354711658,0.022132503002213533,0.023571234328274408,-0.021408492112006197,0.02982162025452853,0.12615624867514655,-0.10121698966475913,0.07221694194341895,0.01819611073341559,0.027420963190631652,0.03710311335639045,-0.0523897238047924,0.07723081219953287,0.09197800984514871,0.1988591374667078,0.11937235617158289,0.04628096750646821,-0.08941092861355442,-0.10975694891712329,-0.13632093690272878,0.09813096976200072,-0.014066587235284457,-0.15226401560620698,-0.050475760993001585,-0.07103238939443349,-0.06146685963576173,0.013736127813307875
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.02341207384894829,-0.02434011487033811,0.010396781362892566,0.03784952762477906,-0.056750979790522835,-0.11920779069322304,-0.06771861887032299,-0.08904291806264177,-0.11602150977699263,-0.08574017146743125,-0.05259564093033677,-0.06086876335484853,-0.015366524976111436,-0.1135127918174503,-0.038449602376859696,0.05604482756716038,-0.1596228942206016,-0.17543353974696962,-0.17051454695279525,0.03089914360010853,-0.0002702634290055884,0.038869595542199445,-0.01818263853516926,-0.039685707992243184,0.0156012768458401,0.07600729760660727,-0.044778616627886084,-0.10983210047699683,-0.02782210344728015,-0.031212609356801018,-0.06613955512375576,-0.06400592686382928,-0.07319003591002257,-0.08633474594336588,-0.0620584318764539,-0.09965320788002427,0.0016157403608727306,-0.04301458974657041,0.04330271594694924,0.035445648277468905,-0.005046654948428124,-0.07799481135123025,-0.14794704978848594,-0.16259124073940356,-0.12012860670207326,-0.01413469346232006,0.024909390929444518,-0.011129421065339878,-0.038056287894127225,-0.11882681760553045,-0.13454583554994382,-0.13845537509157485,0.10599030446584423,0.0018751330669861959,0.12077807605702003,-0.10246802183193593,0.016531988542371027,-0.07191276815848605,0.016362365063395213,-0.042930809781259856,-0.08250921251604904,0.06808386687775121,-0.07026248018775412,-0.10595138400135404,-0.08329679113348051,0.04424139224037079,-0.08269712499693131,-0.04800475095055899,-0.056537970371292816,-0.08004037122959994,-0.05804153952305872,-0.03385365491025708,-0.12831787580888326,-0.1420618107805836,-0.017593932290423282,0.03953333064184151,-0.1342955592149963,-0.14753984085214839,-0.10557853465994704,0.053280316346448024,-0.1530010245644901,0.020250397354018398,-0.07194339101001682,-0.13028461630709584,0.0662969136681303,0.0547322009712553,-0.021280449147401376,0.05324846044381953,-0.09249928956143634,0.017657473878196103,-0.1055297618005794,-0.0758589788694995,-0.026497900020028695,-0.09531565040610293,0.08297914347279958,0.02878825597011455,0.005737269694548088,0.011705623322497862,-0.18903490822728886,-0.1883421431791955,-0.029585690499827583,-0.09320520261048848,-0.09311214049739407,-0.0681130192965328,-0.1436628262995028,-0.10352540866897957,-0.05722621883903744
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.06807606984824738,-0.0908641768882498,0.03951983266374559,-0.09186090291162419,-0.0728293683000595,-0.08415174110957241,-0.06269493574779453,-0.03327717455735364,-0.10988958856593094,-0.10242216407533376,-0.10804736381459097,-0.07146558278268555,-0.16288317626709956,-0.03255843063866143,-0.018922133808886233,0.011021864453251592,-0.01939213847875686,0.044092033333276895,0.04808173617203648,-0.01306111611899446,-0.047966821486580255,-0.15033806125270305,0.018301698415921358,-0.02338612861825394,0.018645559082554403,-0.09901850607610528,-0.06770437590708149,-0.08101671873743335,0.011033681909173216,-0.054386363951791444,-0.03780557007137561,0.002891943013851158,-0.03663139717601786,-0.1474392464606297,-0.16475094159637152,-0.06931585553461782,-0.060090875648423546,0.013618678820243093,0.0392328677790613,0.154537523718065,-0.08073011542535466,-0.14934204066045056,-0.08902977482681751,-0.01775303428794219,-0.09934351526504998,-0.0954582208015512,-0.0684465680568799,-0.02386580814659609,0.03723414878439805,-0.08191543245033335,0.07323280569315714,-0.029774079297753928,-0.004879965126006629,-0.06385469385300316,-0.12552223915102073,-0.054556432237797194,-0.0518648340998881,-0.03931701717369038,-0.039612681985399904,-0.06835164081206205,-0.013742834686715395,-0.11376081707386491,-0.027870483042440438,-0.09808150731446807,-0.08564181083338279,0.05447235587404528,0.1060132351883985,-0.14185880651649468,-0.10370275007782467,-0.02376688449050616,-0.01530725362570191,-0.09468153680695424,-0.16624520949147814,-0.03663290596263577,-0.02519591133387655,0.04948653992002532,0.002236117758692717,0.0659127406118875,0.07067483875279697,-0.15295907947933907,-0.047729686245949525,0.00221665545434661,0.002862867451194884,-0.05169149135447087,0.007273726388162759,-0.049611876639440514,-0.055401147032571374,0.03760073077383577,0.038514954250103914,-0.004459758656385016,-0.1355009663990629,-0.1365179402999314,-0.015999301778017484,0.00581529786513454,0.04822947087822808,0.044483596129841714,0.0564432986671945,-0.11361117302018094,-0.12062940150785179,0.03726691018307295,-0.013783977195443317,-0.0431726289279887,-0.03817398027158148,-0.1578195865100148,-0.027884060563621544,0.07674938951495944
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006911077193740747,-0.02206667917119799,0.12549620254743857,0.10262370708963599,0.053549833586969256,0.01908953295040902,0.07291519610076641,0.08573504135081884,0.0687009431992627,0.028484557466511587,-0.13573580610299882,0.012004165291404498,0.010293997892615099,-0.051833157612684436,-0.12907066329504005,0.1691829032517457,0.056342535422060656,0.03039079921713037,-0.08969671029297706,-0.07354040690545273,-0.2945109374260065,0.01798062995152483,-0.025642795741833063,-0.01807011629264138,-0.19252074991207782,-0.25926733548273895,-0.15320146884433034,0.07178719154738132,-0.013416204715128806,-0.07270051873281057,-0.08597542527774583,0.010417203687364384,-0.007924085884331,-0.11029814496616284,-0.1580081394118316,-0.2692302481476074,-0.15391037388614193,-0.1200560183922321,0.07952080196742746,-0.20430672605493974,-0.04387383931880927,-0.26976734593269297,-0.08055286706971244,0.04123768362662818,-0.10663158749646218,-0.23075704805334224,-0.2502575836767614,-0.12492069968768048,-0.06321594362840127,-0.09227744308279258,-0.10093343376555013,0.16186487825784765,0.0324630389781608,-0.008390509575631536,-0.012376525840547593,0.022527782719462097,-0.09356538247245945,-0.05057145610568823,0.015340439461042384,-0.1003240023642131,0.06021337023121198,0.15111794606476106,0.021351575008515054,0.002713020556656915,0.05421846645400363,0.09647402831277871,0.09887849941238874,0.002181615118721888,0.0038926043245180574,0.09661565312378892,-0.043967673541257406,-0.004178296398085077,0.0068511025390617444,-0.09385826513373585,-0.007524531380454318,0.2500196124370779,0.11052355029386814,0.04634810329447341,-0.29965310337814544,-0.09168134756365022,0.04724843912292431,-0.1897329152756413,-0.13556845214485494,0.015867950152630872,0.04770334351538366,-0.19734518242936,0.00479506537683637,-0.021240487880965837,0.025019007967048295,0.07041825906550646,-0.07576796474688517,-0.19899114117132521,-0.24626102683805412,-0.13205822742184062,-0.12902984112954202,0.05911117175925705,-0.1666930874962139,-0.0480260155051741,-0.05564463686294236,-0.23769810582633857,0.04005051837255416,-0.00329163500637957,-0.27188321928634607,-0.19054851164387657,-0.02920327303182571
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018800080884577023,-0.03580066104471653,0.04686268519196902,0.12627861482087,-0.02835239050081342,-0.16195115462144186,0.055809656290304765,-0.0158657689058256,0.020417487139316525,-0.06682943670520476,0.07931827730855463,-0.0867021275392951,0.19844964783036514,-0.05481806888122196,-0.028479504081889925,-0.013572471905231247,0.015104205414176458,0.1130777350729943,0.083974754672871,0.014353774709881547,-0.04183352005706361,0.17656396541994168,0.11943241664633372,0.087935036501912,-0.044540245905321976,-0.08295000457474123,-0.07013084000232897,0.049388090434879,0.04056661766266212,0.019646920921659948,0.012790978782237238,0.132762901726264,0.0756178280001129,0.09685083519576462,0.037131905126961864,-0.00532459902907396,-0.051978320318500505,-0.06883193899523182,-0.012657040226194403,0.11324296575159458,-0.17596543934566083,-0.11617167182164466,0.0887523461297436,0.03374105576064449,0.0019670291668134237,-0.09812144210856044,0.030770320665631946,0.006315962716997508,-0.036668613253595245,0.065168159154496,0.03865764236666908,0.0018638141607975954,0.06842803167065079,-0.053892915798231904,0.033411370266255784,0.008078587434600574,-0.04258329911790287,-0.008000836188835786,0.054375266174044645,-0.06200739315656338,0.06903215468570022,0.11643499730013653,0.1682641832816826,-0.08173655059451489,-0.1431411200017453,0.1067389999960341,-0.03599249874720406,0.019605427532384225,-0.04051806050475196,-0.029634659413909435,0.05708465947569256,-0.057986506387048053,0.14460814393055943,-0.047635803861148206,-0.07020546713576686,-0.036265286127033544,0.05054874378843973,-0.0352956857874415,0.11520511766578989,-0.03632953258244875,0.013098029810966317,0.1405296949523,0.14293371140906233,-0.06610585548054881,-0.03455981039129435,0.02342114920965192,0.06287878673570414,0.0171792134736111,0.14992305701164818,0.12095219819411003,0.09824467080466992,0.08210579616610929,-0.02172148446488,-0.015154310752094034,0.038256000926663064,0.019539926129142886,-0.053921165534733875,-0.0019420668712972398,-0.057543000647441146,0.010661810097142425,-0.05003038515285735,-0.05558288337188612,-0.08993543035055418,-0.02232184824493317
