# File generated on 2024-06-04 22:03:17
# Number of participants: 1216
# Number of patients (schizophrenia): 600
# Number of controls: 616
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.01631250481601711,-0.008933694962434036,-0.021592080866316508,-0.006808428260118741,-0.03782623290023679,-0.03656251888903893,-0.013011053852907805,-0.022518849485197504,-0.010934346516241955,-0.03559004505299392,-0.039485248579339514,0.0012396238923141618,-0.020027817071911157,-0.02021039209732516,0.003756452241770553,-0.013550900343223857,-0.026696719205607098,-0.022524665266457463,-0.02421332317363546,-0.05231074299858762,-0.04830931758406607,-0.018503784446139766,0.002533031041888859,-0.020339628242440386,0.006306227000849154,0.019555609471709753,-0.0339719594523733,-0.041543438413614006,-0.07417981946321085,-0.011584273933878462,-0.033727294498884515,-0.033781060939803674,-0.03669923543931966,-0.044239950661326015,-0.012968343867217187,-0.011106659748072524,-0.013860275056329243,-0.00046104027605227296,0.004055323732812962,-0.005237908140679887,-0.01971545003196969,-0.018894737844327887,-0.010977664573733253,-0.017131604264832023,-0.04711205295852084,-0.020642963444930943,-0.01675857400575585,-0.05281253797279945,-0.044374647596175765,-0.06392651468361867,0.003161852328087582,-0.005336414812636356,-0.03450995188273326,-0.07114197711645481,-0.04486728500923497,0.015617451315730557,-0.03898929388418696,0.026130750408197036,-0.010367011004567332,-0.016085808377452934,-0.013649712949686001,-0.03430269441617829,-0.025483305177000176,-0.008996885966508661,-0.03847606968713892,-0.034343956548158264,-0.011169997027892387,-0.03967760132038691,-0.05336412505425997,0.017680455329021613,-0.01366576672974869,-0.0472778595231034,-0.014377233759004628,-0.0028592741063303783,-0.009702242129852202,-0.034015558905957144,-0.024040051279453748,-0.024782015604901533,-0.038602450382760375,-0.05039532290802874,-0.039396833411776015,-0.01777630943869523,0.015697142858034085,-0.0069765177646550335,0.016183371043512904,0.01997417831144873,-0.0702441972068374,-0.045242855714102664,-0.013038034485010213,-0.04040944045803544,-0.039336710374915075,-0.031042690798908323,-0.042284213345291255,-0.011089158907392047,0.013056854674152149,-0.011963992429483082,-0.0017147900651027133,-0.015762243312887496,-0.009323841076519287,0.006008404582452988,-0.004560248332445548,-0.044799586703023024,-0.031190139984555672,-0.01796600845255032,-0.0670313438149849,-0.03437610083435398,0.006166254233688388,-0.048037216597513255,-0.00723433410318232,-0.03891173579621123,-0.05948315054768653,-0.0551634575267272,-0.0029902861390202584
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.015490910163906194,0.022628690766931296,-0.02991878868762806,0.0014118551298667697,-0.03061722466722753,0.00014809635568148206,-0.03517797097664682,-0.012005332024547438,-0.010014255262750656,-0.05253444554975147,0.0008773216913078453,-0.0018081877280352679,-0.05230045910825721,-0.029316590407606296,0.006954641270351463,0.00436016021156953,-0.05643340491415265,-0.012211604354217849,-0.04237920776783443,-0.03448718841473679,0.0469824135931477,-0.018576006170980694,-0.052501868217611,-0.029875212103543686,0.009871977850862267,0.03712129370537902,0.06508241100638704,0.03782862454467237,-0.05095172379874181,0.06012021408639305,0.05394032998492744,0.06340774522298029,0.011999473776894993,0.012858963262637725,-0.03970111955264698,-0.05040736303235555,0.000683922728696249,0.006464729545699105,-0.008162429734379872,-0.04039874221073162,-0.020856809167485585,0.020053264804818373,0.04065134840193978,0.04790864093672978,0.032139259519421176,0.019374789371029953,0.0018279769483085023,-0.02689594837323784,-0.010773786366079247,-0.024380436658876185,0.005052695225178168,-0.038955513846617135,-0.04184911264399434,-0.03578129861605534,-0.04683076356241923,0.004044795013857369,-0.022541165310407174,-0.009155386349147766,0.020507015908625,-0.023357936796149868,0.005790729043916506,-0.014488289229372453,-0.05055497071693848,-0.03957538887055562,-0.0025537495800533098,-0.0382619001648047,0.00023772021054314818,-0.05931798043951797,0.011539634979730136,0.0037030778504577567,0.038992900689457544,-0.06476198635642458,-0.0309606885808752,0.014383874544868367,0.017692187971463172,-0.05335678108074054,-0.028315525145530564,-0.020945701831264617,-0.046052195546726404,-0.02340323784748246,0.044633289064617866,-0.02637799069947274,-0.0500358385596651,-0.050618363254865295,0.022661699932239793,0.04511889056526218,0.08737981640548755,-0.04844809824397646,0.007891452983521704,0.05119052778914738,0.06729957615695657,-0.048883519549863065,-0.016309012192948183,-0.06380273268581522,-0.010108917675101086,-0.025699462853493296,-0.06384991431704912,-0.03673772346911687,0.007184562753700406,0.047030255077183745,0.05081380130961438,0.042994074138130695,0.02823599228391285,-0.0022805643072546494,-0.053414534272043755,-0.0028391870736611943,-0.0025017324311142307,-0.015710302644517886,-0.04206128739311381,-0.045245538330053764,-0.039845999504459516,-0.038765486916732386
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.009760006570708569,0.0007426735430214933,-0.003243453785357348,0.005128162441391873,-0.01218064575459294,-0.011545637863066114,0.013647827833453436,-3.9289329113864575e-05,0.009739837156007077,0.002766286779962776,0.009293057387320164,-0.003418200245965067,0.020331715389310466,0.004210705635453713,0.013234590703111315,-0.0065818183259699235,-0.009953202695280577,-0.012694298056663179,-0.004154190205032614,0.002456520726640231,-0.007637717535970242,0.012080021382754765,0.0036950873543828413,0.0023196148695953716,-0.014275969990038016,-0.0003270176393265075,-0.04207506927277742,0.03011805182976612,0.0048387101198601856,-0.0020223539902556415,-0.018496739697928147,-0.04036482170403823,-0.005627815329790551,0.02294939527057769,0.0070537608640139395,-0.006780956049083017,0.009841891193554867,-0.004004933164912178,-0.014247286788513064,-0.024606923815508695,-0.019870098260689462,-0.026252192070213377,-0.016683220813300065,-0.01965800583289428,0.01998799785809004,-0.04591627529446747,-0.0020156633072568454,-0.04575965860714485,0.004411625270785266,0.010679712351480535,-0.014201824313932918,-0.049420858961046775,-0.03211152791941084,0.006438524969059746,0.004491454329198461,0.022854622688847713,-0.011459221230114716,0.014016379023591485,0.007035135279336498,0.008774219780285275,0.0074669522509453745,-0.003116158232123681,-0.025483340377927575,-0.014728938209622284,0.005911700320453533,0.0017667942346634555,-0.004713376352868746,0.0164960552462788,0.008866617264420286,0.008851041219536093,0.003979816583273976,0.014700316332064783,0.013714221880200354,0.004613337692718235,-0.01081582189831347,-0.0007334106789102544,0.005319403808182271,-0.00922781374183009,-0.013014305456598419,-0.004620103313011809,0.01991432509428629,0.016475635530829157,0.02593260919512219,0.006362713573524862,-0.04477735327697246,-0.006396121515250974,0.03905087662248222,-0.0278945284850048,-0.014094065838112709,0.006239268432537184,0.0009217520342092615,-0.011489522104890819,0.014197762849844458,0.008559312376378855,0.008308993749939654,-0.0038417221107235103,-0.016749342232591058,-0.014545201218145128,-0.021844667838359925,-0.02091818348968975,-0.029593305421367976,-0.0016362701552169812,-0.014901297254354424,0.006393036077977151,0.011446830658257162,-0.03189967452734785,-0.013147870704397244,-0.01119257800462584,-0.04196290349251046,-0.019585258212765463,0.022121365411562306
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.005277787618129077,-0.028328704988511658,-0.016268629069154005,-0.003958603981696847,0.023998051161150318,-0.005084431013270644,-0.01367651701630352,-0.011497788433347637,0.002227969745507173,-0.015572366117373171,0.0015848701117705084,0.03453519294679047,-0.04733440423259355,-0.030117173555794918,0.008185145557422717,0.004812022486120619,-0.012766977545329121,-0.011279252597770512,-0.01936428193560424,0.0022117909754927915,-0.007867639863302089,0.0009904856169489311,0.006744486771452439,-0.01156939017743502,-0.05774090176282401,-0.02728132756246568,0.023805907191596948,-0.018973390457972288,-0.012759398759534009,0.005243236420496141,0.0011427794556328067,-0.015336643509318043,-0.006892132539393476,0.021109836482709428,0.01010812141677213,0.012291959138308727,0.00638461751996532,-0.0005787974062486242,-0.004489785484472306,0.017001288052264314,0.02140466793718076,-0.022177980886764505,-0.006973712557221179,-0.02891177003059182,-0.020065111190877373,-0.030562457167886165,-0.03452474689518943,0.020062571621779428,-0.007231376503207379,-0.022463889679059337,-0.011698169322812882,-0.010012279873891508,0.011663881193231033,-0.02667480455035094,0.035638745684980266,0.011120336115956104,-0.028183912847492273,-0.005469189844480462,-0.02944582392899528,-0.01087008697972603,0.025852348691163225,0.018390509956680054,-0.005869544777155201,-0.0027906768571774937,-0.02253743911464665,-0.021933885396136003,0.0011869755014855487,-0.028104717456801327,-0.03111898754758981,0.0039915521903306685,0.0371830993423957,-0.05173650573109009,-0.04626804649723719,0.012036836583702245,0.020187812241663907,-0.008613067608197496,-0.01080700455800272,-0.012293751051914773,-0.02252011713539924,0.019428037035105365,0.022947549481385537,0.01106207235791258,0.012681695680561114,-0.02365355460877079,-0.04036953344808655,0.024058337848613203,0.008441700941136237,-0.0014092727868493548,-0.025181100320234885,-0.009377076556822562,-0.0037601030507015505,0.02977451080026244,0.02341507909859102,0.02453563287713679,0.002083928229188048,0.02495241954004555,0.031977532717584634,0.02246846366907494,-0.02737985170569634,-0.007393473791954619,-0.03385180366978717,-0.031686522143791064,-0.022444978663170953,0.01846598902370125,-0.014482751181421618,0.00640672231287518,-0.01758235887639044,-0.021918966080559956,-0.006731527635154975,0.037990534060383635
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.004360870289170818,0.017789159084503094,-0.007505833425412771,-0.009712388330579825,-0.0025069719447757734,0.021741590856588187,-0.008256203251397098,-0.003628648208180417,0.0060401403211514035,0.003042481901547659,-0.019884295260879925,0.006035309471734503,-0.00019918443214435717,-0.002620523734125685,-0.00046479297186782754,0.00037258666112993644,-0.0026184955001824274,0.023553392956073543,-0.024287304784290337,-0.007086830480327688,-0.013926613727816313,-0.009731029342495805,0.003734232269544088,0.004031213061317052,-0.00330486912557304,-0.03217206675106455,0.005935841606669131,0.005002514755885979,-0.006142646416329553,-0.022834362582935225,-0.01492850607368695,-0.016124194597197876,-0.015874397660222424,-0.008047961461166228,-0.005276238708687237,0.0014658558127300344,-0.00033774666776504914,-0.002693878535823591,-0.0024182804204903366,-0.01762802581356295,0.0029300289680305484,-0.0023804796898936648,-0.004024649771360118,-0.00437395655046896,-0.004156499789656531,-0.028479039344049942,-0.026509579837506965,0.011393934306193024,0.02441301559512174,-0.009894066183170597,-0.026445128392247275,-0.030916536544494246,0.001433631176188807,-0.02926558767523388,0.0061157164507826545,0.007352578942980098,0.021306954145914162,0.005238132642127308,0.019948108649073606,-0.0061921972428122815,-0.005545636456626877,0.0025564253454231083,0.0019346761403004323,0.017641789639148593,-0.0013137767858510782,-0.004586790203267236,-0.010423933410700657,0.01603182532182064,-0.005574622976944677,-0.012284878283253578,0.0009882442154770389,-0.005962224282606736,-0.01793397684372878,0.005193294651744586,0.0017545105378752766,-0.005170291730232338,0.015798099489403944,0.013019614625388932,-0.017230635209710358,-0.024818853791586312,-0.01930572601928541,-0.0029728728736915545,-0.001384627566875866,0.0035056774169800334,-0.02980637287445748,-0.008876390378545271,0.003474195920909409,0.003652672656624527,-0.011076665926707712,-0.014907681022994355,-0.018605983816186854,0.0057007928833412835,-0.008005996716778868,0.0034326801240464225,-0.002444967356785697,-0.017976188326772728,-0.004310308034192294,-0.011225570101552241,-0.007799029133494645,0.0006197268973315275,-0.006227239116484509,-0.030877870631993508,-0.003245666956081737,-0.01284975077385616,0.0033157608685404926,0.008468344073708958,-0.010632680461229381,-0.03284484895132054,-0.034079366595365077
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.01082398499739961,-0.02432172509048363,0.006265091137993985,0.00988189311392372,0.003780488078065851,-0.027912188765145448,-0.02825061605408509,-0.026197117061279217,-0.014671078193682265,-0.014009624146125712,-0.0045709765847230105,-0.0022478170353783236,-0.024528455859853387,-0.0026458757278323614,-0.026452371731233056,-0.009541066036894853,0.022113162193036495,-0.017218357057100956,-0.026906511504322852,-0.017220278087721527,0.009502380476428048,0.012539914178190767,-0.002525478064738055,-0.011148293694037279,0.016008775701127985,0.01600965479131581,0.010517889880938682,-0.01606104004141326,-0.007873493733252083,-0.0011830262290667974,-0.017245215772918703,-0.004249897008384334,-0.0018932312602392971,-0.003074651053848523,-0.005472262785199265,-0.019170740952365865,-0.01149046529292362,0.015314388156257377,0.020466036651656645,0.019475825169351594,0.011825603860969177,-0.004343967603439517,-0.008638818666867658,-0.0376986264131164,-0.01495383657968291,0.011537344921699593,-0.022922376269775703,-0.014578668139807741,-0.0016524956837643072,9.096915443738953e-05,0.011692337307024462,-0.038836357230350706,0.005173772108751652,0.022079380520430923,-0.021267485466280222,0.01846496605442138,-0.028091800012858548,-0.017996054784927912,0.015208994261315693,0.004474159595119517,-0.03594404979537163,-0.013866283111838714,-0.0036022400411140133,-0.029744165451054468,-0.044892852967976134,-0.028248190885498434,-0.007275981400498946,-0.02434935567959734,-0.01821893159325555,-0.010917835796254424,-0.025774372367430586,-0.007942362954396945,0.00784524995543737,-0.009281338580517402,-0.02052867066121464,-0.009223630040352088,0.012315635249305013,-0.0078612061680388,-0.018121515550883118,-0.007637938379460998,0.0036736944203469464,-0.03923526152377248,0.004804545407077117,0.004726609953574181,-0.004328544845231326,0.00637633730345784,0.02749971978515706,-0.02169620051326654,0.015825333346162818,0.0033889412262277634,0.005615149684183454,0.007278772148871202,-0.0107189355939241,0.015829438665861444,0.018628134093486532,0.0400222897593249,0.025397684964084757,0.009535592328515634,-0.018210516640275697,-0.02248225884767835,-0.026799736731973545,0.01971377016646048,-0.002763441538086079,-0.030561991439419508,-0.009594908154948689,-0.013747082808645918,-0.011762495096370043,0.0025623396881711063
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.004768850705206467,-0.004874042571110784,0.002145892423260667,0.00715059584833736,-0.011042086104982423,-0.024949710719171545,-0.013832101530766255,-0.0177787210992513,-0.0230829313846837,-0.01736297333987704,-0.010206687768981652,-0.012619565962639351,-0.0031179581980931774,-0.024465938464479753,-0.006634194373783256,0.011132760400620903,-0.031237995848945398,-0.03608646394197594,-0.03210229512126943,0.006047382924933365,-5.645064192042899e-05,0.007888504992311283,-0.0037333436453436666,-0.007935898429218657,0.003243337758325462,0.015438154933352837,-0.009443825495528396,-0.022219010459585912,-0.005619103404237602,-0.006091457371253969,-0.012870790267441293,-0.013171764807709225,-0.014580508665512837,-0.017844527999631928,-0.012254874492142373,-0.020409431862072197,0.00032900206765594005,-0.008723900853782343,0.008752743512192926,0.007200646797498579,-0.0010320050864237173,-0.015708795383213806,-0.030136877862819992,-0.0324620489339526,-0.023929827848791347,-0.0029774150314723527,0.005164548709637676,-0.002171787278178384,-0.007375138579357425,-0.023297896667542686,-0.02609004562750201,-0.02661191041449738,0.021659808036702328,0.0003807581866606814,0.026841211811466932,-0.019708242087261487,0.002801952425214886,-0.013627002821934355,0.0032620416694485723,-0.00855398936940525,-0.016974910449594243,0.013077901838580224,-0.01349366492563994,-0.022527103813827474,-0.017113697232163494,0.008961988904043578,-0.01600866889852819,-0.009558396273075538,-0.011406887551395108,-0.0160250395146843,-0.011562483237780644,-0.006673208949830255,-0.025142703219172276,-0.029507356060322763,-0.00328134869544992,0.008036663021597074,-0.025131514660555812,-0.029409805357277847,-0.01971015232020882,0.010484465139340825,-0.0306358324078292,0.004232740968521366,-0.014190032936953428,-0.026395910702752465,0.014005983364493789,0.01156320943341221,-0.0041687128883872646,0.010667072003081304,-0.017636312263860678,0.00353487244689778,-0.020614400299574776,-0.014765481017667018,-0.00530219047424988,-0.01883882636853691,0.016366620239415125,0.005897943046330758,0.0011576557421071854,0.0024273286564813713,-0.03804467726484816,-0.03625634975499595,-0.0057426944354264054,-0.01824401712393958,-0.019747081578162483,-0.014251652680240487,-0.027266018885321108,-0.019463280812348497,-0.011024974715073852
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.016150434553516037,-0.017259951841070927,0.0076023740697673285,-0.022203034655085892,-0.015844263658056097,-0.018633256175088247,-0.012453007054323924,-0.006466791986695903,-0.02296391133509708,-0.021982432363736235,-0.02371512091007235,-0.01420044693498669,-0.0389071924909453,-0.006537813441435018,-0.004156760152638237,0.002267978162762585,-0.004085044865873588,0.009149925780342991,0.010459848712868366,-0.002987728758060484,-0.01038468399943576,-0.03281184092947846,0.003726957661986153,-0.00500215893005926,0.003866569397847418,-0.021511583939269174,-0.01501149156819096,-0.015896585004480216,0.0024871680119727137,-0.011344049005206497,-0.007924458498915812,0.0005987941056772461,-0.007613513512706178,-0.03296843423738438,-0.038880378476809425,-0.015933174291817925,-0.012571749141052491,0.00311193663894013,0.008460834107363287,0.030045986010568022,-0.016722972830929498,-0.03165461565213296,-0.02003937192381162,-0.003915052776294363,-0.021221864133999974,-0.01875522550327105,-0.013118296535664108,-0.005017324704664217,0.007776299195331194,-0.018693141954269406,0.015103553662979047,-0.0060017923066072515,-0.0010665769285721695,-0.011978344051952626,-0.027715152775300376,-0.01110189924164688,-0.011871544428515181,-0.009272252360585381,-0.006305917317525087,-0.013338059259837607,-0.0027594923166054924,-0.025789588579269076,-0.006452613813649182,-0.02144192652937251,-0.019032310426387117,0.01032779973508081,0.02096854936857027,-0.029763846153915554,-0.02208210409008259,-0.005074704613136844,-0.0029449768228171727,-0.01933259445436894,-0.03680881338755076,-0.007251412246387485,-0.005553321843021423,0.01068058305965827,0.00045723851492371386,0.012936799345172794,0.015043461186449768,-0.03290598555520516,-0.010607262130985834,0.0004482436108022608,0.0006427995111136994,-0.011052583187996574,0.0015411314971789684,-0.010742581928799526,-0.011012455171682438,0.007622091729072255,0.008001856224712618,-0.0009281574269585845,-0.029932058012408135,-0.030562121165065556,-0.0033976521413873343,0.001250702459271545,0.010879666770854888,0.009583362299680067,0.012069006925648433,-0.023931359176835282,-0.024349567036333734,0.008495631438351262,-0.003221736022326978,-0.008884369305424565,-0.007088302852779038,-0.029813997379204173,-0.0059031396373166265,0.016409363190404074
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013780947332980283,-0.004753244845931849,0.021983340940379664,0.021704355457733804,0.01187753175815079,0.0036944142644671756,0.01400155104938583,0.01753106395261418,0.014804424350261653,0.0058077960253211415,-0.02772227684558493,0.002396644216360083,0.0020013810025995412,-0.011152113055491618,-0.029466685144052155,0.03466550614609409,0.011455265297809806,0.006715625873924806,-0.019788674423040685,-0.016002816655692212,-0.06727644987219879,0.00351394907981331,-0.005385361157466366,-0.0038655638841312667,-0.043316218251583445,-0.06423406806595701,-0.035563937959819464,0.012541634405329712,-0.002630785427247546,-0.017582547625991454,-0.02059967908064559,0.0021298439708572875,-0.0015110394924303602,-0.02029641171305804,-0.028818709640338478,-0.05816466074670325,-0.03716869066087431,-0.029884614191025442,0.020104630570252472,-0.04562068685799671,-0.0091769918498758,-0.06701245344116666,-0.019499046609752806,0.008960547858089864,-0.020705988467766927,-0.0447894272351654,-0.05602055793232609,-0.027161511019202934,-0.014993126266742261,-0.020717569156147864,-0.020506790864664125,0.037134268536527064,0.005823023312574053,-0.001731317617075447,-0.0023238699071973087,0.004142434072671776,-0.015389070868215789,-0.011872333986962502,0.0029603758549924435,-0.02067433682976495,0.010848693411487996,0.03321807138611268,0.004393186371998787,0.0005887268999569718,0.010392135052483764,0.018846915792212027,0.020659440161041532,0.00045787192582045203,0.0007743605893132804,0.01896516521617776,-0.009405351941182522,-0.0007818222016738265,0.001281014875966567,-0.02063486682854484,-0.0018029856244977439,0.04889364151130879,0.02495187094991147,0.010117665912971648,-0.06516979686135939,-0.0199063035214235,0.010326123389081534,-0.04552101757203746,-0.03125857563725974,0.0032761063444338677,0.00947161751795992,-0.044518610527458834,0.0009456622901919483,-0.004726641424024727,0.005306802681108899,0.013174232952473365,-0.01348129750958963,-0.04547653338521099,-0.05555760714748496,-0.031885436678861914,-0.03137215858817428,0.014732910614781701,-0.033821042785348386,-0.00932522271845153,-0.014853574033896984,-0.058748622795317874,0.008493201039006455,-0.0006010422474734904,-0.05031431368092737,-0.04158847518183792,-0.006269478990215481
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004105205286710842,-0.0065131098742288755,0.009827131604530479,0.025156911986199314,-0.0057392426900846946,-0.033504736159742664,0.010877628542824959,-0.0028755739633553145,0.004256908302352715,-0.014021687653096034,0.015824990305734858,-0.017675726348313967,0.03746197354040789,-0.010702685681740076,-0.00608863922590101,-0.0027630759979850403,0.002694020444711643,0.021091859745104167,0.015683695858624717,0.0027730345236479884,-0.008071713665416482,0.03410825712739881,0.022708883265942385,0.01755377013010579,-0.008753843630811208,-0.015740755287338093,-0.012436041987916115,0.009081357881729642,0.008319738606034816,0.0039790714304391425,0.002697935029041039,0.026232583375044166,0.01593450331871615,0.019520089977449372,0.007192143587046729,-0.001011903512526287,-0.009724769660964888,-0.012737449321927085,-0.0023982214551920233,0.022313336766198316,-0.03279241622566316,-0.023814877696683175,0.01982905440067374,0.0077534511824626055,0.00035278770273821985,-0.01824266948417631,0.0059624157367250165,0.0012006561995561722,-0.006836888611595809,0.013228889126450052,0.0069618646663954275,0.00042362813005302223,0.013231918193630517,-0.011458969004147997,0.006485468903184808,0.0015385574559120389,-0.008008559274798918,-0.0017679362313603264,0.011493293875395846,-0.01119539355403953,0.013301765630467761,0.023306152738490463,0.03278952813086096,-0.01600198733528723,-0.029048832972052137,0.020372488731144375,-0.006348503809182761,0.0038602027785149618,-0.008329682425345092,-0.005998758166502382,0.01192337111634848,-0.011417659841783348,0.02698436626827353,-0.008855987710360388,-0.014829329662741402,-0.007325062865394391,0.009099348490300144,-0.00667537761612355,0.022229228377279434,-0.006959850385623352,0.0024948154560305957,0.026935775314994737,0.02821007988570415,-0.012092085100053069,-0.006503761205003592,0.004238134876135254,0.012830442820838471,0.0034841763207502027,0.02993469650525685,0.025259600412925885,0.018697702290002907,0.015193172133728523,-0.004158574607735865,-0.0028220854226240076,0.007068543066288005,0.003691299680418218,-0.010726504322601454,-0.0003843235872016903,-0.010655199015545867,0.0024024029197547083,-0.011291661157606627,-0.00987342983889796,-0.016364007614408198,-0.0043731176415985114
