# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.06378798772928275,0.04645516552062671,-0.02047278713525016,0.06524752000508512,-0.022290940015247934,-0.0037873181370944135,0.0065316354187009325,0.02814634313860572,0.08446033956579664,0.058818585146487315,0.08926863152099451,0.011610948235462241,-0.02377266052845661,-0.0035317539621264236,0.015893464831216616,-0.0783097692740324,-0.05027179009444978,0.10804024458419728,0.03118550845122703,-0.09204546481811877,0.04036158003201537,-0.011238158189064608,-0.02326412667275714,0.027517139747505154,0.07541773354643534,0.10006172145571313,0.037777648776682556,0.12564440949514422,0.0185235188353073,0.04130053340314294,-0.06673075062064301,-0.03165045313243088,-0.03169985966690123,-0.02989877080055664,-0.0637807626002188,0.04230415546053227,-0.045252347542345445,0.021622323505792556,-0.06396005518852924,-0.0677818263384031,-0.00723534698501002,0.0976741008538859,-0.09388910975865455,-0.034306356419901325,-0.013558596913582743,0.04622842875402998,-0.07396752269523253,-0.02929234259693974,-0.05872827150596571,0.005164642335804231,-0.07146640930286871,0.066680361071914,0.047482685043941694,-0.06182279868351516,0.10123488489357482,-0.08368326038064453,-0.08797657047168958,-0.019304270878858297,-0.045762268812080585,-0.050796138338221386,-0.05598913123877845,0.07760958379726528,0.01899508860039389,0.08881672503542294,-0.06344696928303777,-0.05071971392492279,-0.08380635130031086,0.021224678636372854,0.005966694006656857,-0.030393607756833634,-0.015315190455516593,0.05642002491252221,0.01985852609471107,-0.1175928211497221,0.040954937871181304,-0.012924510578765617,-0.03878904454359365,-0.03166675739495268,0.00893563250742313,-0.01863713989760369,-0.02642061620662771
Left-Caudate, nan,nan,-0.008040645566003287,-0.0675637740125142,0.030413881076712782,0.0220392434542039,-0.13890389917841614,0.1092981402806545,0.004039123432742574,0.024334088870855183,0.03328640637317491,0.09888140015175319,0.040276512576409754,0.012327292091202076,-0.006912331855785669,-0.031010683039500043,-0.06692959117858162,-0.022097429980217534,0.07891584112556829,0.012839580880096246,-0.0045368334050407836,0.043085373840850996,0.017832977002988644,-0.028625111730659097,-0.01890065632094945,0.013552588895894281,0.11855931177152818,0.01906704063985788,0.09491410085099133,-0.028211968673831397,-0.05711196498575204,-0.0017640113373270916,-0.04777585485688034,-0.09668081754160444,-0.159171488628389,0.037632430976389804,-0.12114096968554351,0.025040611501868832,-0.02281463958547367,-0.07608750239853704,-0.09393436786331583,-0.028772186403166825,0.026026905739294823,-0.014408815220882698,0.02537615144850399,0.049850224046226056,0.06731303876257709,0.01699922486787627,-0.08023644089872048,-0.057680556825612975,-0.04694019269799255,-0.01774518192689322,-0.008099125485138352,-0.013472520761720896,-0.046344420029645894,-0.06297279750135425,0.043109844521658745,-0.04864525096474038,0.04221754846711276,-0.032404279251478964,-0.018475682629312328,-0.031133532890108426,-0.007785781909239999,-0.03648741576158877,-0.12117284934532557,-0.059009858602264396,-0.062824052836181,-0.028297390740610686,-0.06926179974502712,0.011831550711952236,-0.1316185321206237,0.029089117958194726,-0.03219354387777097,-0.10902141414516638,-0.11607145448651056,0.04865764000891726,-0.1031502930452079,-0.11045974346493907,-0.04266528001283943,-0.046805174290486376,-0.0510077023958873,0.09062475898256232
Left-Putamen, nan,nan,nan,-0.10679632532351155,0.10399340070141454,0.074154387165666,-0.11890933586246635,0.07099280096591898,-0.009420720063737032,-0.012761606328974833,-0.043922120193755805,0.10494624281665953,-0.0041325148569850405,-0.013906571597281007,0.010508710329039573,-0.03228564143768871,-0.01387175319289473,-0.06391701978142496,0.10758914237238412,0.07198168619976782,-0.024317244740180863,0.04973539442925099,0.015347567551343663,0.0010820720145971548,-0.029332222709032622,-0.0026717097434851202,0.032793627948956405,0.09368696414971504,0.12810587083516026,-0.013079937053496051,-0.014681305834843233,-0.02899346252349452,0.011403191695920847,-0.027673390900488242,-0.034907814687609756,-0.06534639991963961,-0.09138478286506087,-0.043616035254368045,-0.04909223312944372,-0.05506260274557226,-0.09513739304119372,-0.05899862819010541,0.037414487588087186,-0.025319401713316595,0.11050278124709045,0.014727954422314064,0.006377694639295312,0.0018911708948272615,-0.02986688485279423,-0.07074912145313471,0.012057255804386562,-0.05425443738577765,0.09574152255778624,0.07216594006937684,-0.04423846336547649,0.07625748193978019,0.03688472295288277,-0.051051843902934935,-0.0403473559907976,0.019811006559499245,0.04599853300822961,-0.05291061084794672,0.061838218130288516,-0.059544969432835854,-0.04080745742708797,-0.024659962213613804,-0.0036754581908233644,-0.007386781367305513,0.01891857134560536,-0.0728604085138575,-0.07532164182556128,-0.03600325647328885,-0.06428131587689409,-0.06385903702967083,-0.15820156348878556,0.007463811587187114,-0.011745607366182187,-0.04010251556315874,-0.02980200620269437,0.0013534306699053054,-0.14127953502242177,0.0456333610001909
Left-Pallidum, nan,nan,nan,nan,0.04650850711771448,0.015746360752500733,0.05887728833865453,0.006695786128961671,-0.08420941636449467,-0.08015177727015614,0.0037926055270845007,0.08910019814914537,-0.05808369225162099,0.09321966942757359,-0.005116449740361266,-0.06493478357734783,0.11246851485936453,-0.10102430800404696,-0.07530791036976685,0.04805988926118145,-0.06186207294329865,-0.031059022041171534,-0.0054858045142087706,-0.09505091754288557,-0.013057242937818557,-0.0560763557402114,0.1667450037175978,0.036284016850525534,0.026446472131425237,-0.11046319867621472,-0.06268847969086848,-0.09472262818705371,-0.01933395243367463,-0.13405557659577746,-0.013385171839729326,-0.054371936022895764,-0.04846026832335537,-0.07852127434750558,0.02542021534177809,-0.010343070731952937,-0.04797201617371291,-0.11863436682877013,-0.0017652998966702562,-0.1789116530186002,0.10390697240709988,0.032421835988371124,0.05987511105682926,-0.18098867586900672,-0.067487114450661,-0.10506032864038704,0.08173195191083939,-0.1682017245789696,0.08785723869800584,0.009810181177721764,-0.05639172417896606,0.0885655539751472,-0.04854998169465006,-0.14211903267648646,-0.08804248488250223,-0.07463065374608137,0.19037844558577674,-0.05520084110062643,0.055015241136593576,-0.11507265937014251,0.00947355278549251,-0.12204291666477954,-0.16233427601393197,-0.15925138947059714,-0.03609902263804817,-0.03658751491714008,-0.13485603050771192,-0.08223120618868116,0.04705343367369276,0.0009527843152762301,-0.07846543360216446,-0.14306104237140288,-0.007025597224624992,-0.04707420788590354,-0.05065083286191752,-0.014849886251844201,-0.07001288974033511,-0.13682995298127754
Left-Hippocampus, nan,nan,nan,nan,nan,0.07587118255429495,-0.07425156027917953,0.04886609427556597,0.02522959060693903,0.11906818164324026,0.10148514784874306,-0.030854930948029637,-0.03661741949310898,0.024305986650286045,-0.04858508062122449,-0.05050850687596166,-0.05142216477535556,-0.1547263606795126,0.15183860563842688,-0.026923299577017164,-0.01702670250112864,0.07826953127799217,-0.040010919532893124,-0.13518483354578553,0.07108654847323076,-0.06640939708980619,0.11454811731659109,0.03830269214989656,-0.007322209955603185,-0.1632917090762757,-0.031526779670843996,-0.05716685679426392,-0.018984209420070605,-0.04185715871770869,-0.08469834391280218,-0.11557336978581403,-0.0011612599192736706,0.03777977993617658,-0.11754557993253731,-0.03331717996482633,-0.11405252454697609,-0.054522300902345895,0.027253355398543046,-0.0202896776538889,0.11180710009338415,-0.0027575183238063164,0.040247495718441315,-0.03494793550897359,-0.016574370953993802,-0.09063754465348745,-0.01573521335523281,-0.12432531993238409,0.09355363721171388,-0.05139154498216531,-0.0773442709382163,-0.011077324955830137,-0.09388995890502569,-0.13528359279260574,0.048122025445436485,-0.14201611764328298,0.04496752652605759,-0.003767802194105067,0.06017056067224295,-0.05374635728262084,-0.04609603710950516,-0.010215439675526669,-0.04731191871380889,-0.09895349755534176,-0.07529239530936441,-0.07319496355582591,-0.03532551900561547,-0.0021241565565189627,-0.14296039972675623,-0.06034868252262596,-0.07944621780638836,-0.10770903546521697,-0.02706149424523604,-0.08618806773341903,0.021637932317337013,0.08582681912685344,-0.010841418254051594,0.002324171899309959
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.01033156544206999,0.004333776324249752,0.0032675537145382566,0.13088346604353746,0.07976795146270264,0.1595336702557305,0.049934641647559584,-0.07108647543460528,-0.0014078512683623067,-0.06706616883716472,-0.12084285004239452,-0.14319174182474378,0.1315472831229673,-0.01002686927715857,-0.08705345939097266,0.03750536456441242,-0.04605621029086611,-0.03285665337952933,0.005660491900667902,-0.11231563814375883,0.04186279150562467,0.04493541231003039,0.028304889295650833,-0.18980337099849068,-0.06945581136295317,0.007114225023176636,-0.02556999399549264,-0.08698175313824848,-0.06563924975341281,-0.048476071749211064,-0.0766497311569369,0.010118008894563725,-0.12816856960224066,-0.1571182111174002,-0.12950042497869674,-0.14856063323995145,0.054726282632380954,-0.03484906929908671,0.0469480724589068,0.035449611278810904,0.0193496575816692,-0.0014933077833356868,-0.056361781123516023,-0.05053498933057444,-0.09221681177948735,-0.19067675427552153,0.12622532532246636,0.014422870342020827,-0.0769571720024435,0.059486306569956016,-0.04395971769015764,-0.02763632048110064,0.017537939705046215,-0.12415576288024943,-0.02281763236793827,-0.005975063702408497,0.03304707508259886,-0.11383776441325824,-0.06741652999294094,-0.0353480888330469,-0.05675906015002241,-0.07432996402961112,-0.12948988000719586,-0.05190693491298773,-0.1596562362753912,-0.028466530045527835,-0.11711218301206612,-0.09417743478052398,-0.04265968965849158,-0.11941391630113643,0.037439542565182546,-0.04101570548710539,0.01784630363696348,0.12317173934587147,0.02480088680751537,0.1037227165186488
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.047429649091709464,-0.24161797743344615,-0.08744637151133772,-0.013711252314856837,0.04685472497423499,0.027086476095120254,-0.2156068730411464,-0.035976335104982875,-0.05088868272490366,-0.051322946828124896,0.05210518535257138,-0.12462251168735686,0.019790573223806344,0.009373451099728964,0.01946566600257897,-0.0029890229035204104,0.05600864584980424,-0.13232362319407168,0.023310369029371975,-0.07916035975968803,0.03424797486911616,0.08834043750855433,0.0401360097190481,-0.00021749236725056428,-0.15445840576905387,0.08155781885298685,0.004495472886880106,0.06537569452497258,-0.04363808240657122,0.008098526562776936,-0.01651340083890009,-0.13742313775244713,-0.05270812828572364,-0.08406064328289205,-0.04452149226660003,0.04879209261743096,0.058501962588752135,0.057028894008114714,-0.018931004331343405,0.004322615633021233,-0.02004944239951376,0.10770833435614095,-0.10647183628631388,-0.023603309660415142,0.07691591527962822,0.001589586922316072,0.07471033792888612,-0.006855624090743543,0.06537358528570195,-0.045933702600332575,0.029027120622236325,-0.1790088218566683,-0.002584023921942453,0.05329567248668248,0.018002933968935944,0.021465723079059394,0.03292594934667136,-0.03342288724414554,-0.11810032051946186,0.00746341770443059,-0.017420282326382066,0.04804958885105564,-0.019219975924181103,0.02110633847434389,-0.03049072592349676,-0.12702732561637536,-0.10355682709004373,-0.04285953873326012,-0.01594843638362783,-0.0022661284696951682,-0.012546153780059674,-0.004568466057926539,0.06540747683731624,-0.00282786172261804,-0.05199169207762683
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.07015677956243949,0.10880737885282925,0.05443728785373024,0.09252008509470042,0.02726344218169187,-0.05300729493349222,0.016421868585739106,-0.010778375897128817,-0.060829082580241674,-0.019003296528734673,0.10878798561890733,0.021872368965697084,-0.02162401433168418,0.02233810945947602,0.002948728600856144,-0.01674182404499152,0.04589771567485109,0.04367244908118799,0.07543472910988784,0.04885392816966855,0.0688320384870518,0.03094231487798802,0.08101487934037442,-0.0772026405517772,-0.014646466360229928,-0.015210596968605607,-0.01873464640521298,-0.047150343976318496,0.034524972599118464,-0.005034822593956465,0.06497975530539564,-0.046740945554222264,-0.05192571937073747,0.017740378239565223,0.08479653907355517,-0.07204316298991917,-0.025766080486031313,0.002237335319065757,-0.0019773407095087744,-0.03944184571679463,-0.039961611879363736,-0.055028788477982434,-0.013379099653035235,-0.033867046852049394,0.04643610891085887,0.0048351729864467025,-0.053004111860384645,0.09415529333617519,0.0015999145109352336,-0.07669491185986263,-0.018752037903532963,-0.00974283556342673,-0.037970544614183914,-0.0591588762988638,0.06693662227948652,0.05002691312903193,0.08522869830481969,-0.059328151699705935,-0.049613587307602514,-0.04929510735258324,0.004911582765043875,-0.031899321562032915,-0.0212191144827301,0.006411821565103143,0.12050953505250704,0.03164848840812344,-0.10383886855093177,0.06895973846822555,-0.0288822980193404,-0.04178331316026376,-0.029045360410897614,-0.012401257290866208,-0.06400018676142415,-0.03750149812082004
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04274703465086507,-0.05379626972399991,0.10145215070086648,0.024649885167607518,-0.11811506362313043,0.0839455669553997,-0.04108751762340985,-0.022238768944789638,-0.10450768004065333,0.03285260718927944,-0.0636535920566858,-0.00779774866502197,-0.0457423206512114,0.005091457573886177,-0.0587602955701882,-0.04462861436188084,-0.08388234477829656,0.06510693999438188,0.06136610695252076,0.03900280473924887,-0.10768681418647962,-0.03982208070530595,-0.017815376529263453,0.034891129385794015,-0.051941037996974394,-0.08896683692204803,0.019799293715576274,-0.1054914585743399,-0.03371278393547835,0.0002615796205970391,-0.06672809718190593,-0.06632014575823353,-0.05115383216224623,0.10036124527154161,-0.013409298075171106,-0.04244464426925949,0.00047140137772914645,0.08972787282652041,0.026184698763161224,-0.00318463854132289,-0.09862629275893724,-0.1357937633210955,-0.08993972928870246,0.020277604647997757,-0.04564952828659963,-0.07891302318777904,-0.054855440995296614,-0.003384250368169451,-0.08719673250256353,-0.04628954017512667,-0.09354542418771764,-0.07221302261189025,-0.08746316125253135,-0.08288286280118658,-0.022996428833920987,-0.12512570629299738,0.014470628355665378,-0.03530237878256759,-0.032590919070165696,-0.07869697005600901,-0.040961589598414734,-0.12842599080966294,-0.03869325495263477,-0.027303638276682595,-0.13527254079710882,-0.11982628515566679,0.00061171984350538,-0.02503642193852571,-0.07065433869913518,-0.15044657450084423,-0.002571179245213174,-0.06997690010937482,0.09223779046851473
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05069331255711154,0.13724782859724866,0.09975475874798959,-0.03633364048370498,-0.025343114654248322,-0.02075360815351753,-0.03522509204656156,-0.019367100504204295,0.06692630015442555,0.08772873399545411,0.004575713688620867,0.07992151979743388,0.027086623493244703,0.03604801574381594,-0.005477290903547647,0.06723350559374505,0.08792347087183608,0.13506188103477285,0.14201730427600448,-0.01580264376954358,0.04619545198885618,-0.007273790249692156,0.038964356169676785,0.016481590304198775,-0.04609938735695313,-0.07109177825985456,-0.06315603624229191,-0.006646425596211846,-0.0035478403692253448,-0.043052627078004176,-0.08641408163192807,-0.0006267643263179636,0.08819828408949847,-0.04396583746905675,0.12882237844865146,0.11507610152643424,-0.0010683213125964658,0.07910487303062563,-0.00906993573433599,-0.04388698077053235,0.016016605719266473,0.03358624807867647,0.08463346640393835,0.0953346608022933,-0.01239575257740036,0.05668172785362623,0.07187798961533134,-0.03292514466349894,-0.015316369799522549,0.08039124177424854,0.008100501488691608,-0.040172466739845376,0.10699285176178652,-0.05804676356450849,0.0026217860066498045,-0.0159956417024377,-0.002965749087482762,0.07317912318935786,-0.003938550741028851,-0.016178312157683405,-0.06363637003149769,0.030455911988105044,-0.01363673907910993,-0.0676096633753415,-0.14361229632745162,0.06944810957475556,-0.004015793395749635,-0.05038130743165819,0.08041732492225051,0.025714556621142685,-0.14075698329379885,0.05878791909344974
