# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.4117724094573235,0.507466474985536,0.7627791477295367,0.3944894495640714,0.7758838007374813,0.9655268863007388,0.8055978851017596,0.6902146129289897,0.20967621130680458,0.4483966994096039,0.19809335768187747,0.8572416215932313,0.749890806961188,0.9617978684127535,0.8406980819695744,0.31023526742098395,0.5414568860628594,0.20250681419343813,0.7223664232820115,0.2587909516734878,0.5747580584349352,0.8725066069374441,0.7878016118211534,0.7143592397781549,0.4100857475164291,0.1684649472939227,0.6205879182649797,0.08553782546793967,0.84728910788647,0.5604781166323036,0.36586728708218563,0.6517741338712308,0.7073229613111243,0.7516606476248879,0.4058416709860303,0.6496362146529263,0.5127625544213328,0.7654556897076108,0.46051909092493093,0.4067300656233276,0.9259857736814654,0.20361875941150692,0.20280028890908688,0.6735749772163327,0.8467749711506378,0.5052163668453311,0.27959160820062184,0.6870889681946606,0.45141241870024107,0.9306168046490315,0.3944282342500697,0.3577115697324611,0.5826758388266027,0.3697593489755667,0.195857304402375,0.15600414655008402,0.34059429059272495,0.7475745679693664,0.5917405401952514,0.4700918022139725,0.4703223776382155,0.26931978898444336,0.8364349360497388,0.23173580278924236,0.2923691408251427,0.49998866893800775,0.31045690428942224,0.8250420025375225,0.9374064541746996,0.7270312822565532,0.7877133233505738,0.4281976514143935,0.8123157131559491,0.09982921241037615,0.5716949492019743,0.8633611077688313,0.6109239444213477,0.6832564437812735,0.9051095922459022,0.7743346168723373,0.7007133394527816
Left-Caudate, nan,nan,0.9125797243314566,0.4244248064827446,0.6669953222149806,0.7779496458449857,0.08940907110088124,0.17736139595897646,0.9413038990151432,0.7071188199578746,0.6565912629419987,0.17489586932607196,0.6128872247810806,0.9001042376159555,0.9137504647317084,0.6872900785732847,0.3329937389247163,0.7579726954977042,0.23597780019759187,0.8571564643502243,0.9445858403868822,0.55491042862129,0.7796866722278532,0.6997318097966646,0.8286366890017335,0.8511768970731155,0.1422390220715828,0.7811255763429334,0.20852228624523012,0.6628038462357322,0.43140774395696,0.9794636314402272,0.47682116125250273,0.25224753944639045,0.033394868410640176,0.5579184313959336,0.09180854708813412,0.7170563891489053,0.7778990798439971,0.2370226420936263,0.13648062825189608,0.6982438778072242,0.7139254081766429,0.8392904031037819,0.8008192885724831,0.5212313090287706,0.35980750320114785,0.8345944185055868,0.27677398863520253,0.42515679700242615,0.4168589613333614,0.8158718989275558,0.9009051930133269,0.855661882681831,0.48117746348504764,0.38964007675217327,0.5401844588469091,0.5396838966470792,0.6272404226931394,0.652477177390794,0.8466795683076452,0.6913269840024032,0.9051157127537869,0.5450694562336319,0.1271201101532525,0.4392728805940911,0.4307559913054978,0.7238819635986413,0.3444909370392032,0.8552621670185228,0.06326148148206502,0.668901678127392,0.7011861339038702,0.08426737332069469,0.11645242471435362,0.49194141309989803,0.17370589762728214,0.1496929325047858,0.6193926220273912,0.5270382634356718,0.4221330380315472,0.30135963915153985
Left-Putamen, nan,nan,nan,0.1669863530868531,0.15872878321798226,0.30975269035138103,0.13910146665938042,0.3141113876593224,0.8905625065849767,0.8017815337973488,0.612608849044283,0.14150201354573497,0.9518103024425328,0.8796144209364809,0.8927403343959819,0.6507405392826893,0.8670759535753799,0.4417584818609691,0.10484212628658135,0.37053910848779037,0.7611558351722214,0.47138930484341646,0.8245443286606357,0.9889155073855537,0.7298377753349732,0.9716982869416402,0.6156342711902195,0.21681245198038282,0.04152165014229844,0.8791578004144404,0.818940948894496,0.7139693398664364,0.8590209938821852,0.7332636198150152,0.6701897921524653,0.3802207205480572,0.2583178157351666,0.5559896741903919,0.5161619820608092,0.49596662842687445,0.24992648819007335,0.48797193546955164,0.6443111321641732,0.7631977794028151,0.16148361215573728,0.8385039409573153,0.9315273018319674,0.9780716900445534,0.6736830195015,0.3121560734992208,0.877124282232262,0.4766168175254609,0.1617838998020356,0.3241384983196902,0.5903263189958219,0.2205183344973015,0.6025617502072367,0.5533917644167076,0.5709466749076186,0.8012179213112788,0.5243741924143982,0.43065209545783567,0.35253620794791807,0.5048040070140604,0.5915036128179401,0.6866817806803854,0.9579645893627629,0.9280566607727314,0.8286739068136394,0.33962037507206144,0.3915202718510735,0.6359185346602023,0.3949360560217239,0.4561022989780461,0.0461609383186369,0.9315200590400807,0.8748524039624008,0.5938388290064327,0.7094213823774579,0.9831659739289048,0.020444158308368078,0.49990642515107486
Left-Pallidum, nan,nan,nan,nan,0.6114571718515107,0.8676921761641921,0.5618957735736871,0.9154727395386182,0.2707243953640093,0.2415010786226996,0.9629732933267559,0.25673228077339083,0.49250616922348334,0.3143815042235907,0.937362137738639,0.45843925438594557,0.07532515808704826,0.23606100732382784,0.3300579418944316,0.5895058509684667,0.4329789509276365,0.6928723250862748,0.9467657940886659,0.28647810526764333,0.8850139171104301,0.52162181385131,0.055006887054227675,0.6156027616699209,0.6306824885913924,0.15171147570966706,0.37594836778719753,0.23273843593069143,0.754522365986835,0.09759493390730895,0.8795459843121214,0.49700843830368147,0.5485316057716265,0.2947118024783307,0.7214947016911841,0.9000709110309477,0.5424076257278079,0.14162599804658832,0.9831872151731085,0.008447749105123427,0.1905068920655623,0.7275551622401668,0.42483501959772185,0.019083184882979567,0.3277036308673982,0.19449769672196635,0.2559149385377768,0.05724479284532364,0.28656814969973093,0.8975126465058675,0.46279861296918934,0.2326619265899624,0.5742063608426486,0.12039745558023546,0.30149800731015713,0.3895574826651622,0.01744791448030909,0.4396738562734648,0.42072481321823363,0.14265445240584368,0.9010576358996817,0.09857520373399326,0.016559602263996484,0.06626016026149094,0.6870503268482477,0.6500187693513862,0.11737246613039735,0.253202441025301,0.5442599962479509,0.9900210841543782,0.313399903092765,0.09818642411445216,0.9277737111473048,0.49697010237176964,0.5406914500713739,0.8558211580818511,0.29089351663715707,0.06423583124848206
Left-Hippocampus, nan,nan,nan,nan,nan,0.3238981351841044,0.2819994777179074,0.5252158148215309,0.7105502345012387,0.09176734907785734,0.21324688267236894,0.6720422842975373,0.6750138824577498,0.7520913869603255,0.4891877288111157,0.5078815203405149,0.4877055060762173,0.07982865952505414,0.1075881992312657,0.7194435963092372,0.8285040000554414,0.2884088826169319,0.6072886033150484,0.10423887851495031,0.3434396842929185,0.37530085542433533,0.1803150661560357,0.5565423130937939,0.9276334538750955,0.07785850146387464,0.6802321393122297,0.38221446614917565,0.7931794964839705,0.5901253313596545,0.35489215637141325,0.1821796540975755,0.9898393924425763,0.6136696742965875,0.09705270710050579,0.6441875156904002,0.1259804327741219,0.5502042882243003,0.7039149006858376,0.8117194986195044,0.1348879789289074,0.9728890632024871,0.6135663183704863,0.6387178538631637,0.8405410324486635,0.26413749756672567,0.8269552599724974,0.12442422723799157,0.3162107817553851,0.44220885564867074,0.29098087669074124,0.8862301956337533,0.20153356228058958,0.09424904415710826,0.5183939595047049,0.06189390208772816,0.5838411430268362,0.9545491312898671,0.4290311836457348,0.5426737781335975,0.5733363698390048,0.8927258747381216,0.5394697566441098,0.1892125773233477,0.42595723080491965,0.4244697905365956,0.6904334419063083,0.9782808652509504,0.05636934172862833,0.425825366530736,0.2676954148980637,0.2243436957378563,0.7278244985912012,0.3292617123354281,0.7754945292934999,0.30610966742511425,0.8666737960588302,0.9697395230637011
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9009843291337087,0.9555620674521123,0.9643263046325821,0.09359734328979273,0.3318720034323165,0.04144832820168297,0.6181042882523327,0.43264955977707764,0.9839891278948361,0.3722205866844701,0.12737993238987916,0.0431277518563182,0.18523269732491218,0.8920994887073045,0.28685881004605013,0.6397564668181079,0.5053665542704955,0.6950358803568779,0.9421260136513133,0.17060914816333356,0.5678289015463426,0.5203675528239499,0.6744649510212799,0.02232014167336616,0.4091231691239342,0.9290047005632612,0.7427260251748398,0.23092322455773848,0.45834367132697884,0.5013183430447252,0.39954061436590715,0.8999980113151468,0.0632754245327256,0.0677724245628014,0.13170264483310387,0.09790666286119248,0.5245882197826672,0.6894510780674865,0.5275315706262236,0.6906292663833751,0.8019893602840676,0.9867832188494008,0.46867559368548584,0.5361996635594349,0.24142414052678532,0.026569358659386554,0.1985021836308984,0.840177744230422,0.3420969386281356,0.4675081632925163,0.5505871556326036,0.7357569435135021,0.8230889924086032,0.0981324280357427,0.7683167092806588,0.9313900345405655,0.6473147329254894,0.13918474454988186,0.4635657230930862,0.5992524431695816,0.5123243315169549,0.3629575506480901,0.1449651375743002,0.49062045357480866,0.06305969306095668,0.7332568689048423,0.12117798734550193,0.26972419949418214,0.6117927308352765,0.1757289203437803,0.661400643885272,0.5819749951558931,0.8001402989004325,0.20579829699952365,0.7402664896741321,0.20968084642804147
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5638542635855497,0.002946490385560139,0.2728303039923933,0.8702531290541068,0.4998764793257523,0.7724084888765272,0.0298093032435555,0.5778908981776898,0.6004200360355985,0.5604655081716104,0.45693074369713205,0.139973945071804,0.8320069766660753,0.9022070296553917,0.8161089165745126,0.9678231379208017,0.5071982337312158,0.19233033919183823,0.7768912742738017,0.44811870784830377,0.7074566297320405,0.2454861948955471,0.5893223563334015,0.9978604597662314,0.12062148211220695,0.34881250442137257,0.9537168943553018,0.3947218032991624,0.5722529665683502,0.9226010772302569,0.8221812372876938,0.12360212941487961,0.5548624561718476,0.3077529643737484,0.562057459652763,0.5611624581722642,0.47999334034233354,0.5711157577793231,0.8638428939761623,0.9562942745620303,0.8056217341975545,0.16069086395440701,0.2713044076189517,0.7563820520270818,0.29186529396466254,0.9859219377263948,0.35906753929291735,0.9322742566295326,0.358541164669793,0.5191551353922984,0.7325656966152667,0.11810650577389266,0.9756225234619511,0.5534982071493455,0.8125771323667483,0.7419606097034064,0.6621329587571518,0.6928245978341361,0.1648953637042171,0.9339864899332574,0.8223163363501855,0.551450965363043,0.8064430798263666,0.8008858064048943,0.6908560724309127,0.14850016121508028,0.2562717576030927,0.6330654817421368,0.8463978184306431,0.976448494097337,0.8748890582092702,0.9629307959050977,0.5130119719344066,0.9683775794107962,0.5132337013918176
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.36790129914631553,0.10516307609710385,0.479225520848511,0.1386962775722222,0.7014323677701146,0.46040148389223656,0.8222911126536597,0.8737499044128398,0.4514436015689224,0.8219841670136194,0.19695601972572357,0.8106302195303555,0.783221655546327,0.7619168814424605,0.9644385124105879,0.8582531277817466,0.5080174271187177,0.602848821773281,0.26588915670117425,0.5204689215703453,0.33246271375766545,0.7492418110057757,0.2679585712980572,0.3041602694030949,0.8388896526654657,0.8376440257087475,0.8486908771258,0.5260025196735805,0.7300533403768543,0.9388663206185028,0.34998871366216977,0.6141361934385323,0.5192330913886131,0.8426929105962446,0.2674557260877405,0.33585184930486767,0.7509782214375177,0.9743356561860204,0.9756955947837376,0.5094509679555327,0.5809538596163392,0.44634280742386123,0.8468296079799082,0.6874033218414433,0.5258072721030735,0.9546252857853221,0.46443455443523096,0.22635384064183908,0.97818586347195,0.41650238842537535,0.764088537769424,0.9048887747367171,0.5755039773040851,0.43079910658624243,0.3966289293636658,0.5998872328459335,0.21584679088267253,0.37641979369430245,0.4662816446751007,0.5207108867387453,0.9605097086757022,0.6482988246714829,0.8279773743818367,0.910469710316967,0.0675200095082271,0.7094786411223297,0.14800649476561353,0.42049334522300585,0.7094941049896142,0.5717470479912239,0.7415134813625861,0.8641530789410159,0.31033293401330525,0.5408722145212563
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5546076411493651,0.4939980372194469,0.133231296884781,0.7406833618062665,0.16133016662320818,0.16971537607041814,0.5891188445106209,0.7324327414814122,0.1864262718016099,0.6281797661892932,0.26797327551104994,0.9017602532606693,0.44523088372569186,0.9430440711559316,0.4254490011455374,0.5916665706905244,0.25083896836449854,0.4136131371787305,0.3051558277682481,0.5992735428727788,0.09559859192308164,0.5499042996865846,0.7859659866492621,0.579102059316372,0.5253304555538847,0.20210527320386723,0.7840655890077692,0.15085694791975685,0.6596787680088001,0.9973215407160594,0.28490657308571593,0.2786668792459919,0.5071417039587631,0.14488885670141485,0.8411515028268725,0.6220219999341614,0.9942173217250011,0.221481141264469,0.7461216088075443,0.9592290382659188,0.2210197880462576,0.025280923343709107,0.2597639618720935,0.7619386731251212,0.46706257150018726,0.20931444150861855,0.3967933362157082,0.9638856752034581,0.25041961426187287,0.5241125205296635,0.20318440963292111,0.3830869096460765,0.19479806762252797,0.1970925859344058,0.732820419515331,0.13666455168183986,0.8047168051012166,0.6587808842309539,0.6805471785098491,0.32415669934639235,0.5626492391830602,0.10027960040577276,0.5612326301933179,0.7485748492632429,0.03940692716069965,0.07449384792277301,0.9932029524045042,0.7401356423910854,0.353852774727782,0.08097904636418915,0.9713659105902739,0.32197025066558554,0.26691788353690604
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.540440513572944,0.055149638281708255,0.15550428967540597,0.6638297946620388,0.7287039627871619,0.7608682714589323,0.6690533085652794,0.8059104984450134,0.3139979478838906,0.3185465704451805,0.9520241913900189,0.27796922990824025,0.6973539871840508,0.6406525664844465,0.945421026573221,0.3644443194671497,0.23779474431419237,0.05801472352689341,0.015038512519906322,0.8559436514799947,0.45274772072362013,0.9190224549625419,0.5797943153897931,0.8393177178069748,0.5699446571052826,0.33055908315273785,0.39828995803301337,0.9243154477419991,0.9607529593514337,0.5813271213249642,0.2589218374534824,0.9941116671008878,0.18960989365715794,0.5599450727520455,0.10605852613925454,0.10776326499646431,0.9875838444926004,0.23666542385546444,0.9019726199374323,0.5128806476213957,0.8390878559144017,0.6669033233130763,0.28152769543145534,0.22645371057636107,0.8704512920309924,0.3889406548561296,0.2995206091830481,0.7152371673388338,0.8433437115674267,0.3064050128565752,0.9112825030862403,0.5932991644042822,0.10908135139882467,0.510578173002405,0.9675956606821194,0.8121289225195154,0.9665007841777298,0.3428369348082638,0.9635302138262254,0.8206657918853156,0.4560818339815411,0.6527864720808845,0.848157654048223,0.3898200023280022,0.04253645703125584,0.4465945786490919,0.9599021720989616,0.4956896381831427,0.34231194466474335,0.7457331340539455,0.020390247349089757,0.37555344194124674
